UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	3
0	0
0	8
0	7
0	5
0	6
0	8
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	324
0	329
0	183
1	0
0	13
0	16
0	101
1	93
0	33
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
553	219
0	84
0	151
1079	93
3	93
4	0
79	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	9
0	4
0	3
0	5
0	0
0	100
0	638
0	0
0	0
0	0
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	75
0	45
0	73
4	21
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	227
8	1495
0	1110
2	367
0	1171
2	860
95	79
0	79
0	0
0	0
0	36
0	32
0	30
0	35
0	30
0	40
0	46
0	39
0	21
0	41
0	40
0	29
0	6
0	6
1	8
0	2
0	4
0	0
0	0
0	0
0	26
0	4
79	38
0	27
0	33
0	4
0	0
46	141
9	140
2	121
0	93
0	120
0	92
4	64
0	3
0	3
0	1
0	0
0	0
0	0
6	197
0	54
14	197
0	62
0	6
3	6
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	4
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
73	3
0	1
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	159
0	159
0	34
0	31
0	1
0	0
0	0
0	0
0	0
2	12
0	12
0	4
0	4
0	0
0	0
2	0
3	0
112	9
0	9
0	0
0	0
5	15
0	15
0	0
899	4657
135	4378
81	2882
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
10	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
38	34
0	34
0	21
0	0
0	7
0	0
0	0
1	74
0	0
0	79
26	140
0	24
0	96
0	52
1	49
0	56
41	52
0	52
0	0
0	0
0	39
0	100
0	111
0	105
0	61
3	108
0	6
0	51
0	27
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	20440
0	6037
9	4934
0	34488
0	30003
0	35737
6	19073
5	379
0	70
0	43
16	348
1	47
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	54
0	54
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	361
0	361
1	180
0	5
0	4
0	45
0	38
0	34
0	1
0	0
1	37
0	12
1	1
0	0
0	0
0	0
6	989
4	605
0	30
0	1101
0	1101
7	987
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	10
0	10
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	6
0	7
0	67
0	65
0	7
0	6
0	61
3	46
2	10
0	32
13	3
0	3
0	1
0	0
0	0
0	41
0	47
0	8
0	2
0	6
0	2
0	1
15	8
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	15
0	2
0	1
0	4
0	344
0	360
0	353
0	0
0	0
3	0
2	14
1	25
0	360
0	3
0	1
44	130
0	271
0	9
0	43
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	7
0	0
0	0
1	0
1	0
0	0
8	65
1	47
0	3
106	107
0	1
0	54
0	74
0	69
0	15
0	72
0	2
0	1
5	8
0	0
0	0
2	0
1	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	497
0	500
2	73
0	65
0	66
0	25
0	22
0	23
0	0
1	18
72	18
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	445
8	384
0	61
0	0
88	539
0	257
1	522
0	35
0	26
0	137
0	1
0	164
0	40
0	36
0	9
0	0
13	5
0	5
0	4
0	0
0	0
0	4
0	2
0	4
0	4
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
1	301
0	329
0	172
4	175
0	49
2	39
0	23
4	26
0	0
0	0
0	1
0	0
0	1
0	17
2	72
4	37
0	64
0	63
0	6
1	19
2	14
23	1
0	1
0	0
0	0
0	111
0	107
0	8
0	1
0	30
0	0
0	12
0	11
0	4
0	0
0	9
0	0
1	14
0	15
0	5
0	2
0	3
0	1
1	79
0	75
0	75
0	79
0	15
0	5
0	0
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	724
27	1026
0	284
13	246
0	13
0	404
283	127
0	11
1	44
0	95
0	71
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	205
0	205
2	63
0	11
2	11
0	11
0	11
0	2
0	0
0	0
0	0
0	5
0	0
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	47
0	4
3	34
0	33
0	43
0	25
0	11
0	26
0	25
0	21
0	25
0	3
0	0
0	0
0	0
392	5
0	5
13	116
3	139
0	92
0	87
1	130
3	22
0	82
0	25
0	27
0	7
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	3
0	2
0	0
0	0
0	8
23	12
3	9
0	12
0	41
1	42
1	1
0	11
1	16
36	173
26	151
0	8
1	0
0	121
0	151
0	33
0	0
0	0
0	0
0	0
0	0
0	0
13	133
2	118
0	126
4	124
0	34
1	87
0	65
0	0
36	550
3	527
0	11
0	35
0	41
21	64
0	51
0	8
0	1
0	4
0	5
0	2
0	4
0	10
0	5
0	4
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	110
0	2
0	42
0	75
0	0
0	0
4	1
0	0
1	1
16	1
0	0
0	0
0	1
14	1243
0	1110
13	962
1	968
0	562
0	451
15	88
0	3
0	79
0	74
0	2
0	0
0	1
0	1
2	91
0	91
0	53
0	14
5	84
0	0
330	220
0	121
0	9
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
0	200
0	3
0	45
0	160
0	143
0	146
0	166
0	154
0	11
0	3
0	1
0	9
0	6
0	20
2	1
2	8
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
5	304
1	304
2	0
6	3
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	3
0	1
0	1
0	1
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
1	79
0	113
2	45
0	58
0	54
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	212
1	27
0	26
0	6
0	28
0	23
0	11
0	0
1	0
62	0
3	9
0	9
0	4
161	348
0	0
0	0
0	0
0	0
0	4
41	16
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	98
0	44
0	33
0	9
0	4
0	9
0	6
0	2
1	33
0	0
0	0
0	0
5	10
1	223
0	52
0	57
0	225
0	163
0	167
0	31
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	19
0	19
0	17
0	22
0	17
0	7
3	6
0	3
0	8
0	4
0	4
0	9
0	11
0	80
0	75
0	75
0	57
0	20
0	13
0	7
2	73
2	3
0	78
0	5
0	5
1	82
0	82
1	4
0	8
0	9
0	14
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	2
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	349
1799	1291
0	219
0	32
0	185
0	251
0	477
0	78
105	47
0	15
0	32
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	45
0	7
0	7
0	21
0	0
1	17
0	8
0	3
0	0
0	299
0	0
0	0
1095	420
10	429
1	58
1	57
1	133
0	98
0	142
4	137
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	0
0	0
0	0
0	0
23	15
0	12
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	26
0	21
0	30
3	30
0	31
0	13
0	11
1	10
0	1
0	11
1	0
0	0
0	0
1	0
0	0
14	758
0	718
0	701
1	724
0	43
0	89
0	22
0	114
0	102
0	2
22	140
0	23
0	117
0	0
1	36
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	1
0	1
0	361
0	13
6	0
0	565
0	711
0	507
3	673
0	102
0	508
0	28
0	117
0	604
0	20
0	269
0	125
0	0
7	43
0	30
0	6
0	0
0	0
0	5
0	74
0	49
1	47
0	5
0	3
0	13
0	2
0	4
2	4
0	5
0	4
0	0
0	0
3	307
30	323
0	116
0	58
0	17
0	6
0	1
0	0
0	0
0	263
0	5
0	5
0	3
0	2
0	2
1	4
0	2
0	1
0	0
7	99
0	68
0	15
0	67
0	13
0	48
0	0
0	0
67	42
0	37
1	18
0	4
0	6
0	4
1	1
0	295
0	131
65	296
0	7
0	60
1	24
2	0
4	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	17
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	23
69	29
0	42
0	82
0	70
1	18
3	31
0	80
0	78
2	40
0	137
0	0
0	0
0	159
1	62
0	53
0	26
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
50	18
0	1
0	17
0	0
0	45
0	45
0	1
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	22
0	2
0	11
0	0
93	4
0	4
0	0
0	0
0	0
0	0
1	34
0	65
0	65
2	7
0	26
0	16
0	3
0	0
0	2
0	6
0	3
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
316	427
0	217
9	28
15	221
2	27
0	63
0	57
0	33
3	0
2	35
84	38
0	0
0	3
4	3
1336	1629
13	786
4	474
100	866
2	508
0	2
0	7
0	76
3	145
0	140
0	33
0	53
0	43
0	21
0	0
0	3
3	7
0	6
0	3
0	1
0	1
0	1
0	1
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
15	0
0	0
0	73
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	12
0	9
0	9
0	65
0	26
0	27
0	15
0	15
0	9
0	1
0	3
0	6
0	7
61	48
3	47
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	9
0	34
0	0
0	6
0	36
0	13
0	35
0	37
0	2
0	2
0	0
0	36
0	5
0	0
0	25
0	34
0	35
0	29
0	3
0	3
0	0
0	11
0	1
0	7
0	7
10	12
0	0
52	25
3	25
0	30
856	224
3	62
2	139
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
481	720
0	316
0	589
0	448
0	222
3	33
1	43
4	81
2	189
0	186
1	159
2	17
0	57
0	35
8	124
0	21
0	46
0	49
0	53
0	39
0	5
0	42
0	25
0	25
0	26
1	0
2	83
0	57
0	23
1	22
0	59
0	15
0	3
0	3
23	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
67	49
0	47
0	36
0	23
0	1
0	2
0	2
0	0
0	2
253	1
0	0
0	0
0	102
0	16
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	23
0	135
0	45
0	16
0	14
0	21
0	109
309	178
10	76
6	18
0	189
5	1
0	36
0	0
18	162
1	153
0	154
0	145
1	0
0	0
101	60
0	43
0	13
0	0
0	14
0	14
0	15
1	17
2	42
0	115
0	128
0	131
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	25
0	20
0	8
0	7
0	7
0	5
0	3
0	3
0	2
0	2
0	42
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	4
0	0
86	524
1	474
4	213
0	33
1	5
0	0
0	0
0	0
0	0
0	0
0	0
127	0
4	0
2	4
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	28
54	109
0	38
0	46
0	0
2	0
0	0
0	27
0	112
0	14
0	25
0	16
22	135
0	17
0	24
1	19
0	39
0	28
0	37
0	21
0	27
0	28
0	0
0	0
0	0
0	0
207	7
0	7
0	0
0	0
0	0
44	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	76
0	73
2	73
0	0
0	0
0	25
0	20
0	6
0	13
0	0
0	1
2	0
11	13
0	11
0	11
0	5
0	1
0	1
0	31
117	55
0	2
0	8
1	0
0	26
0	23
0	31
0	0
0	4
0	3
0	0
0	25
0	70
1	60
0	0
0	40
0	6
0	30
0	22
0	2
0	0
0	7
0	1
0	10
0	2
0	6
0	6
393	137
1	49
0	136
1	135
2	23
0	5
2	0
0	23
0	38
0	0
0	0
1	0
0	0
0	0
0	1556
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	200
0	0
0	5
10	5
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	1
0	7
0	18
0	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	143
0	0
0	278
0	25
1	147
0	147
0	76
10	76
1	141
0	141
0	0
0	0
0	0
0	4
0	68
0	68
0	68
0	1
1	3
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	17
0	8
10	0
0	64
3	846
0	113
0	45
9	818
0	133
0	9
12	421
0	406
0	82
0	110
0	27
2	2
0	0
16	801
0	401
0	576
0	122
0	587
0	582
0	186
0	283
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	92
0	145
1	77
0	21
2	85
0	130
0	16
0	127
0	0
0	10
2	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
5	108
2	44
0	108
0	28
0	10
0	4
0	0
0	0
0	0
0	0
44	9
0	9
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	31
0	29
0	4
0	32
0	93
28	103
0	26
0	33
0	36
0	0
0	0
1	51
2	50
0	8
0	9
0	0
0	0
7	1
0	0
1	1
0	36
0	10
0	1
0	34
49	36
0	36
0	12
0	9
14	11
0	5
0	4
0	0
0	0
0	1
0	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
235	1307
0	1302
0	388
0	342
0	236
0	136
0	3
0	10
0	23
0	15
0	1
0	10
44	62
2	12
0	15
0	3
0	63
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	0
0	17
0	19
0	0
0	0
0	19
0	19
0	8
0	3
0	0
0	1
0	8
0	19
0	17
0	3
0	0
0	6
0	3
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
14	159
0	157
0	159
0	44
2	53
0	73
0	31
0	25
0	22
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1164	374
0	374
3	99
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	90
0	0
7	106
16	106
0	98
0	9
5	38
0	5
46921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
143	144
0	1
0	26
0	144
0	32
0	18
3	19739
0	19125
0	19414
0	19693
0	19977
10	19456
6	20028
18	8939
0	901
0	3082
0	1441
2	803
5	4579
0	441
1	2988
0	2495
0	1210
0	91
0	78
1	1
0	0
0	3
1	66
0	0
21	2
26	5
1	4
15	1
2	0
0	0
0	0
0	0
0	2
0	4
0	0
362	0
2	0
0	1
0	1
0	0
0	882
0	327
0	1190
0	914
1	1
0	1
160	0
0	0
0	7
0	12
2	17
0	46
0	55
0	82
0	100
0	90
0	67
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	703
6	695
1	32
0	10
1614	3565
2	3557
14	2701
20	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
1	517
0	526
0	139
0	279
0	273
0	247
0	251
0	6
0	12
0	12
0	10
0	25
0	25
0	16
0	20
0	12
0	10
1	14
0	1
0	13
0	5
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
104	615
67	574
0	551
2	0
67	669
4	410
9	669
0	160
1	186
0	25
0	2
24	66
0	470
1	52
0	52
0	479
0	21
27	429
0	11
0	0
0	258
1	216
1	244
0	240
0	44
0	34
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	52
0	54
0	40
1	30
0	8
0	1
0	11
0	4
0	7
0	10
29	1078
4	1022
0	102
0	0
17	11
0	4
0	1
0	7
10	49
0	47
0	18
0	19
1	3
0	3
0	1
0	0
143	45
0	40
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	23
0	23
0	23
0	4
0	4
0	0
0	0
4	74
12	75
2	75
0	10
0	43
0	55
0	53
2	4
0	17
0	17
0	2
0	13
1	12
0	4
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	1
0	1
3	115
0	8
0	0
0	1
0	44
0	10
0	2
0	0
0	74
0	29
0	3
327	245
17	75
0	170
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
8	22
0	0
12	0
1	0
0	0
4	239
9	206
0	146
4	239
0	28
0	4
0	40
0	30
2	847
0	888
10	821
0	94
0	737
6	11
0	3
0	0
0	42
1	70
6	73
0	73
0	11
0	3
0	32
0	31
0	42
38	404
1	364
0	38
0	264
0	84
0	133
4	556
0	393
2	377
1	385
0	386
10	405
0	397
0	60
1	51
0	28
0	15
6	31
0	37
1	121
0	120
1	116
0	121
0	36
0	12
0	0
0	28
1	15
0	11
0	6
0	7
0	7
0	0
1	1
0	0
0	3
2	3
0	0
5	443
0	128
0	211
0	383
18	143
0	311
0	210
0	181
0	139
0	58
0	38
0	13
2	26
0	92
0	67
8	87
0	745
0	700
0	505
0	350
5	228
1	116
0	100
0	79
0	0
0	0
0	0
0	0
42	169
0	62
0	87
2	165
0	178
0	93
0	152
0	34
0	22
0	0
1	2
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
4	175
0	188
12	189
0	44
0	108
0	88
0	118
2	112
0	21
0	13
0	16
0	10
27	12
0	0
0	12
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	78
0	83
0	30
0	34
0	39
0	31
0	32
0	40
0	14
0	27
2	22
0	29
1	20
0	0
0	0
0	0
0	26
0	26
0	22
0	22
0	2
0	0
0	20
0	0
0	0
0	16
1	2
0	0
0	0
0	2
0	16
0	10
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
3	77
1	77
0	76
0	13
0	8
0	52
0	7
0	6
0	0
0	0
0	5
0	1
0	0
0	5
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	221
0	243
1	199
0	79
0	40
0	55
0	50
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	182
4	195
0	7
0	32
0	46
0	42
20	26
0	24
0	40
0	0
1	6
0	6
0	0
0	100
0	1
0	1
0	0
0	0
10	6
0	6
0	1
0	0
101	52
0	51
0	24
0	0
0	25
0	24
0	21
0	19
0	0
81	74
0	74
2	1
0	1
0	0
0	0
0	0
0	0
0	150
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	273
1	252
1	33
0	52
1	35
2	38
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	59
0	44
2	54
1	9
0	48
2	0
0	0
0	12
1	11
0	11
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	0
0	0
105	80
0	80
17	120
1	0
0	120
0	0
0	0
10	0
0	0
0	6
22	9
0	0
0	2
0	0
4	5
0	11
0	10
0	113
0	39
0	113
0	107
0	53
0	107
2	96
3	84
0	30
0	22
0	26
0	40
0	12
10	0
0	28
1	7
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	108
0	103
0	91
0	93
0	79
0	87
0	67
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
190	396
0	338
0	130
2	22
1	3
0	4
0	62
0	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	781
2	369
0	708
0	100
0	23
0	25
0	30
0	26
1	142
0	275
1	22
0	1
0	40
0	0
0	114
1	40
0	8
1	0
0	0
5	7
1	7
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	3
0	4
0	733
0	1
0	0
0	3
0	0
0	3
0	7
2	2
0	2
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	16
0	3
0	2
0	5
0	4
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	0
0	0
