UniqueCount	AmbigCount
3	98
0	96
0	0
1	2
0	0
1	288
6	288
0	274
0	21
2	0
0	0
3	44
9	44
0	7
1	1
1	8
0	5
0	37
0	19
0	0
0	0
38	213
0	69
0	48
0	46
0	194
0	48
0	43
0	74
0	13
0	9
40	111
0	100
0	102
0	66
0	36
0	10
3	14
1	7
0	0
0	90
32	196
0	21
0	49
0	96
0	1
0	27
1	61
0	0
45	30
0	11
0	44
28	318
0	174
4	31
0	172
0	54
1	106
0	162
1	227
2	3
0	3
0	1
0	0
0	2
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
55	236
3	8
2	14
1	9
0	76
0	34
0	137
0	183
0	148
0	49
3	58
0	0
3	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	331
0	314
0	284
0	341
0	348
19	355
0	9
0	23
0	4
9	0
26	146
1	186
0	110
0	83
15	106
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	36
2	369
11	656
0	663
0	94
0	496
0	35
4	10
0	183
0	20
0	58
0	0
1	0
0	210
5	218
0	178
0	67
0	32
0	50
0	50
0	1
0	49
0	50
0	5
1	22
0	22
1	0
0	0
0	0
0	0
0	0
4	199
16	240
0	21
5	9
1	156
0	4
0	74
0	77
3	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
25	182
0	25
1	148
1	0
1	13
0	47
0	24
1	77
0	40
0	42
0	41
0	0
2	60
0	1
0	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
167	276
0	176
0	100
0	0
2	0
0	0
1	1
0	1
0	0
0	1
0	55
6	84
0	17
0	33
0	21
3	27
1	16
0	33
31	154
2	41
0	81
0	113
0	40
0	17
0	19
0	17
0	0
0	6
0	0
43	31
0	3
0	4
0	2
2	25
0	0
0	0
1	23
0	698
0	20
0	95
0	112
0	70
0	693
0	18
0	236
0	11
0	66
0	7
0	21
25	377
0	369
0	370
0	17
0	10
0	3
2	86
1	34
0	25
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	11
0	11
0	0
4	0
0	0
3	3
38	10
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	12
0	12
0	25
0	13
0	10
0	25
0	8
0	12
0	12
0	3
1	82
0	78
0	79
0	4
0	1
0	3
0	3
0	28
0	9
0	1
0	0
0	0
1	19
0	0
0	0
8	6
9	152
2	153
0	153
6	0
2	0
0	1831
0	1831
0	1831
1	0
0	1650
5	35
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	446
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
37	122
111	225
0	124
0	5
0	0
1	0
0	0
3	10
257	40
1	19
0	11
0	0
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	7
48	15
0	2
0	0
0	0
0	59
61	99
0	11
3	7
0	93
0	11
0	10
0	53
1	19
0	2
0	53
0	19
0	46
0	46
0	3
0	2
0	12
43	58
0	29
0	31
6	0
0	19
0	1
0	3
28	1
0	26
0	19
3	9
0	140
0	191
0	26
2	155
0	27
1	33
0	154
0	150
0	53
6	11
0	75
0	0
0	0
0	2
0	0
5	0
2	0
58	242
0	242
0	173
0	3
0	0
0	53
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
548	83
0	83
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	13
3	20
0	399
0	8
8	215
0	332
0	3
25	146
0	0
0	70
0	70
0	12
0	12
0	0
0	64
0	50
0	64
0	3
2	23
0	1
1	18
0	8
0	1
0	3
7	64
0	67
0	67
0	64
0	7
0	0
0	30
0	1
0	4
0	4
0	1
0	7
0	8
0	5
1	0
0	96
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
1	18
2	18
0	2
0	0
1	0
0	0
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	12
0	2
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	1
0	0
0	0
1	0
0	0
10	100
4	99
0	13
0	16
0	14
0	0
0	2
13	18
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	58
0	58
99	432
0	86
0	0
9	318
1	305
0	317
0	255
0	290
0	292
0	286
0	7
2	20
0	36
1	27
0	15
0	27
10	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	149
0	29
0	84
0	89
3	312
0	312
0	15
0	21
0	5
0	20
0	32
2	8
1	3
0	0
3	24
2	33
0	16
67	59
3	0
253	7
0	6
0	3
0	1
1	0
7	3
1	3
0	2
0	0
0	0
0	8
1	27
0	59
15	120
1	88
0	87
0	39
1	18
38	39
0	33
10	0
0	75
48	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
221	23
0	23
2	0
0	1
0	0
3	800
0	0
0	0
0	0
0	0
0	0
0	222
3	121
0	127
0	40
0	91
0	45
1	5
10	172
0	105
0	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
8	722
0	711
0	18
0	22
0	41
3	2
61	47
0	15
0	16
2	21
0	0
0	0
0	0
0	0
167	126
0	119
0	68
0	7
0	0
0	804
0	0
0	0
0	0
0	0
0	0
259	124
0	69
0	48
0	53
1	48
0	0
0	3
0	0
0	0
0	15
0	7
0	14
0	6
0	15
0	1022
0	1000
0	1009
0	750
16	189
26	28
0	120
0	166
4	18
0	2823
0	1951
0	0
0	140
0	90
8	81
0	155
2	19
0	7
1	7
0	67
0	24
0	90
0	171
0	1
0	1
0	67
1	18
0	48
0	34
2	19
0	25
0	20
0	4
3	0
0	1
0	2
8	174
1	167
1	95
6	35
31	0
46	36
0	27
0	9
0	138
0	34
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	319
1	149
0	305
4	0
0	297
0	153
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	37
0	38
0	0
0	3
0	4
0	5
0	32
0	36
0	26
0	13
0	17
0	23
0	13
0	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	102
51	85
0	75
0	57
0	6
1	1
0	1
0	1
0	0
0	0
0	0
10	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	141
0	143
0	133
0	80
0	67
0	12
0	2
160	0
25	243
1	243
0	0
0	0
1	0
0	0
0	0
0	0
2	0
31	74
1	74
0	13
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	562
0	36
0	139
2	40
0	479
4	198
0	517
0	18
0	93
2	208
0	3
0	9
0	0
2	88
2	77
0	26
0	14
0	0
0	0
0	0
0	0
1	0
0	698
0	0
0	0
0	0
0	0
0	0
0	0
64	228
2	228
0	108
4	14
1017	0
1	318
0	145
0	200
2	267
0	132
0	32
4	101
0	0
586	118
1	118
0	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1850
0	0
2	0
1	6
0	60
0	6
0	38
0	38
0	9
14	0
4	74
0	79
0	75
0	80
0	64
0	18
1	2
0	2
0	0
0	0
0	0
0	0
38	0
1	51
0	50
0	51
0	50
1	8
0	0
0	381
0	358
1	357
0	21
1	0
0	0
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
530	269
5	105
0	0
0	0
0	0
0	0
0	23
1	153
0	1
0	153
0	10
0	479
0	0
5	802
0	64
0	238
0	88
0	5
5	614
5	765
1	11
0	580
0	732
0	663
23	172
0	156
4	55
0	180
0	229
0	95
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	203
0	112
10	246
1	246
23	181
0	0
0	0
0	0
51	41
0	41
0	232
0	0
0	0
1	81
130	122
0	86
0	11
0	11
0	27
0	0
225	54
2	15
0	17
0	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	16
10	16
1	16
0	0
0	3
0	0
0	0
0	0
0	0
0	44
0	49
0	28
0	40
0	50
0	44
0	44
0	49
1	48
0	10
0	16
2	5
0	1
0	0
0	0
0	0
0	2
19	7
0	7
0	2
1	266
64	267
0	241
0	101
0	101
233	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	3
0	8
0	8
0	6
0	2
0	0
0	0
0	0
0	0
849	305
0	115
4	199
1	112
0	0
1	38
0	5
0	4
0	1
0	23
0	23
0	0
128	41
0	29
0	18
1	5
0	0
0	0
7	7
0	7
0	1
0	1
4	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
10	197
0	207
3	258
0	212
0	184
0	223
1	17
1	34
0	8
7	115
0	20
10	9
5	1
0	28
41	44
0	1
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	4
0	152
0	53
0	49
0	130
1	57
0	127
0	3
0	3
0	1
0	2
0	0
0	2
0	2
22	119
0	87
0	39
49	145
0	85
0	78
2	0
111	0
0	0
0	0
0	0
548	244
0	244
0	25
0	0
0	0
0	0
0	0
0	66
0	66
0	40
0	66
0	37
3	66
0	40
0	40
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	31
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	60
2	59
0	57
0	61
0	17
0	0
1	25
2	6
0	7
0	3
0	3
3	0
0	6
0	0
0	0
0	28
0	5
0	0
0	440
0	78
0	428
1	433
0	41
0	16
0	22
1	16
0	28
0	34
3	73
0	0
0	0
25	31
1	29
0	3
0	1
49	518
0	518
0	24
5	0
1	0
0	0
2	0
114	0
0	0
0	0
0	0
0	7
0	4
0	0
1	107
40	0
0	0
0	0
0	4
0	26
34	82
0	17
0	33
0	40
1	13
0	41
0	15
2	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	41
0	0
3	9
0	0
1	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
171	68
0	68
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	196
1	41
0	153
3	27
0	33
0	52
0	5
14	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	684
6	673
0	235
0	474
0	68
0	21
1	169
2	108
0	124
1	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	663
0	126
0	0
0	160
0	160
2	166
0	3
0	5
0	4
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
24	138
0	85
0	70
0	54
3	30
0	4
0	0
0	0
0	0
0	0
57	157
19	158
0	20
1	11
2	17
0	23
0	509
0	474
0	149
2	163
5	111
0	48
0	42
0	0
22	2
1	0
0	0
0	0
0	0
0	0
131	724
3	723
5	105
0	15
40	0
0	0
0	64
1	513
0	39
4	11
0	510
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	4
0	3
0	4
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
19	93
0	94
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	140
0	15
0	95
0	41
6	4
0	1
0	4
0	0
0	0
0	0
0	0
0	180
0	169
0	14
0	30
0	253
0	257
0	8
0	86
0	0
0	0
0	8
0	5
0	35
0	9
0	34
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	8
4	8
0	0
0	0
0	0
1	0
267	0
0	0
0	0
4	58
0	58
31	179
16	179
141	0
0	248
0	233
0	215
2	18
0	16
1	1
9	1
0	0
0	0
0	0
0	0
23	30
0	26
0	10
0	4
0	0
107	0
3	97
0	79
1	85
0	6
0	3
0	14
0	50
0	3
0	0
0	1
1	1
0	0
11	2
0	621
16	621
0	621
0	480
0	364
2	338
10	343
0	10
0	160
0	78
0	54
2	54
0	31
0	30
0	17
0	16
4	0
0	0
1	1
1	0
0	0
37	241
1	241
0	96
0	3
0	7
24	202
0	124
17	87
0	184
1	5
0	4
0	0
0	0
2	0
7	2
0	2
0	1
0	0
0	89
2	54
0	0
0	86
0	81
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
3	79
2	53
0	8
0	67
0	19
0	33
0	26
0	33
16	5
0	0
0	0
0	0
0	14
0	0
0	0
0	0
32	828
0	828
0	827
7	813
0	820
0	741
0	410
2	337
2	0
0	0
915	3443
0	0
0	0
1	0
0	0
0	0
0	404
0	462
0	641
0	254
0	8
1	7
0	114
0	355
0	0
0	0
0	0
0	0
0	153
19	153
0	162
0	0
8	29
1	29
1	29
0	29
1	8
1	0
0	0
0	0
0	9
2	54
0	0
0	0
0	9
0	9
0	9
2	20
0	26
1	31
0	5
0	8
1	0
0	0
0	0
0	0
0	150
0	150
0	36
1	0
0	174
33	6
0	6
3	0
1	6
0	8
0	8
0	5
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	245
1	247
5	241
0	19
0	10
0	4
0	4
0	0
0	0
0	90
6	361
18	290
0	111
0	335
0	16
0	46
0	1
0	0
0	0
0	1
3	64
0	65
0	64
0	64
0	57
0	65
0	55
0	32
0	60
0	7
0	2
0	15
0	12
0	3
0	3
1	4
0	3
2	0
1	1
0	0
0	1
0	0
0	10
5	10
2	5
289	0
622	269
1	269
0	186
0	104
0	107
0	165
22	250
16	250
4	50
17	4
2	232
1	235
0	75
0	75
0	66
4	30
0	18
0	9
0	26
1	23
0	15
0	8
0	4
0	5
125	6
0	0
0	0
0	1
0	50
1	293
2	291
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	70
0	66
0	22
0	28
3	66
328	0
0	0
0	0
0	0
3	84
0	4
1	40
0	1
0	46
4	7
124	336
10	314
0	147
2	156
0	17
1	30
0	22
0	22
1	29
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	3
5	3
0	3
1	0
0	0
0	765
4	7
4	599
0	331
0	607
0	684
0	626
0	352
0	125
0	44
108	1198
1	876
0	438
0	463
0	155
0	235
0	719
2	652
0	583
1	280
9	85
0	80
1	80
3	14
122	205
2	118
1	12
0	24
0	32
0	10
0	20
0	77
1	6
0	3
0	6
0	0
1	0
1	6
0	422
2	196
0	547
9	672
25	422
0	0
1	58
0	3
0	21
0	5
0	47
0	88
1	54
3	10
0	22
1	2
0	22
0	546
3	530
2	561
3	573
1	23
12	1291
0	843
1	909
0	1026
0	1177
0	1263
0	1262
0	1263
0	145
2	87
4	161
0	179
0	109
0	136
4	72
0	54
6	82
15	23
1	23
0	0
0	0
2	98
0	425
0	74
0	18
0	352
0	255
0	72
2	0
59	0
0	0
68	299
0	215
0	53
2	167
0	76
0	207
0	147
4	78
0	83
236	135
1	116
0	32
1	19
0	19
0	341
0	17
0	45
5	917
0	478
1	461
1	790
11	269
2	103
0	3
0	3
0	0
0	10
0	14
0	119
0	141
0	99
1	140
0	98
0	44
0	142
0	139
0	15
0	5
0	100
0	4
0	45
0	10
0	6
0	4
0	4
0	4
0	7
0	7
0	6
3	30
0	3
0	14
0	18
0	0
1	0
1	1
3	270
0	34
0	225
20	264
1	129
0	163
0	47
0	8
0	11
0	23
0	0
0	0
0	0
0	71
1	25
0	15
0	112
2	112
0	45
0	38
1	12
0	0
0	0
0	62
0	76
0	76
0	16
0	0
3	149
0	3
0	2
0	1
0	6
0	4
1	46
0	9
0	2
0	2
0	351
0	346
5	337
8	66
0	116
0	1
0	0
0	76
1	86
0	101
1	47
0	47
0	0
28	209
1	38
0	173
0	81
0	91
1	171
0	69
4	60
0	41
0	23
0	7
0	2
0	4
3	524
0	519
0	2
0	6
0	0
0	0
0	297
0	108
1	112
1	112
2	40
8	31
0	12
0	9
2	294
30	289
0	142
0	46
0	123
0	75
1	27
0	0
0	0
0	1812
0	111
1	1865
5	140
0	112
31	276
0	0
0	0
0	0
0	121
1	18
1	113
0	48
4	118
1	119
0	106
0	22
3	28
0	17
0	12
3	351
0	360
0	115
0	306
1	41
0	81
2	111
0	88
1	11
0	4
0	48
0	46
0	38
0	35
0	34
0	4
0	10
2	3
0	11
0	0
56	903
1	800
0	897
2	165
8	74
0	140
0	140
0	30
0	32
0	32
0	113
0	20
0	102
0	76
0	97
0	55
0	30
2	16
12	77
0	37
0	72
1	29
0	11
1	4
61	10
0	119
0	5
1	102
0	113
0	6
0	18
0	15
0	32
0	10
0	13
0	18
0	0
9	1
0	1
0	0
0	13
0	14
0	13
0	11
0	13
0	0
0	81
1	127
7	70
0	21
2	62
0	62
3	51
0	41
0	41
0	75
2	57
0	78
2	53
0	51
0	22
0	19
0	295
0	265
0	264
0	0
1	1
0	1
0	1
4	0
30	2
1	13
1	285
0	275
0	288
0	42
0	34
0	145
0	274
0	35
1	4
0	50
0	147
0	57
0	0
4	8
34	29
2	28
0	5
0	0
0	0
0	5
77	0
0	834
2	826
0	834
37	854
2	94
0	70
0	83
8	16
9	0
5	3
0	3
4	0
2	0
0	18
0	138
0	166
3	147
1	51
0	31
25	35
0	34
0	15
0	605
4	66
0	605
0	100
0	159
0	587
3	46
0	418
0	128
0	124
0	20
4	187
0	32
0	17
0	154
3	29
591	74
0	30
0	68
0	39
0	54
0	86
14	101
0	37
0	92
17	8
125	8
0	0
0	451
0	12
0	349
0	239
0	229
0	467
1	15
0	20
1	4
0	80
0	81
12	6
35	6
251	488
27	35
0	464
0	0
0	0
69	0
0	0
34	59
1	59
0	1
0	153
0	157
0	127
0	138
0	109
0	6
0	11
0	7
0	0
0	5
0	6
0	16
0	9
0	0
0	22
0	5
0	1
0	0
0	0
0	205
0	166
0	22
0	22
0	130
0	176
0	70
0	151
2	26
0	132
0	80
0	54
0	0
0	4
4	743
0	757
5	798
0	803
0	26
1	1
1	777
23	410
0	751
0	779
1	15
0	182
0	580
0	13
0	64
0	138
0	0
4	4
0	81
0	93
0	56
0	50
0	36
0	0
0	0
0	144
3	205
0	63
1	107
1	115
0	44
0	177
0	153
0	35
0	74
0	144
17	41
1	0
0	10
3	11
0	0
0	206
0	1022
8	1334
2	943
0	496
17	504
1	380
0	188
0	61
0	108
0	131
0	68
0	129
0	98
3	15
0	2
0	6
0	6
0	0
0	150
0	0
0	892
0	894
0	898
0	894
0	895
0	2010
7	2333
0	571
1	1239
0	75
3	0
25	75
112	166
0	157
4	145
1	15
1	28
2	28
939	121
1	224
1	147
0	149
0	43
1	188
0	178
2	9
0	26
2	58
2	58
0	32
0	7
0	12
0	0
0	1
0	0
2	2
223	76
0	41
1	62
0	74
0	13
0	62
0	56
0	8
2	0
1	0
0	31
0	26
0	26
0	4
0	4
2	273
14	296
0	122
0	263
0	21
0	11
2	113
34	27
1	9
0	7
0	4
1	8
0	1
1	0
0	225
2	0
2	58
10	235
6	77
0	82
1	128
13	147
0	132
0	136
2	68
0	594
0	678
0	659
0	526
2	623
0	428
0	440
0	274
3	38
458	1348
5	1348
63	0
0	3
0	9
0	11
1	9
3	108
0	99
0	60
0	98
0	22
0	84
0	87
18	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	7
0	0
0	0
5	201
1	83
1	132
1	126
0	0
0	0
3	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	0
0	7
0	0
0	0
1	0
0	1
0	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	41
0	35
1	39
0	138
0	0
0	138
0	0
4	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	236
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	120
42	120
0	0
5	7
0	7
1	0
0	0
0	0
1	0
0	0
0	0
0	456
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	7
0	0
0	2
0	4
0	4
0	2
0	2
0	3
0	6
1	188
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
128	0
2	0
0	0
169	88
0	0
421	964
3	334
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	21
0	6
1	21
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
63	534
86	535
6	449
0	296
2	2
14	0
1	0
7	33
0	9
0	19
1	14
0	25
0	27
0	23
0	21
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	97
124	107
1	106
0	4
0	0
0	0
0	0
0	0
0	12
0	8
0	14
0	13
0	12
0	2
0	2
0	12
0	12
0	2
0	2
1	13
0	6
0	3
99	243
0	232
0	23
0	95
0	13
0	70
0	26
0	5
1	0
0	0
0	0
0	0
1	267
0	283
4	290
0	230
1	10
0	48
0	19
0	0
4	0
1	266
8	407
0	272
1	76
1	51
0	218
0	43
0	80
0	43
0	39
0	0
0	1592
0	1599
0	1599
0	323
1	322
0	0
0	157
0	5
0	12
3	101
0	130
0	153
0	4
0	6
0	0
0	8
322	536
1	56
0	480
0	411
0	1
0	0
0	396
3	428
0	89
0	269
0	47
0	38
0	3
1	84
0	2
0	79
0	0
0	10
0	80
0	1
0	82
0	83
0	7
0	2
0	2
0	40
0	80
0	5
0	14
14	251
1	136
0	206
0	226
0	40
0	41
0	33
2	7
1	7
0	4
1	6
0	0
0	143
0	219
0	181
0	210
4	194
9	33
2	24
0	10
2	0
0	0
30	429
0	447
0	111
0	414
2	333
1	350
0	46
0	110
5	192
2	192
0	172
0	192
0	22
0	0
1	28
0	0
0	0
30	206
0	37
0	181
0	59
3	84
0	1
0	1
0	1
0	0
0	0
0	0
2	52
1	11
1	13
0	2
0	7
0	11
0	43
0	25
39	20
0	0
27	0
0	30
0	3
0	3
0	6
0	14
0	2
0	19
0	15
2	14
0	19
0	17
0	17
0	12
0	3
0	4
1	1
0	324
0	332
0	321
1	59
0	78
1	29
0	27
0	19
0	2
9	7
38	16
0	11
0	17
0	4
2	0
238	207
0	96
0	135
0	68
0	88
0	1
0	1
0	0
0	0
0	0
0	0
0	0
193	20
0	14
14	61
0	79
0	22
0	55
0	343
29	336
0	172
0	8
0	29
0	21
0	226
0	149
0	8
0	8
0	7
0	0
0	0
1	0
0	0
1	242
345	503
2	161
2	260
0	36
1	114
2	257
0	210
0	51
4	191
0	193
0	196
1	201
0	61
0	2
0	0
3	4
0	0
0	64
0	1
1	3
0	7
0	190
0	246
1	347
0	324
0	30
0	214
0	153
0	201
0	18
0	16
0	16
0	0
64	0
15	1995
202	1995
0	118
0	0
0	0
0	0
0	0
0	335
0	294
0	235
0	111
0	293
0	233
0	199
0	50
0	9
3	209
9	55
6	152
302	150
1	77
6	0
995	242
0	242
0	56
3	56
0	1
0	8
0	0
0	104
0	105
0	23
0	28
0	30
0	21
0	26
0	15
1	3
0	13
0	0
4	76
1	87
0	90
0	105
0	96
0	114
0	31
2	44
0	10
0	7
0	27
0	21
0	22
0	22
0	1
0	12
1	26
0	25
0	0
0	187
0	199
0	26
17	43
0	20
0	14
0	0
0	0
0	0
1	139
0	31
0	112
1	31
3	137
0	12
3	13
0	20
1	13
0	0
45	296
0	295
2	97
1	115
5	2
0	3
0	1
3	7
1	7
0	3
0	0
0	0
0	2
3	20
1	19
0	15
0	16
0	6
40	663
0	37
4	534
0	547
1	28
0	7
0	5
0	0
9	439
1	259
0	135
0	140
0	366
0	92
0	75
0	68
0	112
0	76
3	0
0	0
8	123
0	100
2	69
0	28
0	5
45	29
0	29
2	5
0	1
1	15
0	23
1	306
0	309
0	0
0	13
0	300
0	21
4	252
0	358
0	332
0	16
4	331
0	41
2	44
11	103
0	33
99	168
0	49
0	0
13	2
0	1
0	1
0	84
0	93
0	88
0	5
0	5
0	34
0	1
25	0
10	44
12	192
0	168
0	5
8	188
0	171
28	253
0	63
0	63
0	0
0	0
0	0
2	0
0	21
0	14
5	7
0	2
24	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
2	61
0	0
0	0
0	0
0	3
2	0
0	1
2	234
48	2219
42	2219
0	191
8	144
0	321
3	62
0	0
43	32
1	20
0	14
0	23
2	0
164	12
0	12
0	32
0	32
0	31
22	312
6	313
1	195
3	7
0	274
2	127
0	101
0	122
0	57
1	5
0	71
0	100
1	15
3	50
0	9
0	9
2	1
0	184
2	1
0	1
0	0
0	146
1	111
0	14
0	147
0	133
0	20
0	9
0	43
1	44
14	13
0	0
0	0
0	0
0	0
0	170
2	161
0	47
2	74
0	44
0	42
0	0
12	0
5	290
5	272
0	51
0	0
0	3
0	1
0	2
0	262
3	376
0	1524
0	1425
0	1374
0	1300
2	27
5	0
35	696
2	576
0	24
0	60
0	76
0	122
0	12
0	0
19	9
0	0
0	0
0	0
0	0
0	0
68	242
1	28
2	103
0	121
0	3
1	48
0	13
0	64
9	18
83	236
0	230
0	26
4	20
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
39	90
0	9
0	80
2	3
24	259
0	255
3	6
4	259
0	39
1	22
18	57
0	20
0	50
0	49
0	6
0	0
0	134
0	0
0	134
0	1
91	210
0	203
0	94
0	0
0	8
0	0
0	0
0	0
0	0
67	414
0	368
0	101
3	183
1	5
0	0
1	20
134	23
