UniqueCount	AmbigCount
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	2
0	2
0	0
0	0
7	7
0	1
0	0
0	3
0	3
0	1
0	1
0	2
0	2
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
128	24
0	0
265	213
0	38
0	180
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	22
0	1
0	22
2	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
2	0
11	519
132	520
5	351
0	194
0	1
39	0
1	0
8	84
0	20
4	78
1	47
0	75
0	77
0	65
0	36
1	0
0	0
0	0
0	8
0	1
0	0
0	0
0	1
0	16
0	15
1	1
1	292
684	338
7	337
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	0
0	0
216	72
0	69
0	0
0	20
0	3
0	15
0	0
0	0
2	0
0	0
0	0
0	0
3	123
3	205
1	204
0	171
1	1
0	11
0	4
0	0
4	0
0	32
2	45
49	1119
5	233
0	120
0	804
0	62
0	377
0	59
2	1
0	0
0	338
0	336
0	336
0	18
1	16
0	0
0	245
0	0
0	2
0	110
0	185
0	243
0	0
0	0
0	0
0	10
1263	1761
0	94
1	1667
3	1502
1	1
0	0
0	2873
160	2990
0	252
0	2087
0	118
0	24
0	0
0	86
0	0
0	86
0	0
0	0
0	85
0	0
0	85
0	85
0	0
0	0
0	0
0	27
0	86
0	0
1	14
3	276
0	118
0	129
0	270
0	17
0	62
0	71
2	2
0	2
0	0
3	1
0	0
6	88
0	103
0	84
0	100
0	92
0	1
0	1
0	1
9	0
0	0
142	943
2	1046
0	357
4	849
7	625
2	687
1	52
0	60
0	179
2	179
1	162
0	178
0	5
0	0
3	10
0	0
0	0
80	121
0	3
0	119
0	18
4	27
0	5
0	17
0	17
0	10
0	4
0	5
12	42
0	15
0	0
0	1
3	4
0	14
0	26
2	7
86	29
0	0
49	0
0	15
0	0
0	0
0	2
0	43
0	0
0	47
0	48
1	44
0	48
0	45
0	44
0	32
0	7
0	2
0	2
0	339
0	348
0	339
0	14
0	17
1	14
0	14
1	2
0	0
33	9
15	8
0	5
0	8
0	1
0	0
402	137
1	22
0	107
0	59
0	83
2	0
0	0
0	0
0	0
0	0
0	0
1	0
251	4
1	4
8	17
1	16
0	5
0	17
0	344
57	331
1	58
0	1
0	5
0	4
0	298
1	258
0	8
1	8
0	3
0	0
0	2
0	3
3	3
1	165
1465	417
1	47
1	125
0	2
3	61
14	190
1	209
0	27
4	149
0	154
0	156
0	156
2	6
0	0
0	0
0	0
1	0
1	41
0	0
0	0
0	2
0	72
0	122
6	504
0	479
0	8
0	120
0	47
2	100
0	0
0	3
0	7
0	0
18	0
3	930
101	930
0	84
0	0
0	0
0	0
0	0
0	63
0	59
0	47
0	8
0	59
0	47
0	46
0	4
1	0
5	91
0	14
21	154
531	154
1	34
4	0
2156	310
0	308
0	49
0	49
0	1
0	0
0	0
20	1247
5	1194
0	305
0	243
1	197
1	181
0	121
0	37
0	2
1	45
0	0
1	313
0	219
0	298
0	348
0	354
0	387
0	68
1	77
0	60
0	13
0	62
0	32
0	20
0	19
0	1
0	18
0	30
0	21
0	0
0	156
0	157
1	9
38	18
0	5
1	8
0	0
0	0
0	0
2	124
0	28
0	108
3	25
3	122
0	4
0	7
1	2
0	1
0	0
67	497
0	497
0	140
1	81
1	3
0	4
3	0
2	15
0	15
0	5
0	0
0	0
0	1
6	23
3	21
0	5
1	8
0	5
70	1570
0	24
51	1047
5	1198
341	340
1	102
4	54
0	1
51	643
4	246
0	131
1	122
0	539
0	98
0	31
1	49
0	109
0	55
3	0
0	0
17	176
0	136
2	80
1	21
0	3
71	28
0	28
2	6
0	0
1	0
0	3
0	393
0	394
0	0
0	1
0	393
0	4
0	11
0	14
0	13
0	0
0	14
0	1
0	5
7	14
0	7
197	81
0	7
0	0
2	0
0	0
0	0
0	272
0	303
0	260
0	1
0	1
5	10
0	1
74	0
14	29
25	611
0	534
0	13
4	608
0	584
10	679
0	75
0	78
0	0
0	0
5	0
1	0
2	12
0	12
13	0
0	0
58	18
0	18
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
773	1
0	0
0	55
33	1476
24	1476
0	35
2	22
0	312
0	19
1	0
142	116
2	69
0	55
1	75
2	0
250	7
2	7
1	6
0	6
0	5
133	670
80	707
5	450
3	1
0	680
1	255
0	191
0	213
0	59
0	0
5	94
0	184
0	14
0	49
0	2
0	2
0	0
0	100
2	4
0	4
0	0
0	71
0	27
0	4
2	71
0	67
0	4
0	3
0	4
0	3
4	3
2	1
0	3
1	3
0	2
0	250
0	243
0	12
1	37
0	31
0	25
0	0
1	0
16	440
4	429
0	32
0	0
0	14
0	11
2	9
0	78
0	136
1	1341
0	1214
0	1117
0	929
0	5
1	0
52	627
0	596
0	11
0	21
0	24
0	32
0	8
0	0
37	7
0	0
0	0
0	0
0	0
0	0
149	352
3	10
1	88
0	128
1	2
4	64
3	14
5	154
6	21
56	32
0	32
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
140	52
0	7
3	44
2	0
836	2767
3	2681
5	13
8	2760
1	149
0	6
37	33
0	10
0	31
0	31
0	4
0	0
1	249
0	25
0	244
0	9
262	69
0	69
0	34
0	0
3	21
0	0
1	0
0	0
0	0
211	694
1	585
0	98
6	216
0	0
3	0
0	2
412	2
2	0
0	0
0	0
0	0
0	0
7	0
0	0
25	25204
17407	25217
5	0
37	45
0	17
0	10
0	8
0	13
1	2
8	18
0	18
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	81
0	0
6	0
0	0
0	0
87	213
1	213
0	181
52	3037
0	3019
0	3597
40	3614
27	706
60	3
0	27
0	27
0	0
0	0
0	21
1	0
0	0
0	0
5	742
17	742
2284	2
0	0
0	0
5	0
0	0
0	0
11	35
0	35
0	5
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
182	99
0	23
2	77
0	1
0	3
0	8
17	145
0	71
0	0
0	74
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
6	0
290	29
0	7
0	13
0	3
0	11
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	24
2	26
0	20
0	21
52	7
0	3
0	4
0	0
2	0
0	0
0	3
0	3
166	3
0	2
0	1
0	0
0	0
0	0
0	0
2	6
0	5
0	1
6	0
0	0
0	1
49	6
0	5
1	0
0	0
0	0
0	0
5142	920
8	783
0	133
0	0
0	0
0	0
2	0
0	5
0	5
25	67
0	65
0	50
0	0
0	17
0	0
62	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
23	87
0	74
0	19
0	25
4	14
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	17
0	17
4	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
11	2
0	2
0	2
0	2
0	2
0	0
121	47
1	15
0	28
0	4
0	8
1	1
0	2063
0	1880
0	1180
0	1684
0	2045
0	1570
0	1705
1	16
2	0
0	62
0	57
0	46
0	62
0	1525
0	20
0	37
2	160
307	254
0	13
2	43
0	8
0	31
0	26
0	141
0	164
0	11
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	19
1	1
0	19
0	5
0	18
0	0
5	599
4	447
0	473
0	220
3	444
0	107
0	0
0	0
0	0
40	122
2	121
0	0
0	1
1	0
0	7
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	31
0	0
0	0
0	0
3	97
0	0
0	97
0	0
561	57
0	54
0	53
3	22
3	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	91
0	79
1	42
0	33
0	12
0	6
0	13
0	1
0	0
0	148
0	134
1	140
0	152
0	112
0	3
0	11
0	133
1	7
0	5
0	0
0	0
0	29
3	32
0	3
0	0
1	6
0	3
1	3
0	14
1	0
3	0
3	0
0	102
12	114
0	40
0	1
4	78
0	59
5	67
4	61
0	61
1	47
0	2
0	59
0	0
0	7
2	1
80	166
1	166
0	21
2	0
0	0
0	0
0	0
0	1
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	96
0	96
0	24
0	22
0	14
0	2
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
2469	2
4	0
2	0
0	0
0	0
0	0
0	0
0	66
1	1
2	0
0	0
9	1
1	1
0	576
110	710
2	655
0	263
0	135
0	13
0	702
0	708
0	699
0	698
0	707
0	12
0	8
0	0
2	3
358	337
0	9
0	1
0	3
1	0
3	0
31	25
0	161
10	195
0	153
0	186
1	36
0	10
0	30
1	5
0	31
1	10
0	0
3	0
0	0
0	0
0	0
0	211
0	211
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
112	32
0	25
1	12
3	0
0	0
5	0
148	787
1	623
0	336
1	119
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
325	5581
0	4949
0	505
4	794
0	323
0	67
14	331
0	60
8	291
4	53
1	0
0	99
0	11
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
1	129
0	0
0	0
0	0
0	0
0	0
41	6
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	8
0	0
0	3
11	99
0	4
0	88
0	0
5	0
10	829
3	814
73	799
0	122
0	104
0	11
7	21
32	869
4	59
0	3
0	799
0	103
3	676
0	12
0	124
0	94
0	0
3	0
3	7
0	43
0	0
0	0
0	13
2	104
0	0
2	23
0	1
0	3
2	117
0	0
0	1
1	1
146	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	3
18	3
0	0
0	0
0	0
15	0
4	49
2	168
0	167
0	25
1	340
0	340
0	1
2	1
1	1
59	54
38	54
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
67	212
2	203
0	2
1	22
0	0
0	751
23	780
0	75
0	133
0	3
0	7
1	26
1	24
0	122
0	150
0	10
1	33
0	27
0	14
0	0
0	0
0	0
0	47
0	0
19	3
0	0
0	0
2	0
11	22
0	21
0	14
1	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
4	189
0	101
0	154
0	116
0	101
0	163
0	0
0	0
484	457
0	265
4	333
0	132
6	94
12	143
1	122
1	68
0	48
0	45
2	10
3	0
51	9
0	0
170	303
0	281
1	66
0	24
2	0
665	2550
0	1325
1	1376
10	1071
0	10
0	15
0	0
0	0
19	236
1	236
2	79
2	221
2	236
1	234
0	232
0	26
0	16
0	26
0	4
0	12
0	3
0	14
0	14
0	12
0	1
0	2
0	12
0	1
0	8
1042	0
0	2
0	2
0	0
1	73
0	10
1	73
1	5
0	9
1	51
0	51
1	51
2	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	2
0	2
2	0
0	0
0	0
806	250
0	32
0	2
1	292
3	292
0	272
1	0
0	0
3	0
3	0
0	17
0	4
0	5
0	17
0	4
1	5
0	6
0	2
0	3
0	4
0	2
19	4
1	9
0	1
0	6
1	0
1	0
0	0
108	710
8	707
0	300
1	114
4	57
0	0
0	0
66	118
0	118
0	118
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
28	0
1	51
3	533
21	533
0	0
0	87
4	246
8	246
2	0
20	6
0	0
0	0
0	1
0	1
0	3
0	5
0	0
3	370
1	16
0	29
0	23
0	363
9	231
0	20
0	6
124	28
0	1
0	7
0	0
0	0
0	0
0	0
3	0
0	0
154	126
0	55
0	1
0	36
0	19
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
5	696
5	634
6	173
0	72
0	25
0	35
3	10
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	60
3	60
0	0
0	0
0	0
0	0
2	0
0	0
2	0
43	2
0	2
0	0
0	37
0	1
0	0
0	0
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
49	51
20	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
18	868
0	0
0	11219
0	271
24	11219
0	1774
12	4751
363	4752
0	1143
9	1368
3	426
0	105
0	108
6	60
0	65
0	5
0	10
0	4
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
732	0
0	6
0	6
20	77
0	55
9	43
0	29
11	23
0	18
0	6
1	100
0	6
0	6
1	28
7	17
1	104
1	1
0	13
0	1
0	35
0	31
1	54
177	64
0	7
4	0
0	1
0	3
0	0
1	105
0	103
0	4
0	1
0	0
0	96
0	0
798	105
0	17
22	88
0	44
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	40
0	43
0	3
0	0
1	5
0	1
1	1
0	2
2	0
0	0
0	0
55	63
0	26
0	27
1	18
0	23
2565	109
1	48
0	74
0	73
0	0
0	0
0	112
1	5
5	18
4	4
3	46
0	32
0	41
0	15
1	11
0	2
0	0
0	1
1	0
0	0
0	0
0	5
0	0
0	7
0	5
0	27
0	3
0	0
0	3
0	22
402	68
7	0
0	20
0	9
0	15
0	22
0	15
0	0
448	96
0	88
1	0
0	24
0	12
1	6
0	10
18	616
0	615
0	489
0	235
0	145
1	5
2	4
0	1
0	2
0	0
0	0
1	204
0	16
574	198
0	18
0	18
1	1
179	322
0	322
0	28
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	275
3	175
0	206
0	133
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
2321	82
6	70
0	60
0	32
0	0
7	12
0	0
0	0
0	1826
4	157
8	155
0	27
0	17
0	12
0	9
0	0
1	1
3	4
0	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	173
0	0
4	97
12	38
0	12
0	50
0	73
0	65
0	44
12	32
0	0
2	0
0	0
1	75
12	2295
8	2294
0	246
1	46
0	3
0	0
0	0
1	2
0	0
149	70
0	26
1	33
1	38
1	0
0	0
6	83
47	2040
1	1884
1	1167
0	35
0	434
0	492
0	292
0	21
1	0
0	80
169	86
4	6
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	1
0	16
0	0
6	3096
6	3376
1	1624
2	2
1	25
0	19
10	0
0	0
0	0
0	0
0	0
8	429
0	0
0	4
6	36
0	3
0	0
0	414
0	2
1	1
0	3
1	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2044
1041	1361
0	691
0	1154
0	88
1	337
0	789
0	209
17	2417
3	2
0	1736
121	104
0	22
0	48
0	2
0	48
0	0
0	0
0	0
0	2
230	113
0	2
6	10
0	13
0	40
0	45
2	75
0	7
0	0
0	0
0	0
4	271
0	299
1	299
0	299
0	0
0	4
0	0
0	0
1	0
3	1
0	0
0	1
0	1
2	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
905	2
0	0
553	11
65	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	5
0	5
0	2
0	0
0	0
0	0
1	0
0	0
13	544
0	5
0	1
0	533
4	0
0	6
0	26
0	221
1	120
0	135
1	138
0	20
2	1
0	0
0	0
13	0
0	24
66	318
28	158
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	118
0	118
0	113
2	10
0	123
1	6
0	10
0	14
0	14
0	35
0	30
0	118
0	19
3	0
4	28
0	60
0	0
0	4
0	4
0	6
0	34
0	3
0	3
0	11
1	0
0	6
1	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	79
0	59
0	84
0	29
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	11
1	1
0	1
0	1
0	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
197	154
1	122
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	17
0	20
1	0
0	14
0	0
0	0
1	0
0	11
0	11
0	11
0	2
0	0
0	0
0	1
3	0
1	0
0	0
7	113
0	7
0	89
0	84
3	106
1	242
13	243
0	185
0	3
0	0
0	1
3	1
0	2
0	1
0	0
0	0
2	7
1	0
5	0
14	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	0
123	97
0	74
0	11
0	15
0	39
0	0
0	0
0	0
0	0
0	145
2	2
0	2
1	23
0	22
51	23
0	0
0	0
2	0
0	6
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	152
0	52
0	48
0	7
0	11
1	87
0	1245
12788	1246
115	517
2	86
0	86
9	380
315	325
0	95
3	0
0	230
3	3
0	3
0	0
0	0
146	175
6	85
0	33
0	16
0	74
0	3
0	3
0	0
0	0
0	815
0	0
0	0
0	2
0	2
0	2
18	2
0	1
1	0
0	0
1	1
2	0
1	0
0	545
346	563
2	15
0	68
0	450
1	55
1080	825
1	794
0	31
1	0
57	258
4	0
63	445
0	160
1	267
2	304
0	12
25	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	108
0	0
0	0
0	15
0	12
0	15
0	0
0	15
0	0
0	0
0	1
0	0
11684	1436
9	1426
1	0
28	7
1	5
1	3
2	1
187	0
0	0
0	0
1	0
0	0
5	336
0	326
0	335
0	0
0	336
0	10
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	94
2	82
0	94
0	94
0	12
0	0
0	483
39	483
1	140
0	182
2	59
0	19
0	0
0	0
150	12
1	0
1	5
0	6
0	0
0	0
2	0
0	0
1	0
0	60
0	58
0	36
0	39
0	5
0	3
0	0
0	0
54	37
0	36
0	1
0	10
0	7
0	2
0	0
0	0
0	0
120	16
2	6
0	11
0	0
0	0
0	0
0	0
14	0
25	665
8	543
0	293
0	0
0	78
0	366
0	235
0	0
0	0
0	123
0	119
0	115
0	20
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
9	0
0	1
2	2
0	0
0	1
4	0
0	0
0	0
3	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	0
0	1
0	4
0	1
3	10
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	73
4	73
5	8
0	1
0	0
2	0
1	3
1	2
0	461
8	1870
3	522
22	2573
0	46
0	210
0	391
333	2684
1	25
2	445
19	44
0	2511
0	2277
0	87
4	11
0	1798
0	0
0	16
210	25
0	16
2	1
0	1
0	1
0	1
0	3
0	5
0	5
0	9
0	0
0	7
0	442
13	344
0	340
0	340
0	232
0	232
0	24
0	0
11	22
1	1
3	0
2	483
7	36
0	487
0	485
1	473
2	425
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
2	43
0	34
0	1
0	1
2	3
0	0
0	0
0	0
0	22
643	418
0	397
0	18
0	0
0	0
0	22
2	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	75
0	7
0	73
0	11
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
116	2191
3	1432
0	295
0	642
0	247
14	387
4	154
220	29
0	11
0	7
0	3
1	0
3	0
0	1
0	0
4	0
0	71
0	0
14	213
0	59
0	2
0	3
0	48
5	152
8	43
0	43
0	11
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1651	1377
1	1377
6	2
0	0
0	77
3	14
0	75
0	2
2	6
0	6
0	2
0	4
0	2
0	2
0	2
0	2
5	0
57	5
0	0
0	5
1	3918
555	18231
1	1515
2	14773
8	8
0	0
1	0
6	3
1	0
0	3
0	0
0	0
0	0
2	4
0	252
522	257
1201	4030
0	74
4	14
0	11
0	389
0	3027
1	675
276	232
0	149
0	37
0	33
0	32
2	18
0	13
0	0
0	0
418	249
13	120
0	159
0	56
1	137
0	42
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	8
0	243
0	236
0	239
1	34
0	31
0	10
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	3764
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	135
0	103
0	103
0	104
0	114
3	0
0	29
0	23
0	14
0	15
0	14
0	30
0	9
0	8
3	28
0	28
0	24
0	3
1	24
270	53
0	29
0	1
0	103
1	5
0	105
0	14
0	105
0	10
131	0
218	13
0	13
0	0
0	0
0	0
10	3084
306	3033
10	625
1	2888
0	683
0	0
10	0
2	235
2	4
444	1
0	0
0	0
205	99
0	92
0	74
0	70
0	51
0	0
1	39
0	7
0	3
0	5
1	2
0	7
0	1
0	0
0	0
0	0
0	0
0	3614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	192
5	256
0	170
0	129
0	75
0	34
0	74
0	14
2	0
0	0
0	0
1	7
296	14
0	7
0	7
1	0
4	0
0	794
109	1858
0	1563
0	0
0	38
0	0
0	0
1	0
23	271
7	55
154	438
1	515
0	271
0	21
0	0
2	195
6	196
1	0
0	0
3	8
0	1
0	0
0	0
0	0
4	0
0	0
0	2
0	0
331	14
0	0
0	16
0	16
0	0
59	5
0	0
0	5
0	0
0	0
0	0
2	1
0	63
0	67
0	21
0	65
0	18
0	63
0	2
0	0
1	0
0	5
0	14
0	20
0	9
0	1
7	40
0	3
0	11
2	3
0	0
0	0
0	3
0	0
0	0
3	116
45	115
0	33
0	53
0	11
0	46
0	10
124	0
2	0
8	0
0	0
224	755
0	755
0	86
0	1295
4	4
310	4
0	3
17	109
0	107
0	10
0	0
5	53
0	3
0	40
0	42
0	21
0	40
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
0	10
0	0
0	1
3	0
1	0
1	0
0	0
0	0
2	100
11	129
0	130
0	41
0	0
0	3
0	4
3	1
30	113
0	5
0	113
0	1
0	3
0	4
0	0
0	1
0	1
4	1
303	690
18	418
1	444
45	215
1	44
1	89
2	53
3	111
0	0
1	3408
14377	4293
1	393
8	2478
6	1367
19	298
5	323
0	323
3	3
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
98	388
0	385
0	385
1	385
0	23
0	10
0	10
1	3
0	0
0	4044
0	2
0	8
10	8
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	393
1	349
0	346
0	342
1	349
0	360
0	344
0	167
0	126
0	129
0	139
0	128
1	11
0	13
0	3
1	0
0	4
0	0
2	0
11	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3735	2572
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	18
0	0
0	2
0	0
0	2
0	4
0	0
0	8
0	4
32	4
1	3
1	0
0	1
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	21
0	6
0	6
0	0
0	11
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
24	553
0	553
0	223
0	8
0	0
3	1
123	252
1	19
0	152
8	79
0	143
0	3
0	178
0	191
3	223
0	0
0	13
1	6
0	94
0	95
2	24
4	127
0	4
0	0
1	31
2	29
0	35
0	28
0	22
0	22
0	2
0	1
0	11
0	10
0	4
0	4
0	6
0	6
0	3
0	0
0	2
0	0
50	5
0	5
0	2
0	1
0	0
0	0
0	0
15	1043
0	1
0	400
0	375
6	401
1	22
0	3
0	12
0	2
0	10
0	7
0	77
0	2
0	7
3	0
4	0
3	260
0	185
0	3
0	316
0	0
0	0
0	183
0	203
0	316
1	0
1	49
3	1
0	1
0	0
0	0
244	276
0	43
0	259
0	161
2	160
0	69
0	5
0	216
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	416
0	569
0	588
1	452
0	539
0	377
0	333
0	407
0	364
0	79
0	117
0	1
0	0
0	0
0	0
0	0
5253	3970
9	740
1	2567
5	996
0	602
0	1079
0	346
1	7
0	13
11	41
1	31
0	3
0	0
2	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	39
0	39
0	10
0	9
0	849
0	852
0	773
0	266
2	65
0	92
0	40
0	79
0	105
0	88
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	4
0	5
0	0
0	1
0	0
1	2
0	0
5	11
1	13
0	13
8	10
0	0
0	0
0	0
0	1
14	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	658
3	593
