UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
368	151
0	52
4	39
15	136
569	679
17	302
1	134
3	22
2	80
0	157
1	90
0	111
0	26
5	0
0	6
0	0
106	90
0	90
0	2
0	22
377	3145
40	1780
0	1169
2	1046
0	570
0	418
0	305
0	159
6	1317
0	100
0	173
0	0
9	377
0	0
4	949
0	912
0	664
0	75
1	50
2	3
17	119
1	25
0	19
0	0
1	0
0	0
301	1595
7	737
8	893
0	227
3	142
17	372
0	178
5	1
1	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
5	0
3	307
1	302
1	302
0	84
2	8
0	0
0	0
7	0
2	0
0	0
0	12
0	17
0	12
0	12
0	4
2	0
0	5
2145	3186
3	183
1	1162
2	7
0	1852
9	937
0	0
1288	559
6	549
2	327
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	2888
1050	2888
0	0
0	0
0	2
0	1
0	0
0	1
1	0
0	96
9	220
4	220
0	0
4	0
51	299
0	298
1	261
0	0
0	39
1	0
714	3020
2	3020
1	170
56	8
13	140
0	116
0	58
11	245
9	254
2	42
0	12
0	31
3	14
0	49
0	29
0	6
0	47
0	41
1	0
8	5135
110	5434
28	146
65	4730
59	5132
13	695
0	5
0	5
0	5
0	5
0	0
0	1
0	0
184	266
0	153
0	69
2	66
10	0
0	675
1	20
5	140
1	385
0	53
0	574
0	46
0	11
0	81
0	34
65	441
0	245
1	58
0	166
1	31
1	148
0	53
239	36
0	13
0	1
0	1
0	5
0	1
0	1
0	4
0	14
2	1
303	390
0	323
1	61
0	0
0	47
0	11
2	3
0	3
0	3
0	0
0	0
7	1460
0	5
0	0
0	0
1	0
137	0
2	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
20	22
25	5
0	45
0	45
0	45
0	45
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
169	619
2	543
0	476
0	23
0	342
0	28
0	30
0	0
0	0
129	23
0	2
0	1
0	13
0	8
0	0
0	0
0	0
34	821
0	32
6	798
24	790
1	14
0	139
1	249
563	0
66	88
0	54
0	52
1	64
0	19
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	35
1	35
4	2
61	0
2	0
0	0
0	4
373	17
0	17
0	0
0	105
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
1	233
4	121
20	138
0	0
2	1
0	4
0	4
0	4
1	0
0	1
113	25
1	0
7	10
3	0
1	11
0	1
0	0
0	0
0	0
0	0
0	0
1	9
323	27
0	1
1	16
1	0
0	12
1	1
2	231
4	25
5	79
4	228
11	232
0	203
6	34
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
12	15
0	98
0	0
0	0
1	170
0	174
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
144	30
0	4
4	14
2	11
0	6
1	0
0	0
5	0
0	0
9	0
0	0
73	24
0	27
2	29
85	4
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	0
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	18
5	286
0	289
3	275
0	21
1	10
0	8
0	0
3	17
0	17
0	0
0	17
0	10
0	5
0	0
0	0
0	5
0	10
0	11
1	7
0	0
0	0
2	0
0	0
1	0
2	12
0	8
0	4
0	0
0	0
435	2895
1	1243
0	2075
0	2161
0	141
5	175
2	113
0	2358
2	1723
1	0
0	0
39	38
0	38
2	4
1	6
0	12
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	47
0	41
0	45
0	18
4	20
4	8
0	0
18	48
0	48
133	6
0	4
0	2
0	4
0	0
0	4
0	4
221	0
49	13
0	13
0	0
210	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
5	0
0	0
0	15
0	14
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
49	120
0	86
0	120
0	6
2	6
0	5
0	6
0	6
2	0
0	0
0	0
0	0
0	0
6	365
0	124
4	384
0	98
0	60
0	120
0	386
0	393
0	427
0	411
1	39
0	87
0	31
1	32
0	8
0	33
15	341
3	114
0	313
0	92
2	1
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
61	0
14	19
0	18
0	17
0	0
0	0
0	1
0	0
2	2
0	2
1	0
0	0
1	0
0	0
0	21
0	0
2	21
0	1
0	1
0	20
0	0
2	1
24	2
0	2
5	12
0	7
0	6
0	7
4	3
0	2
0	0
3	108
28	47
1	78
0	104
0	74
0	49
0	14
2	140
1	17
5	117
0	21
1	63
0	19
3	73
0	68
0	21
0	105
2	8
0	39
0	0
1	0
0	0
0	1575
0	1575
69	1388
12	1
2	831
0	524
4	70
0	6
1	4
0	0
1	6
0	6
0	0
0	9
0	6
0	0
0	0
0	0
1	1
0	1
18	3
0	3
0	3
0	461
1	24
0	410
4	64
0	410
1	14
2	37
0	6
0	43
0	0
0	0
0	1350
14	1579
0	1563
0	934
27	1453
0	1368
30	1202
3	116
7	700
0	248
0	239
5	225
1	150
0	49
0	1
7	76
10	0
0	67
26	25
0	22
0	0
0	1
0	3
0	0
0	16
0	18
0	18
0	44
0	44
0	2
0	3
1	2
0	14770
410	14765
0	8962
0	3037
1	14450
0	14728
0	449
1	0
217	216
1	0
30	2
22	2
0	0
0	0
0	0
0	11
0	11
0	11
0	11
1	8
0	2
0	2
214	505
0	162
0	88
2	424
1	263
0	159
3	47
2	126
1	126
9	17
0	0
0	0
111	1443
3	1228
1	260
0	736
126	744
3	139
2	728
0	14
0	0
2	25
0	25
0	4
0	4
0	4
47	665
0	605
4	589
7	531
0	47
0	25
0	41
0	164
0	57
0	25
1	58
0	12
1	1263
0	1263
0	84
12	952
13	223
2	692
27	491
6	1230
1	61
10	157
2	0
0	365
0	0
13	448
0	0
14	521
2	404
0	179
0	102
0	411
0	382
0	409
0	340
0	123
4	5
0	9
0	85
0	65
0	31
0	11
17	435
30	444
256	1004
0	168
0	147
0	4
0	120
0	535
0	151
7	92
0	313
3	289
2	84
1	30
255	1328
6	1389
16	1275
41	953
8	80
0	163
14	243
9	139
2	853
0	23
3	341
0	80
0	127
22	225
19	21
1	195
0	88
1	147
0	67
5	139
0	17
3	126
0	43
0	32
0	100
0	111
0	43
0	13
1	31
6	65
1	1601
0	1650
0	1601
0	1591
0	44
2	218
1	202
1	191
0	37
0	21
0	3
0	0
0	0
0	0
0	0
0	28
0	43
6	43
0	4
6	18
0	5
0	1
0	0
0	0
16	871
0	438
15	731
0	111
0	610
0	463
2	51
0	177
4	286
0	313
0	87
0	164
4	220
5	140
8	20
5	25
1	20
12	15
26	97
4	100
1	59
0	58
0	46
1	20
11	744
0	656
0	581
1	24
0	651
0	592
9	122
1	187
0	95
15	130
2	95
2	69
25	81
3	2075
33	2065
22	258
2	83
10	20
1	1
0	0
725	97
0	97
0	19
664	163
0	163
9	553
0	549
3	93
4	292
0	108
1	343
6	217
0	93
16	202
28	253
0	37
13	293
231	371
3	191
2	70
1	26
1	150
0	121
0	186
0	61
0	71
28	793
38	814
0	312
0	216
0	132
0	469
3	472
0	148
0	114
0	94
267	23208
254	20071
7	15130
51	4570
0	1
4	2631
0	0
16	0
1407	7387
1	1823
1	5952
3	3110
0	0
272	15983
0	312
17	6003
0	6298
8	4572
6	12443
0	2711
1	3898
1	1950
4	5999
1	7902
0	747
64	10192
0	5316
0	8896
0	91
4	6978
0	439
9	8
0	11032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
1	24
10	26
1	38
3	28
0	2
0	19
0	0
0	17
5	9
0	2070
0	2250
2	97
3	2001
0	275
5	53
0	92
1	268
1	148
0	4
6	81
7	136
51	426
3	111
48	447
1	94
1	130
0	425
8	7
0	49
1	34
1	7
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	46
1	29
0	73
1	46
2	195
0	29
0	46
0	148
0	44
0	16
0	16
0	0
0	0
0	0
0	6
0	25
0	31
13	31
0	30
0	3
0	22
0	29
0	0
0	25
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	2657
320	3004
0	258
0	2830
5	264
0	196
56	489
75	334
8	14
1	4176
31	5
0	3
0	408
0	504
5	478
0	503
9	381
5	381
0	363
3	0
1	1
0	1
0	6
1	5
0	6
0	1
0	0
0	1
4	1
215	1991
0	90
115	2384
4	2225
0	162
9	532
1	141
33	367
4	345
4	25
0	178
0	382
11	155
18	285
0	12
12	2
0	247
1	0
1	0
23	1
2	1
0	0
0	0
0	0
0	0
0	0
1	675
0	23
0	0
49	669
0	30
0	215
0	120
0	283
112	243
0	243
0	8
0	16
0	34
1	6
91	54951
7	13304
3	24413
39	39894
29	23789
1	9829
0	47
15	14141
19	695
145	915
67	670
2	188
0	17
1	145
0	39
57	6
0	1
2	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	0
1050	5709
2	5333
0	2088
3	1739
3	147
1	1493
6	810
1	395
0	407
2	176
0	0
0	9
21	126
1	126
0	39
0	51
1	35
0	0
1	50
0	33
0	0
0	5
0	3
0	6
1	0
0	1
2	0
0	1
0	0
0	1
0	1
0	0
67	221
23	456
3	324
4	316
1	191
3	230
148	193
0	14
0	180
0	64
2	94
3	258
9	93
0	207
11	258
0	246
0	34
34	36
0	100
0	0
1	0
0	0
3	2
0	2
0	3
3	29
211	38
2	0
0	4
5	8
0	0
0	17
5	8
3	15
0	15
1	1
56	7
1	6
0	0
1	0
0	0
0	1
0	0
0	0
0	0
12	10
0	9
0	9
0	1
0	0
51	135
7	116
0	124
9	85
0	60
48	1234
4	1169
156	1156
0	34
38	8746
0	8735
0	4094
1	3700
28	7002
4	2730
0	3425
2	3350
0	105
0	147
1	1796
69	551
15	346
0	205
11	0
44	192
0	191
3	189
0	35
0	30
1	1
0	0
0	0
5	0
0	20
0	0
0	20
0	19
0	20
0	0
0	0
0	0
0	0
0	890
2	913
0	265
0	834
1	798
10	653
33	231
0	203
0	120
1	41
3	2
0	1
2	258
0	258
0	195
0	55
1	4
0	4
0	0
8	101
3	101
1	0
63	2586
14	1714
0	513
15	1390
0	723
0	0
0	6
0	8
1	8
5	318
6	67
1	275
0	17
1	48
2	314
0	23
0	40
0	1
0	100
32	96
3	93
0	94
0	31
0	23
0	0
5	9
0	43
0	3
2	14
0	37
0	37
2	25
1	2
0	102
0	0
1139	134
8	33
29	12
0	0
3830	344
1	81
1	133
1	20
1	105
0	0
0	0
8	5
0	2
0	1
0	2
5	24
0	0
0	1
0	5
2	33
1	0
0	9
0	0
0	0
1	0
336	3882
0	2815
107	2874
0	2461
0	3193
0	3285
10	45
1	24
0	491
139	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
14	5
1	5
0	0
3	59
4	62
0	18
0	13
1	13
0	13
0	0
1	8
0	0
0	0
42	92
3	104
0	38
0	35
0	1
0	9
0	2
1	22
11	0
45	153
0	109
3	94
0	130
0	81
0	1
1	1
1	1
15	0
0	0
2	1
6	1
0	0
0	0
0	0
0	0
0	1080
0	1014
5	1115
14	1053
10	1083
26	935
0	147
0	106
0	337
1	113
10	20
0	33
6	70
0	13
7	80
2	0
451	1077
15	160
0	1034
0	605
0	208
1	15
0	0
0	4804
9	14061
0	11779
6	831
0	299
0	8891
0	1679
2	4816
0	1475
0	318
7	12190
0	12190
0	2730
0	3110
2	2189
0	4
0	4
0	4
0	0
0	0
207	709
0	63
0	300
0	219
3	248
0	232
2	83
0	59
0	113
0	0
43	397
1	392
0	12
3	8
0	35
0	8
4	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
914	36
4	4
0	37
11	1
0	1
0	0
1204	159
0	155
0	0
0	2
0	1
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
215	386
0	362
5	33
1	0
0	1
0	1
0	1
2	0
19	837
4	786
0	72
3	53
3	9
0	5
0	5
0	46
6	11
0	0
0	1
0	0
0	0
0	0
0	330
0	23
0	550
0	545
7	82
4	17
0	22
0	0
0	3
0	61
1	43
1	24
3	0
0	2
1	0
3	13
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
6	29
9	364
45	360
0	36
121	108
0	5
0	69
0	7
0	11
0	25
5	12
1	20
0	0
0	0
0	0
0	0
0	0
0	3
3	11
0	5
2	9
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	6
0	6
0	0
1	0
0	0
0	23
12	12
0	11
0	12
1	1
0	1
0	0
0	0
0	0
0	3
83	11079
0	0
5	0
7	0
85	11
8	67
14	27
1	0
0	63
1	64
0	19
0	65
0	2
0	0
283	51
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	20
1	0
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	9
0	23
2	20
0	8
0	5
1	19
3	225
3	177
2	195
0	188
0	3
0	8
0	74
0	2
0	30
0	27
1	645
136	4057
0	271
59	2425
5	1961
6	2499
0	1554
0	148
41	1401
1	128
0	51
29	164
0	0
23	3
0	4483
64	4377
28	4384
1	4936
0	841
10	150
0	857
4	843
1	849
15	125
6	78
0	0
3	15
18	0
108	15
0	0
0	0
15	4379
0	3910
1	0
1	0
1	0
4	2291
0	2290
0	234
12	2098
0	4
0	46
0	30
5	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12	6
9	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	67
0	51
0	86
0	25
0	5
0	2
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	7
118	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	54
1	541
0	993
0	49
1	58
340	1220
0	441
0	46
0	4
0	172
0	51
0	24
0	5
11	0
0	3
0	74
0	38
0	400
0	21
0	0
0	0
2	16
1	0
2	229
3	0
1	0
0	0
0	0
0	0
0	0
0	1
4	6
0	1
0	0
0	0
25	33
0	20
43	33
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	47
32	0
0	2
0	0
0	0
79	318
1	308
0	25
1	0
0	482
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	2
4	0
21	0
21	0
0	67
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
162	528
0	0
0	4
0	0
0	0
0	0
1137	36
5	35
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	28
183	154
0	140
0	39
2	12
34	30
2	22
0	20
0	18
151	107
0	42
3	65
3	0
142	98
26	54
17	99
5	32
0	1
0	4
1	31
0	4
0	2
0	1
0	0
0	0
2	21
0	20
0	1
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
468	1949
6	1998
21	1859
2	99
0	28
1	40
0	0
0	0
0	0
0	37
0	1
0	1
0	0
0	177
69	204
4	0
0	28
1	210
58	182
0	207
2	9
0	67
0	115
0	177
1	0
1	48
0	60
0	2010
2	2
4	2
0	0
0	149
1	1592
26	1528
0	1369
0	108
0	0
0	16
0	90
0	75
119	352
0	49
0	353
16	202
0	40
0	0
1	3
0	0
22	888
0	422
3	749
1	525
0	579
0	0
209	0
0	0
0	0
0	13
0	41
400	446
0	278
0	289
0	4
3	3
0	33
2	0
0	0
0	0
0	0
780	272
0	72
0	115
34	166
0	163
0	0
0	0
0	0
0	0
0	0
9	362
40	390
1	19
11	42
0	3
0	31
1	6
0	83
0	0
3	24
0	89
0	115
1	86
0	86
0	6
0	9
0	13
0	83
1	0
0	0
1	0
0	0
0	30
0	44
0	183
4	166
0	47
0	0
0	1
0	18
0	0
2	19
0	0
0	0
6	0
0	0
0	17
2	181
0	15
4	204
4	179
1	18
0	142
0	188
0	29
149	959
0	1012
0	208
1	383
1	434
0	440
0	417
0	30
0	112
0	43
1	0
1	3
2	0
2	0
1	0
7	118
3	103
0	61
0	47
0	1
0	1
0	4
0	13
0	24
13	26
0	2
0	17
0	0
2	0
0	0
9	108
1	284
0	326
4	261
0	36
1	34
0	33
0	33
0	237
0	12
0	10
2	83
0	61
1	0
10	0
130	1397
0	895
0	1452
0	466
0	639
7	61
0	4
4	7
2	7
0	0
0	0
0	0
585	69
0	44
0	7
0	3
2	0
1	22
0	0
0	0
0	0
0	0
0	3
0	1
0	3
6	0
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2716	876
13	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
149	346
1	240
1	178
4	69
0	69
8	0
1	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	8
0	4
0	0
0	0
1	3
0	0
0	0
3	0
0	0
0	2978
0	0
0	395
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	6
2	7
0	256
7	276
0	14
5	271
0	1
1	0
6	1
284	1125
3	946
0	110
0	31
0	34
0	48
6	19
0	9
0	9
0	26
0	4
14	105
0	2
1	25
0	45
5	51
0	33
0	34
2	0
0	0
1	0
0	0
38	311
0	153
0	134
37	70
0	19
27	66
0	27
0	86
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
3	52
0	52
396	86
0	38
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	10
0	10
0	0
0	0
0	0
0	0
38	194
115	191
16	174
0	9
0	33
0	2
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	10
0	11
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2894
1	2869
1	62
1	15
0	475
0	250
1	105
3	1
1	43
0	33
1	190
0	41
0	21
3	0
5	0
0	382
0	11
0	0
0	0
1	0
0	0
2	0
0	0
192	27
2	27
0	0
7	195
0	199
0	102
0	49
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	178
0	0
1	0
0	0
0	0
0	0
0	0
36	34
0	5
0	24
0	24
0	2
19	30
0	9
0	0
0	3
1	14
0	0
0	0
0	2
0	2
0	4
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
214	91
0	91
5	0
34	294
0	64
0	21
1	212
0	98
0	49
0	0
4	0
2	72
116	72
0	0
0	0
0	0
0	194
6	308
16	265
0	0
0	273
0	53
0	0
0	14
0	27
0	31
0	23
22	42
0	23
0	38
0	19
0	0
1	0
8	6
1	6
9	22
0	17
0	10
0	5
3	5240
208	6494
209	6124
0	1909
0	1870
0	1402
0	545
0	612
3	307
1	29
0	1
0	1
4309	308
5	331
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
9	134
1	126
0	27
0	2
0	1
0	0
80	2042
0	37
0	30
3	740
0	1936
9	1829
5	1756
1	206
0	0
0	74
1	181
6	96
11	13
2	123
8	176
0	235
23	245
0	124
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
64	105
1	24
0	96
2	53
0	75
0	0
0	0
0	86
0	86
0	82
0	69
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	80
2	76
1	51
0	5
1	0
11	0
0	74
1	0
17	0
81	25301
0	3669
0	25244
0	4488
0	586
9	0
16	3
643	26
0	20
1	1
0	1
2	0
68	0
752	0
0	0
3	614
0	454
38	627
0	301
0	0
1	0
0	0
0	0
8	0
377	1982
0	1983
9	767
0	232
0	179
0	263
16	117
1	0
1	0
10	1161
6	541
5	1126
1	64
1	0
842	1605
1	1203
13	803
0	671
11	389
0	418
0	394
1	242
17	94
3	14
211	0
0	0
1	8
0	2
0	5
0	1
0	6
66	458
18	458
1	359
4	343
0	147
0	308
1	18
0	18
4	0
1	27
4	196
0	116
1	121
0	106
0	20
0	26
0	24
1	20
0	0
0	470
0	436
4	296
0	329
4	56
0	469
13	450
0	75
0	12
0	64
0	206
3	49
3	38
0	1
2	1052
0	1015
0	1051
0	963
0	27
9	193
0	23
0	37
0	29
0	16
0	35
1	113
40	248
0	93
0	93
4	159
0	92
8	56
0	38
0	82
0	20
0	49
0	603
50	877
0	136
2	170
0	4
0	77
0	294
9	344
1	20
1	1
1	17
0	131
0	4
0	17
2	158
0	134
6	77
0	143
0	9
0	4
0	2
20	1506
63	2479
0	2475
0	2474
0	71
4	57
0	35
5	27
6	0
0	0
0	13
3	126
0	126
0	0
0	5
0	6
0	2
0	76
0	1
0	3
1	203
448	76
0	5
0	15
0	28
0	9
2	29
0	0
0	0
3661	977
0	155
3	7
3	809
2	563
0	159
0	24
0	40
0	2
0	2
2	16
4	7
1	57
20	56
0	18
8	171
0	175
0	162
0	156
0	66
1	30
0	48
3	11
0	6
0	3
0	3
0	5
0	1
0	3
0	45
0	411
2	366
0	367
41	921
0	157
12	594
0	403
0	553
4	524
0	0
3	0
3	1
0	1
2	0
648	106
0	27
0	27
0	59
0	0
12	0
0	0
0	0
2	2
0	2
1	2
0	0
199	48
0	17
0	34
0	16
3	599
163	4793
13	636
13	3418
0	3799
4	1168
3	76
9	76
4	41
1	2
0	5
0	9
3	14
0	6
2	0
0	0
1	0
0	18
0	49
0	41
0	44
0	16
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	11
6	5
5	4
6	31
0	2
3	6
0	7
0	24
0	0
0	0
25	7
0	0
15	192
108	354
0	259
1	0
178	293
0	301
7	320
0	241
0	68
0	16
0	19
1	47
4	1
0	7
1	35
0	0
0	0
290	684
0	8
0	677
72	45
0	45
6	45
0	39
45	28
0	0
0	0
975	473
4	211
1	176
2	25
0	0
2	254
4	105
0	51
0	163
0	125
1	10
1	51
0	0
0	1
185	118
0	54
6	12
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	9
5	48
0	5
1	35
1	39
0	7
0	0
0	11
2	3
73	56
0	43
0	9
0	1
0	0
2	1
0	1
0	0
0	0
2	0
0	78
0	585
0	253
29	578
0	22
0	26
0	0
0	2
2	0
5	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	70
2	13
0	0
0	15
11	76
643	326
2	19
3	358
7	316
1	16
19	0
0	96
0	91
1	48
0	5
0	0
0	0
0	0
7	25
0	1723
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1506	0
1	151
824	428
4	175
0	264
0	103
18	98
4	33
0	11
0	22
1	8
0	13
4253	487
0	60
6	418
1	1
2	6
3	5
0	0
0	0
0	0
0	320
0	315
0	314
0	9
0	5
0	18
0	0
0	0
0	29
0	22
2	11
0	2
0	3
1	1
0	0
0	0
92	0
0	0
0	0
0	0
281	178
0	91
0	110
0	0
0	21
467	1701
0	1702
0	1696
69	422
10	570
0	455
0	430
11	245
7	1
1	32
4	0
0	0
0	0
0	0
0	0
0	0
