UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	15
0	0
0	2
0	0
0	77
0	71
0	56
0	29
0	69
0	1
0	2
0	1
0	10
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	360
0	367
7	215
2	0
0	14
0	20
0	131
0	116
0	35
0	36
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
452	189
0	83
0	123
208	16
0	16
1	0
215	0
0	0
0	35
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	10
0	4
0	2
0	6
0	0
0	151
0	1239
1	16
0	16
0	0
0	506
0	8
7	8
0	0
0	0
0	0
0	0
1	3
0	0
1	62
0	44
0	52
1	18
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	387
2	2753
4	2027
5	683
0	2189
2	1582
136	80
2	80
0	0
0	0
0	97
0	93
0	82
0	86
0	82
0	111
0	126
0	109
0	66
0	114
0	112
0	82
0	7
0	22
4	27
0	12
0	23
0	0
0	0
0	0
2	17
0	3
81	24
0	18
1	22
0	6
0	0
42	141
10	140
3	116
0	86
0	112
0	89
0	54
1	1
0	0
0	0
0	0
0	0
0	0
2	137
0	42
19	137
0	22
1	8
3	11
0	5
0	0
2	32
0	0
0	0
0	0
15	0
0	0
4	7
0	3
0	2
0	4
0	0
0	0
0	0
1	15
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	157
0	157
0	30
0	28
0	3
0	0
0	0
0	0
0	0
3	95
0	95
0	28
0	28
0	0
0	0
0	0
6	0
97	7
0	7
0	0
0	0
3	11
3	11
0	0
30	114
3	112
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	3
0	4
0	3
0	0
0	0
6	141
0	0
0	0
0	0
0	24
0	24
2	24
1	13
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	11
0	5
0	0
0	6
0	0
0	0
2	193
0	0
0	203
22	362
0	62
0	247
0	148
3	124
0	128
33	45
0	45
0	0
0	0
0	91
0	287
0	306
0	297
0	162
9	302
0	20
0	156
4	61
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	8791
0	2718
4	2054
0	15807
0	12985
0	18850
1	10906
0	351
1	66
0	53
43	320
0	44
0	48
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	456
0	0
0	3
0	0
0	0
0	0
0	23
0	0
0	606
0	606
0	291
0	8
1	12
0	69
1	52
0	46
0	8
0	1
3	49
0	36
1	5
0	2
0	0
0	0
7	805
4	525
0	32
0	864
0	864
6	783
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	20
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11
0	11
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	6
0	12
0	50
0	50
0	12
1	8
0	43
0	29
0	3
0	27
32	6
0	4
0	3
2	1
0	0
0	67
0	76
0	6
0	7
0	14
0	8
0	0
44	9
0	6
3	34
0	4
0	2
0	5
0	0
0	1
0	0
0	0
0	1420
0	145
0	4
0	4
0	65
0	1495
0	1523
1	1512
0	2
0	1
39	8
4	122
4	158
0	1516
0	5
0	4
31	405
0	838
0	26
0	113
0	100
0	0
0	0
0	0
0	0
0	0
0	11
2	4
0	11
0	0
0	29
0	0
0	0
7	4
9	0
0	0
30	115
2	88
0	2
100	92
0	2
0	50
0	62
0	60
0	13
0	69
0	1
3	1
18	54
0	30
0	20
0	0
1	17
0	0
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1007
0	1024
2	149
0	119
0	118
0	58
0	38
0	39
3	0
27	380
1194	393
4	90
0	13
3	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	219
9	184
0	35
2	0
50	467
0	227
3	447
0	32
0	25
0	105
0	0
0	133
0	43
0	19
1	12
0	0
195	46
11	46
0	4
0	3
0	2
0	3
0	9
0	12
0	14
0	14
0	27
0	26
0	0
0	24
0	0
0	1
0	0
0	0
2	416
0	450
0	220
0	228
1	58
0	43
0	27
3	33
0	0
0	0
0	3
0	0
0	3
2	14
15	94
1	57
0	87
0	80
1	0
1	27
1	15
317	64
0	64
0	0
0	0
0	124
0	120
0	12
2	2
0	25
0	0
0	14
0	12
0	8
1	2
0	10
0	1
3	16
1	18
0	8
0	8
0	6
0	2
0	103
0	94
0	94
4	103
0	13
0	5
0	1
0	10
7	9
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	7
0	0
0	561
18	806
0	206
14	171
2	3
0	344
386	201
0	12
3	96
0	135
0	108
0	28
0	40
0	0
0	0
0	0
0	0
0	0
2	11
0	3
0	1
0	7
0	0
0	0
0	833
3	833
0	219
0	25
4	43
0	55
0	47
0	30
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	2
42	69
0	2
0	56
0	59
0	60
0	45
0	18
0	51
0	36
0	35
0	34
0	10
0	0
0	0
0	0
407	0
0	0
23	162
4	195
0	138
0	144
0	187
3	53
0	118
0	2569
33	2649
12	818
0	505
0	48
0	72
1	20
0	52
2	0
0	0
1	78
50	79
0	1
0	0
0	0
0	0
0	12
0	12
0	10
0	12
1	11
1	16
0	16
0	13
0	8
0	0
0	4
8	6
0	5
0	6
0	67
3	78
5	0
0	36
6	31
27	124
29	97
0	8
5	11
0	89
0	97
0	17
1	0
0	0
0	0
0	0
0	0
0	0
34	180
5	144
0	163
4	154
0	48
3	126
0	96
0	2
36	423
0	401
0	8
0	30
0	32
20	83
0	70
0	2
0	4
0	7
1	10
0	3
1	3
0	9
0	4
1	4
0	0
0	0
0	51
0	50
1	51
0	2
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	18
0	16
0	6
0	19
2	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
25	174
0	3
0	67
1	121
0	0
0	0
0	0
0	0
10	3
211	7
0	4
0	0
2	5
13	2232
0	1981
8	1696
2	1697
0	1058
0	737
16	74
0	3
0	61
0	53
0	5
1	0
0	0
0	0
3	178
0	178
0	94
0	21
1	36
0	0
115	76
1	38
0	1
0	15
0	0
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	498
0	509
0	3
0	92
0	390
0	361
0	357
0	411
0	377
0	22
0	8
0	4
0	21
0	13
0	65
1	5
2	35
0	15
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	97
0	100
0	3
0	6
0	6
0	28
32	28
0	6
0	0
1	8
0	1
0	29
10	8
0	29
8	66
0	62
0	57
0	94
0	95
68	96
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
139	101
0	98
0	3
0	0
2	73
0	123
1	122
1	6
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	93
1	115
2	47
0	68
1	72
0	36
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	309
0	316
0	30
0	44
0	7
0	31
0	24
0	16
0	0
0	0
68	0
40	103
0	103
0	17
150	483
0	0
0	0
0	0
0	11
0	8
113	54
0	0
0	24
0	18
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	162
0	140
2	61
0	46
0	13
0	4
0	8
0	13
0	0
1	48
0	0
0	0
0	0
1	9
0	229
0	45
0	53
1	238
0	153
0	152
0	37
1	70
0	14
0	0
0	0
0	0
0	0
2	1
0	1
0	39
0	37
0	38
0	38
0	33
2	35
0	33
0	6
0	2
0	10
0	10
0	12
0	11
0	2
0	3
3	65
0	61
0	54
0	46
0	14
2	5
1	4
2	51
3	2
1	54
0	4
2	4
6	74
0	74
0	5
0	6
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	14
0	43
0	19
0	41
0	9
0	0
0	34
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1147
5610	4170
0	676
0	114
0	510
1	906
0	1503
0	173
555	221
0	42
2	179
0	35
0	0
0	0
0	0
3	3
0	0
0	0
1	0
0	0
1	79
1	75
0	13
0	13
0	49
0	1
3	40
0	8
0	5
0	0
1	1253
0	1
0	0
2292	859
10	873
2	144
8	103
1	270
0	219
2	290
5	228
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
37	40
0	36
0	7
0	5
4	0
0	0
0	0
0	1
0	0
0	41
0	0
0	0
0	0
0	0
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
337	0
0	0
0	0
2	80
0	71
0	120
9	119
0	116
1	69
0	47
1	47
0	4
0	25
0	0
0	0
0	0
0	0
0	0
6	233
0	225
0	205
4	227
2	6
0	17
3	4
0	33
0	33
0	0
0	43
0	6
0	47
0	0
1	18
0	0
0	0
0	0
0	0
1	4
0	7
0	7
0	1
0	1
0	208
0	26
0	0
0	307
0	402
0	284
2	385
0	36
0	282
0	8
0	58
0	359
1	11
0	159
0	75
0	0
148	361
0	254
0	61
0	2
0	4
0	47
7	564
4	342
4	348
0	44
0	52
0	68
2	14
6	34
19	22
0	40
0	36
0	0
0	0
2	99
3	102
0	39
0	13
0	6
0	5
0	0
0	0
0	0
0	375
1	22
0	22
0	15
3	7
0	11
2	15
0	10
0	3
0	0
27	341
0	245
0	72
0	211
0	27
0	174
0	0
0	0
55	56
0	48
0	27
0	12
0	12
0	11
1	1
0	62
0	23
15	62
0	0
0	10
0	9
0	0
14	236
2	236
0	236
0	76
0	68
0	68
0	66
0	0
0	0
0	0
0	0
0	0
12	21
0	20
0	5
1	8
0	3
0	3
0	7
0	4
0	0
0	47
166	64
1	63
0	57
2	40
0	7
11	17
0	53
0	48
2	32
0	191
0	1
0	0
0	234
0	100
1	86
0	39
0	0
0	35
0	0
0	0
0	0
1	1
0	0
0	0
177	57
3	5
1	52
0	0
0	18
0	18
0	0
0	0
0	4
0	1
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
118	18
0	0
0	14
0	0
316	55
0	55
0	0
0	4
0	0
0	0
2	61
0	131
0	131
6	8
0	58
0	29
0	4
0	0
0	6
1	20
0	7
0	5
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
558	597
0	302
9	47
37	329
0	49
0	81
0	74
0	53
4	3
0	22
48	25
0	2
0	1
1	3
536	615
11	293
2	159
50	349
1	209
0	3
1	8
2	129
1	222
0	210
0	57
0	91
2	68
1	20
1	0
0	2
15	52
0	42
0	39
0	14
1	12
1	8
0	8
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	0
0	0
35	0
0	0
0	168
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
6	91
2	99
0	83
1	4
0	0
0	8
0	5
0	5
12	3
0	0
0	0
0	0
0	0
1	0
0	2
0	0
18	6
0	5
0	5
0	42
1	14
0	16
0	6
0	7
0	9
0	1
0	4
0	7
0	6
39	33
5	31
0	0
0	0
0	0
0	0
1	0
0	19
0	9
0	60
0	208
0	0
0	29
0	211
0	61
0	190
26	213
0	2
0	0
0	0
28	210
0	17
0	0
1	30
0	36
0	35
0	45
0	3
0	1
0	1
1	8
0	1
0	8
2	6
10	28
0	4
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
578	908
0	456
0	717
0	617
0	491
0	55
0	66
15	167
11	399
0	387
1	319
4	59
0	135
0	60
10	266
0	48
0	60
2	46
0	53
0	41
0	5
0	41
0	23
1	22
0	22
0	0
0	110
0	73
0	26
0	25
0	77
0	22
1	1
0	9
29	33
0	19
0	4
0	6
0	2
0	0
0	4
0	0
0	6
96	80
0	77
0	57
0	39
0	4
0	0
0	0
0	0
0	0
236	3
0	0
0	0
0	111
0	43
8	48
0	44
0	41
2	10
14	0
2	2
0	0
0	0
1	17
0	79
0	24
0	7
2	7
0	17
0	76
191	127
9	54
3	14
0	134
2	0
0	19
0	0
31	379
0	340
0	356
0	317
4	0
0	1
146	125
0	102
1	24
0	0
0	17
0	17
1	26
0	31
1	43
0	76
0	104
0	109
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
11	34
0	30
2	16
0	9
1	3
0	3
0	6
0	6
0	1
0	1
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
13	115
1	107
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
176	0
1	0
1	7
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
0	0
0	0
0	0
0	62
123	212
0	79
0	93
0	0
1	0
0	0
0	23
0	170
0	19
0	23
0	18
23	222
0	30
0	32
0	36
0	50
0	35
0	46
0	32
0	68
0	64
0	0
0	0
0	0
0	0
404	2
0	2
1	0
0	0
0	0
129	13
0	0
0	0
0	0
1	0
0	13
0	2
0	2
0	0
0	0
0	0
5	68
0	68
0	68
0	1
0	0
0	26
0	18
0	10
0	10
0	2
0	3
0	0
10	8
0	7
0	10
0	7
0	0
0	1
0	57
142	89
0	1
0	8
1	0
0	43
0	33
0	57
0	0
0	6
0	1
0	0
0	23
0	62
0	56
1	0
0	41
0	11
0	29
0	29
1	6
0	3
0	16
0	3
0	11
0	5
0	6
0	9
249	74
0	22
0	75
0	74
1	10
0	4
0	0
0	23
0	28
0	0
0	1
0	0
0	0
0	0
0	1621
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	436
0	0
0	4
3	4
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	311
0	13
0	47
0	104
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	193
0	0
0	377
0	72
0	322
0	322
0	198
54	198
6	302
0	302
0	0
0	0
0	0
0	17
0	139
0	139
0	142
0	0
1	11
0	11
0	0
0	0
0	0
1	6
0	7
0	7
3	14
0	3
19	0
0	34
2	477
1	65
0	34
1	482
0	58
1	6
6	263
0	231
0	36
0	83
0	22
0	1
0	0
20	1695
0	841
0	1206
0	279
0	1171
0	1207
1	426
0	604
1	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	183
0	19
0	25
0	16
0	3
0	18
1	24
0	2
0	23
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
7	34
0	75
0	18
1	7
0	4
0	0
0	0
0	0
0	0
82	8
0	8
0	4
0	0
0	0
1	13
0	0
0	0
0	0
0	50
0	44
0	6
0	46
0	174
55	193
0	34
1	41
0	49
0	0
0	0
0	50
2	49
0	10
0	9
0	0
0	0
4	0
0	0
0	0
0	100
0	56
0	20
0	92
298	188
1	187
0	69
0	9
21	11
0	5
3	4
0	0
0	0
0	2
0	1955
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
134	901
0	897
0	307
1	278
0	217
0	138
0	3
0	18
0	49
1	32
0	0
0	18
74	125
6	17
1	32
0	3
0	129
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	27
0	0
0	0
0	29
0	27
0	14
0	1
0	0
0	1
0	14
0	27
0	27
0	1
0	1
0	10
0	3
0	0
0	0
0	1
0	3
0	3
0	1
0	5
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	0
0	0
0	0
7	20
26	294
2	290
0	294
0	96
7	74
0	86
0	34
0	21
0	22
2	0
1	0
3	1
0	0
0	0
0	0
0	0
1	0
1155	346
0	346
1	198
0	0
0	0
0	5
0	8
0	5
0	5
0	5
0	5
0	0
0	3
0	138
0	0
3	94
16	94
0	81
0	7
2	29
0	3
8301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
193	184
2	0
0	19
0	184
0	44
0	31
0	1271
0	1188
0	1158
0	1246
0	1216
25	1266
0	1241
0	599
0	63
0	243
0	94
0	49
0	251
0	23
0	166
0	137
0	71
0	5
0	3
3	0
0	0
0	10
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
750	0
1	0
0	1
0	1
0	0
2	117
0	57
0	164
0	124
4	0
0	0
92	0
9	0
0	14
0	16
0	37
0	80
0	93
0	123
0	137
1	125
0	108
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	1196
6	1187
0	70
0	15
29	65
0	65
0	52
87	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
1	826
0	835
0	246
0	420
0	407
0	366
0	373
0	21
0	25
0	25
0	15
0	44
0	28
0	18
0	20
0	11
0	9
3	15
0	2
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1502
159	1423
0	1364
3	0
48	621
6	363
5	621
0	144
0	165
1	33
0	4
18	78
0	102
1	56
0	56
0	115
0	27
6	46
0	0
0	0
0	565
6	480
2	527
13	536
0	71
0	76
1	39
0	38
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	20
0	19
0	2
0	1
0	1
0	3
0	0
0	2
0	4
38	865
3	823
2	79
0	0
3996	2364
0	1627
1	294
3	737
129	65
0	64
0	32
1	30
0	1
0	1
0	2
0	0
161	54
0	45
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
3	55
0	55
0	54
0	51
1	3
0	0
0	2
0	0
1	31
1	36
1	36
0	4
0	61
0	62
2	59
0	3
0	17
0	12
0	0
0	9
0	3
0	1
0	17
0	10
0	14
0	4
0	15
0	6
0	1
0	5
0	5
2	122
0	3
0	2
0	3
0	48
0	13
0	10
1	1
1	76
0	31
0	10
27	9
3	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
181	139
30	139
0	0
12	0
6	0
0	0
19	388
15	358
1	251
2	388
0	38
0	12
1	66
0	51
1	718
0	762
7	671
0	69
0	643
1	18
0	5
0	1
0	52
0	82
4	89
0	89
0	30
0	6
0	42
0	41
0	55
18	196
0	183
0	20
0	128
0	39
0	56
0	366
1	399
1	382
0	388
0	388
9	411
0	399
0	55
0	55
0	23
0	9
1	34
0	36
1	114
0	114
2	113
2	115
0	37
5	17
0	1
1	39
0	16
0	29
0	16
0	17
0	17
0	1
0	1
0	0
0	3
1	3
0	0
3	186
2	41
0	77
0	158
10	53
0	131
0	76
0	80
0	60
0	36
0	14
0	4
2	16
0	42
0	36
5	38
1	363
0	340
0	232
0	169
1	114
0	60
0	52
1	35
0	0
0	0
0	0
0	0
33	144
0	60
0	77
0	141
0	143
0	57
0	125
0	28
1	16
0	0
1	3
0	15
51	6
0	0
0	2
0	2
0	3
0	4
0	0
6	12
0	4
0	8
0	6
0	0
0	435
0	435
15	429
0	428
56	431
1	108
1	215
0	205
1	294
6	247
0	29
2	15
0	26
1	17
816	268
2	17
0	255
0	0
0	0
0	88
1	11
0	63
0	0
0	2
0	0
0	0
0	3
0	20
0	88
6	30
0	37
0	38
0	36
0	4
0	0
13	241
0	255
0	61
1	90
0	100
0	88
0	98
0	96
0	30
0	102
1	81
0	83
3	35
0	5
0	5
0	0
6	175
2	175
0	153
0	145
0	12
0	2
2	192
0	4
0	4
5	141
1	20
5	6
0	1
1	8
1	161
4	91
1	107
3	108
0	4
0	0
0	4
0	0
34	0
0	0
5	257
7	257
1	247
1	38
0	20
0	182
2	25
0	17
1	2
0	0
0	29
0	0
0	4
0	29
0	0
0	2
0	28
0	0
0	3
0	2
0	10
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	36
0	8
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	23
0	0
0	0
0	276
0	278
3	227
0	105
0	50
0	69
0	54
0	0
0	0
0	77
1	77
0	1
0	1
0	1
0	0
0	1
0	0
9	0
0	0
26	812
0	724
13	800
0	63
0	106
0	177
0	157
52	83
0	76
0	57
0	0
10	18
0	18
0	0
0	99
4	111
9	111
0	0
0	0
24	14
0	14
0	4
0	0
268	178
0	150
0	66
0	11
0	74
0	66
0	31
0	25
0	0
53	43
0	43
21	51
0	21
0	19
0	28
0	0
0	3
0	126
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
74	429
0	408
0	64
0	85
1	59
1	41
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	78
1	66
0	67
2	18
0	63
0	3
0	0
1	13
1	13
0	7
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	46
0	2
0	0
0	0
61	18
0	18
12	164
6	0
0	164
0	0
0	0
23	1
0	1
0	2
46	11
0	2
0	2
0	0
0	9
0	14
3	9
2	242
0	72
0	236
0	224
0	128
0	230
5	209
2	177
0	78
0	69
0	66
0	75
2	16
9	0
0	50
0	12
1	0
312	484
4	484
0	0
0	0
0	0
0	0
0	0
0	0
116	450
6	437
0	386
0	390
0	321
0	357
0	236
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	50
0	38
1	24
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	35
0	29
0	18
0	4
0	1
0	1
0	7
0	3
2	0
0	0
0	0
20	7
0	7
0	2
0	0
0	0
0	0
0	0
0	1127
0	1106
4	495
0	964
0	173
0	49
2	36
0	35
0	43
0	195
0	382
2	36
0	0
0	58
0	2
0	135
0	50
1	21
0	0
0	0
2	15
1	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	1115
0	3
0	0
0	4
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	1
0	1
0	1
0	1
0	0
0	8
0	5
0	6
0	5
0	5
0	1
0	7
0	0
