UniqueCount	AmbigCount
0	0
0	3
4	0
0	0
0	0
0	0
1	0
170	0
0	0
0	0
0	0
12	173
0	46
0	62
0	40
0	15
0	76
0	44
1	0
0	26
0	29
464	77
3	39
3	32
4	6
0	0
0	23
0	16
0	13
0	4
0	2
0	9
2	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
2	8
0	7
0	7
0	1
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	21
0	21
0	16
0	0
0	7
10	2437
0	633
0	281
3	503
0	1506
0	1090
0	0
0	0
0	0
0	0
0	0
4	21
0	15
0	1
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	0
0	4
0	4
0	164
0	164
8	180
0	129
0	129
0	36
0	18
0	37
1	16
3	19
0	12
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	73
0	27
0	55
0	11
0	10
0	32
0	0
1	51
3	51
0	45
0	5
0	3
0	1
15	3
0	0
0	0
1	130
0	0
0	0
0	30
0	0
0	31
0	20
0	14
0	2
0	8
0	8
0	17
0	4
0	0
0	0
0	1
0	17
0	2
0	9
0	4
0	2
0	0
0	0
0	0
0	0
1	30
0	27
0	28
0	25
0	8
0	3
0	3
0	0
116	528
2	253
0	465
0	169
2	124
3	217
3	275
7	53
13	55
0	25
0	18
0	24
0	1
0	9
69	15
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
54	484
3	497
0	462
5	122
0	94
1	0
7	359
3	358
1	356
3	207
3	1
3	31
0	0
394	1795
0	735
6	1310
0	1399
0	61
0	100
0	291
0	0
0	101
5	24
0	90
0	96
1	49
108	55
0	53
0	8
2	0
2	11
0	2
1	98
0	73
0	36
0	73
0	70
0	122
1	54
1	35
0	18
0	51
0	394
0	348
0	304
1	2
0	69
0	11
3	229
64	45
0	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	92
0	60
0	0
0	0
5	118
88	118
31	30
7	30
1	21
0	20
0	0
0	5
0	5
37	118
0	44
0	39
0	72
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	150
0	28
0	24
0	14
0	144
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	49
2	24
0	2
3	25
35	35
0	12
0	7
0	1
0	1
0	3
1	40
0	36
0	32
0	35
0	32
0	2
0	30
0	3
0	5
0	5
0	7
0	3
0	0
1	4
5	4
369	2354
6	1383
2	551
2	19
0	951
0	657
0	609
0	0
3	56
0	16
0	58
0	54
8	55
0	29
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	143
0	0
1	116
2	69
10	116
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	3
11	294
0	23
1	293
0	37
0	20
0	4
0	4
0	12
0	7
0	0
5677	0
10	938
963	938
0	0
0	3
0	0
0	1
0	1
0	0
0	3
8	8
0	0
0	8
0	0
25	0
14	0
0	0
0	1
0	84
0	1
0	1
0	1
0	76
0	76
0	64
0	55
0	11
0	46
0	27
2	7
0	3
0	0
57	6
0	0
0	6
0	0
0	0
1	0
0	0
4	0
6	3
0	3
0	124
0	138
0	124
0	26
0	68
0	24
0	9
0	32
0	24
0	15
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	11
1	48
0	48
0	15
4	10
0	10
1	2
0	0
306	66
0	66
0	0
3	2
0	1
0	1
251	35
1	27
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	150
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	30
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	157
0	607
1	158
15	1126
2	1135
3	1155
1	90
10	182
1	80
0	36
0	1
0	0
2	0
0	0
0	0
0	0
0	2
2	30
2	30
0	2
0	3
0	24
1	22
0	2
0	0
1	3
0	3
0	0
0	0
2	0
10	47
0	37
0	28
1	10
7	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	298
0	296
2	287
0	309
0	259
0	53
0	34
1	1
0	0
0	0
0	0
0	5
0	5
2	0
0	96
0	406
0	85
0	117
0	375
4	396
0	389
0	389
0	389
0	380
0	399
0	406
3	35
18	13
0	44
2	44
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
1	95
0	95
71	95
0	42
149	51
0	10
0	42
2	5
0	10
0	3
0	8
0	0
0	0
0	0
0	1
0	1
0	1
38	36
2	27
0	6
0	30
0	3
0	1
2	66
0	25
19	491
1	471
0	25
0	88
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	69
7	69
0	0
0	3
0	3
4	3
113	44
0	27
1	16
1	0
0	0
1	0
9	179
0	4
0	179
0	1
0	14
0	19
0	5
1	15
0	0
0	102
0	6
0	108
5	9
0	0
0	0
1	31
0	47
2	45
1	45
0	65
0	45
24	36
0	7
0	12
1	0
0	0
0	0
0	0
0	0
32	31
0	31
0	18
0	13
1	12
0	5
0	5
0	7
0	10
15	30
0	34
0	2
0	4
0	0
1	0
0	0
0	11
82	46
0	15
0	4
0	7
0	21
0	0
0	0
65	11
0	11
1	0
18	47
3	40
1	44
0	11
0	28
0	30
0	19
0	5
18	2
0	2
0	0
13	0
1	2873
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	4
47	47
1	47
1	1
3	3
0	3
0	0
0	2
1	210
15	36
0	36
0	8
0	134
7	134
1	4
0	0
0	14
0	6
0	0
2	57
5	56
0	52
0	19
0	19
3	20
0	20
0	12
11	743
2	381
0	112
1	55
0	57
5	314
1	18
3	132
0	23
2	26
0	0
0	9
0	8
3	11
0	9
1	0
0	0
0	2
0	0
1	99
0	135
0	139
4	132
0	8
2	17
228	113
4	113
2	0
0	0
0	140
22	141
7	118
0	1
0	13
0	13
0	3
0	1
0	1
0	1
0	2
131	10
0	2
0	0
0	0
0	7
0	336
13	336
0	154
0	76
0	7
0	3
1	44
0	26
51	0
0	0
0	0
0	0
21	19
0	4
0	8
0	8
0	3
0	0
0	3
0	0
0	1
0	19
0	19
1	70
67	195
0	114
1	170
0	0
27	81
0	81
2	79
0	18
0	36
1	592
134	683
0	632
1	20
0	46
1	25
0	85
0	124
0	55
0	0
0	0
0	0
2	116
16	123
0	5
0	12
0	4
0	9
0	3
0	3
0	3
0	0
516	209
0	157
1	208
0	27
1	121
1	59
0	12
11	14
0	20
0	3
0	0
0	31
0	24
0	20
0	27
0	15
0	0
0	6
1	174
0	49
0	48
6	11
0	3
0	1
0	1
0	0
0	56
6	51
0	0
0	2
0	2
0	0
0	0
61	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	11
0	0
0	0
0	0
17	0
0	0
0	0
0	136
0	3
0	0
0	134
0	4
0	117
0	138
0	38
0	3
0	25
0	0
0	11
0	0
0	0
5	88
0	88
0	25
0	2
0	0
0	5
0	9
19	9
0	6
0	12
0	15
0	8
0	2
0	7
0	2
0	0
0	62
2	327
343	327
0	165
1	0
0	191
0	174
0	102
0	157
0	47
0	19
80	679
10	635
0	647
1	121
0	19
0	19
0	19
0	19
2	2
0	2
0	2
0	2
0	1
0	0
802	0
0	140
0	133
0	132
0	73
0	26
0	20
4	27
0	16
0	17
0	29
0	0
2	36
0	1
0	0
87	270
0	77
0	61
0	43
0	10
3	65
0	129
0	24
0	744
0	744
26	744
0	47
0	44
0	0
0	0
0	0
2	5
0	3
372	153
0	147
2	85
0	57
24	111
0	72
0	68
1	66
0	10
31	3
0	0
0	1
0	1
0	0
0	1
0	0
196	77
0	17
0	18
1	23
0	17
0	35
0	5
0	36
1	0
0	0
0	0
0	0
242	2
26	406
0	49
0	109
0	4
0	0
0	0
0	120
0	10
0	10
2	10
0	4
0	3
0	3
0	0
0	0
0	0
0	0
1	0
87	215
0	106
0	143
0	39
1	3
0	117
0	226
1	86
1	356
0	108
1	158
1	104
0	158
0	73
7	137
0	331
0	54
1	153
0	82
0	71
0	69
1	43
2	98
0	5
8	2
1	12
0	0
0	0
0	0
23	20
0	0
0	12
6	8
0	8
0	3
0	29
0	5
0	16
0	13
0	25
0	6
0	5
0	0
0	0
0	193
0	177
1	184
0	51
0	35
0	35
0	6
127	142
0	129
0	12
0	11
0	14
0	17
1	20
2	20
0	7
0	1
0	3
0	0
7	275
1	2
186	273
0	109
0	0
0	0
0	91
0	0
118	1246
0	105
1	1268
1	134
0	220
0	0
0	0
4	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	1
1	0
4	115
0	2
1	88
0	61
0	2
0	115
0	6
0	0
0	112
0	13
0	5
0	4
0	26
1	329
0	329
0	7
0	7
0	7
0	1
0	318
0	432
0	174
0	397
0	399
0	124
1	74
0	71
0	58
0	0
0	0
0	74
6	74
0	48
0	19
0	9
0	0
0	0
3	4
46	78
0	31
1	34
0	7
0	14
53	34
0	34
0	4
1	0
1	2
0	2
0	0
2	394
6	363
0	342
0	62
0	20
0	283
0	281
0	0
0	0
0	0
0	0
85	27
0	3
0	8
0	8
1	17
0	0
0	7
0	0
77	97
0	18
0	2
0	18
0	18
0	47
0	13
0	3
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	13
0	0
0	12
0	13
0	8
0	1
0	0
0	0
6	77
0	26
0	4
0	22
0	15
0	52
0	51
0	32
0	37
0	12
13	223
0	14
2	47
1	232
10	0
1	159
0	0
0	1
2	0
1	4
5	4
0	208
1	215
0	209
12	227
0	271
0	301
0	287
0	281
0	292
5	302
0	295
0	302
0	295
0	243
0	118
2	43
0	91
0	91
0	12
0	25
0	0
0	0
0	1
0	0
0	0
5	0
0	4
10	119
0	38
0	18
0	96
0	0
0	195
0	100
1	93
0	93
0	49
0	45
0	4
0	5
0	0
0	2
3	0
0	0
0	0
47	38
0	0
0	38
12	0
0	41
0	29
0	14
0	39
0	29
0	25
0	39
1	25
0	24
0	27
0	0
0	0
0	0
0	0
0	0
1	144
0	206
6	190
0	73
1	125
0	54
0	78
0	42
2	57
0	5
0	32
1	58
3	151
2	151
0	148
0	18
0	8
0	6
0	1
0	5
1	5
0	11
2	11
0	10
0	12
4	13
0	0
0	2
1	268
0	261
0	118
0	43
0	49
0	17
0	0
0	0
13	2
0	2
234	0
0	0
0	456
65	694
3	237
4	13
1	29
4	331
0	323
0	62
0	229
0	61
0	192
0	112
0	145
0	2
0	99
0	125
0	0
12	0
0	24
0	160
0	170
0	182
0	178
0	15
0	20
0	89
0	127
0	4
0	113
0	16
0	17
10	0
0	0
0	0
9	0
0	9
49	25
0	18
0	6
0	2
0	6
15	0
0	0
45	56
0	56
0	10
0	43
0	1
0	0
267	86
2	86
1	0
99	124
0	119
0	13
0	0
0	2
7	30
0	28
0	4
0	73
0	73
0	1
2	1
0	19
0	3
0	7
0	71
0	64
0	0
302	192
0	18
1	0
0	3
0	183
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	4
0	12
1	13
0	12
0	1
70	36
0	28
0	22
0	19
0	8
0	21
0	0
16	255
0	255
1	25
0	4
2	11
211	103
0	18
0	42
0	3
0	50
0	1
0	0
5	0
2	3
0	3
6	72
5	125
2	57
0	125
4	141
152	428
0	9
0	242
22	0
0	0
39	13
0	13
12	30
0	22
0	21
160	11
90	16
3	16
0	0
0	9
0	0
0	4
0	0
40	21
2	21
0	15
0	579
0	567
0	456
0	121
0	13
0	27
0	0
0	0
0	0
9	1050
0	969
0	1008
0	799
0	720
0	724
0	260
0	94
0	0
1	0
0	0
0	0
0	0
127	665
0	397
1	295
0	367
1	460
0	262
0	261
1	260
0	260
0	307
0	323
0	317
0	52
0	207
2	190
0	127
0	178
0	188
1	153
0	32
0	76
0	73
4	61
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	7
10	322
0	15
1	320
0	50
0	62
0	26
4	47
0	7
0	17
0	0
0	26
0	2
0	0
32	0
0	0
0	2
0	5
0	2
0	12
0	3
0	1
0	0
0	0
0	1
0	0
0	4
0	0
23	158
1	104
0	57
0	26
0	26
0	1
1	4
0	1
0	2
0	1
9	34
0	0
0	0
0	0
0	37
0	1
0	1
0	0
0	0
0	105
0	102
0	2
0	15
0	35
4	35
0	33
0	0
0	26
0	7
0	8
0	0
0	14
0	11
0	2
0	0
3	2
0	2
0	60
1	60
0	63
0	15
0	6
0	4
0	5
0	3
0	0
0	5
2	0
18	347
1	820
2	779
22	558
28	1
0	1
0	0
0	268
0	61
0	5
9	0
111	264
0	45
0	73
0	0
8	520
1	3
0	93
0	389
0	356
0	0
0	0
6	309
2	61
0	128
0	67
2	336
0	16
7	0
7	164
0	174
0	139
10	102
0	86
0	89
5	62
37	1
0	1
2	32
0	32
0	17
0	0
108	37
0	29
0	9
0	85
12	146
0	44
1	32
2	15
0	0
0	0
171	129
1	129
28	803
13	451
0	175
0	152
0	623
1	159
3	0
1	165
119	86
1	62
1	54
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
663	106
0	105
0	0
0	0
0	0
12	422
1	433
0	404
1	358
0	82
0	324
0	12
0	17
0	37
0	63
0	29
1	90
1	104
0	17
0	64
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	5
108	17
2	16
0	0
0	0
0	71
0	71
151	106
0	44
0	13
0	10
1	35
0	34
0	8
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
194	0
0	69
323	0
0	15
11	12
0	12
0	2
0	0
6	125
2	120
0	109
44	120
0	114
0	17
0	18
0	31
1	23
0	2
345	37
6	37
0	6
0	0
0	10
0	10
2205	1054
7	499
0	466
19	166
14	389
1	405
0	255
4	98
0	179
2	18
0	120
1	6
1	50
1	6
0	119
0	45
0	43
0	193
0	230
1	98
2	145
0	31
82	95
0	55
1	24
0	42
0	28
0	42
0	1
0	3
245	13
0	13
0	0
0	1
0	540
5	2243
1	130
2	2083
0	2057
0	1224
2	1266
0	1045
0	632
0	0
0	0
42	45
4	45
0	0
93	7
0	7
17	0
0	24
15	28
0	10
1	8
0	3
0	2
79	10
0	5
0	0
1	296
4	300
40	305
0	283
0	47
3	31
0	60
0	2
0	28
0	137
0	1
0	0
0	1
0	1
0	1
1	0
9	0
5	278
1	279
0	1
0	4
0	120
0	277
0	0
5	254
12	252
0	161
0	29
4	12
1	30
0	38
0	42
0	58
0	4
0	1
0	0
0	0
0	0
0	0
9	135
0	134
0	110
0	14
0	17
0	18
117	0
118	6
0	6
158	0
2	0
59	16
1	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1083	554
6	544
0	0
4	0
1	9
0	0
9	0
0	0
0	0
0	0
9	494
9	494
0	0
0	43
0	0
0	0
0	0
0	0
0	12
5	227
0	73
3	219
0	9
6	9
0	7
0	14
2	22
0	132
0	23
0	9
0	52
0	22
0	18
0	8
0	7
0	13
0	0
0	11
0	6
0	60
0	66
0	11
4	66
2	31
2	27
0	3
2	0
0	0
0	11
5	0
8	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
706	104
22	3
2	102
0	0
0	0
0	0
0	0
0	50
0	39
3	94
0	412
1	387
0	397
0	8
0	22
0	362
0	15
0	284
0	143
0	44
0	20
0	8
0	0
0	0
0	0
1	482
1	6
0	80
3	439
0	430
0	479
0	47
0	432
0	68
0	446
1	61
1	23
0	99
1	24
0	0
0	0
0	0
0	0
0	0
1	6
2	9
0	8
0	3
1073	0
0	187
33	361
0	267
0	0
0	0
0	7
8	7
1	0
0	0
0	0
0	192
0	179
0	51
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	15
0	13
0	1
0	0
0	0
0	0
15	0
3	6
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
3	1082
1	382
0	674
0	0
0	0
0	0
0	0
36	0
0	285
0	285
1	6
0	136
0	136
0	40
0	0
0	0
0	0
85	24
0	21
2	3
274	195
0	193
0	177
4	113
0	0
0	0
0	891
0	339
0	811
0	110
0	608
0	642
0	0
0	182
0	379
0	728
0	0
9	179
0	186
1	159
3	171
0	93
379	8
1	8
0	0
0	0
0	0
0	0
0	7
0	39
1	66
0	48
1	2
0	9
0	24
0	0
0	80
0	80
0	5
1	72
0	45
0	275
0	915
6	915
0	45
0	260
0	4
0	16
0	13
0	72
1	52
0	38
0	41
0	24
0	86
10	86
0	38
9	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	15
0	20
0	21
0	21
0	20
0	3
0	3
0	1
0	5
2	5
0	0
0	0
0	379
0	73
0	381
0	29
0	24
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	29
0	29
5	7
7	7
0	0
14	1
0	1
0	0
0	0
0	0
135	428
0	428
0	392
0	162
7	233
3	231
0	222
0	61
0	41
0	65
0	4
0	32
0	41
0	19
4	45
1	17
0	21
2	37
0	37
0	37
0	37
0	8
0	4
0	2
0	2
0	0
0	297
0	313
0	141
1	29
0	43
0	66
0	119
0	108
0	1
0	66
1	101
0	3
0	0
0	0
2	495
2	526
42	498
11	484
0	74
3	9
0	9
156	15
1	15
0	1
0	0
0	1
0	0
0	0
5	21
2	32
2	5
77	52
0	18
0	23
0	28
0	16
0	0
0	0
132	35
0	9
0	2
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	79
0	79
0	75
0	2
0	23
0	9
0	15
1	339
4	339
0	6
0	8
0	0
2	5
6	0
0	392
0	392
0	392
0	62
0	100
0	68
0	67
0	55
0	49
0	38
0	48
0	36
0	19
0	21
0	44
17	234
15	234
13	231
0	31
0	33
316	0
0	108
2	108
3	1
0	3
0	13
0	4
205	217
0	217
0	90
186	0
174	14
0	6
0	8
0	37
0	81
82	105
0	46
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	0
3	0
0	0
2	16
0	14
0	3
0	6
0	4
0	1
0	4
0	0
0	0
0	0
5	0
805	3
174	0
0	11
0	8
0	8
0	0
62	89
0	1
0	54
21	253
2	230
1	165
0	145
0	93
0	36
0	0
0	0
0	0
0	0
0	0
170	6
0	3
0	4
0	2
0	0
0	0
0	35
0	0
1	330
10	7
0	7
0	0
0	0
0	22
1	0
0	0
0	37
0	0
1	37
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	118
0	0
0	0
2	19
11	19
0	0
32	0
0	0
0	205
0	269
3	344
1	73
1	115
0	292
0	35
0	0
2	522
0	254
2	513
0	398
0	26
7	64
0	49
0	18
0	8
0	14
38	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5	9
0	0
0	9
0	40
0	0
0	61
0	0
0	0
0	61
0	0
0	0
0	101
0	0
3	78
0	71
0	15
0	0
0	41
0	0
1	17
0	14
0	0
0	80
0	14
0	0
0	0
0	0
3	49
0	0
0	0
0	16
0	0
0	0
0	67
0	0
0	0
0	0
0	9
0	1
0	16
0	16
0	6
0	0
0	0
0	1
0	80
0	16
0	0
0	0
0	15
1	16
1	10
0	0
0	0
14	48
0	4
0	0
0	7
0	1
0	7
0	0
0	124
0	15
0	1
0	0
3	46
0	14
0	11
0	3
0	1
0	21
0	0
1	2
0	0
0	21
0	0
0	1
0	0
0	17
1	14
0	0
0	0
10	67
2	0
0	0
0	0
2	1
0	8
0	1
0	110
0	0
0	8
0	14
0	15
0	1
0	1
0	0
2	14
0	14
0	0
0	0
0	2
0	0
0	0
9	2
0	110
0	109
0	20
0	1
1	3
3	18
0	0
1	74
0	2
2	98
0	60
45	40
4	76
41	1
0	1
0	17
0	15
0	4
0	13
0	18
0	3
0	0
0	2
13	0
0	946
5	925
0	863
2	444
0	62
0	116
0	64
0	0
198	162
5	74
3	88
0	2
1	52
0	19
552	0
0	0
0	0
0	0
147	175
1	175
1	122
0	5
1	1
0	0
0	136
9	36
2	22
54	252
0	237
4	21
0	112
0	62
0	0
0	0
131	30
0	24
0	6
4	0
0	3
0	18
0	12
3	24
0	1
0	14
0	4
0	3
0	99
0	101
13	98
2	97
0	87
0	78
9	78
0	18
0	0
0	3
0	5
0	3
0	2
0	1
0	1
1	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	14
0	14
0	0
0	17
209	45
0	22
0	23
1	0
0	0
0	0
0	174
0	163
1	169
0	160
0	0
0	41
0	22
0	8
2	0
0	0
47	35
0	35
0	3
0	3
1	36
0	5
0	3
0	502
0	500
0	498
0	702
0	248
0	14
0	11
0	30
0	58
0	9
0	21
0	261
0	103
0	83
0	84
0	67
0	243
0	23
0	391
0	53
0	158
0	99
0	148
0	139
0	140
0	92
0	333
0	159
0	69
0	105
0	0
0	0
1	86
32	106
0	0
0	0
5	15
6	47
0	20
0	0
2	1
0	0
1	1
3	29
107	77
2	50
0	28
0	14
0	15
0	0
16	30
68	35
0	2
0	0
0	3
2	10
0	7
0	2
0	4
0	2
0	6
1	81
520	360
11	143
4	217
3	32
0	78
0	332
0	334
0	100
0	99
0	183
0	4
0	11
0	11
25	74
0	12
5	33
0	2
24	379
0	78
0	314
0	314
2	68
0	235
0	247
2	0
0	4
0	135
0	68
0	4
0	35
1	5
5	0
0	0
0	0
0	13
0	2
6	5
0	3
0	46
15	17
0	15
0	15
0	0
0	0
0	0
0	11
2	20
0	17
66	30
1	12
0	0
0	0
61	78
0	43
0	0
1	35
318	717
0	718
0	4
0	137
0	39
0	37
0	34
0	38
0	34
0	27
0	23
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
1	70
0	70
2	18
0	30
0	11
0	3
44	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
192	139
0	136
0	113
0	83
0	21
0	20
0	20
0	15
0	3
0	3
0	0
37	1909
3	1903
1	152
0	0
0	0
0	0
3	0
39	1
0	0
0	0
14	11
0	4
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	120
34	1008
1	198
0	405
0	145
0	41
0	729
0	258
0	16
0	115
0	168
43	691
0	0
0	11
0	680
0	0
0	11
14	118
0	95
0	34
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	124
5	185
0	23
2	208
1	310
5	219
0	218
0	145
0	189
0	8
0	128
0	177
0	153
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	26
0	10
0	26
1	11
0	11
0	0
0	0
0	0
9	12
1	18
0	8
0	0
0	0
0	18
0	9
0	4
0	13
0	6
416	43
0	43
0	9
0	0
0	0
0	0
25	233
2	121
0	56
3	216
0	208
0	36
0	23
0	54
0	48
3	6
0	51
0	60
10	15
0	15
0	4
87	0
0	15
107	15
0	15
0	20
0	21
0	0
0	5
0	5
0	4
0	7
0	0
0	56
0	130
0	67
2	70
0	120
0	300
0	0
0	269
7	300
0	286
0	283
0	22
1	140
0	1
1	5
0	5
0	0
3	0
5	377
0	374
89	291
0	278
0	271
14	271
0	194
0	211
0	198
0	215
0	215
0	198
0	194
0	211
0	191
4	118
0	109
10	109
2	102
0	113
0	4
34	1
0	1
1	44
0	0
0	44
0	44
0	44
0	4
0	0
0	0
5	45
0	45
0	45
0	5
0	0
0	0
9	218
1	220
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	651
0	652
0	817
0	817
0	63
0	204
1	369
0	128
0	36
0	34
0	36
0	0
0	23
0	0
0	13
0	11
0	11
0	11
0	11
0	10
0	6
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	48
3	77
0	11
0	30
2	61
1	24
0	38
4	16
0	16
1	2
0	2
0	1
61	40
0	40
0	4
1	306
0	306
0	16
0	48
0	20
1	237
0	269
0	279
7	173
0	198
0	37
0	78
4	83
2	50
5	102
2	60
0	38
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	26
0	7
0	1
129	188
0	160
0	77
0	24
1	76
4	28
0	16
0	1
0	14
0	2
0	4
0	0
0	0
1	205
5	430
39	469
0	434
0	104
0	82
0	54
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
37	54
0	18
7	12
0	13
0	11
0	3
0	2
1	2
0	2
0	2
0	55
0	55
2	37
0	27
1	5
0	8
0	17
0	107
0	60
0	34
0	89
5	103
0	52
0	103
0	103
0	26
0	47
0	13
0	0
0	0
7	43
0	7
0	42
1	0
0	27
22	461
72	458
0	10
0	12
2	12
0	2
0	2
2	10
0	2
0	3
0	3
0	480
0	548
56	548
0	24
0	17
1	3
0	28
0	47
0	47
0	22
7	41
0	23
0	19
29	367
33	404
1	110
0	25
0	36
0	36
0	27
0	12
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	28
1	29
5	31
1	30
0	0
0	2116
65	2001
0	2181
0	323
0	908
8	240
0	1770
0	616
1	707
0	0
1	429
32	441
0	13
0	11
0	33
0	25
0	374
0	96
46	36
1	36
2	18
0	5
8	2
0	0
0	0
0	0
0	31
3	269
0	9
2	265
0	256
0	29
0	34
0	22
2	7
0	3
0	4
0	0
0	56
1	99
6	115
0	36
0	13
6	44
2	5
1	15
0	13
20	0
35	229
10	133
0	199
0	0
0	29
0	29
0	1
0	0
0	1
58	167
0	54
0	22
4	8
0	53
0	25
0	51
0	44
0	31
0	0
0	1
0	0
0	1
43	0
7	0
0	0
0	0
0	0
0	0
9	92
0	38
2	86
0	45
0	78
5	244
0	326
9	181
1	19
1	199
1	69
23	181
0	17
6	170
0	25
2	156
