UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
1	13
0	0
0	43
0	40
0	12
0	4
0	40
0	0
0	0
0	0
0	2
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	465
0	465
5	98
0	0
0	8
0	8
0	25
2	24
0	3
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1901	269
0	117
0	168
1719	68
1	66
2	0
126	1
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
15	39
0	22
0	8
1	17
5	0
0	148
0	1268
1	1
0	1
0	0
0	811
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	130
1	58
1	117
1	11
0	3
13	3
0	0
0	0
0	0
0	0
0	0
0	381
187	4753
7	2821
5	661
0	3682
0	2228
196	175
1	175
0	0
0	0
1	95
0	94
0	88
0	94
0	88
0	114
0	121
0	112
0	63
0	112
0	107
0	67
0	1
0	7
4	11
0	4
0	9
0	0
0	0
0	0
1	26
0	3
279	43
0	24
1	36
1	6
5	0
171	309
20	308
10	248
0	156
0	241
0	170
2	75
0	1
0	1
0	1
0	0
0	0
0	0
8	431
0	63
68	431
0	41
0	8
8	8
2	2
0	0
1	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
118	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	513
0	513
0	117
0	104
0	5
0	0
0	0
0	0
0	0
3	23
0	23
0	4
0	4
0	0
0	0
0	0
14	0
352	5
0	5
0	0
0	0
17	45
6	45
0	0
2521	7745
236	7590
209	3550
6	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	3
0	0
0	0
1	0
13	53
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	62
0	62
0	25
0	0
0	4
0	0
0	0
4	231
0	1
0	233
46	482
0	55
0	296
0	158
0	114
0	135
138	74
0	74
0	1
0	1
0	119
0	259
0	255
0	249
0	190
7	254
0	2
0	48
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27459
0	3569
15	12995
0	96983
0	72838
0	90889
27	48154
3	814
0	107
0	40
119	759
5	40
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	84
0	84
0	0
0	0
0	14
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	524
0	524
0	310
1	0
2	2
0	26
2	24
0	18
0	0
0	0
2	17
1	8
0	0
0	0
1	0
1	0
5	2964
11	1737
0	27
0	3088
0	3088
21	2624
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	15
0	8
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
97	21
0	20
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	7
0	10
0	97
0	95
0	8
2	2
0	92
3	60
0	2
0	54
39	4
0	4
0	1
0	0
0	0
0	105
2	116
0	11
0	6
0	9
0	6
0	3
61	8
0	2
2	40
0	13
0	8
0	13
0	0
0	0
0	0
0	0
0	372
0	4
0	0
0	0
0	1
0	492
0	542
0	493
0	0
0	0
0	0
4	7
0	5
0	534
0	1
0	3
6	81
0	487
0	3
0	56
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
15	5
5	0
0	0
51	163
3	146
1	9
282	211
3	1
0	82
1	113
0	131
0	16
0	130
0	0
0	0
23	12
0	1
0	1
2	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	1339
8	1352
2	71
0	53
0	56
0	9
0	25
0	25
1	0
6	16
143	16
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1220	865
11	674
0	190
6	0
180	752
0	491
5	731
0	25
0	33
1	118
0	0
0	132
0	30
0	13
1	3
0	0
91	11
2	11
0	9
0	3
0	2
0	11
0	10
0	17
0	20
0	18
0	24
1	20
0	0
0	17
0	1
1	2
0	0
0	0
0	606
1	627
0	221
6	225
1	34
0	19
0	8
1	12
0	0
0	0
1	3
0	0
0	3
0	22
7	164
1	123
0	151
0	143
1	6
0	15
2	11
43	6
0	6
0	0
0	0
0	194
0	187
1	3
1	1
0	28
0	0
0	21
0	20
0	6
0	3
0	16
0	0
2	41
3	40
0	10
0	3
0	10
0	2
1	165
0	163
0	163
1	165
0	26
0	6
0	0
0	1
10	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
5	1081
829	1559
4	253
36	223
0	13
2	704
662	99
1	5
10	27
0	77
0	65
0	9
0	13
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	1
0	8
0	0
0	0
0	321
1	321
0	44
0	2
4	19
0	5
0	2
0	1
0	0
0	0
2	0
0	8
0	0
1	13
0	13
0	13
0	15
0	16
0	13
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	1
122	51
0	1
0	30
0	36
0	47
0	19
0	16
0	25
0	22
0	20
0	20
0	1
0	0
0	0
0	0
924	2
1	1
62	294
25	334
2	213
1	177
7	322
3	40
1	190
0	74
0	74
0	15
0	13
0	0
0	1
1	0
3	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	4
0	4
0	3
1	4
0	4
7	5
0	5
0	5
2	1
1	0
0	19
67	35
4	28
0	35
0	73
10	74
0	1
0	22
1	21
127	387
51	323
0	10
6	0
0	233
0	324
0	30
0	0
0	0
0	0
0	0
0	0
0	0
57	407
9	274
1	390
6	322
0	58
4	266
0	165
0	2
173	1038
6	1015
0	13
0	85
0	95
27	146
10	133
0	8
0	0
0	8
4	6
0	2
0	0
0	14
0	7
1	1
0	0
0	0
0	31
0	31
0	30
0	2
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
45	205
0	0
0	63
0	147
2	0
0	0
5	1
0	0
0	1
49	1
0	0
0	0
0	1
79	2649
4	2123
46	1947
12	1947
0	797
0	753
40	224
0	17
0	178
4	160
0	5
0	0
0	0
0	0
4	313
0	313
0	175
0	21
12	227
1	0
794	396
0	162
2	6
0	32
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	564
0	567
0	0
0	52
10	340
0	339
0	342
3	395
0	378
0	4
0	1
0	0
1	8
0	6
0	40
1	1
1	24
0	7
0	0
0	0
0	1
0	1
0	0
0	0
1	0
2	522
2	522
0	0
5	9
2	0
0	3
12	3
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	3
0	6
0	6
4	6
24	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	7
0	16
0	16
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
23	388
0	139
2	254
1	54
0	151
0	190
1	76
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	404
0	407
2	13
1	26
0	0
0	21
5	18
0	5
0	0
6	0
157	0
21	55
0	55
0	3
595	768
0	0
0	0
0	0
0	2
0	5
148	24
0	1
0	17
2	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	201
0	166
2	50
0	35
0	3
0	2
0	1
0	14
0	1
0	0
0	0
0	0
0	0
5	1
7	459
1	29
0	44
17	452
0	222
0	201
0	38
3	160
3	32
0	0
0	0
1	0
0	0
0	1
0	1
0	61
0	56
0	50
0	52
1	47
2	57
0	48
0	2
2	3
0	4
0	10
1	4
0	4
0	15
0	24
5	176
1	158
0	132
0	84
1	24
0	3
1	0
1	130
1	0
0	132
0	2
1	1
17	208
1	208
0	6
0	7
0	21
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	14
0	1
0	0
0	12
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	597
6407	2719
0	137
0	29
0	270
0	442
0	1379
0	27
469	93
0	13
0	80
0	2
5	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	152
2	135
0	13
0	13
0	100
1	0
1	72
0	12
0	9
0	0
0	243
0	0
0	0
3283	634
9	649
0	54
0	52
3	115
2	93
0	128
4	156
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
56	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
650	0
0	0
0	0
0	48
0	47
0	104
18	104
0	100
0	33
0	20
1	20
0	1
0	9
5	1
0	1
2	0
0	0
0	0
64	1506
0	1473
0	1437
6	1478
2	44
0	72
1	11
0	160
0	116
0	0
13	118
0	10
0	83
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	1
0	237
0	5
7	0
0	394
0	550
0	351
3	518
0	40
0	352
1	4
0	44
0	452
0	4
0	272
0	97
0	0
44	51
0	39
0	7
0	0
0	0
0	4
2	111
1	81
2	80
0	10
0	8
0	12
0	2
0	4
0	3
0	6
0	4
0	0
0	0
8	786
47	802
0	171
0	60
0	17
0	0
0	0
0	0
0	0
0	473
0	42
0	41
1	22
0	16
0	19
3	37
0	19
1	6
0	0
18	154
0	139
2	35
1	51
0	7
1	32
0	0
0	0
141	82
0	70
1	36
0	10
0	12
0	5
4	0
2	644
0	210
182	654
0	2
0	90
0	31
0	0
7	61
0	61
0	61
0	7
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	0
20	33
0	30
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	42
245	61
0	74
4	174
4	117
0	24
3	40
0	147
1	140
0	89
0	400
0	0
0	0
15	476
13	138
0	112
0	41
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
216	20
3	0
0	20
0	0
0	96
0	97
0	3
0	2
0	3
3	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
158	6
0	1
0	4
0	0
208	3
0	3
1	0
0	0
1	0
0	0
2	88
0	130
0	130
4	5
0	34
0	13
0	0
0	1
1	0
1	8
0	3
0	1
1	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1114	1024
0	654
10	54
39	392
2	35
3	81
0	73
0	17
5	3
1	140
348	147
3	1
4	7
0	5
5385	3001
68	1547
5	843
1521	1351
12	874
0	2
0	4
0	205
5	379
0	346
0	60
0	101
0	63
0	19
2	0
0	3
11	27
0	18
0	22
0	8
1	5
3	3
0	3
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
28	0
0	0
2	144
0	87
3	0
0	0
0	0
0	0
0	0
0	0
0	78
1	0
0	0
1	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
217	15
1	13
0	13
3	141
6	63
0	63
1	27
0	31
0	17
0	3
0	3
0	11
0	7
201	113
8	107
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	15
0	79
0	0
0	9
0	80
0	18
0	74
25	81
0	4
0	0
0	0
0	80
0	5
0	0
0	41
0	49
1	47
0	62
0	6
0	5
0	2
2	5
1	1
0	5
0	3
19	68
1	28
169	59
2	59
0	7
796	127
2	23
0	44
0	73
0	0
2	0
0	0
1	0
2	0
0	0
0	1
6	0
11	0
1580	1450
0	430
0	1149
0	980
12	769
2	106
3	158
40	328
17	597
1	585
0	464
10	45
1	137
0	44
12	334
0	21
0	33
1	113
1	116
1	99
0	17
0	73
0	40
8	39
0	33
5	0
9	140
0	69
0	18
1	15
0	104
0	25
1	2
0	16
50	54
0	39
0	1
0	2
1	1
0	0
0	0
1	0
0	4
146	51
0	43
0	38
0	20
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
0	209
0	15
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
4	25
2	92
0	37
0	5
6	5
0	23
0	96
560	165
47	87
14	21
0	188
16	3
0	12
0	0
41	340
1	299
0	334
0	293
8	0
0	0
232	112
1	87
0	32
0	0
0	16
0	16
0	25
4	45
9	97
6	297
0	346
0	379
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
9	75
0	57
0	21
0	6
3	5
0	1
0	13
0	13
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	3
0	0
286	749
0	666
13	198
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
6	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
363	160
0	84
0	60
0	0
2	0
0	0
1	46
2	407
0	17
0	44
1	30
150	483
0	23
1	41
0	40
1	102
0	57
0	83
0	37
0	84
1	100
0	0
0	0
0	0
0	0
558	0
0	0
0	0
2	0
0	0
150	7
0	0
0	0
2	0
0	0
0	7
0	2
0	2
0	0
1	0
0	0
16	142
0	139
7	139
0	0
0	0
0	38
0	25
0	6
0	18
0	0
1	1
0	0
43	20
0	17
0	17
0	16
1	0
0	3
0	37
302	37
3	0
0	1
0	0
0	12
0	16
0	34
2	0
0	1
0	0
0	0
0	63
0	188
0	165
0	0
0	159
0	6
0	129
0	77
0	3
0	1
0	9
0	0
0	19
0	1
0	1
0	7
1196	288
6	92
0	301
0	289
0	26
2	3
10	0
0	51
0	22
0	0
0	3
19	0
0	0
0	0
0	3183
0	0
3	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
1	87
0	0
0	5
18	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	83
0	4
0	10
0	18
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	251
0	0
1	336
0	8
8	251
0	251
0	79
51	79
2	249
0	249
0	0
2	0
1	0
0	6
0	172
0	172
0	174
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	6
3	7
0	11
0	8
37	1
2	108
11	2427
0	272
0	46
40	2298
0	228
6	14
37	1148
0	1049
0	114
3	194
0	52
6	2
0	0
408	2403
0	848
1	1605
0	191
0	1711
4	1568
4	413
0	442
2	414
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	111
0	161
0	376
1	137
0	20
1	166
0	349
0	32
0	356
0	0
1	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
27	174
3	69
0	174
0	32
1	6
0	15
1	0
0	0
0	0
0	0
159	17
0	17
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	19
2	16
0	1
1	21
0	144
138	152
2	15
0	15
0	23
1	0
0	0
2	158
2	154
0	15
0	21
0	0
0	0
10	2
0	1
1	2
0	111
0	23
0	6
0	105
57	22
1	22
1	12
0	7
27	7
0	4
0	2
0	0
0	0
0	0
0	2720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
345	3535
1	3510
0	659
2	617
0	361
0	206
0	1
0	10
0	16
0	13
2	0
0	10
156	64
3	5
0	13
0	0
0	70
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	45
0	0
0	0
0	47
0	45
0	6
0	3
0	3
0	1
0	4
0	41
0	41
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
36	391
4	389
0	391
0	100
4	129
2	140
0	37
1	25
0	22
7	0
2	0
2	1
0	0
0	0
0	0
2	0
4	0
4668	800
0	798
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
12	273
18	273
0	245
0	11
3	83
0	7
50576	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	228
0	1
0	7
0	228
0	12
0	21
33	29999
0	27943
0	28863
0	29759
0	30670
18	29644
1	30912
26	25086
7	2160
0	7215
0	2610
5	705
2	3679
0	78
0	621
0	510
0	152
2	4
0	5
0	0
0	0
0	2
1	4
0	0
21	3
38	13
7	10
45	6
6	0
0	0
0	0
0	0
0	1
1	2
0	0
649	0
3	0
0	0
0	0
0	0
3	1689
0	566
78	2637
3	1791
8	3
0	3
349	0
1	0
0	5
1	4
1	11
0	59
0	73
0	138
0	188
0	180
3	109
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	1748
19	1733
1	42
1	5
7349	14614
5	14579
11	8292
111	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	941
0	944
0	213
0	243
0	230
0	196
0	194
0	5
0	12
0	12
2	4
0	12
2	4
0	4
0	6
0	4
0	3
0	3
1	0
0	3
0	1
0	0
11	12
4	12
0	4
5	4
0	3
0	3
0	0
0	0
0	0
445	1546
156	1504
1	1405
0	0
163	1671
15	942
13	1671
0	216
4	339
0	28
0	1
79	151
1	1028
0	82
0	82
0	1078
0	48
50	948
5	2
0	0
1	610
0	486
1	531
1	586
0	44
0	45
0	20
0	22
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	85
1	117
0	124
0	95
0	32
0	2
0	3
0	17
0	5
0	13
0	16
146	2234
9	2151
2	99
0	0
61	29
0	23
0	2
0	6
84	87
0	87
0	26
2	24
1	1
0	1
0	0
0	0
425	26
1	20
0	6
0	23
0	23
0	23
0	2
0	3
0	3
1	0
0	3
0	3
0	0
2	4
3	81
1	76
0	72
0	71
0	65
0	0
0	3
0	0
0	0
8	128
22	133
4	133
0	5
0	158
2	176
2	163
1	24
0	25
0	11
0	0
0	7
1	7
0	0
0	11
1	8
0	5
0	1
0	7
0	0
0	0
0	4
0	7
6	254
0	1
0	0
0	0
0	56
0	8
0	1
2	0
1	212
1	66
0	10
546	317
27	82
4	234
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
41	35
22	35
0	0
30	0
5	2
1	2
13	442
18	408
0	315
2	442
1	27
0	4
1	60
0	31
1	1721
0	1927
38	1731
0	63
1	1648
4	15
1	2
0	0
0	129
1	202
11	234
0	234
1	36
0	11
0	87
0	87
0	119
195	882
0	786
2	85
8	456
0	110
0	194
6	1189
0	648
6	585
2	625
0	628
6	659
0	653
0	83
0	33
0	16
0	7
10	33
2	36
12	207
0	208
9	198
0	208
0	49
2	18
0	0
1	44
0	19
0	29
0	16
0	20
0	19
0	1
0	1
1	0
0	7
8	8
0	0
19	1227
4	194
0	426
10	1025
30	198
5	803
0	494
2	435
0	275
1	145
0	74
3	7
1	52
0	228
9	145
23	159
6	1752
0	1627
0	1175
5	588
10	342
3	171
0	149
0	112
1	0
0	0
0	0
0	0
125	431
0	124
0	175
3	446
0	466
1	188
0	403
0	32
0	14
0	0
0	1
2	26
5	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	454
0	454
5	402
0	430
29	428
0	107
2	181
0	122
0	217
4	159
0	20
0	8
0	18
3	8
133	40
0	0
0	40
0	0
0	0
0	9
1	3
0	14
0	0
1	3
0	3
0	0
0	0
0	4
0	6
0	4
0	6
0	6
0	4
0	0
0	0
19	158
1	164
3	30
0	35
0	47
0	38
1	37
0	48
0	9
0	44
0	38
0	60
2	22
0	0
0	0
0	0
9	82
4	81
1	74
0	69
0	5
0	0
8	73
0	1
0	2
5	56
1	9
2	2
0	0
0	5
2	57
3	38
0	41
0	45
0	1
0	0
0	1
0	0
2	0
0	0
4	147
3	147
1	140
0	7
0	11
1	108
0	2
0	9
1	0
0	0
0	16
0	0
0	1
0	13
0	1
0	1
0	16
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	14
0	2
0	13
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2
0	0
0	0
2	434
0	508
2	435
0	155
2	41
0	87
0	48
0	0
0	0
0	13
0	13
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
32	496
0	457
12	495
0	21
0	39
0	72
0	53
57	41
1	40
1	7
0	0
4	7
0	7
0	0
0	40
0	0
0	0
0	0
0	0
35	10
0	10
0	1
0	0
289	87
0	69
0	30
0	0
0	34
0	30
0	8
0	6
0	0
226	121
1	121
37	20
0	11
0	6
1	9
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	672
0	654
0	66
0	118
4	50
3	33
1	0
0	0
0	4
0	4
0	0
2	0
0	0
3	100
0	84
0	83
3	35
0	73
1	4
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	9
0	2
0	0
0	0
109	263
1	263
4	280
7	0
0	280
0	0
0	0
43	3
0	3
0	0
33	0
0	0
0	0
0	0
2	3
0	6
2	6
6	322
0	69
4	313
0	303
0	121
6	305
2	269
21	248
0	64
1	42
6	43
0	102
0	14
4	0
1	44
8	7
0	0
4	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
114	234
3	207
0	189
0	199
0	150
0	184
0	111
0	24
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	806
0	732
0	206
11	10
12	1
0	1
1	74
15	36
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1536
0	1533
1	910
2	1217
0	265
0	35
10	39
0	18
1	29
0	78
0	186
1	10
0	0
1	34
0	0
0	43
0	8
0	3
0	0
2	0
8	17
5	17
0	17
1	17
0	0
0	0
3	2
0	0
0	0
2	4
0	3
3	0
0	4
2	4
0	4
0	1058
0	0
0	1
0	0
0	0
0	2
0	6
1	3
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
