UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	75
2	1067
0	0
1576	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4447	139
0	134
0	0
0	4
0	4
0	4
1194	2
10	1
4	12
0	105
1	2
6	103
6	495
0	445
0	118
0	135
12	35
0	3
0	95
0	25
1	53
1	6
2	5
0	5
0	6
0	0
0	0
0	0
3	41
112	142
4	141
0	128
0	1
0	2
0	2
0	3
0	0
1	0
0	50
251	515
0	198
55	495
0	428
0	49
0	342
0	1
0	35
1	305
0	341
0	6
0	3
0	0
0	179
0	0
0	95
0	0
163	282
30	55
0	109
0	180
5	25
5	1
0	57
0	5
0	12
9	54
0	8
0	52
1	40
0	30
0	1
0	1
0	0
0	0
0	22
150	196
0	121
0	11
4	100
2	99
0	66
0	1
0	0
0	0
102	5129
0	527
1	1998
0	1988
2	1596
0	3593
0	0
182	229
0	208
0	45
0	4
0	21
0	26
2	1
7	32
17	34
0	3
0	0
294	273
0	170
0	77
1	94
0	103
0	6
0	61
0	36
101	619
2	67
5	338
2	225
0	0
0	0
0	153
0	38
0	0
14	174
7	47
0	0
0	0
4	212
0	116
0	180
0	11
0	4
0	19
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	19
13	19
0	12
0	14
0	3
0	12
0	20
0	8
0	9
0	13
1	9
0	1
0	11
0	11
0	0
1	0
0	14
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
251	110
0	110
1	178
0	70
0	37
1	109
0	96
3	111
65	48
2	152
0	4
0	58
0	60
0	53
0	11
0	4
645	434
0	254
0	153
1	144
0	53
0	22
0	0
0	1
0	1
0	0
1	111
0	22
0	104
3	101
0	99
0	11
1	7
0	3
0	0
857	2120
0	713
2	621
0	1353
0	685
1	112
0	130
0	100
0	26
0	0
0	155
13	104
0	139
0	120
0	61
0	18
0	4
1	86
0	1
0	54
0	19
0	27
0	9
0	0
0	0
0	0
737	1
0	0
0	0
0	0
187	120
0	54
0	89
0	2
0	31
1	0
114	1
0	1
0	0
0	16
20	410
9	396
0	187
0	0
0	24
0	3
0	0
0	10
2	41
0	21
0	0
0	0
3	0
0	0
0	0
6	72
454	248
4	245
0	1
0	6
78	7
0	0
0	1
3	0
142	817
3	65
3	788
1	18
1	14
17	555
7	0
0	8
0	28
5	0
35	7
0	595
22	647
1	278
1	46
0	0
146	458
10	263
3	227
1	190
0	32
0	0
497	83
0	83
0	0
279	0
12	35
0	24
0	34
0	3
0	0
0	0
0	0
1	1161
0	1080
8	1065
12	293
0	29
0	70
0	7
3	324
0	21
0	22
0	0
4	19
0	0
4	614
0	591
5	584
0	609
0	598
3	638
0	67
2	512
0	468
0	19
3	2
0	55
0	56
0	22
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	643
0	462
1	10
4	405
0	344
0	0
1	5
0	423
2	72
8	63
0	0
0	0
1	2
14	2
2	14
43	196
0	25
4	14
0	23
0	184
0	0
0	8
268	746
0	747
0	106
0	0
0	0
0	0
0	2
0	0
3	15
0	14
1	3
0	2
7	65
113	65
600	107
0	0
1	107
0	0
0	0
0	0
4	0
0	129
0	128
0	128
0	129
0	130
3	127
0	121
0	15
0	11
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	59
0	4
5	52
0	0
0	13
0	14
0	0
0	105
0	8
0	67
0	12
0	5
0	2
0	16
1	7
2	86
0	29
0	73
0	3
0	0
0	0
0	0
0	1271
0	188
0	114
0	154
0	115
0	15
0	15
1	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1939	289
0	286
0	0
1	18
0	0
0	60
0	12
0	59
0	0
0	1
0	0
5	24
0	3
0	24
0	17
0	1615
0	1400
72	1557
0	1615
1	158
0	927
0	0
5	932
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
12	1
0	1
0	8
0	8
0	0
0	1
0	1
0	0
0	1
0	0
1	1
1	1
0	10
6	18
0	12
1	2
0	0
0	0
80	372
5	241
0	337
2	219
237	274
0	145
1	5
0	0
0	124
0	367
0	358
14	222
0	102
0	94
0	1
227	58
0	57
0	8
0	245
0	173
0	4
3	85
0	1
0	229
0	43
0	9
0	6
0	25
0	124
2	54
0	0
2	9
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	2
6	1293
23	2064
173	2623
28	1778
2	160
0	32
0	1018
0	162
74	535
0	377
2	321
0	0
0	3
0	7
3	121
5	414
756	415
1	399
9	2
0	38
807	267
3	2
0	22
0	32
0	0
0	55
33	168
1	44
0	43
0	6
0	0
0	3
1	0
0	300
0	272
0	360
0	383
2	345
0	267
0	1
0	44
1	4
4	4
3	7
41	4
0	0
628	393
2	393
4	340
0	0
0	19
0	0
0	4
2	6
58	28
0	21
0	1134
0	1101
0	1174
0	1267
0	1223
0	1296
1	32
0	101
0	2
3	104
0	77
0	67
0	53
0	28
0	25
0	1
0	63
0	0
15	164
0	164
42	116
0	7
0	108
7	3
416	888
1	886
6	13
0	73
6	0
0	10
0	10
0	1
3	3
2	0
126	547
0	476
17	412
6	208
2	63
4	127
4	0
0	14
2180	5481
0	126
27	5352
0	2275
0	0
1605	1532
0	28
1	1106
0	554
1	1495
0	1139
104	2
0	2
1	15
1	15
6	5
0	12
0	7
0	3
3	8
0	15
0	2
0	10
0	19
0	1
0	8
0	2
49	191
4	62
0	177
0	8
0	0
1	98
93	149
0	6
0	49
0	76
0	40
2	24
1	20
0	20
0	0
1	17
1	11
1	15
0	3
0	5
15	0
3	0
0	0
0	0
7	0
414	0
0	0
0	0
0	0
100	326
0	35
0	95
0	40
0	13
2	177
0	110
0	0
0	25
0	13
1834	108
4	51
0	56
10	0
0	0
7	124
2	113
0	87
0	7
0	5
0	14
0	3
0	0
2	38
2	38
0	0
0	4
0	4
2	8
11	30
0	30
2	16
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	1
0	1
7	184
3	213
0	184
0	0
0	0
472	6212
2	682
2	256
15	928
0	3188
0	789
0	0
0	0
0	0
0	0
0	0
25	108
0	83
0	1
0	5
0	10
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	9
0	9
0	9
0	0
0	9
0	9
1	491
0	485
23	536
0	389
0	381
0	36
1	2
1	42
2	15
14	20
2	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
171	287
1	63
3	246
0	13
0	8
0	100
0	0
6	131
35	128
1	99
0	6
0	2
0	0
21	0
0	0
0	0
0	33
0	0
0	0
0	148
0	0
6	157
0	88
0	74
0	10
0	33
0	33
0	93
0	8
0	0
0	0
0	4
1	58
0	0
0	24
0	8
0	3
0	5
0	1
0	1
0	2
10	127
0	145
0	154
0	115
0	35
0	3
1	16
0	1
660	1437
6	756
1	1315
1	330
18	52
10	302
25	392
9	3
90	71
4	114
3	97
0	95
1	12
5	16
483	46
2	5
0	9
0	3
1	21
6	14
2	14
1	2
0	2
176	1116
22	1141
5	1019
4	196
0	136
3	0
22	1098
8	1081
0	1078
11	656
0	0
4	49
0	0
1963	5646
4	2549
20	4101
0	4551
2	59
2	214
0	816
0	0
2	238
7	19
3	157
0	229
2	84
419	216
0	214
0	10
0	0
3	9
0	2
4	241
1	125
0	55
0	118
1	137
10	343
6	99
7	40
0	9
0	107
9	1288
0	1129
27	895
8	0
2	73
9	6
4	756
315	84
0	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2	356
28	394
0	279
0	0
1	0
31	193
325	193
119	65
25	65
0	33
0	28
0	0
4	7
0	7
197	338
5	163
0	76
0	124
0	181
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	571
1	42
0	32
0	13
2	569
0	0
2	0
0	0
11	51
5	51
1	52
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	206
0	97
10	162
0	0
7	84
150	101
0	29
3	17
0	0
0	0
0	5
3	275
0	249
0	184
0	241
0	209
0	0
0	200
0	18
0	5
0	17
0	23
1	9
1	0
2	3
8	3
3042	3905
50	2986
4	900
5	0
5	946
2	784
0	756
0	0
17	86
0	15
2	130
0	88
23	88
0	26
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	305
0	148
77	305
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
2	0
10	0
0	3
47	977
0	118
17	975
0	134
0	59
0	2
0	12
1	22
0	13
0	0
15905	45
13	1411
3319	1414
0	0
0	7
0	0
0	1
0	0
0	1
0	8
28	45
0	0
0	45
0	0
81	0
54	0
0	0
3	11
5	361
0	7
0	2
0	3
0	243
0	241
0	218
7	218
0	14
1	165
0	44
1	9
0	1
2	0
281	9
0	0
0	9
0	0
0	0
6	0
0	0
28	0
77	4
0	4
0	429
16	467
0	429
1	70
0	208
0	43
0	5
3	53
1	37
3	27
0	0
0	0
0	0
0	3
0	42
0	41
0	7
0	0
0	0
0	25
14	153
0	154
1	44
19	23
0	23
3	2
0	1
1061	153
0	151
0	0
54	15
0	0
0	15
1076	22
1	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
31	409
0	3
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1688
0	356
0	1546
1	370
90	4789
36	4831
216	4800
3	80
16	647
2	160
1	1
0	0
0	8
0	8
0	1
0	1
1	0
1	0
8	168
10	168
0	17
0	20
15	111
1	105
0	6
0	0
4	3
0	1
1	0
0	0
0	0
50	152
0	93
0	111
6	7
52	22
0	22
0	0
0	0
0	8
2	0
91	1
0	0
0	1
0	0
0	0
19	917
0	945
17	863
14	971
3	782
0	117
11	105
0	0
0	0
0	0
0	0
6	29
5	29
5	0
2	446
0	1866
0	391
0	508
3	1705
45	1802
0	1748
1	1748
0	1752
0	1695
0	1840
0	1849
32	102
130	72
0	156
9	158
0	96
3	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	801
3	151
2	151
208	151
0	38
627	174
0	14
0	162
3	10
1	41
0	0
0	32
2	0
0	0
0	0
0	0
0	2
0	2
127	72
1	46
0	1
3	37
1	0
0	0
10	38
0	15
212	1547
3	1525
0	24
0	232
0	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
210	96
23	96
0	0
6	15
0	15
14	23
424	86
2	80
0	6
0	0
0	0
0	0
65	557
0	18
1	556
0	15
0	17
1	32
0	0
2	41
0	0
0	460
5	34
0	481
16	50
1	0
0	0
5	85
0	215
4	200
3	200
8	234
0	188
102	63
3	12
0	31
7	0
3	0
0	0
0	0
0	0
67	86
0	86
0	44
0	27
1	32
0	24
2	13
2	19
0	30
29	45
10	55
0	6
0	4
0	0
9	0
0	0
0	22
345	116
0	83
0	7
1	7
7	17
0	0
0	0
364	20
3	19
0	0
86	118
9	90
16	105
0	29
5	40
0	32
5	11
0	0
60	10
0	10
0	0
98	0
8	2029
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	2
0	37
0	6
153	119
9	119
1	0
8	21
0	21
0	0
3	5
0	8
57	125
0	131
0	30
2	719
45	720
2	1
0	1
4	61
0	13
1	0
18	75
38	66
7	73
3	62
0	50
17	62
0	64
0	20
138	2139
5	942
0	138
2	8
5	128
13	1032
0	24
16	478
0	4
3	17
0	1
1	16
3	6
49	24
0	3
2	0
0	0
0	3
0	0
20	429
0	614
7	642
31	619
1	3
0	22
798	226
11	225
43	0
0	0
0	361
146	370
14	236
0	0
0	44
0	43
0	10
0	6
3	1
0	0
0	6
397	13
0	4
1	0
0	0
0	5
0	1090
36	1090
1	428
1	179
0	5
0	1
0	5
0	35
160	0
0	0
0	0
0	0
70	44
2	2
0	11
0	17
2	11
0	2
0	10
0	0
0	0
1	55
5	55
2	9
226	453
0	204
0	378
0	0
184	347
3	347
10	328
0	36
1	64
1	1467
423	1719
0	1646
1	39
0	90
0	0
0	74
1	212
0	75
0	0
0	0
0	0
7	468
63	505
0	6
0	46
0	19
2	13
1	8
0	15
0	14
0	0
2093	598
0	320
23	592
4	10
24	327
2	163
0	4
42	17
0	94
7	0
0	0
1	144
0	127
2	92
0	127
0	55
0	0
0	5
0	0
13	241
0	214
58	42
0	8
0	4
0	2
0	0
1	117
43	87
0	0
1	45
0	45
0	32
0	3
239	0
0	0
0	0
108	0
0	36
8	36
0	50
0	50
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
2	7
4	1
0	0
0	3
0	0
0	0
0	0
0	0
0	49
9	63
0	46
0	6
0	2
0	2
79	0
0	0
0	0
0	749
0	14
1	2
0	747
0	3
0	554
11	728
3	154
0	1
1	111
1	0
0	41
0	2
0	2
17	411
0	411
3	145
0	1
0	0
0	0
0	63
104	63
3	32
0	57
0	59
1	37
0	14
0	29
6	10
0	0
0	21
15	812
926	814
0	392
0	0
0	740
2	612
0	413
0	539
0	73
0	43
452	1827
77	1142
3	1864
13	192
0	49
0	51
0	51
0	49
1	15
0	15
0	11
0	8
0	0
0	0
1322	0
3	418
1	382
4	369
0	238
0	36
0	31
11	42
1	43
4	43
0	62
0	0
6	78
0	2
0	0
401	520
0	134
0	74
0	43
0	3
7	76
0	295
1	15
0	2878
1	2883
142	2883
0	58
0	49
0	0
0	0
0	0
3	19
0	9
1702	266
0	250
7	128
1	46
102	231
1	156
0	111
0	115
0	0
176	3
0	0
0	1
0	1
0	0
0	0
0	0
786	123
4	6
0	8
8	16
0	8
2	55
0	0
0	53
0	0
0	0
0	0
0	0
1258	0
267	1131
1	40
2	194
1	3
1	3
0	2
0	208
0	56
0	56
4	56
1	11
0	14
3	16
0	0
0	1
0	0
0	1
5	1
550	602
2	168
4	466
0	19
0	1
2	150
2	486
14	145
65	836
1	131
7	315
0	52
1	277
0	73
25	199
0	874
5	18
3	359
3	92
0	94
2	61
0	39
17	132
0	2
12	3
2	2
0	0
1	0
0	0
79	34
2	5
1	16
23	15
4	14
1	1
0	80
0	11
0	35
0	28
2	64
0	8
0	11
0	0
0	0
1	912
6	870
4	921
0	229
0	175
1	171
0	10
449	358
0	354
0	28
0	28
3	12
0	4
1	83
12	93
0	9
0	21
0	16
0	0
5	872
0	0
560	873
1	274
0	0
0	0
0	56
0	3
204	3974
0	61
13	4000
0	118
2	560
0	0
0	0
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
1	101
0	94
0	102
0	85
0	93
0	93
0	11
0	17
0	2
0	0
0	8
1	4
5	0
6	1
0	1
5	765
1	1
0	689
0	509
2	1
9	740
0	7
0	0
0	721
0	88
0	5
0	2
1	87
9	1164
0	1164
0	14
0	14
0	14
0	7
0	1366
3	1713
1	368
1	1411
1	1487
1	524
7	233
2	272
5	216
0	0
0	0
0	277
41	277
0	200
0	53
1	22
0	0
0	0
4	1
165	139
0	69
1	70
0	3
1	0
302	93
2	92
1	5
1	0
6	9
0	9
0	0
29	1235
15	1146
1	1086
0	154
1	35
0	946
0	911
0	0
0	0
0	0
0	0
511	110
0	0
0	52
0	52
0	103
0	0
0	7
0	0
292	401
0	11
0	0
0	9
0	9
0	178
0	19
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
23	55
0	0
0	52
0	42
0	23
0	0
0	0
0	2
72	176
0	71
1	0
0	54
1	25
0	63
2	64
0	25
0	32
0	29
50	849
5	16
10	92
12	861
31	0
5	577
1	0
0	7
14	0
4	32
45	32
0	574
3	587
0	594
89	607
0	796
0	901
0	825
0	796
0	828
36	901
0	877
0	905
0	875
0	670
0	322
6	112
0	289
0	289
0	30
0	44
0	0
0	0
0	0
0	0
4	0
19	0
0	0
112	452
1	78
0	21
2	376
0	0
0	0
0	0
2	238
0	238
0	157
8	118
3	6
0	9
1	0
1	0
10	0
0	0
0	0
190	96
3	0
2	96
13	0
0	69
0	92
0	40
0	56
6	74
0	76
10	75
0	18
0	12
0	15
0	0
0	0
0	0
0	0
0	0
1	203
18	438
14	331
7	60
4	245
0	29
1	45
6	87
0	77
0	5
0	8
1	31
28	607
14	586
1	618
0	39
0	23
1	0
1	0
0	0
3	18
5	34
0	25
0	21
0	23
30	21
0	0
0	0
11	887
0	882
0	314
0	91
0	93
0	22
0	0
0	0
66	2
0	2
860	2
0	0
1	422
938	499
14	76
5	0
6	56
93	773
6	677
0	7
0	277
0	31
0	307
0	128
0	273
0	6
0	50
0	246
0	0
60	0
5	57
0	491
0	517
5	560
0	536
0	23
1	21
0	309
0	417
0	8
0	396
0	46
0	62
55	2
0	0
0	2
12	0
0	5
188	55
5	49
0	21
0	2
0	3
74	0
1	0
194	220
5	220
1	19
0	124
0	0
0	0
1430	153
0	152
6	0
408	436
28	434
0	30
0	0
0	0
13	72
0	72
0	3
2	366
0	363
0	0
1	0
6	66
0	2
5	23
0	362
0	344
0	0
1153	654
7	20
5	0
0	0
0	647
0	17
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	24
0	0
0	0
0	24
0	32
8	45
2	40
0	3
317	72
0	44
3	23
3	19
1	6
2	16
0	0
121	872
0	872
5	81
0	8
9	13
697	208
1	26
2	61
1	0
0	125
0	0
0	0
55	0
38	8
1	8
33	252
9	490
10	179
8	490
7	501
675	647
0	0
1	360
33	0
0	0
151	26
0	26
54	120
0	71
0	64
375	1
227	49
2	49
0	2
2	20
0	0
0	0
0	0
126	87
13	88
5	60
0	1955
7	1852
3	1562
4	372
0	20
0	44
0	0
0	0
0	0
14	3672
2	3249
5	3375
0	2679
0	2395
3	2441
1	715
0	92
0	0
0	0
0	0
0	0
0	0
371	975
0	325
9	145
6	214
5	821
0	264
6	259
0	250
0	250
3	139
6	509
0	488
0	15
0	669
8	539
1	339
0	497
2	572
10	462
0	37
0	163
1	136
5	175
0	64
0	0
0	0
0	0
0	0
1	0
0	0
0	4
43	1041
0	15
10	1038
0	120
0	164
0	77
14	99
0	36
0	45
0	0
0	42
3	2
0	0
136	0
1	0
0	7
0	18
2	2
0	15
0	5
0	1
0	0
0	0
0	0
0	3
0	8
0	2
239	186
2	114
0	72
12	169
0	165
0	3
1	13
0	1
0	5
0	7
9	17
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
13	397
0	355
2	0
0	9
2	126
46	95
0	86
0	0
0	39
0	0
0	5
0	0
0	9
0	8
0	6
0	0
23	7
0	7
0	231
4	231
3	243
0	22
0	18
0	15
0	5
0	4
0	0
0	5
0	0
38	918
68	2565
3	2437
105	1639
70	0
0	0
0	0
5	670
0	104
0	0
13	2
280	663
0	61
0	155
0	0
206	1034
0	0
1	194
0	714
0	623
0	0
0	0
22	460
0	50
6	163
0	61
5	496
0	1
21	0
45	656
0	711
0	527
22	292
2	272
0	300
5	168
188	5
0	5
14	117
0	117
0	69
0	0
388	121
0	115
0	4
7	230
152	481
0	179
2	85
1	46
0	0
0	0
625	304
17	303
456	2983
314	2121
1	237
0	307
12	2470
4	478
0	0
5	313
456	237
1	164
0	134
0	0
30	15
1	15
0	1
0	0
0	0
0	0
0	0
2162	265
0	265
0	0
0	0
0	0
24	1333
6	1345
0	1214
1	1001
2	141
1	795
0	8
0	21
1	66
0	98
0	56
3	187
0	152
0	15
5	83
1	4
1	5
0	5
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	18
424	47
18	36
0	0
0	0
0	269
0	269
576	372
0	184
0	18
0	12
3	64
1	34
0	11
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
542	0
0	24
1271	2
0	0
35	49
0	49
0	1
0	0
68	622
14	604
19	429
159	503
0	418
5	58
1	72
0	58
6	30
2	1
1373	55
25	55
0	3
0	0
1	28
2	28
12329	2149
57	1302
2	463
14	144
27	667
186	1180
11	605
7	202
0	515
2	30
11	487
0	5
13	195
6	2
3	431
0	106
8	121
0	618
53	794
5	177
12	400
0	12
295	221
0	164
0	25
0	50
0	16
0	36
0	0
0	2
991	31
0	31
0	0
0	0
3	294
308	4726
1	22
4	4562
3	4461
1	790
7	2059
3	934
0	63
0	0
0	0
315	165
6	165
0	0
362	10
1	8
62	0
1	76
54	86
0	22
8	23
2	3
0	7
337	30
2	12
0	0
43	855
18	889
82	895
1	841
0	120
3	21
4	158
0	7
0	7
0	349
0	4
0	0
1	5
0	5
0	5
0	0
2	0
26	1356
11	1370
0	0
0	4
0	587
0	1351
0	0
6	837
24	822
0	482
0	33
9	28
8	49
4	114
0	103
1	153
0	0
0	1
0	0
0	0
0	0
0	0
41	454
0	445
0	381
0	35
0	37
1	87
310	1
360	17
2	17
616	1
0	0
275	39
6	17
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
4130	1599
35	1592
0	0
11	0
0	1
0	0
10	1
0	1
1	0
0	0
66	3064
32	3064
0	0
0	210
0	0
0	0
0	0
0	0
0	45
39	746
0	259
32	717
0	17
25	17
2	9
0	23
2	48
0	388
0	20
1	0
4	97
0	16
0	1
0	5
0	22
0	26
0	0
0	10
0	27
1	239
0	287
0	11
23	287
5	65
10	111
0	1
4	0
0	0
0	80
4	0
24	10
0	0
0	10
0	6
0	1
1	1
0	0
0	0
2450	265
17	0
13	260
0	0
0	0
0	0
0	0
2	119
2	76
15	278
0	1423
1	1316
0	1355
0	0
0	27
0	1249
0	55
0	938
0	434
0	78
0	10
0	10
0	0
0	0
0	0
0	1647
2	0
2	183
9	1467
2	1481
0	1656
2	71
0	1471
1	181
2	1502
3	104
1	18
0	305
0	58
0	9
0	2
0	0
0	9
0	4
4	7
3	11
0	7
0	3
3285	2
3	573
215	1406
0	1097
0	0
0	0
0	3
10	3
4	1
2	1
0	1
39	631
4	561
2	87
1706	0
5	4
0	0
0	4
0	0
0	1
0	0
0	15
0	22
0	20
0	19
0	0
1	2
0	0
0	2
35	0
4	8
1	8
0	27
0	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
32	1276
1	222
0	696
0	0
0	0
0	0
0	0
181	0
0	855
0	855
15	30
0	419
19	438
0	110
1	2
0	2
0	0
641	70
1	70
1	0
798	316
1	317
0	255
10	105
0	0
1	0
5	3041
0	924
0	2485
0	29
0	1386
2	1826
0	0
0	181
0	796
0	2183
3	0
20	622
0	681
32	529
16	556
2	136
1303	2
6	2
0	0
0	0
0	0
0	0
1	0
0	129
17	248
0	136
2	4
1	11
1	79
3	1
4	259
0	259
1	8
8	232
0	145
0	758
0	2728
83	2727
1	132
0	897
0	7
1	11
1	15
1	125
2	94
1	48
0	68
0	54
0	191
26	191
0	80
31	99
2	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	180
0	195
0	221
0	230
0	247
2	233
1	13
0	14
0	4
0	11
4	8
0	0
0	0
0	1428
0	52
0	1435
0	59
0	34
0	0
0	0
0	0
0	0
93	2
1	1
0	1
0	0
9	109
0	109
22	24
23	24
0	0
28	2
0	2
0	0
0	0
0	0
575	1018
1	1016
14	881
2	456
21	650
17	642
10	577
3	139
0	48
0	116
0	5
1	69
0	235
1	64
44	260
2	47
0	73
6	143
0	148
0	143
0	147
0	7
0	23
0	11
0	4
0	3
0	924
6	1140
0	342
1	35
2	77
0	83
10	349
0	319
0	1
0	126
3	318
0	0
1	0
0	0
7	1469
56	1542
112	1469
17	1460
2	117
0	5
0	5
620	24
0	23
7	0
0	0
0	0
0	0
0	0
23	26
18	76
4	1
304	120
1	43
0	69
0	39
0	35
0	0
3	0
495	89
0	24
0	0
0	65
0	0
12	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	0
26	208
1	210
1	169
0	1
0	28
0	21
0	51
5	1256
14	1256
0	18
2	11
0	0
7	15
19	0
0	1579
40	1583
0	1580
0	185
68	273
0	225
0	222
0	159
3	125
0	73
0	114
0	60
0	16
0	18
0	45
22	671
90	701
134	615
0	60
0	61
839	1
10	391
1	403
2	0
0	0
0	32
0	16
737	727
0	727
0	328
721	1
533	20
0	7
0	13
0	81
0	217
297	236
7	59
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5528	5
14	0
1	0
1	22
0	22
0	8
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1577	13
207	6
1	17
0	16
0	14
0	1
170	192
0	0
0	86
84	560
4	503
28	364
0	343
0	199
2	59
0	0
0	0
0	0
0	0
0	0
727	18
0	16
0	8
0	0
0	0
0	0
0	2
0	0
2	8
63	30
0	30
0	0
0	0
0	2
0	0
0	0
13	180
1	1
7	181
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	191
0	0
0	1
6	32
12	32
0	0
65	2
0	0
1	344
0	569
48	716
6	59
5	153
4	585
1	31
0	0
27	1692
0	703
31	1674
2	1311
0	100
4	138
0	79
2	10
0	3
2	28
189	5
1	4
0	1
0	1
0	0
0	0
0	0
1	2
9	2
1	0
0	6
4	37
0	0
0	219
0	0
0	0
0	219
0	0
1	0
0	1
0	0
35	179
0	161
0	52
1	0
1	11
0	0
2	8
0	3
0	0
0	76
0	2
1	0
1	0
0	0
28	80
1	0
0	0
3	17
0	0
2	0
2	58
0	0
0	0
0	0
3	14
0	0
0	9
0	9
0	0
0	0
0	0
3	2
0	75
3	7
0	0
0	0
0	10
2	10
0	6
2	0
0	0
87	97
0	0
0	0
1	4
0	0
0	4
0	0
0	119
0	7
0	0
0	0
22	41
0	1
2	12
0	11
0	0
0	1
0	0
0	3
0	0
6	6
0	0
0	2
4	0
1	3
0	3
0	0
0	0
21	125
12	0
0	0
0	0
2	0
0	1
0	1
1	119
0	0
4	8
0	6
3	8
1	1
0	0
0	0
4	44
0	44
0	0
0	0
1	0
0	0
0	0
32	0
0	424
