UniqueCount	AmbigCount
162	17
10	42
3	42
0	0
0	0
85	13
0	9
0	14
60	0
0	9
0	55
0	1
5	31
20	54
0	20
4	68
4	39
0	60
0	0
0	7
0	1
0	0
533	56
1	26
1	6
0	5
0	19
1	9
0	14
732	0
21	6
0	0
0	6
5	0
0	2
0	1
13	94
0	1
1	80
0	15
2	5
0	12
0	0
3	1
3	14
1	21
2	0
0	0
1	23
0	21
1	23
0	3
0	1
0	0
0	0
0	120
0	230
0	213
0	0
3	2
0	0
62	4
0	2
82	0
140	134
0	134
0	2
0	0
1	44
0	44
0	0
37	2088
6	1821
1	129
1	56
2	601
28	187
1342	187
17	18
8	18
25	98
0	0
5	98
0	3
0	0
1	241
21	198
0	239
3	45
0	5
1	149
0	0
478	5
0	0
0	4
3	1
0	0
115	0
0	9
0	9
0	3
0	8
0	9
0	8
4	249
0	257
0	253
0	246
1	174
1	211
3	33
0	3
0	4
0	0
0	34
0	4
0	3
1	34
0	0
0	0
0	17
0	1
0	0
0	509
0	517
0	538
0	499
0	46
0	75
0	233
0	19
2	4
0	12
0	6
0	30
0	8
0	109
2	7
38	86
0	72
0	6
0	5
1	1
0	0
0	12
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
272	26
0	2
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	225
1	209
0	196
0	1
3	1
0	84
0	3
0	15
0	8
0	4
0	167
1	169
0	135
1	111
0	67
0	11
1	26
4	48
1	1
0	17
1	20
2	206
0	3
0	22
33	201
0	9
0	183
0	133
0	42
2	8
0	43
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	848
0	824
0	2
0	4
0	47
1	424
0	31
0	41
21	24
0	11
0	36
9	454
1	392
0	387
0	107
1	3
0	21
0	93
0	0
0	21
0	77
2	77
0	75
3	77
0	5
10	21
0	0
2	49
4	123
0	120
0	93
1	93
0	0
0	41
4	33
0	13
2	0
0	0
1	101
7	100
0	187
0	4
1	3
0	10
0	0
0	5
0	0
0	189
0	198
0	188
0	94
0	41
1	6
0	0
0	0
0	0
357	134
0	33
0	29
0	27
0	0
0	43
0	9
0	59
0	48
2	40
0	0
0	0
0	0
0	8
0	0
0	0
0	122
0	82
0	100
0	42
0	78
3	0
1	0
0	6
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
29	142
0	0
0	30
1	151
1	104
0	20
0	25
0	165
1	39
4	6
0	161
2	77
30	71
0	63
0	104
0	1
15	70
0	21
0	188
0	130
0	193
0	132
0	12
0	92
1	27
6	48
0	22
0	1
3	38
2	10
0	18
0	48
0	202
6	211
2	91
1	7
1	9
1	13
0	4
2	20
0	10
0	3
1	46
1	1
0	0
1	3
0	9
0	0
0	6
0	5
0	19
0	0
0	17
0	0
0	0
0	70
0	66
0	66
0	66
0	62
0	4
0	0
4	2
0	2
0	2
0	37
0	15
0	27
0	0
0	2
0	15
0	13
0	0
0	1
1	18
0	0
0	10
0	18
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
12	29
10	29
0	3
1	1
0	0
0	0
5324	1518
0	142
0	1055
0	319
0	22
0	22
0	0
0	11
0	90
0	90
0	89
0	78
2	9
44	1504
25	553
0	372
12	331
0	524
0	521
0	0
4	559
3	142
0	557
1	184
2	28
66	391
0	0
0	1
113	397
0	52
3	34
0	25
25	48
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	240
0	8
0	36
0	194
0	191
0	70
0	64
0	0
0	0
2	190
0	140
0	30
0	141
0	36
0	44
0	59
0	149
0	21
26	486
0	0
0	0
223	73
0	47
0	34
1	0
7650	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3503	696
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	89
1	45
0	43
0	76
0	92
0	33
0	49
3	2
0	1
0	0
0	7
0	0
0	7
0	7
0	0
0	0
1	0
1	1
0	0
458	12
1	9
2	3
23	48
11	48
0	0
0	0
0	0
0	0
0	0
145	107
1	107
0	0
0	1
0	0
0	1
0	0
0	1
1	0
63	157
0	9
0	145
0	0
0	15
0	47
132	1216
0	0
0	0
0	0
0	557
1	1216
0	152
0	570
1	264
0	0
0	0
0	489
0	0
19	131
0	319
0	525
2	516
0	535
1	534
4	334
0	228
0	0
0	0
4	0
9	39
0	0
0	0
8	69
0	97
3	102
0	168
0	175
0	164
0	88
0	53
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	98
37	98
0	0
0	0
0	0
0	530
0	532
0	48
0	3
110	0
0	99
0	5
0	38
0	0
434	108
633	116
9	115
0	0
110	397
0	315
37	380
0	43
0	0
0	0
2	177
1	10
0	23
0	215
0	58
0	19
0	33
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	58
0	0
0	0
3	5
0	5
0	3
0	2
0	2
5605	9042
1	41
0	9040
252	602
64	28
0	1
3	24
3	3
0	6
1	134
0	125
0	126
0	43
1	48
0	41
0	5
0	0
0	0
0	0
0	0
0	612
0	800
0	763
5	172
0	1
0	1
0	1
0	0
0	2
33	721
10	709
2	150
0	76
0	28
0	18
0	30
0	51
0	12
0	180
0	3
0	0
1379	116
40	105
7	24
0	0
3	12
0	1
1	25
52	39
0	3
0	21
0	32
0	6
0	0
2	49
84	63
1	31
0	45
2	46
27	121
3	50
0	115
0	2
0	0
0	0
47	38
1	44
0	39
0	0
9	0
7	391
993	568
0	74
0	56
1	47
174	161
1	119
0	48
0	46
0	14
364	64
0	33
0	31
0	0
0	0
0	185
268	1527
4	1369
6	100
0	186
8	143
0	102
0	33
3	0
1	0
0	0
0	0
0	0
0	0
3	70
0	70
7	0
20	156
9	141
0	45
0	2
0	28
0	13
0	14
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	20
172	350
1	162
0	321
0	37
0	38
0	88
0	0
9	0
0	0
0	0
0	0
0	0
7	0
6	89
0	12
9	89
1	3
114	2
82	23
0	1
0	5
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	24
7	23
0	121
113	194
0	28
0	191
6	4
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
2	4
2	2
0	2
0	5
0	1
0	2
0	1
0	2
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
330	494
0	5
1	35
0	21
1	38
0	0
0	401
1	22
2	38
9	25
0	15
151	250
0	249
0	0
0	0
222	161
13	153
0	144
17	0
3	0
0	3
0	3
0	0
29	0
0	0
0	0
45	116
0	105
44	24
0	23
1	0
1	0
1	0
79	10
0	0
3	10
102	90
0	85
1	1
5	1
1	4
61	35
0	23
1	13
0	0
0	0
0	0
0	0
1	19
1	0
1	0
4	0
0	342
0	92
0	60
10	105
0	0
0	317
0	48
2	6
5	2
0	0
0	0
0	0
0	0
0	3
123	3
2	1
81	1
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
4	8
0	75
0	871
0	921
5	27
0	910
2	677
1	927
0	865
0	13
0	71
3	119
4	0
0	0
0	0
0	0
0	2
31	48
134	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	678
4	652
3	31
0	209
0	0
0	0
46	274
2	152
3	145
0	101
0	48
0	0
0	11
0	62
0	11
0	44
0	14
0	14
0	110
0	134
0	119
0	76
0	40
0	22
0	90
0	0
0	0
0	0
0	0
0	0
416	1499
9	120
4	1379
22	26
1	0
1	7
0	7
0	5
0	5
0	6
0	5
0	0
28	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	157
0	133
0	144
4	105
0	109
0	66
1	19
0	57
153	175
0	42
0	23
5	17
0	17
0	63
0	9
12	505
3	153
0	455
0	1
1	0
2	0
0	0
0	107
0	0
0	0
1	0
0	0
0	0
0	0
8	147
46	149
0	0
0	0
50	41
0	127
25	127
0	119
0	525
0	462
23	523
888	599
0	125
0	23
0	1
4	457
0	38
166	185
1	143
0	51
0	1
0	43
1	1
0	4
0	2
0	1
0	0
0	0
348	284
1	270
0	4
0	28
0	5
0	8
0	27
0	42
0	131
0	0
0	43
0	69
2	5
4	29
0	1
0	4
0	0
5	0
57	0
27	47
6	2
0	42
718	297
0	297
0	2
0	5
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	2
0	6
0	6
0	6
1	1
0	0
0	1
0	0
0	0
0	0
69	154
3	154
0	32
27	53
0	1
0	52
0	0
0	18
0	16
1	24
0	4
0	8
0	7
0	0
0	0
0	11
4	11
0	2
815	1
2	49
2	49
0	5
0	2
0	0
0	0
0	4
0	0
0	6
19	52
0	4
0	35
0	78
23	117
0	28
7	556
6	587
52	569
0	74
0	98
0	320
0	105
3	227
1	25
0	134
1	6
0	11
0	0
3	202
0	202
0	202
0	20
0	0
0	8
0	13
0	0
0	0
0	0
0	22
1	86
0	27
0	48
0	45
1	68
2	69
0	30
0	40
0	75
0	72
0	45
0	45
0	0
0	0
0	3
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	3
0	4
0	3
0	4
0	3
0	3
4	90
0	90
0	4
0	8
1	0
893	138
0	12
0	28
3	97
0	0
0	24
0	21
1	0
0	0
5	103
5	103
25	109
1	103
1	6
1	6
1	191
601	352
0	87
2	24
0	4
0	0
5	98
2	1345
0	13
0	22
0	1280
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	437
1	629
0	679
0	744
0	677
0	665
1	723
15	323
0	51
0	79
0	45
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	11
4	30
2	10
17	0
0	0
5	0
0	76
21	133
0	133
0	1
0	4
0	8
7	37
0	37
0	6
0	0
11	406
1	37
0	267
0	297
0	142
9	0
0	8
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
4619	11
5	6
474	42
1	27
0	18
0	7
0	0
36	49
7	242
7	235
0	12
0	14
0	126
0	1
0	3
0	0
0	76
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	42
0	4
0	61
0	104
0	1
0	64
0	3
0	1
0	1
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
0	291
0	95
0	228
0	0
0	25
0	0
1	57
0	9
0	58
0	28
65	10
2	10
0	0
0	0
0	0
0	0
11	197
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	58
1	56
0	64
25	2
0	0
0	1
0	0
193	16
0	1
0	13
0	0
0	1
0	0
24	42
0	2
0	40
0	0
0	0
0	0
0	14
0	14
0	14
0	38
0	14
0	38
0	14
0	14
0	14
0	21
0	17
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	226
0	32
9	182
23	11
0	0
0	0
31	114
0	24
0	44
0	44
0	70
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
1416	0
0	752
860	3574
0	78
0	332
0	5
9	195
0	460
193	1837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	150
0	0
15	720
34	720
0	10
0	4
0	0
1	0
7	78
0	0
0	0
0	0
0	0
5	120
13	120
2	120
0	1
1	1
0	0
0	0
0	0
0	0
28	235
0	2
4	203
0	7
0	0
0	13
0	0
1	9
1	79
0	2
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
100	22
6	4
0	7
1	10
1	8
0	0
0	9
192	20
0	20
26	82
16	456
0	1
0	6
2	16
0	19
0	417
3	6
41	0
48	46
0	43
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
7	252
2	252
1	1
0	1
0	4
0	8
0	0
0	0
0	0
0	3
46	193
6	185
0	5
0	0
0	15
10	0
2	6
4	14
164	52
0	3
0	48
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	464
10	458
0	317
0	10
0	291
1	133
0	36
0	12
0	93
0	75
0	11
0	0
0	89
0	0
0	0
0	0
118	25
0	18
0	7
603	69
0	38
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5
0	6
7	1
10	455
21	455
0	94
6	129
0	0
0	0
0	0
1	0
378	1
0	0
391	0
0	0
0	0
9	60
33	60
799	87
19	29
0	56
2	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	266
1	265
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	127
6	128
0	11
1	3
0	0
0	0
0	0
22	2
0	2
0	0
0	0
0	0
0	1
0	1
10	0
0	1
14	2
0	0
0	0
0	0
7	13
0	11
0	0
0	0
0	38
0	0
0	0
630	36
0	4
1	31
0	1
30	9
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
153	77
1	57
0	76
0	1
683	193
1	63
0	29
0	51
0	48
0	205
9	401
0	351
0	5
0	178
0	1
0	55
0	0
0	10
40	44
0	44
0	9
0	0
22	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
78	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	261
0	0
0	0
1	514
1	277
8	88
13	538
0	367
3	128
0	18
0	263
4	128
1	107
1	0
68	1006
0	403
1	35
0	162
0	218
5	187
0	0
0	148
0	844
0	221
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	627
0	298
2	418
0	390
0	59
4	110
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	60
0	60
13	60
0	47
0	6
0	6
0	5
0	5
0	0
0	0
1	7
0	15
305	15
0	0
1	236
634	640
13	244
0	58
2	22
3	33
24	532
0	5
1	526
0	38
1	3
3	231
14	557
7	486
1	99
0	36
18	16
0	35
0	107
92	23
0	11
0	13
0	0
0	0
2	1
0	0
28	140
0	140
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	19
2	0
0	19
0	0
286	960
8	234
3	326
24	962
1	391
0	0
55	0
28	83
3	83
0	0
0	2
0	2
0	497
0	529
1	147
0	146
7	117
5	149
0	84
5	44
0	20
6	198
3	197
4	188
0	189
0	0
0	25
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	4
0	2
0	2
0	0
1	1
0	0
31	73
0	62
1	11
0	0
1	8
0	0
7	5
0	0
0	0
0	79
0	83
0	15
1	6
0	73
0	61
0	61
0	0
0	453
4	794
5	115
0	165
3	18
0	53
0	68
0	0
0	390
0	339
23	0
4	141
0	141
161	215
0	48
0	29
0	63
0	26
0	89
1	96
0	169
263	0
17	0
0	0
2	0
0	529
16	532
0	4
0	4
1	17
3	69
1	66
0	6
0	3
0	0
0	0
0	0
0	0
42	206
12	113
10	155
0	0
0	136
0	132
0	132
0	128
0	138
0	132
0	138
0	142
0	134
0	126
1	1
1	0
0	0
613	70
0	70
0	37
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	85
0	53
1	10
2	16
0	3
0	3
0	138
18	138
1	13
0	176
0	54
10	170
1	10
0	1
0	124
0	6
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	5
2	5
0	0
5	62
1	62
1420	20
35	20
3	0
0	0
0	25
0	19
0	25
0	0
0	381
274	381
0	201
0	149
0	0
0	0
0	0
0	0
6	817
5	311
0	716
1	105
0	823
3	928
0	348
0	66
2	6
0	29
0	0
0	0
0	0
0	0
0	0
1	0
28	878
11	810
0	184
2	52
0	144
2	0
2748	11593
1	752
41	757
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	31
0	818
4	56
0	211
0	785
0	310
0	0
4	370
158	380
10	257
3	182
78	168
0	142
1	168
5	39
23	188
0	188
0	0
3	25
0	0
0	17
1286	101
10	81
2	33
17	11
0	352
0	353
7	25
0	28
0	222
0	11
0	70
0	0
0	0
0	0
2	5
0	1
0	1
0	1
0	4
44	152
4	39
0	139
0	40
0	107
0	89
0	1
1	21
0	0
0	0
0	0
0	0
0	0
33	1135
2	914
1	218
14	114
0	175
0	334
3	160
0	225
0	48
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
13	1317
4	1202
2	156
0	10
6	349
0	3
3	110
0	365
0	0
0	0
0	0
430	52
3	21
0	13
0	33
0	0
4	15
0	2
1	2
0	15
0	22
0	0
70	22
345	333
0	19
0	111
0	45
0	49
0	16
6	186
0	0
2	1
0	1
4	368
0	260
0	294
0	376
0	436
0	169
0	58
0	114
0	100
1	68
2	158
0	73
0	143
0	124
0	0
0	23
0	60
0	22
0	30
0	0
0	0
1	76
1	215
0	213
0	212
0	36
0	24
4	157
0	0
0	6
0	10
0	2
0	5
1	2
1	0
0	3
0	3
0	2
0	1
0	1
39	748
0	576
0	155
0	167
0	261
0	116
0	19
0	134
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	4
0	0
0	0
0	3
0	1
2	29
3	427
2	488
3	464
0	6
0	207
0	13
1	38
0	174
1	91
3	3
0	147
0	89
0	18
1	79
0	57
0	24
0	23
0	535
0	512
0	15
0	6
0	32
0	25
0	8
0	10
3	0
2	197
1	191
0	26
0	5
0	7
526	212
0	26
1	142
1	139
177	105
7	106
0	89
3	106
2	1334
0	1153
1	1178
0	1298
15	1033
1	990
0	245
9	324
0	110
0	34
17	15
0	152
0	0
10	110
1	10
3	89
1	71
18	22
0	6
0	89
0	106
0	113
6	78
33	99
4	71
0	10
14	254
0	239
1	0
0	12
0	0
0	13
0	1
0	1
0	1
0	32
294	0
15	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2294	366
0	24
0	0
0	0
0	61
1	61
0	7
0	58
0	60
0	64
0	60
0	10
0	5
0	0
0	0
0	279
33	277
0	13
0	25
0	9
0	0
0	0
0	91
0	107
0	69
0	53
0	13
0	35
0	76
8	61
0	25
0	9
0	55
0	33
13	107
0	13
0	0
0	0
0	0
0	0
92	51
0	36
1	14
0	3
0	0
8	3
0	2
0	1
2	101
1	99
0	1
0	0
0	2
0	2
1	40
3	30
1	46
1	0
0	12
2	12
0	0
233	373
3	230
6	63
0	79
4	187
0	187
0	0
0	0
0	0
0	162
20	162
0	18
0	0
3	31
0	16
0	9
0	1
0	0
0	0
0	0
11	0
2	61
3	59
0	9
0	0
0	5
1	4
83	5
0	1
0	4
0	0
0	0
155	206
12	168
5	199
0	215
0	58
1	183
0	0
0	3
1	29
1	16
112	127
0	128
2	111
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	28
147	2183
0	1637
0	2086
0	229
0	105
0	1747
0	0
0	54
0	74
0	10
0	0
0	0
0	0
205	0
0	206
0	0
0	208
0	193
0	0
0	11
0	193
0	91
0	4
0	0
4	0
43	187
3	187
0	1
1	0
0	0
0	0
0	10
0	7
1	11
0	10
0	4
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
253	65
0	5
0	4
0	59
1	115
0	0
5	207
0	207
0	28
0	11
4	365
0	62
3	331
1	337
1	355
4	41
0	14
0	5
0	0
2077	681
0	217
2	427
0	44
0	227
0	200
0	200
81	202
0	0
0	0
0	0
0	0
0	0
16	893
14	2144
2168	2291
7	1667
2	311
24	10
2	26
2	17
1	40
1	18
43	35
3	1
4	9
0	5
0	0
0	0
0	0
0	0
10	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	249
0	10
0	46
0	46
0	195
0	0
0	209
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	56
0	62
3	62
0	7
0	0
0	35
0	220
0	219
6	219
0	204
0	0
25	34
1	34
0	98
0	114
0	105
4	47
0	5
0	15
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	2
5	2
738	0
0	0
15	0
0	0
0	0
814	61
0	23
0	9
1	4
1	3
0	21
0	409
0	379
0	10
80	421
0	395
0	203
0	117
0	16
1	6
0	32
0	3
5	23
0	0
2	3
3	1666
0	1704
0	748
0	65
0	63
0	0
0	0
0	53
0	49
0	55
0	48
0	3
0	0
0	0
0	0
291	117
0	12
0	18
0	8
2	89
0	2
1	72
0	10
0	1
2	15
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	42
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
188	906
634	902
18	779
0	29
0	3
1	3
0	1
0	1
0	0
0	1
0	0
0	2
104	310
2	310
0	8
218	70
0	69
0	4
0	29
38	22
0	4
1	6
0	6
0	3
0	0
0	0
0	0
3	0
0	0
3	7
0	0
0	7
0	7
0	1
0	10
0	10
53	326
0	326
0	140
0	87
0	73
0	28
0	0
2	0
0	0
0	0
0	0
0	0
725	13
2	12
0	0
0	0
0	1
0	1
0	0
2	60
6	551
4	7766
0	7766
0	548
0	0
0	325
2	126
0	0
1	45
1	302
0	32
2	7
3327	159
6	156
0	0
0	0
5	28
4	116
10	160
3	68
0	0
4	83
1	7
0	12
1	136
1	0
38	2
0	2
0	1
3	1
0	0
0	0
167	0
1701	182
0	180
0	3
0	0
0	0
0	2
0	0
2	64
9	84
9	84
0	13
48	329
0	20
0	12
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5225	1269
2	1264
0	0
3	557
0	1
0	554
0	167
0	141
7	436
0	0
2	217
0	0
0	52
0	61
0	77
0	8
1	54
0	52
6	743
0	362
0	245
0	638
0	73
0	0
0	1
14	3
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
87	104
0	28
0	99
2	4
0	1
0	1
0	1
0	0
76	114
0	114
0	0
0	0
2	74
18	85
13	94
2	25
0	2
6	62
1	54
1	52
2	24
1	96
0	70
1	39
17	0
41	11
0	11
0	0
0	0
30	9
9	1229
0	9
37	1323
0	8
1	4
5	365
0	33
0	208
10	83
0	195
0	10
0	278
0	174
0	79
0	28
2	12
4	509
0	432
13	553
1	15
0	58
0	36
2	48
24	39
458	49
1	6
1	9
9	218
0	218
0	9
6	0
0	0
0	0
23	9
0	2
0	7
0	0
0	0
0	9
3	36
0	36
0	1
0	0
0	0
1	0
1	27
4	194
0	123
4	180
0	20
1	19
0	4
0	0
0	1
0	0
8	18
0	15
0	7
0	0
0	10
0	2
0	0
0	1
0	1
0	0
0	0
3	59
2	186
1	203
0	181
1	177
0	209
0	67
0	21
1	31
0	48
1	47
1	58
0	38
0	45
2	9
0	1
4	221
1	106
0	220
0	237
0	141
0	123
0	28
0	18
0	10
0	14
0	9
0	0
0	0
0	0
0	0
0	0
202	0
147	1
523	4318
12	4317
0	64
1	60
0	765
0	0
75	27
2	22
7	0
0	0
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	313
0	332
0	310
0	317
1	273
2	255
0	247
0	249
0	129
0	141
0	63
2	17
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	374
103	377
0	6
0	13
0	23
13	263
0	263
9	263
0	4
0	3
1	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	205
0	200
0	89
0	12
0	0
0	1
0	3
0	1
0	0
0	0
0	0
2	5
19	33
0	23
789	24
0	24
0	67
57	544
0	420
0	405
0	264
0	67
0	33
0	80
1	176
0	46
0	0
1	0
0	0
31	1089
18	807
0	925
1	1087
1	964
0	160
1	327
2	7
0	128
0	76
0	5
3	0
214	139
0	86
2	126
0	0
0	9
1	4
27	445
0	288
0	151
4	150
0	134
33	38
1	25
1	2
1	21
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	24
0	3
0	2
0	21
0	0
1	0
0	0
0	11
3	11
0	0
0	0
0	0
274	31
0	17
0	14
3	562
0	200
0	507
0	19
6	87
0	517
0	37
0	87
1	444
0	17
1	24
0	50
0	390
59	68
0	68
0	17
0	4
3	0
0	0
0	566
5	566
3	441
0	0
35	0
0	0
0	0
51	928
2	662
10	416
2	328
0	181
0	32
1	18
0	932
26	127
0	145
1	40
0	7
0	0
0	0
416	37
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	64
14	534
0	55
4	494
0	4
0	10
0	1
0	26
0	27
0	1
0	3
0	0
0	0
97	0
0	0
0	0
9	0
0	0
5	771
9	772
0	10
0	1
1	1101
2	348
2	36
1	190
25	42
1	29
0	135
0	80
0	97
0	74
1	138
90	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	15
0	13
0	2
0	2
0	2
0	2
0	2
0	0
3	1275
0	1332
0	1334
1	1278
0	1304
0	7
1	503
1	92
0	89
0	62
0	32
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
69	31
0	31
0	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	172
110	170
1	79
0	89
1	15
0	0
0	0
0	202
0	199
0	12
0	0
0	0
0	146
0	4
0	8
0	6
0	8
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	74
7	78
0	9
0	78
0	10
0	11
1	3
0	0
