UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1009
0	287
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	566
406	566
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
558	1
12	0
0	0
393	84
0	0
2036	1650
4	327
0	1385
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	28
0	4
5	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
293	2398
342	2398
30	1859
4	1118
3	6
46	0
4	0
5	67
0	13
1	51
0	32
1	52
0	59
0	41
0	30
3	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	315
461	356
2	356
0	0
2	0
0	0
0	0
0	3
0	35
0	26
4	36
0	34
0	33
0	6
0	6
0	30
0	34
0	6
0	9
1	21
0	2
0	0
401	696
12	656
0	41
0	247
0	47
0	182
0	26
0	2
1	0
0	0
0	0
0	0
0	224
3	616
24	638
0	513
2	1
0	69
0	4
0	0
8	0
0	418
8	662
11	302
2	102
0	50
1	199
0	15
0	77
0	23
19	11
2	0
17	5210
0	5228
0	5228
1	912
0	899
0	0
4	586
0	29
1	64
7	395
1	490
0	552
0	17
0	19
0	0
1	34
1394	1382
0	43
0	1339
0	1080
6	1
0	0
0	868
64	951
4	144
0	549
0	79
0	111
1	7
7	266
0	2
0	253
1	1
0	13
0	250
0	1
5	255
0	253
0	10
0	3
0	3
0	121
0	258
1	6
0	49
49	819
3	410
0	692
0	761
0	87
1	121
0	85
2	6
1	6
0	3
10	4
0	0
4	407
2	645
0	533
0	622
6	568
16	58
3	40
0	7
8	0
0	0
207	1077
1	1191
0	260
2	1022
2	638
3	935
0	37
0	132
16	545
26	545
1	472
0	540
0	34
0	1
11	58
0	0
0	0
177	451
0	33
0	422
2	75
6	151
0	8
0	17
0	17
0	6
0	2
0	5
34	126
2	13
0	12
0	0
1	3
0	13
0	102
8	46
106	33
0	0
37	0
1	13
2	0
0	0
0	5
0	23
0	1
0	28
0	29
3	24
0	33
0	26
0	27
0	23
0	3
0	3
0	0
1	1064
0	1071
0	1054
5	148
0	182
5	40
0	41
0	28
0	3
5	9
52	22
0	12
1	24
2	2
2	0
570	369
0	130
0	252
0	138
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	10
0	10
15	131
6	130
0	31
0	127
0	819
95	793
1	366
1	15
1	67
0	45
0	500
1	286
0	21
0	21
0	12
0	0
0	0
1	1
0	1
0	532
1210	1201
7	221
1	544
0	21
0	215
8	640
3	404
4	68
12	466
0	501
1	496
5	510
0	125
0	12
0	0
3	1
0	0
0	43
0	0
0	10
0	5
0	575
0	725
4	1103
0	1021
0	66
0	630
5	434
2	559
0	46
0	33
0	18
0	0
64	0
135	7329
1138	7330
0	92
0	3
0	3
0	3
0	3
3	1343
0	1147
0	894
0	333
0	1146
0	890
0	703
0	128
0	7
4	82
7	43
47	395
1181	396
10	115
8	0
3252	780
0	776
1	86
1	84
0	0
0	3
2	2
3	181
0	184
0	39
0	40
0	55
0	45
3	28
0	15
3	1
0	23
0	0
12	263
2	206
0	296
0	359
0	355
0	406
1	44
7	150
0	49
0	8
0	80
0	75
0	25
0	20
0	0
0	12
0	39
0	25
0	0
0	588
0	606
0	47
53	111
0	34
7	43
0	0
0	0
0	0
14	389
0	54
1	282
2	50
2	374
0	18
0	22
2	57
0	38
2	0
149	552
0	552
0	161
2	75
3	0
1	2
2	0
3	13
2	13
0	6
0	2
0	1
0	2
0	30
5	24
0	17
2	17
0	7
228	2186
0	63
89	1591
6	1653
7	74
0	6
1	2
0	0
33	1154
6	562
0	256
0	224
0	866
0	166
0	79
0	120
0	232
0	98
4	0
0	0
13	178
0	131
0	97
0	28
10	1
166	94
0	94
0	17
0	0
7	34
0	82
2	881
0	907
1	0
0	32
2	868
0	31
15	585
1	1007
0	889
1	42
4	908
0	48
4	80
40	220
0	59
508	295
0	48
0	0
19	2
0	2
0	0
0	137
1	158
0	139
0	0
0	0
0	11
0	0
65	0
4	76
55	431
0	365
0	4
4	427
0	398
31	564
0	148
0	148
0	0
1	0
8	0
0	0
9	32
0	14
46	7
0	12
63	8
0	8
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	32
1	0
3	0
0	0
0	0
6	0
0	1
2	496
252	4963
144	4963
0	214
24	133
0	478
6	58
0	0
172	64
0	33
0	26
3	48
5	0
220	16
0	16
2	6
0	6
0	3
131	610
78	652
2	436
0	3
1	633
1	163
0	329
0	372
1	164
0	2
0	212
0	322
0	54
0	153
1	12
2	12
0	2
0	67
1	2
0	2
0	0
1	276
2	192
0	11
0	281
1	257
1	28
0	20
0	52
0	39
6	7
0	0
0	1
0	1
0	1
6	689
6	610
1	75
6	217
0	185
0	152
0	0
3	0
108	1056
5	988
4	119
0	0
0	15
0	9
1	12
1	674
16	1167
17	6491
1	6067
1	5818
0	5308
1	24
7	1
262	2206
6	1801
0	99
1	148
0	189
1	350
0	21
0	0
30	18
6	0
0	0
0	0
0	0
0	0
366	457
1	9
2	175
2	255
3	15
6	90
3	10
5	123
3	18
175	603
0	572
0	33
10	45
0	11
0	9
1	10
1	1
0	1
0	0
0	0
0	0
159	180
0	8
2	173
2	2
170	1405
4	1384
3	7
35	1398
1	212
0	36
33	113
0	41
0	99
0	94
0	12
0	0
0	348
0	1
0	347
0	2
376	615
1	591
0	240
0	0
0	4
0	0
1	0
0	0
0	0
247	1283
0	1027
0	190
6	512
0	1
0	0
0	29
266	29
3	0
0	0
0	3
0	3
0	0
2493	2
0	0
6	12493
3090	12494
18	0
3293	4149
0	1514
0	957
0	900
5	2
2	0
39	220
0	220
0	1
0	0
4	0
0	0
0	1
0	1
0	0
0	1
0	80
0	0
0	0
0	0
0	0
3	49
1	49
0	43
24	599
0	592
0	862
22	870
34	285
23	0
0	6
0	6
0	0
0	0
0	50
0	0
0	0
0	0
1	10
1	10
663	0
0	0
0	0
0	1
0	0
0	0
32	78
3	78
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
226	205
0	16
0	186
0	3
0	8
0	13
92	1058
0	749
0	0
0	316
2	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
202	0
0	0
2	0
1712	399
0	91
0	138
0	110
1	70
0	49
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	33
4	44
0	40
1	34
142	181
3	16
3	165
0	6
1	1
0	0
1	81
0	81
2796	204
0	91
0	110
1	0
0	0
0	0
0	0
1	2
0	0
0	2
13	6
0	0
6	78
507	555
14	477
0	0
1	0
1	0
0	4
39208	3614
42	1840
0	1728
5	0
7	0
0	0
1	0
0	5
0	5
19	65
0	49
0	45
0	0
0	21
1	0
14	2
0	0
0	0
0	0
0	0
0	0
6	35
0	33
0	7
0	6
0	11
0	0
0	0
26	124
0	102
0	30
0	49
0	21
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
149	23
0	20
0	23
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
19	15
0	10
0	12
2	11
0	14
0	0
352	87
6	23
0	56
2	14
0	24
5	2
13	3975
0	3951
0	2670
0	3495
3	3900
0	3178
0	3647
16	133
1	0
0	372
0	338
0	245
4	322
0	2520
0	98
6	54
4	142
555	689
0	85
2	249
0	57
1	195
0	151
0	541
0	374
1	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	13
1	35
0	13
0	23
0	0
5	634
26	471
0	501
2	267
3	422
0	125
0	0
0	0
0	0
122	731
15	708
0	33
0	19
0	16
0	196
0	429
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	107
0	0
0	0
0	0
25	138
0	0
8	138
0	0
1028	748
0	689
0	766
0	518
1	12
0	38
0	381
0	0
0	0
0	37
0	27
0	4
0	0
0	177
2	192
0	164
0	95
0	82
0	43
0	3
0	29
0	0
0	0
2	266
0	245
1	271
0	302
0	162
0	23
1	23
0	574
104	459
38	366
0	17
4	9
0	54
4	56
0	7
0	0
0	4
0	6
0	6
0	11
0	0
0	0
0	0
7	324
46	387
0	228
0	20
3	155
0	175
0	183
11	182
0	167
2	164
7	33
0	157
0	11
0	62
0	4
107	1347
45	1347
1	716
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
11	479
0	413
0	197
0	227
9	186
3	24
0	35
0	5
0	0
0	0
6	0
11	0
0	0
0	0
0	0
1796	0
1	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
1	0
0	0
154	5
4	5
0	2717
369	3292
15	2961
0	1356
2	745
1	98
41	3870
0	4052
0	3788
0	3750
0	4015
1	171
4	374
11	32
27	149
1673	1625
3	160
0	53
2	27
1	0
4	0
34	95
1	267
14	322
2	208
0	247
3	77
0	33
0	36
0	3
0	46
3	5
0	1
97	5
0	5
0	0
0	3
0	379
1	394
1	22
1	29
0	0
0	0
0	0
10	12
1	10
0	10
0	8
0	0
0	0
167	103
0	61
4	68
18	16
0	16
9	0
262	1274
6	999
0	513
8	312
10	0
0	0
1	0
0	0
0	0
0	0
2	0
0	5
1	6
0	1
0	0
0	1
0	1
0	0
0	1
1	1
1	2
44	1
0	1
0	0
421	3969
0	3181
0	299
4	953
0	252
1	77
47	518
0	163
11	420
3	121
2	5
0	246
0	32
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
36	0
0	43
8	3
0	43
0	43
30	0
2	12
171	446
2	25
16	401
2	1
87	7
6	946
11	844
122	889
0	232
0	250
0	34
16	51
63	1875
47	264
0	8
4	1456
0	552
15	1368
0	37
5	523
4	428
0	0
23	0
1	1
0	77
0	24
1	24
0	105
4	170
0	22
10	114
5	8
0	72
18	265
0	17
0	6
18	6
112	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
0	5
16	5
0	2
0	0
0	0
938	2
0	1
0	3
0	3
0	0
11	701
0	701
8	0
0	0
0	0
52	232
87	233
0	0
0	0
3	1
0	1
0	24
0	24
0	12
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
1	156
172	389
8	311
0	21
0	148
0	0
6	1795
207	2138
0	154
0	825
1	12
2	57
4	285
2	272
0	158
4	233
0	12
1	112
0	107
0	27
0	13
0	0
0	0
2	36
0	0
7201	1339
3	156
1	509
73	0
80	1117
0	1114
0	813
2	30
10	26
0	5
0	1
0	1
0	0
0	0
0	0
0	0
17	352
1	179
0	237
0	209
0	141
0	265
2	0
0	0
58	55
0	33
0	41
0	19
1	13
3	55
0	51
0	27
0	14
0	12
2	6
0	0
564	22
0	0
404	503
0	455
0	109
0	49
0	0
125	316
0	109
0	160
0	170
0	12
0	14
0	0
0	0
39	264
5	264
0	121
5	477
7	561
20	553
1	538
0	52
0	34
1	93
2	32
0	74
0	18
0	32
0	32
0	15
0	0
0	1
0	15
0	1
0	14
4207	4
0	0
0	0
0	0
12	159
0	31
2	166
0	7
0	8
9	465
2	459
7	474
11	128
2	101
3	116
3	102
0	117
0	110
0	8
0	0
16	7
1	7
0	0
0	0
1	0
1043	316
0	35
1	43
28	1910
79	1910
1	1318
1	0
0	0
0	0
0	0
5	37
0	7
0	14
5	37
0	10
0	8
0	18
0	5
3	5
0	17
0	4
26	10
0	9
0	2
0	4
0	0
1	0
0	3
292	2743
18	2707
0	1386
7	772
5	340
0	0
0	0
143	382
0	376
0	376
0	2
0	42
0	7
0	0
5	0
0	0
0	0
0	0
7	0
0	53
8	852
62	852
0	0
0	132
7	328
28	329
1	0
52	32
0	4
0	4
0	4
0	5
0	17
0	15
0	0
0	381
0	24
0	46
1	35
0	374
23	328
1	38
0	25
680	163
1	18
0	147
1	1
0	0
0	0
0	0
0	0
0	0
500	712
6	254
3	6
3	139
0	191
0	173
9	173
2	170
0	4
0	0
0	4
0	4
0	0
0	1
0	0
0	1
0	1454
44	1492
23	1243
10	419
0	241
0	133
9	271
41	76
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	489
8	489
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1045	84
0	84
0	0
3	265
0	5
0	0
0	0
24	260
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	156
0	156
24	103
20	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	18
0	3
0	24
0	24
0	0
0	14
0	49
1	189
2	216
4	136
0	168
0	11
0	15
0	9
0	3
1	0
0	0
0	0
0	1
2	6
0	1
2	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
221	0
0	1
0	1
7	47
3	44
10	21
0	23
7	22
0	4
0	14
1	76
0	10
0	12
5	29
2	22
0	72
0	0
0	17
0	0
0	50
0	32
3	83
725	228
0	20
0	0
0	31
0	109
0	0
7	309
3	290
0	23
0	21
0	0
13	275
0	0
118	47
2	7
1	37
0	16
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	272
0	297
0	108
0	25
0	76
1	0
0	0
0	24
0	0
0	0
0	0
163	313
0	72
1	148
0	64
2	145
351	55
1	13
0	38
0	27
0	4
0	0
1	241
9	57
82	63
16	14
1	48
0	38
0	42
0	20
2	12
0	4
0	0
0	0
1	1
0	0
0	0
0	47
0	0
0	55
0	48
3	69
0	19
0	0
1	5
0	16
586	246
37	2
0	51
0	47
0	87
0	24
0	83
0	0
1254	625
0	502
5	8
0	179
0	137
2	86
0	148
5	324
0	323
0	202
0	199
0	183
0	26
0	17
0	6
0	1
0	0
0	0
5	265
0	18
448	251
0	28
0	31
0	9
11	45
4	45
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	1
0	0
0	0
0	14
0	19
0	19
4	19
173	908
10	641
0	734
0	480
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5405	1111
17	995
0	824
0	425
0	17
12	109
0	0
0	0
5	1857
4	149
3	145
10	60
0	17
0	10
1	6
0	0
13	4
2	29
0	12
0	0
0	0
0	3
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	42
0	14
0	2
0	27
0	31
0	24
0	15
1	13
0	0
3	0
0	0
4	37
6	315
11	315
0	96
0	16
0	0
0	0
0	0
0	1
0	0
148	65
0	34
0	24
1	39
0	0
0	0
5	84
40	858
0	749
0	435
0	18
0	261
0	241
0	57
0	5
3	0
2	84
410	97
20	11
30	4
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	62
0	10
0	9
0	46
0	0
1	1842
19	2279
0	1562
2	3
2	64
0	36
9	0
2	0
0	0
0	0
0	0
9	333
2	12
0	30
9	131
0	36
0	0
0	244
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2266
1389	3009
0	1797
2	1575
0	283
0	885
0	1373
2	542
12	2737
6	2
0	2077
454	230
0	137
0	48
0	5
0	65
0	0
0	0
0	49
4	194
737	778
0	187
1	120
2	120
0	306
0	210
6	291
1	19
0	0
0	50
0	0
19	1116
0	1807
56	1807
0	1809
29	0
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	1357
33	1419
0	149
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
16725	16
0	0
861	7
235	134
0	28
0	68
2	68
2	58
0	70
0	2
0	19
0	0
4	18
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	229
8	412
0	413
0	250
0	290
0	9
0	3
0	0
0	0
0	0
0	0
220	2278
0	141
0	65
0	2091
3	0
0	66
0	58
0	389
7	344
0	428
15	457
0	78
0	13
0	0
10	4
727	4
0	96
43	147
15	57
0	155
0	0
0	0
0	23
0	17
0	23
0	23
0	7
0	13
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
0	0
0	0
0	36
0	2
0	1113
0	1037
1	1111
33	374
0	1240
0	190
0	313
0	528
11	471
0	660
0	699
0	1106
0	458
3	56
5	614
1	751
4	2
0	80
0	46
0	161
0	418
0	103
0	103
0	201
2	0
0	118
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	90
0	44
1	113
0	72
0	19
0	2
0	0
0	1
0	2
0	4
0	19
1	19
0	11
0	0
1	0
0	4
0	4
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	178
2	124
1	68
0	19
0	0
0	0
0	0
0	0
0	0
0	51
0	55
0	46
0	54
0	11
0	25
1	2
0	0
0	0
0	187
0	202
35	192
0	6
0	14
0	0
0	1
3	0
0	0
0	0
199	2612
0	95
0	2027
7	2035
83	2494
9	3684
629	3694
0	2053
1	119
5	8
1	17
33	12
0	89
0	11
1	6
11	0
9	271
1	0
4	0
46	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	260
0	206
0	261
0	0
0	156
16	91
2	337
0	71
0	0
93	0
4585	12132
6	8920
8	994
0	1562
0	8183
3	0
0	0
0	0
1	0
1	87
0	3
0	3
23	334
0	292
623	348
0	64
0	1
0	0
1	14
0	10
0	8
0	0
0	0
0	0
1	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	199
0	48
0	66
0	4
0	4
0	131
2	100
601	102
91	123
0	48
0	22
2	67
311	368
0	172
10	0
0	196
0	4
0	3
0	1
0	0
327	515
4	126
0	51
0	37
1	321
0	74
1	105
0	3
1	6
0	1426
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
1	7
0	0
0	1
0	3
0	1
918	451
0	414
0	37
1	0
45	252
1	0
67	587
0	136
1	262
0	467
0	19
17	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	0
0	1
0	6
0	6
0	6
0	1
0	5
0	1
0	1
0	2
0	0
11508	2688
48	2679
0	0
158	123
2	123
8	89
4	42
2053	113
3	112
15	84
2	49
0	0
422	7091
10	6592
6	7140
1	50
6	7096
0	517
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
102	1360
50	949
2	1360
3	1358
0	429
0	0
2	801
117	801
0	212
0	356
0	177
0	63
0	13
8	0
203	170
1	25
2	134
0	32
0	0
0	0
2	0
0	0
6	0
0	1363
0	1252
3	990
0	983
18	378
4	367
0	77
0	0
58	122
0	116
2	15
0	70
0	40
0	11
0	0
0	0
1	0
439	90
4	25
0	71
119	16
0	8
1	8
6	6
24	0
34	610
7	508
0	260
0	0
0	74
2	294
5	195
5	0
0	0
8	404
4	299
0	401
0	191
0	5
16	0
2	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
4	0
0	3
16	9
0	1
0	6
11	0
0	0
0	0
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	48
0	11
0	0
0	22
0	13
6	9
0	9
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
766	120
14	120
1	10
0	6
0	0
12	0
8	5
1	0
0	1130
39	3501
4	1285
73	4256
1	111
9	457
0	980
391	4608
13	64
10	1089
122	138
2	4214
2	3601
0	211
9	35
0	2535
1	0
1	245
346	281
0	268
0	51
0	30
0	5
0	32
0	25
0	22
0	23
3	12
0	0
0	10
0	1111
17	651
0	554
3	770
0	841
1	841
0	83
0	0
17	256
2	3
0	0
3	3212
23	950
0	3294
23	3214
8	3194
9	1913
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	29
10	29
0	20
0	0
0	0
1	4
0	0
0	0
0	0
1	173
855	997
0	827
0	139
0	1
1	0
0	26
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	122
0	41
2	114
0	34
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	3599
5	2262
1	477
0	1157
0	325
25	629
5	255
536	59
5	24
0	13
1	15
0	0
0	0
0	0
0	0
0	0
1	432
1	7
153	845
0	245
5	51
0	10
10	246
51	413
121	626
0	626
0	258
0	140
0	13
0	0
0	12
0	0
0	0
4	0
0	0
7310	17406
13	17405
5	2
2	21
0	51
0	23
1	40
0	0
0	2
0	9
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	273
74	877
4	154
0	574
2	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
410	1031
0	25
8	3
0	1
0	119
0	739
0	172
409	481
0	221
0	55
3	78
0	96
28	112
0	63
0	0
0	0
447	480
89	270
0	329
0	79
2	273
0	71
0	0
0	1
1	0
0	0
0	0
0	0
1	62
0	60
0	6
0	6
0	7
0	6
0	6
0	37
0	11
1	7
5	753
6	698
0	659
0	321
0	286
0	127
0	50
0	4
0	7
3	0
0	0
0	0
0	0
0	0
0	3683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	18
0	18
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	8
0	8
0	5
0	5
1	5
0	0
1446	986
1	497
0	500
0	503
0	680
1	0
0	119
0	116
0	110
0	145
0	110
0	406
0	183
0	21
3	31
0	33
0	23
0	2
24	255
339	309
0	54
3	10
1	152
1	10
1	153
0	23
3	154
0	14
180	0
163	37
0	37
0	0
0	0
2	0
0	83
7	77
0	30
0	69
0	20
0	0
1	1
0	4
0	0
657	1
1	0
0	0
697	939
0	761
0	698
1	704
0	716
0	0
0	660
0	74
2	34
0	77
0	79
0	189
1	28
0	0
0	0
11	0
0	0
1	4238
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	309
11	392
2	289
0	174
0	109
0	60
1	80
0	27
3	0
0	0
1	0
1	7
790	81
0	29
3	53
0	0
1	0
0	1412
279	2881
0	2249
0	1
1	66
2	0
0	0
0	0
17	1566
8	284
393	2125
10	2534
0	1516
0	166
3	0
7	205
8	206
0	0
2	0
26	22
0	3
0	2
0	6
0	0
1590	2
0	0
4	231
0	5
98456	1790
8	10
0	1643
0	1643
5	0
9462	878
0	81
0	787
3	1
0	1
0	0
17	3
1	234
0	249
0	124
0	221
3	89
2	210
0	34
0	0
1	0
0	38
0	60
0	78
0	31
0	5
15	95
0	9
0	19
45	23
0	0
0	2
0	21
0	0
1	0
4	66
61	71
1	21
4	39
0	9
0	33
0	7
315	1
2	1
21	1
0	0
55	127
0	127
0	27
0	1498
6	12
595	12
0	2
54	282
5	274
0	19
0	2
7	140
1	15
0	90
2	188
2	130
0	183
1	0
0	0
0	2
0	2
0	2
0	0
49	20
394	44
0	24
0	112
0	17
6	112
0	2
0	21
90	0
0	0
0	0
0	0
0	0
83	1398
113	1528
0	1582
6	977
1	37
0	124
1	35
5	5
25	154
0	11
2	154
0	3
0	9
0	9
0	2
0	0
0	0
1	2
654	834
31	546
2	422
46	359
3	56
1	93
8	93
3	243
0	0
0	18
52	20
1	1
0	11
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
91	903
0	877
0	877
1	877
0	121
0	55
0	55
0	26
0	0
0	4786
0	12
0	49
4	50
0	14
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	665
0	298
0	297
0	642
0	718
0	733
0	706
0	530
0	482
0	511
0	498
0	490
3	58
0	53
0	11
8	2
0	8
0	56
12	45
6	3
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2706	3276
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
134	47
0	4
0	20
0	6
0	23
0	28
0	7
0	6
0	3
64	19
1	4
1	9
0	6
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	965
711	2993
0	681
0	533
1	410
0	1675
2	79
0	629
0	221
0	0
1	0
0	0
5	402
0	1
32	206
0	206
0	108
0	3
0	1
6	1
108	996
18	257
0	763
17	643
4	726
0	87
0	772
0	845
2	895
0	6
0	109
0	54
0	103
0	103
1	42
21	232
1	8
6	0
0	41
6	91
0	103
0	98
0	77
0	70
0	15
1	11
0	50
0	37
0	5
0	11
0	14
0	12
0	10
0	2
0	2
2	0
183	193
0	168
0	122
0	3
0	6
0	2
0	29
19	137
0	31
0	1284
0	1208
25	1278
2	348
0	34
0	124
1	1
4	189
0	79
0	162
0	6
5	12
9	0
10	0
18	385
3	476
0	67
2	930
0	60
0	17
2	434
1	681
0	919
1	0
3	95
3	1
0	1
0	1
0	0
266	320
0	99
0	285
1	220
0	218
0	71
0	5
0	169
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
31	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	305
0	426
5	451
5	361
3	413
0	314
0	296
0	330
2	265
0	62
0	157
1	2
0	0
0	0
0	0
0	0
880	922
4	135
0	552
3	211
0	154
0	327
0	72
2	0
0	2
5	12
0	2
0	0
0	0
1	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	57
0	57
0	5
0	9
0	1027
0	1027
1	876
0	469
6	114
5	136
1	60
0	122
0	152
0	145
3	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
