UniqueCount	AmbigCount
2	0
2	0
429	3513
0	1250
0	3502
5	1439
0	936
9	59
6	1596
96	115
17	72
3	37
1	76
2	28
441	582
0	582
0	2
17	1038
14	432
19	1031
2	83
15	136
1	365
0	203
1	76
0	0
80	0
0	0
34	1229
7	1091
0	193
3	29
0	119
0	178
74	300
23	303
4	74
0	300
0	266
9	27
3	14
0	14
1	1
0	11
0	12
9	84
5	78
0	38
205	1
28	3
3	3
0	77
0	76
0	75
1	54
1	61
0	6
0	15
0	2
0	4
0	2
120	4029
261	4179
166	3924
23	349
7	192
58	12
0	2
3	10
0	33
8	145
8	163
6	147
5	43
2	2
31	12
1	328
12	383
17	384
0	145
0	12
0	2
1	2030
1097	2385
3	443
9	1625
0	789
1	569
153	569
2	301
13	233
4	236
0	0
1	0
0	20
227	1658
0	1658
0	1649
12	1623
21	1636
0	0
93	350
5	350
7	0
0	5670
0	0
2	2
0	2
1	0
1	1
0	1
0	0
75	173
3	27
9	213
4	182
15	149
0	1
4	0
57	0
2	0
176	36
5	36
2	0
2	6
2	0
0	0
0	466
0	0
490	52
1	37
0	8
2	0
0	9
2	3
0	0
0	0
10	478
121	763
0	383
2	111
2	3
1	16
1	11
0	3
1	13
0	0
5	175
2	176
0	23
1	175
1	20
1	159
0	12
0	14
0	10
0	83
1	15
0	41
0	1
0	30
0	0
0	0
68	13
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	380
15	327
0	406
0	220
0	10
0	1
0	0
0	0
0	0
3	1
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
613	229
88	228
0	0
0	0
6	2376
33	2543
0	25
21	12
4	387
43	2003
0	1
0	1
14	53
11	34
0	0
0	0
0	0
262	21
0	21
0	0
0	0
0	0
0	0
0	0
4	165
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	17
0	17
0	13
0	6
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	311
1	452
5	504
12	53
1	85
4	169
1	54
3	66
13	70
17	169
3	201
1	225
0	7
0	41
13	1
2	11
927	572
1	572
3	0
0	484
0	338
1	60
0	480
0	228
0	43
215	103
0	72
0	59
3	86
0	28
10	6
0	0
0	0
271	49
0	22
0	51
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	10
0	0
0	0
1	0
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
456	676
8	676
14	112
0	0
0	0
0	0
0	0
0	0
163	0
1	0
0	0
75	148
2	147
3	4
0	0
0	333
290	352
3	258
0	131
0	229
0	0
0	0
2055	1088
3	991
4	20
0	90
4	177
7	506
5	5
0	4887
0	5306
12	4694
0	2364
2	150
57	2678
5	222
2	343
2	226
2	123
0	0
8	0
11	45
186	115
1	122
8	39
0	88
6	542
9	532
0	26
0	534
5	50
7	34
2	11
0	4
1	418
0	22
1874	1061
49	997
12	62
4	0
20	2
11	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
13	0
0	0
1	385
0	0
1	0
0	0
0	0
1	0
181	1566
0	3
0	0
0	829
49	1564
0	11
9	20
0	0
6	35
0	25
0	32
0	0
1	0
0	0
0	0
0	0
134	27
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	11
1	2
4	335
751	519
0	363
0	364
0	101
0	0
1	0
0	126
5	0
1	0
1	0
0	0
2	52
0	0
0	0
0	0
0	1132
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	2
0	8
0	8
0	8
0	1
0	0
8	0
0	0
4874	1997
9	2014
13	1317
227	1140
0	970
27	334
21	832
0	786
0	220
7	42
48	42
0	3
2	12
5	11
6	8
44	3
71	290
2	290
0	64
0	0
138	123
1	126
0	126
1	92
0	48
0	14
1	20
2	25
0	421
2218	646
0	140
0	218
2	184
2	178
9	199
0	244
0	219
0	265
2	20
2	15
2	1
0	103
0	72
1	56
0	67
4	675
0	703
20	827
0	249
0	51
2	233
0	92
11	33
6	0
296	36
4	35
0	8
0	2
0	0
0	5
4	0
0	0
1	22
1	1
13	521
0	116
0	521
0	35
1	0
0	0
0	0
7	0
0	174
0	177
0	153
80	11
12	175
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	131
6	134
0	84
0	73
1	27
6	9
0	16
1	11
2659	1365
0	374
0	838
1	438
0	240
0	48
0	141
0	158
0	71
0	0
0	1859
8	1859
73	1932
4	324
0	26
4	62
0	431
0	234
0	76
4	23
0	28
0	4
13	68
0	2
0	0
2	5
0	60
0	20
0	0
1	7
7	4
0	133
0	134
0	132
0	52
0	41
0	12
1	6
0	2
0	4
0	2
0	3
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
160	0
24	65
0	62
0	40
0	543
0	89
0	0
0	0
16	0
0	0
0	13
0	9
0	7
0	5
0	5
0	6
2	0
0	0
79	93
2	0
0	0
0	418
1	443
0	367
2	418
0	382
0	433
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	206
6	172
0	206
0	206
0	6
7	10
0	5
3	0
2	3
7	31
0	0
269	153
0	145
0	0
4	16
0	6
2	17
1	11
0	3
0	10
0	4
2	2
1	2
43	6
0	6
0	918
0	85
3	4
152	1644
2	493
0	1346
1	32
10	33
0	29
0	5
416	1901
4	1887
7	309
3	306
1	0
0	0
1	0
0	0
1	73
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
109	768
8	765
0	3
0	14
0	50
0	16
1	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	113
0	117
0	8
2	5
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	2
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
12	67
0	67
0	59
1	41
0	4
0	37
0	4
0	0
1	41
0	37
0	3
0	0
0	0
0	1109
0	2299
2	2404
2	2388
6	1425
0	1423
8	949
4	940
2	302
26	25
0	24
0	30
0	29
8	12
0	11
1	8
2	8
2	0
8	1
2	0
0	4
0	0
0	1
0	0
3	1
4	0
0	0
1	0
0	0
4	41
992	199
0	83
0	103
0	0
0	0
0	0
1	0
2	4
0	5
52	23639
61	12453
0	6144
2	8173
11	302
3	1899
1	23039
0	1040
0	712
0	1023
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
108	72
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	57
0	0
0	1
0	1
0	0
0	17
0	0
0	1
0	0
0	3
0	0
0	1
2	0
0	105
1	105
0	5
0	0
0	17
0	104
0	0
0	0
0	0
11	0
0	0
0	33
0	91
0	0
0	0
0	3
0	2
25	109
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1139	64
0	9
0	54
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
538	1285
3	1285
6	445
0	0
0	0
0	1
0	3
0	2
0	0
16	2251
62	2256
1	1510
0	824
1	494
0	439
0	13
6	6
0	0
0	0
0	0
4	47
0	47
0	0
0	0
0	0
108	1554
5	1554
3	13
8	9
0	5
2	2
0	245
12	33
0	5
0	27
0	5
0	1
0	1
0	0
1	1
949	201
10	140
8	61
3	2
0	5
2	3
0	2
0	5
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
345	61
0	57
0	4
0	0
1	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
1	0
5	0
212	105
0	29
1	0
0	59
0	31
0	46
0	443
0	1
28	56
0	37
0	40
0	1
9	62
0	42
0	12
0	25
0	2
0	439
0	72
0	0
0	542
0	368
0	268
0	94
0	0
0	89
0	94
0	0
0	0
1	86
10	86
0	87
0	21
3	86
0	0
0	37
0	31
0	44
0	10
12	22
0	1
37	0
0	254
169	1423
28	1422
3	122
0	39
0	253
766	485
0	284
0	1
5	368
0	200
0	6
0	5
0	10
0	2
0	11
0	6
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1233	105
0	105
1	190
2	192
0	190
1	101
0	36
1	41
3	14
0	34
0	49
2	53
0	9
0	10
0	20
0	3
3	1
0	5
0	3
32	0
171	64
0	30
5	44
0	7
3	7
1	5
0	3
3	0
52	1779
17	1019
2	329
0	173
0	39
19	1281
34	149
0	319
0	186
0	75
20	295
0	147
3	639
5	518
0	38
0	0
1119	25
0	14
122	481
0	481
1	142
0	115
1	3
0	12
0	37
2	0
0	19
13	1627
5	1414
1	1208
8	118
0	429
1	138
0	0
0	338
17	0
4	2712
0	1299
20	927
20	2679
4	148
2	722
56	1723
0	132
0	99
0	0
5	2022
32	372
8	2060
0	2022
5	174
0	933
2	215
0	0
65	662
14	845
5	628
7	150
0	104
3	219
0	242
113	5266
0	18
0	1408
7	4925
1	675
0	2636
5	897
16	91
9	31
1	43
0	39
5	60
0	54
2	28
51	49
0	48
0	39
0	43
0	32
0	0
0	0
1	0
0	0
2	0
0	179
0	8
0	8
0	66
8	29
0	0
1	66
8	73
9	880
16	49
288	821
0	1
0	820
0	15
0	38
0	38
0	38
0	0
0	0
2	1
6	1
0	0
4	0
0	4142
47	4127
9	780
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
9	26
0	26
0	25
0	2
0	622
10	504
0	514
0	535
4	598
13	657
0	396
0	568
0	691
0	78
2	7
0	103
0	35
0	24
4	47
0	28
0	17
0	3
0	0
0	0
3649	1134
2	1
4	1126
0	668
2	0
8	33
4	0
9	107
15	755
0	60
0	736
3	76
5	4
3	253
0	107
0	544
0	21
0	4
0	595
5	7
0	61
1	102
1	175
3	173
2	204
2	200
2	29
0	6
7	5
0	3
1	23
20	32
0	26
0	1331
10	1328
0	126
0	171
0	140
0	5
1	0
3	0
0	0
0	0
0	0
33	162
1085	878
12	113
0	455
3	9
795	811
6	863
1	653
0	632
4	342
0	121
0	144
0	91
1	43
0	40
0	36
0	0
32	9
4	6
0	3
12	0
0	0
0	0
18	3
0	3
3	0
0	0
1	0
0	0
0	56
0	3
0	68
62	327
4	5
1	225
197	23
0	17
0	10
1	8
0	12
62	54
0	5
0	54
0	2
0	23
0	16
15	1
0	25
0	0
0	0
43	145
0	145
7	0
0	3
0	3
52	4373
0	3864
0	2616
27	3055
10	1096
0	231
0	0
0	0
0	0
9	165
1	162
0	137
0	0
0	0
0	0
0	0
0	0
0	0
23	644
58	644
0	0
0	6
0	0
0	0
0	0
0	7
0	2
0	0
2	7
0	6
0	1
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	11
1	11
0	11
0	0
0	1
0	0
0	5
0	0
46	750
0	665
1	30
78	513
0	67
2	172
5	51
1	15
3	0
5	0
3	8
0	714
164	920
1	11
0	0
0	578
0	164
156	1
96	106
10	452
5	551
0	442
11	349
2	386
2	318
2	0
4	93
0	4
1	8
0	15
0	35
2	27
0	0
0	1509
2	20
18	1339
11	1418
1	115
0	69
0	1
1	0
4	84
3294	3679
7	1719
2	972
56	2252
4	1182
24	3183
50	3111
1	9
0	353
2	218
0	136
5	364
3	80
23	955
0	152
0	197
0	110
0	85
0	481
0	0
23	233
1328	481
3	357
0	328
0	140
0	63
1	52
0	36
0	7
3	8
4	1397
0	1009
0	804
1	2
152	459
0	1132
0	2
63060	24782
35	24740
74	3273
981	3295
21	2633
16	1541
0	194
27	2304
102176	32281
15	29899
0	100
0	8
0	8
0	6
0	15
0	100
0	18
211	338
1	85
0	267
5	54
4	10
0	9
5	263
3	305
0	63
0	30
0	33
1	70
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	356
1	154
1	116
12	177
8	372
2	16
0	129
1	116
1	1
1	106
0	116
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	22
4	20
0	21
0	19
3	5
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	44
279	299
0	1
1	11
0	71
0	0
3	163
1	230
0	251
1	146
2	153
23	693
28	834
44	751
34	19
232	2
0	0
0	0
2	16
0	15
0	1
0	10
16	12
5	12
3	0
10	88
2	88
14	0
0	8
1	11
6	399
16	416
0	255
0	10
1	11
1	0
0	3
1	8
0	0
0	0
218	340
4	46
1	294
2	25
0	0
0	21
0	25
0	7
0	14
0	18
0	0
0	0
3	0
0	0
0	0
35	6
4	6
4	648
20	560
13	234
2	180
0	0
2	131
6	12
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10696
0	0
1	0
3	0
0	0
43	271
71	333
39	335
0	24
7	53
0	15
1	18
4	20
1	5
7	5
4	23
0	12
1	2
49	2
11	32
5	61
0	39
0	35
0	0
0	0
3049	4
585	0
19	423
0	424
11	87
0	107
0	97
1	7
1	3
0	4
0	2
0	0
0	3
0	3
638	155
0	81
0	130
0	8
0	53
0	58
0	110
2	101
0	110
0	31
3	36
1	7
1	24
0	1
1	1
1	1
0	5
0	1
0	407
39	407
1	0
12	15
6	10
0	206
0	100
46	172
3	173
5	174
0	95
41	165
0	65
1	77
13	74
0	29
0	92
1	38
0	52
0	4
15	80
5	68
0	24
2	61
0	5
46	542
8	523
0	85
2	40
0	30
0	21
0	106
0	10
0	30
0	49
0	424
10	566
197	594
0	426
2	275
0	419
0	305
0	472
0	116
0	0
2	12
0	0
40	389
12	391
3	331
4	330
0	44
3	39
2	41
0	31
0	16
13	17
0	4
3	5
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
3	0
32	22
0	22
0	0
2	11
5	11
0	11
14	1
0	1
0	1
0	1
0	1
15	105
0	56
0	5
0	3
0	12
63	86
0	82
1	6
0	12
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
100	165
0	15
38	159
10	5
2	1485
0	1544
0	647
0	307
0	0
7	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	1
0	0
0	0
0	0
553	1
0	2
0	0
394	3
7	6
9	3
513	17
0	17
0	0
2	0
2	3
0	3
0	3
30	413
0	421
0	1
0	26
0	32
0	8
449	10
0	9
3903	524
2	409
0	113
0	848
2	801
0	260
0	603
3	107
0	172
0	31
0	17
0	2
0	0
24	5
15	0
0	695
0	0
188	235
0	235
0	0
0	6
0	9
0	7
2	9
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	474
25	163
0	364
2	388
0	148
0	108
0	1
0	3
0	3
0	3
0	0
0	0
65	2
64	1257
0	911
3	4
0	1252
0	846
12	0
0	0
0	0
0	0
1	0
0	5
6	126
0	49
65	236
0	0
1	914
6	888
134	1000
2	1093
4	12
3	44
6	419
8	0
0	565
2534	163
0	160
18	0
123	22
0	20
0	24
0	11
6	0
994	1319
1	739
0	797
0	9
1	1019
6	87
7	602
0	13
0	0
10	8
1	13
4	131
0	131
1	80
47	0
0	0
0	0
0	0
0	0
241	449
1	327
4	399
0	81
35	918
0	778
0	771
2	771
2	66
0	25
0	24
6	9
0	10
0	9
0	9
0	8
13	19
0	1
0	1
0	0
0	0
0	0
0	0
0	17
6	17
0	0
1776	1095
0	423
8	649
0	488
1	99
0	3
1	29
0	18
0	19
0	9
0	0
0	0
17	532
0	514
1	298
0	479
0	9
0	0
6	0
10	1
0	2
0	2
0	0
0	0
1	764
65	823
6	191
0	170
3	32
4	22
0	33
0	1
0	0
0	1
0	2
7	1779
2446	1951
0	1634
0	1498
0	700
397	209
110	209
0	0
5	0
0	0
1	0
0	0
0	0
443	157
0	167
1	0
1	52
13	122
0	26
1	995
4	0
0	0
0	0
0	0
0	29
0	29
6	28
0	28
0	0
0	0
1	0
0	0
0	0
0	4
6	4
0	281
21	789
24	163
1	456
1	0
154	0
0	0
0	0
464	6
51	0
530	130
0	61
0	19
0	49
1	8
2	8
4	36
1	1114
18	1114
15	1062
0	25
0	1064
0	1104
0	69
0	85
2	20
0	9
3	19
0	62
2	936
4	155
4	679
19	95
0	841
0	5
0	152
0	319
0	761
0	7
2	104
1	2
1	9
2	114
1	112
0	93
1	90
1	326
7	98
0	226
0	135
2	46
20	143
2	143
0	108
64	765
0	35
15	828
2	214
1	549
0	60
4	175
6	13
1	157
6	225
3	115
0	20
0	232
0	0
1	0
89	496
0	129
6	69
1	380
0	10
3	23
0	0
0	42
0	14
0	41
3	20
0	24
18	233
2	214
3	240
0	72
0	27
0	16
0	15
3	42
0	6
0	20
283	111
1	75
11	104
2	43
0	19
2	2
0	0
0	0
1	31
46	0
54	760
457	940
5	285
5	25
6	256
14	256
1	22
412	218
2	166
9	15
2	103
3	112
1499	515
1	276
0	148
0	3
0	53
10	199
199	44
0	13
0	6
5	29
0	1
12	3
2	2
0	0
0	0
0	0
0	0
0	0
434	1819
0	1825
0	1639
0	434
0	331
7	263
0	181
1	17
2	1
20	6
0	6
0	0
0	0
115	770
9	729
0	30
3	693
43	677
6	610
25	658
1	138
0	74
3	144
12	43
2	14
0	0
0	7
0	7
0	29
7	191
0	1
0	189
1	8
0	80
6	66
0	82
0	0
1	25
5	685
7	744
0	178
2	279
4	392
10	680
0	48
0	215
0	175
0	104
2	19
0	147
9	431
8989	441
91	0
0	1
7	10
4	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	0
0	19
0	19
0	1
0	0
0	2
0	2
0	19
0	2
0	2
0	19
2	0
0	0
32	616
52	616
0	89
0	0
0	54
0	55
0	52
0	52
0	54
0	54
0	10
0	6
0	4
0	4
0	6
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	720
0	698
0	668
0	629
5	367
0	10
1	51
6	304
0	48
0	5
0	23
3	14
0	0
6	180
2	7
6	8
14	186
1	19
0	10
4	14
0	37
832	0
0	0
0	0
0	0
0	0
3	57
0	20
0	50
22	165
0	163
0	13
0	2
8	2
11	1020
52	3430
0	690
17	3143
0	619
0	1493
0	542
12	1113
0	319
0	827
11	1957
6	183
0	454
0	0
0	2
0	2
0	0
0	0
0	0
51	0
490	1609
147	1608
0	68
1	711
0	410
0	252
0	0
0	86
1	0
9	207
2	53
1	215
30	245
1	46
120	34
0	15
0	17
3	0
949	792
5	649
0	468
0	62
5	123
0	87
0	69
0	44
0	0
0	6
0	560
0	0
27136	586
0	37
0	40
0	36
0	43
0	36
0	18
0	2
0	3
0	247
0	227
17	213
0	63
0	38
0	38
10	202
5	21
0	27
1	140
0	20
15	1
1010	3445
108	3415
16	2314
0	436
0	540
0	497
0	36
0	527
0	892
3	170
1	286
90	36
0	2
0	40
0	6
0	0
0	3
2	35
11	109
0	111
3	104
0	67
0	65
0	21
0	0
0	404
0	409
1	396
0	3
1	7
0	13
0	10
1	0
2	0
72	1
2	3
2	0
0	816
77	810
0	748
0	738
4	538
5	223
7	287
0	47
12	75
0	0
0	0
0	0
0	0
0	1184
0	1192
0	602
9	31
27	20
1	0
0	0
2	0
2	0
0	0
53	12
13	12
4	1
1	0
0	0
1	201
2	189
0	284
3	294
0	279
0	289
1	17
2	63
0	15
0	10
47	0
0	0
0	0
12	7114
159	7000
1	5636
0	5717
6	690
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	1
2	3912
0	3803
2	3824
0	3686
0	632
0	3116
6	240
0	3559
3	1719
2	139
0	2174
5	3241
0	2139
4	48
0	1766
0	434
49	2562
0	171
0	0
0	15
0	0
0	0
0	0
0	0
9829	848
0	46
69	342
0	28
0	42
5	32
9	214
0	16
0	29
6	164
3	106
1	13
0	0
2	33
7	40
0	12
0	0
0	565
17	574
0	187
5	4
11	6
0	0
0	0
0	0
0	0
0	0
1	0
1	804
744	1000
1	487
16	677
3	230
0	238
0	487
0	340
0	496
0	621
78	31
1	7
0	23
0	0
0	2
0	5
0	6
0	0
72	128
0	128
1	0
1500	2
2335	995
21	74
6	444
0	523
1	213
0	163
0	0
51	2653
266	3913
85	0
130	2795
18	1223
38	351
7	1863
188	508
2	214
9	295
0	91
1	30
0	0
0	0
0	0
0	5
0	5
0	5
213	158
1	43
1	115
0	7
33	35
0	5
13	37
2	36
0	0
0	0
1	0
0	7
0	7
0	7
0	5
0	4
1	0
0	0
18	5
1572	136
3	132
3	41
1120	100
0	52
1	93
0	27
0	0
0	0
0	47
0	1
0	1
921	21
0	7
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	1
0	1
40	99
0	23
0	70
0	69
0	5
0	0
0	23
2	2
0	16
0	11
0	10
0	9
2	0
11135	6317
12	3264
5	2968
0	0
0	0
0	0
0	0
0	0
207	0
1515	433
3	106
1	18
0	307
0	0
4	0
4	9
6	34
5	40
0	35
16	236
3	243
0	0
0	610
2	610
3	575
6	583
1	108
0	0
0	2
0	24
6	2
0	3
0	10
3	1
3	10
0	0
1	1
0	0
0	0
0	1
1899	4721
18	1467
0	1196
1	491
34	443
11	1144
0	1385
1	2559
0	561
0	12
163	343
0	8
1	60
1	7
0	13
3	101
1	22
0	160
0	3
0	0
2	0
67	814
10	813
0	306
0	0
1046	2
610	1740
2	1476
36	1578
1	23
3	1
5	194
2	194
2	53
0	0
0	340
1	338
1	326
0	19
1	62
9	67
0	30
0	3
0	3
0	0
0	174
7	252
1	153
8	274
1	32
0	0
0	0
2	41
0	41
94	738
5	745
0	139
0	84
0	0
1	0
1	0
0	0
153	98
0	89
0	87
0	0
1	0
0	0
0	0
0	0
44	0
2	40
1	3
0	44
9	4
426	1
53	168
8	160
1	37
1	15
0	0
633	687
0	687
0	130
0	43
0	0
0	0
0	0
2	0
0	346
0	343
25	343
0	10
0	47
0	1
3	50
1	20
0	53
0	54
0	49
0	47
0	5
8	305
94	351
1	33
0	30
0	71
0	56
0	143
0	33
14	1733
0	1606
53	372
1	301
3	263
1086	36
0	29
0	5
61	470
0	458
2	463
0	288
2	10
0	23
2	8
0	9
2	6
0	7
0	0
1	0
272	251
1	241
2	47
0	0
0	235
3	43
0	113
203	383
0	15
0	4
0	13
0	136
0	330
0	74
0	97
0	27
0	25
0	15
0	31
0	14
11	5
0	0
84	3506
1125	3490
28	1193
0	1
2692	956
23	12
5	16
11	158
0	516
5	28
1	308
1149	0
40	144
0	111
0	36
0	47
0	7
13	37
1187	652
17	159
16	132
6	91
25	56
18	176
0	0
0	7
0	8
310	43
46	1498
3	1206
1	1108
3	939
0	852
0	145
1	150
4	49
0	75
0	94
6	45
0	0
39	1184
8	241
1	118
12	22
4	1151
0	50
25	817
1	586
1	90
0	1
0	1
0	0
0	0
0	0
0	141
1250	622
10	565
0	0
759	6
136	1338
7	740
0	409
3	1011
0	13
0	36
1	282
80	282
0	0
0	8362
52	11068
26	9541
0	9362
163	7893
2	10028
0	6331
2	9849
0	8244
0	6612
0	3030
1	2200
0	3304
0	2549
1	3200
0	2943
0	2256
37	3341
24	28
34	1592
0	1139
0	0
0	0
0	0
1	0
155	423
0	290
0	174
0	406
0	287
0	391
6	0
2	33
0	11
0	0
3	0
0	0
0	0
0	0
1	4
0	77
0	77
0	80
164	69
13	0
607	465
0	115
17	291
5	18
1	67
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	3
255	101
0	15
0	3
0	0
16	101
0	0
116	174
17	160
0	4
0	9
1	8
0	21
0	6
2	2
0	7
1	10
0	0
0	0
1	24
763	6405
0	2123
5	1789
7	5045
0	2996
14	67
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	13
30	653
23	662
2	336
10	161
0	249
3	85
0	109
2	7
21	360
1	226
2	215
0	293
0	108
12	130
2	216
0	37
1	102
4	38
0	39
2	151
0	177
3	26
9	122
868	0
7	0
1	0
22	0
0	0
0	0
0	0
0	0
4	317
1	1066
0	2536
0	2592
0	0
414	2
1	554
0	784
17	814
0	777
9	779
2	5
1	170
4	218
0	0
0	0
0	0
0	0
22	1326
3	30
2	189
0	1369
9	1164
13	48
9	33
10	7
439	256
1	256
1	127
0	103
0	103
0	1524
1270	1524
0	164
1	187
1	26
0	24
0	3
0	0
0	0
0	45
0	0
0	42
0	38
1	40
1	18
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
779	0
0	0
259	2333
1	2240
1	437
0	85
3	92
0	99
0	54
0	0
1	1
0	0
0	914
0	972
0	96
16	511
0	11
0	12
0	0
19	0
13	1720
7	1360
0	1761
0	1370
0	1533
0	1541
1	1164
0	444
0	644
2	453
0	105
0	99
0	185
0	133
0	111
0	116
5	133
0	12
0	180
5	218
41	0
11	0
6	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	893
0	0
0	0
1	1378
0	0
0	0
0	19
0	0
