UniqueCount	AmbigCount
0	60
0	61
0	1
1	1
0	22
0	4
1	19
2	0
0	17
0	0
0	0
2	0
0	12
0	11
0	6
0	0
0	4
0	5
0	5
0	6
0	6
0	1
0	0
0	0
0	282
0	273
0	86
2	209
1	207
0	129
0	206
0	82
2	62
0	0
10	1
0	1
5293	11921
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
79	1234
139	1307
0	3
0	60
18	225
0	768
2	0
0	0
0	28
0	27
0	28
0	29
0	28
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	143
2	158
0	98
0	19
0	2
2	52
2	0
0	16
0	2
2	85
0	1
0	80
4	75
8	82
0	4
0	0
0	0
143	103
6	103
0	0
928	1072
0	990
0	0
0	2
0	0
1	1
1	0
0	87
0	1
10	97
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	6
0	0
0	6
0	0
0	0
0	0
2210	817
1	417
41	400
0	2
2	0
0	0
0	0
0	0
2	0
0	0
9	28
121	207
0	184
10	5
0	368
1	312
2	336
0	341
0	341
0	313
2	295
0	271
0	29
0	188
0	0
0	118
5	60
0	31
0	35
0	26
0	20
0	0
0	0
0	279
0	0
0	16
0	14
0	4
2	16
0	21
0	9
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	31
0	5
0	7
0	1
0	24
0	0
0	0
0	0
1	905
0	0
0	80
0	0
0	0
2	2
0	33
0	0
0	43
1	43
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
0	17
4	11
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	175
0	61
1	59
0	61
0	60
0	176
0	53
7	1
19	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	9
21	46
0	7
0	8
0	47
2	35
2	0
0	0
0	600
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
51	473
0	51
0	13
0	33
0	392
6	373
0	386
0	379
0	369
15	367
3	61
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	25
0	0
0	25
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	40
0	29
0	1
0	3
0	11
2	9
0	2
0	0
109	2
1	2
150	173
0	197
1	0
0	0
2	47
205	217
0	99
0	35
0	65
0	40
0	36
0	8
1	0
0	0
0	0
1	0
0	0
0	9
1	18
0	23
0	0
0	9
0	8
0	12
0	3
0	2
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
792	1
75	66
0	42
0	24
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	1
3	109
31	354
0	2
1	299
0	8
4	53
3	53
4	2
147	668
22	668
0	84
0	81
0	65
0	38
0	5
0	5
0	0
7	543
2	503
3	455
1	458
0	26
0	137
0	137
0	1197
1	1197
2	0
0	2
0	2
0	1
0	2
0	0
31	174
0	8
4	169
1	0
0	6
0	0
0	66
0	32
0	19
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	258
17	300
0	0
0	89
0	73
0	34
0	230
0	194
0	0
0	2
0	4
1	2
0	0
1	4
0	0
1	800
0	0
1	1
1	25
0	2
0	0
0	2
0	0
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
10	115
27	115
0	0
0	0
0	0
0	170
0	881
4	864
0	1
0	51
0	24
0	138
2	10
3	36
0	0
94	592
0	516
1	7
1	51
10	29
1	0
0	14
0	0
0	0
0	6
0	0
6	0
2	0
1	0
0	0
2	0
0	0
0	0
8	204
0	193
0	204
0	18
0	25
0	16
2	0
0	12
0	0
0	1
1	168
0	1
2	150
0	159
0	0
5	4
0	12
0	0
0	0
0	1
0	0
0	0
0	0
404	0
14	1
1	0
0	0
0	0
0	0
1	48
263	91
0	105
0	109
0	0
0	0
0	380
0	0
3	333
1	309
1	280
4	44
0	13
3	0
33	35
0	35
0	0
0	0
0	0
0	0
0	0
0	2
2	106
42	106
0	29
1	4
0	19
0	0
0	55
7	55
0	0
0	0
3	7
0	7
0	0
0	79
1	593
0	593
0	255
2	79
0	48
0	61
3	177
0	101
0	2
0	2
0	0
0	0
0	0
222	109
0	109
8	0
0	2
0	196
23	102
49	2557
0	0
0	21
1	90
9	2504
1	43
1	2504
2	21
0	229
1	210
12	14
0	115
0	407
2	216
2	85
1	220
6	445
1	10
1	397
0	280
0	8
9	6
7	71
0	109
1	70
0	24
2	22
0	0
27	199
0	198
1	199
0	146
0	72
1	32
0	0
0	0
0	0
68	459
0	156
0	137
4	122
28	303
1	7
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
757	1
0	255
14	477
0	12
0	474
0	7
0	8
0	1
1	212
0	64
10	57
0	22
0	15
0	8
0	2
0	9
0	0
0	0
0	0
0	0
8	778
7	796
2	719
0	1
5	22
3	22
0	8
0	0
0	0
0	0
567	356
0	128
2	180
1	82
0	0
94	504
4	516
4	495
1	99
10	127
0	88
2	13
1	50
1	0
1	0
0	2
0	0
1	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
45	405
0	405
0	3
0	405
0	3
70	412
22	445
94	364
0	4
0	22
3	49
0	28
1	16
1	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
4	0
44	12
0	12
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	28
1	29
0	1
0	0
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	99
3	46
0	32
0	21
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1802	78
3	74
0	0
0	0
21	23
1	39
0	5
0	21
0	0
3	42
4	469
76	475
11	47
4	57
0	8
16	0
0	0
2	0
0	5
0	0
0	10
1	53
0	1
0	93
0	15
4	85
4	43
3	0
0	1
0	68
1	28
13	8
2	0
0	198
1	180
10	127
0	125
0	67
0	9
0	31
13	0
0	0
3	0
394	46
0	46
8	45
0	45
0	0
0	0
586	323
0	323
0	40
1	9
0	0
0	0
0	0
0	0
1	0
0	0
211	647
228	740
0	76
0	251
0	0
0	454
0	0
0	0
1	3
0	32
4	109
0	205
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
13	292
2	177
0	83
0	59
0	123
0	132
0	37
0	58
0	0
0	0
0	0
3	0
895	4653
12	4642
0	11
7	737
0	272
2	846
1	1365
0	0
0	1
24	3643
1	393
1	3436
103	3449
4	3
0	622
1	91
0	187
0	508
0	0
0	0
0	0
0	0
784	2069
3	1
1	24
3	415
2	153
8	1809
0	200
0	348
0	2
52	3
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
1	0
156	4
0	2
348	525
3	465
7	1
0	414
2	85
0	362
0	58
0	0
30	94
30	106
2	99
0	46
0	0
0	4
5	0
0	87
1	36
2	46
2	38
0	38
0	0
0	6
0	7
0	6
0	1
0	4
6	155
2	134
15	147
0	11
0	20
0	22
0	0
0	0
3	728
0	516
0	658
4	603
0	7
0	43
0	454
5	7
2	14
3	134
2	250
7	68
3	141
0	136
0	175
2	163
0	178
0	145
0	169
0	12
0	7
0	25
1	20
0	0
2	17
10	0
348	290
195	278
381	702
0	630
0	126
110	302
18	190
1	268
7	125
2	82
793	1
0	0
43	614
0	614
1	578
88	1723
1	470
8	1271
0	245
1	131
0	273
3	22
0	84
0	384
3	14
2	329
3	97
406	0
11	1611
7	1615
0	1611
1	1522
3	126
0	60
55	285
0	72
21	603
104	880
0	202
5	533
0	281
0	387
2	241
20	323
0	104
0	292
0	291
0	301
0	8
0	5
0	2
0	10
0	17
0	35
0	22
0	9
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	623
0	453
0	330
1	263
0	333
1	311
0	38
3	95
0	151
0	215
0	151
0	85
2	61
1	606
4	914
0	981
21	883
4	134
0	40
2	327
0	160
0	20
0	118
3	95
1	64
41	384
0	390
0	376
4	386
0	76
0	70
0	1
0	20
0	1
1	80
1	88
0	23
11	1459
0	5
2	1268
0	269
3	875
0	868
1	1108
0	70
1	219
0	172
0	347
41	232
2	227
0	11
0	5
1	24
0	8
0	3
0	16
0	806
148	969
2	61
0	143
0	150
0	30
0	0
0	0
0	0
0	1069
44	1125
11	83
4	258
0	36
0	205
1	87
0	46
4	280
1	39
0	163
0	214
18	353
3	67
0	352
0	374
3	111
2	105
1	39
3	32
0	10
140	151
5	32
0	25
0	3
0	15
0	3
0	23
0	26
0	72
0	0
1	0
8	11
1	0
0	10
0	1
0	5
0	1
0	2
0	4
3	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	5
14	218
7	18
7	0
0	198
0	0
1	3
0	27
0	0
0	0
0	0
0	0
0	0
181	43
2	2
0	14
0	5
0	25
0	0
0	5
0	134
0	118
0	83
0	67
0	23
0	0
0	74
0	246
1	85
0	246
3	163
10	231
0	14
0	19
2	35
0	41
2	28
0	18
0	1
4	0
0	0
0	0
1	0
5	0
0	26
123	142
0	0
1	0
1	3
17	117
0	131
2	88
0	0
0	0
0	0
0	10
1	5
115	14
0	9
0	0
96	518
0	3
0	59
1	23
0	272
0	172
0	407
0	339
0	336
0	336
0	303
0	3
1	83
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	2
891	261
3	55
0	206
0	0
0	0
0	4
0	0
0	0
0	9
0	2
0	4
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	271
1263	1179
0	955
2	6
0	4
0	140
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
22	466
291	525
0	8
0	346
0	52
0	11
0	0
0	0
0	0
0	1
0	1
0	700
24	917
0	604
8	614
0	841
0	659
20	898
5	48
1	98
0	88
0	77
0	30
35	114
0	45
0	404
0	0
350	92
0	81
0	0
0	0
0	0
0	0
0	11
0	18
0	2
0	199
1	311
0	334
0	65
0	13
0	78
0	17
0	197
0	1
0	352
0	2
0	163
0	227
0	0
0	4
0	8
0	6
0	0
0	0
2760	414
5	60
0	338
0	351
0	0
0	14
3958	9
0	0
0	1
0	1
0	96
72	567
1	525
0	248
6	170
119	2270
0	2082
29	2422
15	1716
0	266
1	308
0	437
0	474
0	300
0	184
0	176
0	48
0	0
1	0
884	507
0	103
0	8
0	12
0	263
0	138
3	28
0	209
1	202
0	204
0	0
0	0
9	222
3	115
1	200
8	194
0	13
0	58
1	8
0	21
0	0
1	224
0	387
8	501
0	106
4	137
2	196
0	16
0	9
0	22
1	5
42	270
14	275
0	24
13	17
0	210
0	240
0	54
0	7
0	244
0	3
2	27
0	32
0	0
3	0
0	11
0	114
0	108
0	119
0	113
0	66
0	103
0	112
0	7
5	20
2	6
0	13
0	4
1	5
0	16
0	10
0	4
394	329
1	185
0	74
0	93
0	3
0	31
0	0
0	0
4	587
18	207
1	38
0	306
0	582
0	564
0	562
1	457
0	390
3	152
2	0
1	198
0	22
0	1
0	39
255	62
0	62
0	0
0	1
0	1
4	2
0	2
4	2
0	2
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	75
1	75
0	1
0	8
0	6
0	0
0	0
0	61
651	286
1	223
18	1
0	29
4	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1227
0	237
4	1129
2	47
0	36
0	0
0	107
0	65
0	105
0	1116
0	0
0	826
120	275
0	274
3	10
0	5
12	14
3	0
0	0
1	0
0	128
5	137
0	95
0	2
0	23
0	17
0	0
1	86
1	0
1	13
0	86
1	86
0	86
0	0
0	0
58	2128
7	87
0	86
0	56
0	1931
38	2278
15	1930
2	1
0	838
0	77
0	104
2	269
0	1264
0	328
2	93
0	0
0	0
10	211
4	194
1	48
2	29
0	215
0	129
0	30
0	75
1	19
0	0
0	41
0	6
1	77
0	69
0	0
0	0
0	50
0	4
0	17
1	16
0	7
311	24
0	16
0	7
0	0
5	5
0	8
0	0
0	0
0	3
0	0
0	0
0	100
707	205
2	62
0	0
0	0
0	0
3	28
1	75
0	0
0	2
2	3
0	1
0	165
0	53
0	120
0	0
0	4
0	22
0	112
0	76
0	112
2	82
0	76
0	0
0	2
0	5
0	0
0	14
0	4
0	3
0	0
0	2
17	90
0	4
1	65
1	17
0	39
0	3
0	9
0	15
0	18
0	0
0	4
0	15
465	706
0	274
1	562
0	112
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
23	0
4	0
117	18
0	18
0	0
0	2
244	477
7	468
15	19
4	355
0	0
2	358
5	340
0	18
1	29
20	11
107	118
0	15
1	103
0	9
1	5
0	23
0	697
1	848
0	755
2	668
5	848
1	682
0	7
0	0
3	51
0	67
0	49
0	50
0	62
0	52
0	25
0	3
0	8
0	0
5	3
0	2
0	2
0	0
3	0
0	0
0	0
185	31
0	0
0	30
0	0
0	0
0	0
337	60
0	54
0	13
10	29
0	0
0	0
0	0
0	1
0	1
0	1
0	0
669	23
236	127
0	106
1	0
0	1157
9	1035
0	1166
0	1001
0	1001
0	1177
0	129
0	529
0	528
0	38
0	45
0	216
1	75
0	15
0	0
0	122
0	0
0	98
0	94
0	52
0	34
0	3
0	0
0	29
528	156
2	76
0	38
0	46
0	32
13	24
1	0
0	0
0	0
0	0
197	0
0	0
0	0
4448	7
7247	4606
1	110
2	4494
24	0
0	0
0	0
0	0
0	0
69	413
0	411
0	26
3	39
0	0
0	52
0	22
0	0
1	4
2	96
8	233
0	8
0	178
0	77
3	19
1	66
1	0
0	4
0	0
1	181
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	39
0	5
9	40
0	1
0	6
0	2
0	0
0	1
0	1
0	39
18	53
0	9
0	14
0	0
0	21
0	4
0	4
0	10
0	0
32	17
0	16
0	0
0	1
0	0
4	0
0	2
0	2
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	269
4	203
2	187
0	6
1	82
0	62
1	3
0	0
0	11
1	1
28	98
0	23
0	45
0	34
0	13
0	16
0	0
4	1
8	56
0	55
0	33
0	49
0	35
0	0
2	1
3	1
4	21
0	1
25	189
6	34
1	10
0	36
0	18
0	77
1	1
0	18
0	178
0	10
0	1
112	63
0	0
3	63
2	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	197
0	184
0	184
0	149
0	155
0	167
0	47
0	13
0	13
0	10
0	0
0	0
0	0
925	2547
1	342
4	2388
0	162
1	0
0	43
1	493
0	308
0	125
4	0
0	2
0	0
0	0
0	147
0	141
0	16
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	71
17	74
0	16
1	7
2	594
0	0
0	66
0	0
0	0
0	4
0	0
1	335
73	430
0	251
0	1
11	1
4	0
22	627
20	627
0	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	2
0	0
3	387
1	386
1	391
0	21
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	25
0	2
0	24
0	0
0	0
0	0
0	0
20	157
0	16
27	157
0	37
0	1464
0	1324
2	1450
10	1632
0	1478
3	1043
2	961
0	755
0	39
19	409
21	364
0	15
2	0
0	0
0	0
0	0
0	12
86	115
0	77
0	53
184	6
1	5
0	0
0	0
15	198
0	112
0	0
0	0
0	0
0	0
2	320
45	320
3	320
0	430
0	97
0	387
0	442
0	332
0	331
0	384
0	276
0	221
0	244
0	273
0	59
0	34
0	25
0	2
1	80
0	8
0	17
1	0
0	0
0	0
0	0
0	2
0	2
2	0
0	439
7	12
686	1418
32	526
0	510
1	123
4	20
2	23
0	28
0	16
1	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	77
1	75
1	77
2	74
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2213
0	2430
0	3072
0	3069
7	3072
374	3535
1	1932
0	756
1	267
0	155
0	12
0	0
1504	1017
0	699
1	5
0	420
0	212
1	7
262	528
0	197
0	303
0	401
0	14
1	5
24	11
0	0
0	0
0	6
1	1
0	0
0	0
1	0
2	0
50	117
1	85
0	1
0	96
3	10
0	1
0	172
7	228
0	155
0	55
18	57
4	313
0	328
0	3
0	9
1	18
0	21
0	8
4	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
3	71
0	21
0	23
0	53
0	70
0	66
0	69
0	23
0	19
0	3
0	1
0	0
1	0
0	4
0	3
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	89
9	91
2	55
0	4
0	15
5	1
3	5
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
583	79
0	12
0	65
0	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	94
0	91
0	67
0	57
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1355
7	1146
14	46
0	1196
52	5
0	116
0	0
0	0
0	1
14	1
0	1
1	1
6	0
0	0
0	0
0	0
142	0
0	60
26	68
0	20
0	0
12	64
0	64
0	0
2	0
0	17
0	0
12	418
0	418
0	297
0	0
0	8
43	301
1	39
0	301
0	0
0	42
7	34
30	47
5	10
0	4
0	3
0	17
0	1
37	477
0	477
0	56
0	14
0	46
0	0
0	30
0	0
0	113
0	15
0	59
0	52
0	0
0	0
3	0
0	0
1	0
0	0
0	194
2738	686
4	686
4	0
1062	787
1	785
0	18
1	86
4	97
0	0
1	25
82	277
0	280
5	252
7	10
0	3
19	0
0	0
0	0
0	0
0	14
0	0
0	548
2	548
0	547
16	548
3	423
0	9
0	0
0	0
0	0
1	25
0	0
0	0
0	25
5	25
1	0
0	14
11	65
0	10
1	7
0	62
0	9
0	1
0	0
0	13
3	0
0	0
15	363
3	357
0	20
0	210
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	66
0	38
0	0
0	20
84	169
21	157
0	127
0	90
0	30
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
98	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
207	192
0	0
0	0
0	9
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
300	127
1	117
0	52
0	108
28	172
0	172
0	3
0	2
0	0
0	0
0	0
0	0
0	0
329	93
0	73
0	35
0	20
0	0
0	0
0	0
1	0
11	2033
0	2150
0	3
0	2152
24	2145
0	76
0	1629
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	55
1	1
1491	599
0	330
0	54
0	409
0	0
0	76
11	189
2	0
0	157
10	0
0	0
6	69
2	67
0	2
3	30
0	30
0	0
357	43
2	43
0	0
0	0
0	2
3	2
1	1
0	2
0	2
0	0
11	275
1	276
0	261
0	1
0	0
9	57
0	162
0	0
32	70
1	72
0	0
0	49
0	30
0	14
1	65
0	3
0	504
0	553
3	559
0	435
0	42
0	76
0	21
0	0
19	22
0	6
0	22
0	34
0	138
7	2980
0	526
33	6029
3	45
3	4193
1	170
3	5161
2	1450
0	471
15	327
28	253
4	28
0	78
0	8
0	1
0	0
3	0
1192	3026
30	2233
0	447
1	583
0	42
0	0
263	965
0	747
0	775
0	452
3	0
0	1
3	1
0	59
0	2
0	0
2	2
0	0
31	841
0	272
4	416
1	299
6	555
0	496
0	287
0	23
0	320
0	0
0	156
1	0
1	0
72	1122
7	462
2	469
0	648
21	75
0	273
0	56
2	15
0	76
0	8
0	0
0	239
0	0
0	11
5	1
0	0
0	0
1	0
0	0
0	0
0	0
34	0
399	369
0	3
11	3
0	302
0	362
0	0
0	0
0	12
0	8
0	0
0	0
0	0
1	0
0	0
0	22
8	22
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
3	3
9	3
1	0
0	0
0	1717
0	1719
28	1719
0	1717
0	919
1	698
0	740
3	454
32	162
0	78
1	13
0	5
0	5
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	164
0	193
1	208
2	197
0	201
0	120
0	55
0	94
0	94
0	59
0	16
0	28
0	24
0	5
0	3
0	3
0	2
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
28	148
0	0
0	148
0	5
0	0
0	0
0	7
0	50
0	60
0	0
0	44
0	0
0	0
0	21
0	19
0	54
0	57
0	17
0	1
0	1
0	4
0	40
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	21
0	0
61	5
0	5
1	0
4	7
0	1327
0	185
0	55
0	408
19	1003
1	7
3	7
8	1232
0	201
0	627
56	645
3	6
0	480
4	3
0	48
0	23
28	93
0	0
0	0
0	79
1	78
0	78
1	78
0	79
1	0
1	0
0	0
1	0
0	0
0	0
0	0
57	14
0	14
0	490
0	476
0	463
0	310
0	16
1	86
0	2
0	9
0	26
2	19
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
3	135
0	57
4	70
0	202
3	92
1	66
0	90
18	242
2	0
0	123
2	280
0	205
7	158
1	117
2	124
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
105	456
6	418
1	273
0	77
1	21
0	0
0	6
18	66
0	5
1	60
0	36
0	43
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	216
0	216
3	79
0	3
0	5
0	31
0	14
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
693	55
1	23
2	31
0	24
0	22
0	24
0	24
0	24
0	24
2	4
0	0
0	0
0	355
0	339
1	275
0	260
0	319
4	288
0	70
0	9
0	1
0	0
2	78
0	27
16	745
14	765
1	54
0	99
0	152
0	0
0	0
14	17
0	17
0	0
2	0
16	706
2	1012
0	383
7	486
0	529
0	797
5	337
0	15
0	20
0	16
0	5
1	23
0	11
0	2
0	85
6	11
1	6
0	49
7	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	931
46	1318
35	738
30	360
0	670
0	430
9	576
1	0
0	443
0	0
0	5
7	0
0	509
42	734
1	567
0	466
0	169
0	75
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	34
0	0
1	296
0	14
2	289
0	311
0	12
1	9
1	2
0	14
0	8
0	0
0	14
146	10
17	9
139	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
9	180
0	42
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	24
11	6
0	17
0	0
0	0
31	54
0	0
1	54
29	110
0	0
0	21
0	91
0	1
0	65
15	65
0	0
0	43
0	0
0	0
0	0
0	0
0	0
8	667
10	661
1	291
2	459
3	11
1	180
2	167
0	29
0	15
0	0
2	0
0	23
0	7
0	0
0	77
0	78
0	83
0	75
0	87
0	88
0	81
15	93
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	54
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
5	1617
0	244
0	387
0	0
0	6
8	1552
0	28
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	386
9	386
0	8
0	0
0	13
3	34
0	252
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
228	104
0	104
0	76
0	0
0	0
0	2
5	132
7	417
0	27
0	0
5	24
0	276
0	233
2	204
481	228
0	77
0	83
3	107
0	52
0	0
70	623
0	615
2	349
1	58
0	24
0	5
0	276
0	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	619
0	590
2	40
0	314
3	47
2	556
0	84
10	0
0	65
0	83
0	18
0	83
2	105
0	195
0	186
23	97
0	97
22	29
5	35
0	15
3	1165
2	1169
2	11
0	1146
0	1146
0	2
0	16
1	9
0	0
0	0
0	55
0	2
0	64
0	58
0	59
0	5
0	41
3	33
0	0
0	0
0	13
0	19
0	1
0	0
0	0
0	225
0	235
0	104
1	0
0	0
22	689
2	689
0	616
0	52
0	156
0	0
0	57
59	1130
0	794
1	146
0	0
0	143
0	9
0	8
1	573
0	0
0	0
0	0
1	0
2	59
0	59
5	2
14	417
129	406
2	405
1	11
0	0
0	0
0	0
0	0
0	0
0	0
10	408
2	408
0	0
119	200
4	0
2	200
0	14
803	42
0	7
0	11
0	24
0	0
427	1095
3	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
