UniqueCount	AmbigCount
6	1247
0	388
7	52
1	81
0	109
5	412
1	383
0	2
0	177
1	374
2	1
2	0
0	0
17	1663
54	1744
136	1666
21	1657
1	138
3	19
0	19
698	40
2	40
7	0
0	0
1	0
0	1
0	1
22	49
18	103
0	9
295	138
2	49
0	78
0	44
0	38
0	0
4	0
460	93
0	31
0	1
1	60
0	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
80	0
0	0
31	269
0	273
0	230
0	0
1	34
0	37
0	63
4	1467
30	1467
0	25
1	12
0	0
6	25
28	0
0	1794
26	1799
0	1798
1	224
57	327
0	252
0	247
0	165
2	141
2	95
0	121
0	86
0	39
0	40
0	93
43	835
98	873
124	815
0	146
0	146
879	1
14	410
0	417
10	1
1	2
0	29
0	20
1006	706
0	706
0	285
972	4
554	28
0	6
0	21
1	99
0	236
311	281
7	91
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5251	4
9	0
0	0
3	21
0	19
0	6
1	6
0	4
0	4
2	7
0	0
0	0
0	0
16	0
2605	22
438	11
13	22
0	15
0	12
4	2
229	334
0	0
0	168
185	1002
8	913
82	682
0	582
1	346
0	110
0	0
0	0
0	0
0	0
0	0
808	18
0	16
0	11
0	2
0	0
0	0
0	34
0	0
5	63
96	38
0	38
0	0
0	0
1	7
0	0
0	0
7	216
0	3
8	216
0	30
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	225
0	0
0	0
7	71
16	71
0	0
68	0
0	0
3	599
0	903
42	1140
3	167
8	272
6	965
13	105
0	0
26	2323
0	1088
39	2297
0	1859
0	179
10	199
0	134
8	44
0	10
1	45
241	3
0	3
1	0
0	0
0	0
0	0
0	0
0	3
5	4
0	1
0	3
2	66
0	0
0	187
0	0
0	0
0	187
0	0
0	0
0	111
0	0
27	203
1	169
0	80
1	0
0	37
0	0
2	8
0	5
0	2
0	145
0	3
0	0
0	6
0	0
47	254
0	11
0	0
4	11
0	0
0	0
0	88
1	0
0	0
1	0
5	12
0	0
0	6
0	6
0	1
0	0
0	0
1	2
0	145
0	4
0	0
0	0
0	32
9	34
1	24
1	5
0	0
183	202
9	11
0	0
0	9
0	0
0	9
0	0
0	192
0	3
0	3
0	0
54	137
0	30
1	13
0	12
0	0
1	16
0	0
0	3
0	0
3	9
0	0
0	1
2	0
1	38
0	16
0	2
0	0
110	329
4	0
1	4
0	0
0	0
0	5
1	0
0	188
0	0
1	12
0	10
1	12
2	3
0	2
0	0
1	52
0	52
1	0
1	0
4	1
0	1
0	0
28	2
0	257
0	258
0	21
1	0
12	2
9	14
0	0
5	97
0	0
51	414
2	371
113	46
2	131
116	6
0	6
0	157
0	130
0	47
1	103
15	159
1	15
6	0
2	28
49	0
0	3173
15	3014
3	2829
2	1351
0	94
0	241
2	185
0	0
798	742
0	243
6	499
0	5
8	356
0	72
2261	1
0	0
1	0
0	0
429	444
10	443
8	300
0	3
1	2
0	0
1	525
34	61
19	18
290	1008
0	984
16	51
2	435
0	74
0	0
0	0
684	76
1	66
0	9
24	0
0	2
0	57
0	31
24	63
0	2
0	41
1	8
1	0
6	359
0	378
49	357
11	350
1	280
1	226
21	225
0	25
0	0
0	33
1	38
2	29
1	17
1	4
0	11
2	12
3	13
0	7
0	10
11	0
1	0
1	0
0	0
0	0
0	0
250	26
0	26
0	0
0	50
1027	150
0	77
1	59
20	0
0	0
0	0
0	737
0	706
1	674
2	666
0	1
2	169
12	108
0	13
4	0
0	0
223	119
1	119
2	5
2	6
3	241
0	11
0	5
0	2214
0	2232
0	2158
41	3151
0	956
0	29
0	22
0	79
0	244
0	20
0	59
1	1041
3	536
0	267
2	275
0	235
3	909
1	49
1	1537
0	155
0	605
0	318
0	640
0	598
0	629
0	351
0	1077
0	570
2	233
0	297
1	0
1	0
9	337
279	441
0	0
1	0
9	57
14	133
0	104
0	0
34	1
0	0
4	6
29	88
580	272
10	183
0	115
0	37
0	41
0	0
79	120
234	120
0	5
2	0
0	1
13	29
2	24
0	19
4	7
0	3
0	2
1	34
1855	827
47	270
3	555
7	29
0	211
0	1484
0	1509
0	502
0	509
0	772
1	3
0	62
0	13
172	265
0	28
4	170
0	34
119	1823
0	294
0	1505
0	1506
4	245
0	1027
0	1041
5	1
1	7
0	584
0	244
0	0
0	114
10	11
7	1
0	0
3	6
0	15
0	3
24	5
1	2
0	145
53	84
2	91
1	75
0	0
0	0
0	0
7	35
6	60
0	62
339	120
0	35
7	0
0	0
363	250
0	138
0	0
0	112
1396	3449
8	3453
0	12
0	649
0	225
0	229
0	226
3	220
1	219
0	196
0	122
0	20
0	18
0	14
0	8
0	1
1	0
0	0
0	0
14	316
13	316
3	180
0	251
3	51
1	7
128	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1044	621
13	601
0	449
0	333
1	28
0	28
2	27
0	12
0	18
0	17
1	1
176	6756
29	6753
6	386
0	0
0	0
0	0
8	0
346	3
0	0
1	0
48	40
0	28
0	21
0	21
3	0
0	0
0	1
0	1
0	0
0	0
2	13
1	243
70	2629
1	378
1	914
0	142
0	63
11	1737
0	524
0	19
0	127
0	287
174	3306
0	2
7	41
1	3263
9	3
1	48
85	428
16	286
0	50
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	135
21	779
1	35
49	814
57	1269
24	881
0	861
0	518
1	725
1	34
1	385
0	582
1	462
1	125
0	0
4	2
0	4
0	3
0	1
0	0
0	5
0	1
0	2
0	42
0	99
0	51
0	104
1	64
0	68
1	0
0	0
0	0
46	32
14	46
2	21
0	0
0	0
3	205
0	124
4	51
0	93
0	60
1640	136
0	137
1	4
0	0
0	0
0	0
181	763
11	395
0	131
24	594
0	524
0	83
0	79
0	173
2	144
1	12
0	81
0	169
62	80
0	77
3	22
344	0
2	58
460	58
0	64
1	76
6	77
0	5
0	5
0	16
1	11
1	9
2	0
4	161
0	490
0	236
1	255
0	447
0	1509
0	0
1	1312
43	1510
0	1466
6	1398
3	87
21	772
0	0
7	63
3	64
0	1
9	6
18	1267
9	1263
387	732
0	801
0	798
65	792
0	384
0	438
0	410
0	468
0	469
0	411
0	385
0	439
0	408
26	319
0	266
39	263
4	260
3	225
0	0
129	25
9	25
34	194
0	2
4	205
0	205
0	194
2	7
0	0
0	0
29	299
0	323
0	323
0	4
2	1
0	1
50	1056
2	1062
0	35
0	7
5	12
0	0
0	10
0	5
0	4
2	0
0	2
0	4
1	14
0	6
1	13
0	3
7	1979
0	1990
0	2557
0	2554
3	76
3	351
14	838
3	158
0	86
0	83
1	83
0	0
0	64
0	0
0	76
0	76
1	75
0	72
0	72
0	52
0	29
0	22
0	18
0	6
0	6
0	3
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	28
0	29
0	1
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	171
39	238
0	12
0	84
10	207
0	42
0	96
37	123
0	122
3	5
0	30
2	16
288	180
2	180
0	7
1	1112
0	1112
0	36
1	106
2	50
4	892
5	937
0	916
25	546
3	668
1	94
1	181
7	122
10	78
53	228
20	135
4	85
0	25
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	127
23	115
0	12
0	7
658	619
6	511
1	211
8	60
20	224
48	241
0	125
0	3
0	136
0	28
0	32
0	3
0	0
18	616
71	1448
147	1612
0	1468
1	241
0	312
0	113
1	217
0	218
0	220
0	215
0	214
0	222
0	222
0	17
0	12
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
0	12
0	16
0	16
0	12
0	12
0	2
0	1
0	285
209	309
0	105
33	39
7	52
0	30
4	10
0	13
0	0
3	1
1	1
1	257
0	228
14	169
7	135
5	24
0	17
9	64
0	306
0	223
0	122
0	257
9	295
0	202
2	294
0	277
0	58
1	84
1	9
0	0
1	0
61	143
3	28
16	143
0	1
0	91
80	1506
353	1503
3	17
0	28
5	36
0	8
1	17
9	25
0	6
0	8
0	4
0	2100
0	2442
221	2442
0	136
2	33
0	8
0	144
0	234
8	234
10	120
40	198
0	132
0	96
193	1288
171	1395
2	321
0	38
0	99
0	99
0	57
0	18
0	2
0	105
0	0
2	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
1	8
0	5
0	11
0	11
0	11
0	3
0	2
0	2
0	2
0	2
0	2
13	22
4	76
5	80
21	90
5	79
0	0
8	7554
489	7250
0	7987
0	932
0	2905
6	661
0	6223
0	1915
2	2140
0	0
3	1673
215	1696
1	19
0	13
0	65
0	44
1	1478
4	271
257	151
4	150
12	94
0	16
20	10
2	0
0	0
1	0
10	71
15	926
0	18
19	918
16	904
0	67
1	65
0	28
40	38
5	22
5	16
1	1
1	263
24	491
56	546
0	162
0	43
28	179
16	22
8	42
0	21
108	0
217	825
48	383
1	718
0	0
0	112
0	112
0	2
9	5
2	5
302	521
6	158
1	58
13	21
0	163
0	76
0	159
0	142
0	73
1	0
4	1
0	0
0	1
268	2
65	0
0	0
0	2
0	2
2	0
57	234
0	99
0	188
0	85
2	157
22	1701
57	2507
35	1471
11	86
3	1238
4	182
139	475
5	36
40	451
3	48
17	399
0	3
22	247
227	460
6	25
4	6
11	53
0	150
0	79
6	976
0	799
22	875
17	729
7	814
1	887
0	18
1	84
32	0
390	160
0	41
0	119
0	460
7	321
44	511
0	33
1	111
2	58
5	20
4	3
39	30
1	15
3	26
7	19
0	14
4	13
11	254
0	254
0	31
1	32
5	219
2	11
3	32
1	27
1	3
33	513
10	656
94	676
0	160
0	101
41	550
0	110
1	248
3	35
0	510
0	510
2	34
5	174
229	83
0	52
0	31
79	0
11	3543
185	3554
0	1584
23	3059
1	103
2	509
4	7
0	7
1	1
21	3
0	3
0	0
1	2
0	0
5	18
1	14
0	11
1	15
0	6
0	0
1	125
3	141
0	71
3	29
18	41
0	1
0	15
2	11
195	0
0	0
0	0
0	0
0	141
15	131
1	143
0	50
0	19
2	11
0	3
5	5
2	0
11	692
0	2784
0	1562
0	2555
12	2468
153	2542
4	142
298	1
9	10
6	44
0	44
85	0
173	160
11	205
4	186
1	204
51	198
0	94
5	201
2	25
9	16
0	42
2	1
0	31
0	0
1	1046
83	1045
1	60
0	27
30	17
0	81
0	19
0	19
0	19
2	20
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	317
0	0
1	0
0	10
0	10
442	97
2	35
0	75
0	0
0	0
0	0
0	0
49	192
2	53
2	204
4	188
2	214
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
70	34
0	18
0	4
2	8
0	4
0	0
0	305
24	305
0	31
0	19
0	22
0	17
7	20
0	18
3	4
0	0
4	0
3	9
4	17
5	0
0	0
22	1
22	16
318	510
0	335
7	327
0	0
0	0
1	0
0	0
0	0
0	0
448	302
0	26
15	254
0	1
2	0
1	125
0	0
7	0
23	326
6	360
24	60
1	338
0	234
22	289
0	13
3	20
1	6
7	6
2	1
13	0
1	0
0	0
2	19
3	50
1	67
2	17
2	7
2	118
0	21
2029	459
0	0
0	0
0	7
0	21
0	10
5	83
0	1
2	6
0	76
3	25
0	152
0	7
0	0
12	0
690	215
0	60
0	63
0	109
10	14
913	3
0	9
0	0
0	0
0	168
0	174
0	64
0	40
0	0
0	29
0	1
0	29
1	25
0	18
0	0
0	3
1	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	22
3	592
33	614
3	590
11	581
0	2
0	1
2	0
226	151
0	73
0	68
0	0
0	0
0	28
0	3
1	16
0	0
0	17
0	0
0	1
4	0
0	18
0	14
0	11
0	0
0	3
0	8
0	7
1	2
0	2
0	1
1	0
0	0
0	470
0	452
0	138
1	321
9	303
0	191
0	300
0	134
1	108
0	0
9	2
0	2
5393	15381
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	613
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
46	0
2	0
61	1363
111	1486
0	38
3	146
15	379
0	820
15	0
0	2
0	76
0	77
0	76
0	79
0	78
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	17
0	2
0	12
0	5
1	3
3	0
0	0
0	0
0	0
0	181
1	199
0	142
1	14
0	3
7	67
1	0
3	21
0	4
0	138
2	8
0	127
6	124
2	127
0	10
0	0
2	2
168	126
6	126
2	0
1238	1351
0	1215
0	0
0	13
0	0
1	4
0	0
0	153
0	4
6	169
0	2
0	7
0	1
0	1
0	8
0	1
0	0
12	12
0	0
0	10
0	0
0	0
0	3
3117	1536
1	822
58	710
4	7
2	1
0	1
0	0
0	0
0	0
0	0
52	73
159	330
2	247
32	3
1	482
1	420
4	454
0	436
0	436
4	393
1	395
0	371
1	39
0	245
0	5
0	185
9	90
0	53
0	66
4	50
2	50
0	6
0	0
0	305
0	0
0	25
1	22
1	1
2	27
0	42
1	16
0	22
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	70
0	8
0	23
0	1
0	47
0	3
0	0
0	0
3	1716
2	5
0	201
0	1
0	1
0	1
0	42
0	0
1	57
1	57
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
6	29
0	0
0	0
0	0
1	0
0	24
12	23
0	23
3	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
5	0
0	2
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	366
0	179
0	185
0	190
0	187
0	374
0	157
9	9
14	20
0	0
0	5
0	0
0	0
1	0
1	0
0	0
1	4
19	50
0	6
0	7
0	51
2	38
2	0
0	0
0	1654
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
54	426
0	60
0	10
0	33
0	346
5	871
10	892
3	883
0	855
7	846
11	173
0	0
255	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	24
0	0
0	20
0	39
0	0
0	39
0	24
0	0
0	2
0	6
0	4
0	2
0	0
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	66
0	49
0	7
0	6
0	14
2	11
0	2
0	0
169	6
1	6
252	230
3	301
1	0
0	2
2	117
229	318
0	145
0	51
0	83
0	56
4	69
1	36
0	0
0	0
0	0
0	0
0	0
5	24
6	34
1	40
0	0
0	11
0	14
0	21
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1342	2
97	78
3	24
0	54
1	1
0	1
0	1
0	0
0	0
2	2
180	2
1	8
0	21
1	116
12	356
0	3
4	311
1	16
5	96
6	96
1	8
165	919
54	918
0	118
0	109
0	83
0	113
3	49
0	48
0	0
7	540
4	509
10	447
6	472
2	37
2	163
3	154
0	1417
5	1417
3	2
0	1
0	1
0	1
0	1
0	0
32	554
0	30
15	532
1	0
0	15
0	0
0	179
0	85
0	116
0	0
0	6
0	25
0	19
1	18
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	265
7	300
3	0
0	80
0	82
0	40
1	262
0	223
0	0
0	0
2	6
0	0
0	0
0	6
1	1
1	1338
0	0
0	4
0	77
0	5
1	0
0	5
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
4	0
16	197
30	197
0	0
0	0
0	0
0	396
0	1679
5	1632
0	22
3	112
0	89
0	297
23	35
0	56
0	0
117	878
1	751
6	6
0	92
6	49
0	0
0	41
0	8
0	0
6	8
0	0
5	0
23	2
3	3
0	1
2	22
0	0
0	0
16	292
0	277
0	292
0	30
0	47
0	25
10	1
0	37
1	0
0	6
1	209
0	3
1	182
1	195
7	5
7	14
0	21
0	0
1	0
1	8
0	0
0	1
0	0
565	0
35	0
0	0
0	0
0	0
0	0
0	49
233	120
0	137
0	135
0	0
0	1
0	1109
0	0
6	317
0	297
1	259
0	61
0	36
6	0
35	53
1	53
0	1
0	0
0	4
0	0
2	0
0	12
9	199
52	200
0	51
1	11
0	27
1	0
0	127
23	127
1	4
0	2
5	7
0	6
0	0
0	102
4	747
0	747
0	312
2	100
0	69
0	73
11	266
0	180
0	2
0	2
0	2
0	0
0	0
222	105
0	105
1	0
0	11
0	297
14	205
64	3042
0	2
0	53
0	174
13	2936
0	103
3	2936
0	62
0	353
7	280
51	69
1	172
1	604
0	431
3	119
1	353
2	559
1	37
1	557
0	335
0	34
10	32
13	135
0	179
6	131
0	46
1	42
0	0
19	210
5	205
2	207
1	159
0	92
2	41
0	0
0	2
0	2
63	601
0	196
0	157
7	145
24	405
1	15
1	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
734	1
0	528
28	710
0	50
0	676
0	39
0	19
2	3
3	312
0	110
9	99
0	29
5	27
1	15
2	3
1	13
0	2
0	0
0	0
0	0
21	914
3	942
8	876
10	32
11	21
8	21
0	5
2	0
0	0
1	0
522	584
0	204
25	300
3	173
0	0
121	816
3	829
8	786
1	160
8	222
0	167
0	37
16	95
2	1
2	2
5	4
0	0
3	0
16	12
1	12
0	0
0	0
0	0
0	0
0	0
10	9
48	574
0	568
0	11
0	568
0	9
123	611
28	670
270	767
0	7
0	52
5	216
0	103
3	49
2	6
0	4
0	0
0	0
0	0
5	0
54	0
1	0
0	0
0	2
0	2
2	0
41	13
0	11
0	2
1	2
0	0
10	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
1	31
0	33
1	2
0	2
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	124
2	60
3	25
1	36
1	5
2	15
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	4
0	0
3	0
0	0
1202	94
5	94
1	0
0	0
24	58
0	91
0	12
0	45
0	0
6	63
0	824
257	852
4	86
12	128
0	36
11	0
1	0
6	0
1	67
0	0
0	1
1	9
0	1
0	18
0	3
0	19
2	7
3	0
0	0
0	11
0	5
15	6
2	0
0	229
0	209
4	157
0	141
1	93
0	28
0	43
18	0
0	0
3	0
430	34
0	31
2	56
0	56
0	0
0	0
643	411
0	411
0	58
3	29
0	0
0	0
0	0
0	0
0	2
0	2
257	671
161	728
0	103
1	256
0	1
0	519
0	0
0	15
8	15
0	66
5	121
0	198
0	2
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	160
15	275
3	182
1	84
0	65
0	98
0	118
1	43
0	49
1	1
0	0
0	0
6	0
1108	6630
6	6567
0	62
20	1008
0	503
7	1247
3	2228
2	0
1	3
24	4083
0	537
1	3837
124	3852
10	86
0	878
0	117
0	321
0	733
0	0
0	0
0	0
0	0
957	2025
0	6
4	32
5	430
0	168
10	1809
0	233
1	366
2	32
31	4
0	0
0	3
0	4
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
336	22
0	19
406	680
4	616
29	12
0	534
5	142
1	458
3	101
0	0
20	154
21	153
2	151
0	98
3	9
0	20
52	6
0	132
3	80
10	74
2	73
0	73
0	0
0	3
0	14
0	10
0	3
7	1
8	238
10	221
27	221
9	15
0	25
2	33
1	0
0	0
4	975
0	705
6	911
13	802
0	30
0	65
3	595
14	31
3	32
8	191
0	382
17	122
0	241
0	197
0	262
0	228
0	264
0	203
0	269
0	32
0	19
0	31
3	28
0	3
0	33
13	0
289	375
215	340
616	1202
7	1102
0	232
144	643
21	446
1	602
5	285
1	167
2138	32
4	29
59	1066
0	1066
0	1039
100	2584
2	792
10	1842
4	402
0	221
3	469
2	83
1	175
1	623
5	51
4	537
5	212
362	0
9	1201
4	1208
2	1201
0	1140
2	102
0	80
45	221
0	102
24	692
68	858
0	282
8	515
0	277
6	352
7	278
39	643
0	241
0	590
0	590
0	576
0	19
0	32
0	8
0	19
0	37
0	63
0	53
1	15
2	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	546
3	445
1	339
3	268
0	272
2	254
1	48
4	84
4	169
1	212
0	169
2	115
1	102
0	865
17	1277
0	1348
18	1223
4	213
0	73
3	491
1	232
0	37
0	157
2	133
3	98
39	448
0	437
0	425
11	431
0	93
0	93
0	8
0	34
0	11
0	111
0	136
0	28
7	1541
1	35
3	1389
1	322
6	1015
0	997
2	1233
2	83
1	271
0	227
0	420
40	357
3	345
0	21
0	15
6	30
1	19
0	14
0	34
0	978
121	1171
6	150
0	189
0	175
7	47
1	0
1	1
0	1
0	1192
17	1276
7	140
4	316
0	71
0	278
6	126
0	67
9	290
1	67
2	174
4	298
17	371
11	133
0	369
0	383
7	169
0	147
0	51
7	44
0	17
180	225
3	46
0	36
0	12
0	40
0	6
0	25
0	33
0	87
4	0
0	4
29	24
0	6
0	20
0	6
0	6
0	1
0	4
0	17
4	14
0	12
0	0
0	3
0	3
0	2
0	0
0	0
0	0
2	24
16	349
6	71
16	0
0	309
0	1
2	19
0	51
4	0
0	0
0	0
0	0
0	0
140	61
6	9
0	20
0	13
0	42
0	2
2	10
2	172
0	157
0	105
2	74
5	23
4	0
0	73
0	283
0	92
3	283
7	178
4	257
0	32
0	27
3	43
0	65
1	39
1	26
0	7
19	0
1	0
0	0
0	0
5	1
0	49
100	220
1	0
3	1
0	85
40	125
0	127
0	96
0	0
0	1
0	4
0	103
1	5
116	27
0	22
0	0
84	555
0	16
0	104
1	57
0	309
0	215
0	419
0	330
0	329
0	329
0	292
0	13
0	129
1	24
0	49
0	1
0	0
0	0
0	0
0	0
0	4
0	4
1087	354
4	70
0	284
0	0
0	0
0	5
0	0
0	0
0	14
0	0
0	3
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	271
1431	1534
0	1286
1	29
0	28
0	201
0	582
0	2
0	0
0	0
1	0
0	0
0	0
0	0
23	23
43	579
297	654
0	21
0	441
2	84
0	41
0	0
0	0
0	0
0	9
0	9
0	838
26	1068
1	720
12	749
0	962
0	793
16	1013
6	95
1	138
0	141
0	129
0	73
43	153
0	91
0	478
0	2
529	189
0	175
1	7
1	3
6	0
0	0
0	26
0	38
0	7
1	250
2	389
0	416
1	106
0	32
3	126
0	29
0	247
0	7
0	415
0	6
0	189
0	240
0	0
0	4
0	9
1	8
0	0
3	0
2364	536
5	161
0	333
0	356
0	0
0	219
6373	4
0	0
0	3
0	3
1	133
65	585
1	543
0	250
2	145
116	2602
0	2438
25	2859
50	2208
0	445
3	489
2	502
0	660
0	446
1	256
1	317
3	151
0	0
1	0
974	688
0	190
0	21
3	25
1	330
0	182
24	46
0	309
0	296
1	293
0	0
0	0
1	255
40	170
0	230
10	241
1	24
0	59
1	15
0	16
0	0
0	312
0	471
7	598
2	108
2	220
1	270
0	59
10	41
0	41
0	2
32	303
8	308
0	43
16	30
1	359
0	368
0	106
0	15
0	377
0	14
4	75
0	65
0	0
6	1
0	28
0	228
0	211
0	227
0	221
0	126
0	200
0	204
0	18
26	19
2	10
0	9
2	9
0	9
0	36
0	20
0	8
417	547
4	311
0	123
2	159
0	12
1	80
0	1
0	0
6	773
34	307
0	60
0	474
0	752
0	734
0	729
1	607
0	546
3	265
2	1
0	277
0	33
0	6
0	50
281	72
1	71
0	0
0	1
0	1
10	8
1	10
8	10
0	8
1	8
2	1
36	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
32	105
8	102
0	1
0	11
0	5
0	0
0	0
0	91
960	411
2	307
84	1
0	44
24	7
0	2
0	0
0	4
0	3
0	2
4	0
1	0
3	0
0	0
0	0
1	1324
2	319
3	1226
3	82
0	87
0	6
5	158
1	124
0	167
1	1205
0	1
3	867
171	440
0	440
0	30
0	16
3	32
5	0
3	0
10	0
0	150
8	156
0	110
0	8
1	29
3	20
0	1
4	96
0	1
0	8
0	95
2	96
0	98
0	2
0	0
40	2684
21	153
0	151
1	109
0	2427
23	2775
7	2441
1	2
0	1230
0	114
6	176
6	393
0	1483
0	424
1	185
0	0
0	0
10	327
1	299
2	67
3	50
1	330
0	187
0	42
1	156
0	63
0	0
0	96
0	14
2	168
0	158
0	5
0	1
0	107
0	17
0	46
6	25
0	31
345	24
2	20
0	5
0	0
3	6
1	11
0	0
0	2
0	3
0	0
0	0
1	156
846	316
1	86
0	0
0	3
0	0
8	52
2	107
0	0
0	4
3	4
0	1
0	237
0	83
0	199
0	0
0	7
0	29
0	149
0	118
0	149
3	120
0	118
0	0
0	4
0	16
1	0
0	24
0	18
0	4
0	0
0	10
20	106
0	3
5	82
0	23
0	43
1	8
1	12
0	8
2	13
0	0
0	9
0	8
373	662
0	276
4	530
1	133
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	3
0	2
57	0
20	0
151	33
4	33
4	4
0	10
274	607
12	588
10	35
4	465
0	4
2	466
1	437
0	33
2	43
38	17
249	257
0	50
16	215
0	29
0	19
0	75
2	618
4	766
0	660
4	583
7	764
2	606
0	19
0	0
0	81
1	93
0	72
0	78
0	80
0	77
0	38
0	1
0	13
0	1
4	7
1	3
1	3
0	1
10	2
0	1
0	3
229	52
0	0
0	52
0	1
3	1
0	0
421	63
0	63
0	22
1	29
0	2
0	0
0	0
0	5
0	6
0	6
0	0
832	25
221	156
0	130
3	0
0	1513
6	1397
0	1517
0	1261
0	1259
0	1563
0	151
0	722
0	722
0	36
0	75
0	331
5	122
1	33
0	4
1	201
0	0
0	177
0	168
0	119
0	97
0	43
0	0
1	49
695	207
8	100
0	46
3	63
0	47
11	35
5	0
2	0
0	0
0	0
199	0
0	0
0	0
4914	13
6400	4282
1	169
4	4161
44	4
0	4
0	0
1	0
0	0
67	524
0	507
0	66
2	63
0	0
0	69
0	28
0	0
0	14
0	121
8	266
0	24
0	205
0	88
3	26
0	68
0	7
0	13
0	0
5	217
3	0
0	1
0	1
0	0
0	0
0	0
2	3
0	62
0	11
1	67
0	8
0	11
0	5
0	0
0	4
0	5
1	79
22	142
2	40
1	28
3	4
1	65
0	0
1	0
0	51
0	0
