UniqueCount	AmbigCount
0	229
0	164
1	12
1	46
0	0
0	0
1	1166
0	55
0	55
0	21
0	8
0	3
0	3
0	3
3	0
0	4
0	3
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	14
0	8
0	5
1	11
0	13
0	12
0	6
3	4
0	0
0	0
0	1
0	17
3	94
4	94
0	40
0	9
0	3
0	0
0	0
0	2
1	0
28	34
0	22
0	11
0	18
0	0
0	0
0	22
0	364
2	309
0	217
0	23
0	150
0	139
0	48
0	6
0	0
0	40
128	56
9	11
13	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
0	7
1	10
0	29
0	0
0	612
1	739
0	563
0	8
2	46
0	24
0	0
1	0
0	0
0	0
0	0
4	119
0	1
0	15
0	47
0	16
0	0
0	89
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
160	622
0	398
1	1052
0	119
0	218
0	316
0	142
4	1979
2	2
0	1522
125	124
0	62
0	43
3	5
0	36
0	0
0	1
0	7
0	34
150	186
0	29
0	28
0	29
0	69
1	71
2	89
0	19
0	0
0	7
0	0
1	304
0	463
14	463
0	463
20	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	364
10	376
1	47
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
1850	0
0	0
306	16
53	47
0	13
0	24
0	23
0	17
0	19
0	4
0	9
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	115
0	113
0	96
0	104
0	13
0	2
0	0
0	0
0	0
0	0
12	576
0	76
0	62
0	485
0	0
0	31
0	40
0	75
2	91
0	108
0	112
0	24
0	8
0	0
0	0
8	0
0	46
9	86
4	67
0	87
0	0
0	0
1	12
0	11
0	12
0	12
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
6	2
0	2
0	0
0	57
0	0
0	407
0	382
0	405
16	169
0	451
0	72
0	161
0	223
7	223
0	271
0	263
0	425
0	214
1	22
0	255
2	274
1	2
0	65
0	50
0	93
0	140
0	51
0	51
0	73
0	0
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	15
0	51
0	35
0	9
0	2
0	0
0	2
0	9
0	4
0	12
0	9
0	8
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	80
0	53
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	18
0	20
0	9
0	8
0	1
0	0
0	0
0	67
0	73
8	72
0	1
0	10
0	0
0	2
0	0
0	0
0	0
5	525
0	30
0	413
1	406
16	495
0	851
63	857
0	532
0	43
5	2
0	8
16	2
0	56
0	2
0	6
4	0
1	58
1	0
1	0
15	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	110
0	85
1	110
0	0
0	80
2	55
0	148
0	41
0	0
22	0
1022	4291
0	3238
0	504
0	735
0	2796
0	0
0	0
1	0
0	0
2	163
1	0
0	0
1	143
0	135
291	150
0	39
0	5
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	81
0	13
0	17
0	1
0	5
1	58
0	8
47	8
6	38
0	14
0	13
0	20
32	73
0	35
2	0
0	38
0	6
0	5
0	0
0	1
53	236
2	49
0	32
0	24
0	138
0	40
0	53
0	8
0	12
0	1014
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
215	193
0	156
0	37
2	0
6	303
1	1
48	655
0	161
3	336
0	536
0	26
13	173
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	90
0	0
0	1
0	9
0	7
0	8
0	0
0	8
0	3
0	3
0	0
0	0
1848	725
11	725
0	0
44	32
1	32
0	21
3	11
606	59
0	59
0	46
3	32
0	0
97	2151
0	1997
0	2134
2	32
4	2121
0	251
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	110
5	86
0	110
0	110
0	44
0	0
0	209
38	209
0	85
0	119
0	59
0	24
0	11
1	0
46	39
0	2
2	26
0	12
0	0
0	0
0	0
0	0
2	1
0	675
0	643
1	536
0	528
0	201
0	196
0	59
0	0
19	42
0	42
1	2
0	30
0	16
0	7
0	0
0	0
0	0
101	33
1	9
0	28
36	10
0	5
0	5
1	3
16	0
1	218
0	198
1	113
0	0
0	32
0	115
0	93
0	0
0	0
3	127
3	79
0	126
0	48
0	2
11	1
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	10
0	0
0	6
9	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	12
0	1
0	1
0	5
0	3
0	2
0	2
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	63
5	63
2	11
0	0
0	0
6	0
3	6
1	1
0	406
2	1042
4	470
0	1267
0	61
1	252
0	376
89	1357
2	53
0	436
42	52
0	1234
0	1123
0	179
1	53
0	772
0	0
1	63
72	73
0	65
0	15
0	15
0	8
0	9
0	10
0	7
0	7
0	8
0	0
1	33
0	431
3	266
0	214
0	304
0	359
0	358
0	56
0	4
14	105
0	1
0	0
0	319
1	93
0	326
6	320
1	319
0	215
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	32
0	27
0	0
0	1
0	9
0	0
0	0
0	1
0	75
164	309
0	235
0	30
0	1
0	0
0	15
0	4
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
8	42
1	17
1	40
0	15
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1104
0	812
0	367
0	500
0	231
4	430
7	224
138	36
0	11
0	10
0	12
0	0
1	0
0	0
0	0
0	0
1	145
4	5
15	276
0	113
2	28
0	6
2	96
15	141
18	123
0	123
0	51
0	33
0	16
0	0
1	12
0	0
0	0
2	0
0	0
979	3513
0	3514
3	2
0	19
0	18
0	12
0	19
0	0
2	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	49
0	145
0	31
0	99
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
39	449
1	33
2	3
0	2
0	69
0	315
0	69
79	196
0	70
0	32
0	38
0	52
2	58
0	46
0	0
0	0
111	223
5	128
0	158
0	62
2	147
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	24
0	2
0	1
0	3
0	1
0	2
0	13
0	5
0	20
0	272
2	264
0	248
0	104
0	94
0	40
0	26
0	10
0	11
0	0
0	0
0	0
0	0
0	0
1	1980
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	6
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
336	257
0	172
0	172
0	173
0	194
0	0
0	44
0	42
0	50
0	55
0	50
0	125
0	62
0	12
3	17
0	18
0	12
1	5
8	58
58	69
0	11
0	3
0	53
0	2
0	52
0	12
0	54
0	9
28	2
69	37
0	35
0	0
0	0
1	0
0	34
1	33
0	10
0	31
0	7
0	0
2	0
0	0
0	0
245	2
1	0
0	0
176	324
0	275
0	258
0	255
0	251
0	0
0	209
0	37
0	18
0	28
2	30
0	81
0	20
0	0
0	0
1	0
0	0
0	2042
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	134
0	107
0	92
0	57
0	26
0	34
0	15
0	0
0	0
0	0
0	17
185	42
0	7
0	35
0	0
0	0
0	451
12	835
0	713
0	1
0	63
0	0
0	0
0	0
16	381
1	99
91	558
0	597
0	412
0	79
1	0
0	47
0	47
0	0
0	0
6	19
0	5
0	3
0	3
0	0
824	16
0	0
7	1056
0	15
28100	3393
1	32
0	3226
0	3226
1	0
7609	1372
0	117
0	1255
2	0
0	0
0	0
5	1
0	47
0	52
0	27
0	46
0	27
1	52
0	6
0	1
0	1
0	0
0	22
0	32
0	10
0	3
7	19
0	3
0	10
19	10
0	1
0	1
0	8
0	0
0	0
1	47
23	46
0	21
0	33
0	10
0	24
0	5
135	0
1	0
4	0
0	0
49	125
0	125
0	31
0	897
0	10
177	10
1	6
0	96
0	91
0	14
0	1
0	55
1	13
0	33
0	85
0	69
0	81
0	1
0	0
1	0
0	0
0	0
0	0
14	8
133	15
0	7
0	33
1	6
7	33
0	0
0	9
17	0
0	0
0	0
0	0
0	0
7	357
21	382
0	389
1	263
1	16
0	42
0	13
3	2
11	67
0	13
1	67
0	0
0	4
0	5
0	0
0	4
0	2
1	0
65	456
12	338
1	236
5	152
2	37
0	40
0	54
4	98
0	0
0	4
9	7
0	1
0	2
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
26	255
1	238
0	238
0	238
1	41
0	30
0	30
0	17
0	0
0	2027
0	1
0	12
2	13
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	194
0	68
0	68
0	188
0	198
0	199
0	197
0	169
0	163
0	165
0	161
0	163
0	13
0	13
0	3
1	0
0	9
0	22
4	15
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	1686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
45	23
0	4
0	9
0	2
0	5
0	11
0	2
1	3
0	4
7	7
0	2
0	5
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	302
5	1001
0	223
0	206
0	168
0	542
0	66
0	272
0	98
0	0
0	0
0	0
3	195
1	2
10	79
0	81
0	46
0	9
0	1
5	2
15	369
3	111
0	317
3	259
0	312
1	47
0	323
0	342
3	354
0	7
0	52
1	31
0	62
0	62
0	23
4	74
0	4
2	1
0	28
0	23
2	31
0	30
0	21
0	20
0	4
0	4
0	13
0	10
0	3
0	4
0	9
0	9
0	7
0	0
0	0
3	0
43	57
0	47
0	40
0	3
0	10
0	3
0	9
8	95
0	13
0	417
0	411
4	413
0	163
0	27
0	65
0	1
1	78
0	44
0	48
0	5
0	14
2	0
1	0
1	124
0	158
0	30
0	288
0	25
1	5
1	147
0	226
0	283
0	0
0	35
0	0
0	0
0	0
0	0
159	112
0	27
0	109
1	77
0	75
0	51
0	5
0	80
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	143
0	178
1	183
0	156
0	171
0	149
0	140
0	159
0	145
0	35
0	74
0	0
0	0
0	0
0	0
0	0
233	372
1	60
0	250
2	116
0	93
0	150
0	53
0	2
0	6
1	13
1	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	4
0	5
0	302
0	302
0	278
0	145
2	53
1	54
0	40
0	55
0	62
0	51
2	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
167	34
0	36
0	0
2	12
1	6
0	14
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	336
4	265
0	265
0	105
0	331
8	127
1	2
0	56
0	0
0	0
2	0
0	0
0	0
0	31
0	12
127	101
0	66
0	0
0	35
1	0
0	0
0	0
0	0
1	0
33	245
0	173
60	260
2	223
0	27
0	53
0	21
0	18
4	4
0	13
0	0
4	418
3	357
0	407
0	202
9	240
0	83
0	25
1	30
1	72
0	8
0	78
0	64
1	12
0	30
8	63
37	64
0	55
1	24
0	34
0	0
0	86
0	75
0	82
1	16
0	4
0	6
0	23
0	7
0	4
0	1
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	35
0	32
2	25
0	0
0	0
0	0
39	272
3	203
0	144
5	158
6	251
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	84
0	84
0	20
0	14
0	9
0	4
108	34
0	2
0	14
0	2
1	11
0	0
0	0
6	279
4	272
0	26
0	41
0	6
0	0
2	0
728	1434
1	811
6	1433
0	0
0	0
1	0
15	0
0	0
0	0
1	0
4	144
0	95
0	109
3	77
16	185
0	241
0	197
0	238
3	207
0	96
0	20
1	48
9	95
0	0
0	0
0	3189
0	0
13	3
1	3
0	1
0	1
2	2
0	2
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	3
0	4
0	2
0	25
0	3
0	22
0	0
0	0
0	0
0	0
45	0
0	0
3	0
0	0
0	0
0	0
59	2127
0	2089
0	0
2	662
0	357
2	140
0	647
0	486
0	0
0	84
0	82
0	16
0	7
0	60
7	27
0	5
1	10
0	8
0	5
0	1
0	1
0	0
0	0
75	54
0	26
0	28
0	16
0	2
0	0
1	0
0	0
0	1
0	0
0	0
382	0
0	0
0	0
0	0
0	2
943	13
0	0
0	32
0	32
0	192
9	206
0	5
0	74
0	12
0	15
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	172
0	175
0	148
0	104
0	132
0	155
0	134
0	181
0	184
0	22
0	14
0	36
0	10
0	36
1	30
0	38
0	2
0	11
0	17
0	0
0	0
0	1
0	3
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3304
0	5
0	0
2	42
1	6
0	3
0	42
1	0
0	10
274	82
0	82
8	46
1	4
0	35
0	22
0	18
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	279
2	279
3	31
0	19
0	2
0	34
0	7
1	34
3	34
0	5
0	0
0	112
2	11
0	70
0	113
0	107
0	8
0	25
0	10
0	130
0	153
0	36
0	21
0	3
0	0
0	0
1	323
4	326
9	313
1	159
0	231
0	0
2	142
0	8
0	0
5	157
0	286
0	277
0	0
0	2
0	12
0	2
12	7
0	1
2	4
0	0
3	10
0	0
0	0
4	55
0	55
2066	3763
3	3763
0	0
0	0
0	30
1	26
0	26
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	13
0	0
0	0
0	0
0	84
4	86
2	29
0	30
0	0
0	2
1	74
1	12
0	71
7	39
0	39
0	38
0	11
0	12
0	12
0	16
0	9
0	1941
0	0
0	0
0	0
0	7
10	9
0	5
0	0
0	0
0	0
0	114
0	0
0	0
0	21
0	1
0	22
0	11
0	11
0	0
0	0
0	0
0	187
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	121
144	0
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
42	54
0	54
0	0
3	22
0	16
0	4
2	6
0	4
0	0
0	0
0	19
0	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
3	5
5	22
0	9
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	66
0	0
0	0
0	0
0	0
0	2
0	0
231	32
0	5
0	27
4	16
14	16
0	0
47	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	16
0	16
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	68
0	35
0	16
0	35
0	37
0	13
0	24
65	2
0	1
0	5
0	87
0	83
0	14
0	54
0	77
0	10
10	374
0	167
14	350
5	57
22	156
0	50
0	24
0	57
0	29
0	9
0	10
9	37
0	23
43	6
0	6
0	4
0	7
0	2
5	7
0	0
0	0
0	0
0	0
0	4
0	86
0	84
0	79
0	79
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	44
2	23
0	6
0	41
0	8
1	21
0	13
0	1
0	5
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
4	100
6	93
0	38
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	229
8	247
0	186
1	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	12
0	8
0	4
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	10
0	4
0	9
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	258
0	250
0	229
0	237
0	21
0	11
2	25
0	40
0	32
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	98
2	98
0	14
0	0
2	159
0	156
0	1
0	4
0	1
0	0
0	5
0	1
0	3
0	6
0	5
2	40
13	36
0	8
0	16
0	16
0	16
0	13
0	6
0	0
0	1
0	1
0	0
0	286
21	567
0	567
0	493
1	41
0	0
20	0
52	282
0	58
1	267
0	0
0	0
0	0
0	0
0	0
2	0
1	8
1	8
0	0
1	0
0	0
447	169
3	169
1	159
0	0
28	56
0	56
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	1
0	0
1	0
0	144
0	0
0	0
0	0
0	0
0	395
121	11
0	11
0	138
5	136
2	105
1	11
3	92
4	13
0	5
0	43
0	21
0	9
0	21
6	150
0	4
0	9
0	150
0	17
3	0
0	40
71	98
0	86
1	38
0	38
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	41
1	41
0	41
0	40
9	41
0	23
0	6
0	6
0	308
8	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	49
0	49
0	0
0	0
0	62
0	49
5	63
0	1
0	14
0	11
0	7
1	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
820	245
0	80
0	49
0	126
0	4
16	240
0	364
0	6
0	52
0	176
0	88
0	69
7	17
0	55
166	0
20	22
0	6
78	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	46
0	29
0	6
0	4
1	0
0	1
44	1362
0	447
3	1030
3	1132
0	579
0	445
0	214
2	89
1	584
0	0
154	222
0	219
0	59
0	3
0	92
366	116
0	116
0	0
0	0
0	0
0	14
871	102
0	102
0	460
0	460
0	444
528	0
6	283
2	289
30	311
12	44
6	26
0	37
0	7
0	0
0	30
0	30
0	8
0	7
0	0
2	1
0	0
192	16
0	14
0	16
0	2
0	0
294	187
2	117
0	151
0	2
0	0
0	457
0	457
0	23
0	19
0	39
1	83
1	83
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	206
8	223
0	32
0	56
0	19
1	23
0	23
0	2
0	0
0	4
0	2
0	0
1	28
59	0
148	5
3	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	55
1	56
0	53
0	12
1	7
0	0
0	6
1	6
0	2
22	0
0	0
0	0
0	36
0	28
0	1
0	13
0	5
0	3
0	104
0	107
1	104
0	30
0	4
0	104
1	44
0	32
0	7
0	20
93	0
1	148
46	148
0	93
0	0
0	0
0	0
0	269
0	232
0	167
0	20
1	24
1	34
0	60
2	11
0	110
2	101
0	29
0	56
0	46
0	38
2	24
2	61
0	62
0	38
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	6
0	2
0	4
0	2
0	2
0	4
0	2
0	6
0	4
0	4
0	0
0	0
0	4
1	12
0	0
0	0
0	17
0	239
0	9
0	0
0	0
0	3
4	2
0	2
0	0
0	3
0	0
0	5
0	13
0	23
1	3
0	22
0	14
0	22
0	32
0	9
0	11
0	237
0	0
0	10
0	0
0	4
0	4
0	2
0	86
0	31
0	30
0	0
0	26
0	30
0	0
2	23
1	2
0	16
0	16
1	24
1	20
0	23
0	17
0	239
0	9
0	0
0	0
0	5
0	0
0	21
0	15
0	5
0	21
0	18
0	10
0	86
0	56
0	2
0	0
0	0
0	0
0	0
0	36
0	25
0	29
81	234
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	49
4	49
2	0
0	50
0	49
0	1
0	49
0	0
0	0
0	0
0	0
0	41
269	1201
1	101
0	22
0	21
0	198
5	31
0	30
1	10
0	9
0	3
0	3
0	3
0	4
0	3
0	0
0	114
7	202
10	197
1	20
1	15
0	223
1	82
0	103
0	166
0	163
1	69
0	70
0	45
0	22
0	32
0	23
16	110
0	110
0	112
3	108
0	111
0	105
0	14
0	7
0	5
0	5
0	0
0	0
0	0
0	9
0	125
0	124
0	11
0	18
0	89
0	90
0	84
0	6
0	10
0	73
0	0
0	21
1	12
0	4
0	10
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	47
0	4
0	6
0	3
0	4
0	1
0	3
1	26
0	5
0	45
0	1
0	4
0	1
0	27
0	44
0	5
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	0
22	175
0	157
0	12
0	28
0	40
0	76
0	17
0	18
0	18
0	15
0	0
3	1
0	6
0	4
0	6
3	2
0	2
0	0
0	0
0	8
17	88
1	36
1	85
0	48
0	70
0	15
0	39
0	30
0	12
0	28
0	14
0	9
0	6
0	13
0	9
2	1
11	2
4	44
0	44
0	23
0	10
0	6
0	1
0	1
2	291
0	284
1	324
1	214
0	37
0	77
859	175
0	18
0	48
0	4
0	107
0	92
0	9
20	9
59	160
1	146
0	33
2	79
0	27
0	36
0	24
0	34
8	39
0	30
0	3
0	2
0	9
209	83
1	60
0	12
0	54
0	3
0	12
0	12
0	15
0	0
0	0
1	0
3	70
0	70
2	50
0	0
0	6
0	46
0	14
0	5
1	2
0	1
0	0
0	0
0	0
2	181
0	158
1	60
1	44
8	227
0	181
6	100
0	0
7	1459
0	589
0	19
0	13
0	19
0	21
0	5
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
16	55
0	55
0	0
0	1227
1	958
0	1227
0	957
0	959
16	1112
38	325
0	222
1	334
0	294
0	227
0	53
3	90
0	48
0	82
0	60
0	48
0	43
0	27
0	27
0	0
0	0
4	23
0	16
1	120
0	127
0	122
0	40
0	27
0	21
0	21
0	0
0	13
0	11
2	16
2	4
0	6
0	4
3	7
0	1
0	0
0	0
64	10
0	9
0	5
0	5
0	0
0	0
0	0
35	7
0	2
0	6
0	7
0	2
0	2
0	7
0	6
0	5
0	4
0	6
0	2
0	7
0	1
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	112
0	36
0	5
0	31
1	34
0	28
39	80
0	21
0	0
0	0
0	0
0	0
61	207
1	30
0	136
0	175
0	151
0	116
1	70
0	74
0	43
0	8
0	8
0	2
3	29
0	29
0	20
0	4
1	23
0	3
0	9
23	33
0	33
0	1
40	162
2	79
4	161
0	126
0	0
0	0
0	9
0	9
0	0
12	38
1	18
0	16
0	6
0	29
0	24
0	1
9	100
0	21
0	34
0	90
0	0
54	78
0	23
0	67
0	43
0	438
0	438
1	148
0	94
0	93
2	0
0	0
0	117
44	134
0	80
0	68
0	47
0	2
0	0
0	0
0	738
0	3
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3633	389
2	389
0	0
0	0
0	972
7	908
0	971
9	17
31	613
0	0
0	2
0	2
0	0
0	351
17	351
0	5
0	37
0	55
1	39
0	0
0	0
0	0
0	0
3	124
2	92
2	27
0	4
3	5
0	3
0	0
2	0
0	0
176	62
0	0
0	60
1	43
3	19
0	43
1	73
0	42
0	5
0	2
0	0
0	0
0	0
0	7
0	0
0	8
0	11
0	11
0	1
0	1
0	0
674	46
242	236
2	139
0	64
0	144
0	55
0	45
22	72
0	50
1	70
0	38
0	0
0	28
0	1507
0	1507
20	1573
0	108
6	27
3	416
4	2
122	23
1	23
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	23
0	2
2	0
0	0
0	0
44	184
0	184
0	0
0	0
0	0
0	499
17	499
0	2
0	17
0	36
1	24
0	229
0	44
0	159
182	124
0	124
0	0
1	65
0	69
1	57
1	17
132	44
0	27
128	188
0	187
2	164
1	18
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	1
1	61
1	24
76	105
0	74
309	62
0	53
1	1
0	9
0	0
0	1
0	0
21	32
0	1
1	29
0	1
0	958
0	71
0	98
0	88
3	9
0	8
0	8
0	27
0	26
0	27
0	4
0	14
4	28
0	22
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	13
0	12
0	3
0	1
0	1
0	130
7	140
3	3
2	0
0	0
10	13
0	13
291	0
0	18
3	18
3586	1006
0	615
1	477
73	14
6	14
0	2
0	35
0	136
0	264
0	259
0	25
1	55
2	59
0	44
0	15
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
8	179
0	181
0	16
0	18
0	54
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	271
0	271
0	153
160	10
0	10
0	0
1	0
0	0
12	45
0	25
0	20
1	12
0	0
0	0
0	268
28	421
0	5
455	375
0	376
0	294
6	31
0	2
0	70
3	0
0	0
0	10
0	10
0	1
0	70
0	0
0	101
0	41
0	13
2	101
