UniqueCount	AmbigCount
422	78
0	0
0	77
0	102
1	22
1	34
3	126
1	102
0	1
0	6
0	0
0	0
0	0
1	7
3	0
0	27
0	32
0	33
2	43
0	43
0	0
1465	6
327	274
0	132
0	41
0	167
2	222
0	156
203	350
0	208
1	329
0	87
0	0
10	2
0	89
0	89
3	98
0	6
0	1
0	35
1	0
13	6
0	6
91	45
0	34
0	11
0	6
0	0
1	23
0	18
0	21
0	0
2	1
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	74
5	74
0	0
0	0
0	1
0	0
0	42
0	11
0	25
250	153
1	154
0	0
1	66
0	80
0	12
0	23
331	49
0	26
568	366
0	365
0	279
4	19
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	1
1	113
21	35
291	236
0	168
1407	141
0	130
0	0
0	11
0	0
0	7
0	0
47	41
2	2
0	35
0	4
0	1344
0	90
6	127
0	119
2	0
0	6
0	4
0	77
3	69
8	77
1	4
0	37
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
147	44
2	35
0	0
0	0
0	0
283	1545
11	1348
0	606
0	414
0	5
0	0
0	797
173	836
46	45
2	0
0	0
396	541
0	541
1428	5
0	86
10	86
46812	5932
0	3646
40	2457
19	0
3	0
0	0
0	46
0	233
0	455
5	452
0	44
9	68
4	78
1	65
0	8
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	0
17	463
0	471
0	34
0	24
0	103
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	710
1	710
0	314
7372	453
1	447
0	0
0	0
0	0
5	4
0	4
1	0
0	0
0	0
0	0
0	416
24	589
0	8
663	510
0	512
0	387
10	17
1	2
0	18
2	1
0	1
0	3
0	3
0	0
0	17
0	0
1	319
0	113
0	60
5	317
0	144
0	0
0	0
0	0
671	215
3	18
0	104
5	117
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	21
0	21
1	21
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1837	1055
1	597
0	401
9	485
0	0
0	1
0	0
0	0
0	0
0	0
105	23
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	187
0	93
0	141
3	23
0	42
0	4
0	0
4	7
4	98
1	95
1	4
70	63
0	13
0	2
5	17
0	48
0	6
0	10
0	23
0	1
552	46
0	31
0	36
5	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	0
698	511
0	60
1	151
0	66
0	9
0	0
422	49
0	14
5	35
6	9
0	3
0	1
0	0
0	0
0	0
0	0
1	4754
0	0
0	5
0	7
0	6
0	2
0	0
0	594
0	6
2	413
0	3
0	592
6	26
0	56
0	21
0	615
0	594
0	588
0	590
0	611
0	0
0	0
0	0
293	0
2169	1
0	0
0	0
0	0
0	0
53	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
472	1227
0	88
0	1157
0	25
7	290
4	602
0	75
0	124
7	338
0	215
5	137
0	0
4	0
179	0
0	25
0	175
122	377
0	376
1	370
0	232
63	180
0	173
0	0
0	0
0	0
0	0
1	1
667	42
1	27
0	8
0	8
0	0
0	16
15	105
0	103
13	9
1	4
0	0
30	1716
3	1705
0	700
0	534
4	383
1	389
0	103
1	45
0	189
0	42
0	35
0	21
0	25
0	0
0	8
80	1408
0	1408
0	105
92	54
2	30
0	1
0	24
53	65
5	54
0	3
5	10
0	4
219	106
2	23
0	87
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	0
0	9
4	4
0	2
0	0
0	3
0	7
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	3
0	7
1	0
0	8
0	7
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	13
2	13
0	12
14	0
0	0
0	0
9	22
0	22
2	18
0	18
0	17
0	17
0	0
0	53
146	74
0	74
0	0
0	557
0	847
23	535
2	449
0	364
4	377
6	76
949	2686
3	2686
49	303
0	303
5	124
11	33
300	15
0	15
0	0
0	0
0	0
9	13
1	9
0	2
1	9
0	6
0	0
0	1
0	0
0	0
0	5
9	5
0	1
912	2
0	2
28	3585
37	4269
277	4607
60	321
2	307
0	15
1	0
0	106
0	52
0	0
0	117
0	108
0	16
0	7
0	27
0	75
0	61
1	1
0	11
0	69
0	4
4	44
0	5
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	30
220	96
1	78
0	0
46124	4826
5	4766
0	23
1	14
1	23
0	7
0	1
0	105
1	95
56	330
2	210
2	185
1	191
0	55
0	0
102	0
0	0
9	0
47	0
179	5
0	5
0	0
0	2
2	2
0	7
0	10
0	10
0	9
0	10
0	4
0	4
0	4
0	0
0	0
0	8
0	1
0	0
1	0
0	0
1031	91
21	330
1	1
0	42
0	42
0	329
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
3	0
0	51
0	165
0	162
6	166
0	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	38
1	38
11	212
3	212
0	15
0	30
0	0
0	0
0	0
88	12
0	4
0	0
0	8
0	0
0	0
0	0
2	355
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	21
2	10
0	90
0	11
0	1
63	214
3	214
1	37
0	5
0	401
0	0
1	447
0	0
907	181
0	181
0	0
0	0
0	0
1	17
0	1
0	0
0	0
0	0
8	934
0	921
6	824
0	454
10	428
1	62
17	20
156	564
3	119
5	515
0	0
57	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	2
0	17
0	205
10	205
0	33
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
375	0
0	0
0	0
0	0
0	0
0	0
57	2176
0	1750
0	1024
0	895
0	895
0	896
0	946
39	1325
20	931
0	97
1	284
11	123
0	63
0	3
0	79
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
4	245
0	0
4	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
651	0
0	0
1	402
7	432
0	434
1	69
0	152
0	314
0	13
0	39
1	13
2	29
2	3
11	22
0	17
0	8
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1798
1	1823
11	1765
0	384
3	382
3	367
2	217
0	184
0	183
8	151
0	39
0	11
0	0
28	0
0	0
0	0
0	0
345	167
2	152
0	48
0	14
2	25
0	7
0	0
0	45
0	43
0	45
0	0
0	1
0	0
0	3
0	7
0	0
0	0
0	8
262	101
0	38
1	63
0	13
0	14
0	17
0	7
0	0
0	0
0	0
0	35
12	43
0	23
0	31
0	41
4	41
2	2
0	2
14	22
233	359
0	22
0	9
8	369
7	373
40	28
2	20
0	0
0	512
0	4
0	5
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	145
2	15
0	144
0	53
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	24
0	2
0	4
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	1
104	39
0	39
0	9
0	6
0	0
0	5
6	719
1475	3279
0	626
0	758
0	949
2	1317
1	1319
4	519
0	420
130	596
5	494
0	7
1	1
344	5518
10	4036
0	3260
0	1497
17	608
5	549
1	112
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	255
0	113
0	76
0	17
0	85
1	65
0	78
0	35
0	0
0	0
0	1
16	271
0	46
2	268
1	8
0	2
0	4
1	122
0	8
0	49
0	0
0	0
2	18
41	49
0	35
0	0
0	0
0	0
0	0
0	0
55	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	141
11	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
1	0
763	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	6482
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
132	17
0	17
68	326
252	708
0	117
0	94
0	250
0	75
0	53
0	18
17	25
0	7
0	2
1	2
0	0
0	490
0	533
9	487
0	6
0	0
0	0
0	70
44	277
0	219
0	11
0	56
0	14
0	10
0	9
0	5
6	5
0	0
0	0
0	2
688	11
0	10
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	1223
3	870
28	515
0	60
82	854
0	210
0	63
0	104
0	486
0	768
0	237
2	206
0	13
0	273
9	4
7	273
0	86
0	69
0	0
11	24
3	0
118	1495
4	468
0	145
2	514
0	96
0	43
0	47
0	20
0	9
3	2
3	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	1
34	21
2	21
3399	3
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	73
0	1183
6	1121
8	1119
0	1117
0	1044
0	101
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
4	125
0	155
84	156
0	50
0	0
0	3
0	485
0	505
0	191
0	312
2	120
0	34
0	5
2	74
0	339
0	38
1	36
0	207
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
12	507
15	507
5	27
1	27
24	441
0	100
0	429
0	331
0	442
0	418
0	2
1	3
0	31
0	3
0	22
0	1
0	12
0	11
7	0
0	6
0	12
0	0
4542	2011
4	1472
8	552
0	0
0	0
0	0
42	303
13	303
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
5	102
78	103
0	21
6	46
4	23
0	7
2	5
2	268
0	3
1	1
0	0
3	16
0	0
0	1
0	16
0	2
0	7
0	17
0	0
514	3558
0	3294
0	0
128	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	55
0	48
0	5
0	7
0	0
0	0
0	0
0	0
0	11
18	11
0	2
0	0
2712	334
2	26
0	176
0	68
0	157
4	80
0	41
0	35
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
7	992
17	992
0	992
0	113
1	69
2	84
0	43
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
147	446
0	446
5	543
316	535
3	535
0	0
0	61
1	123
0	30
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	322
0	0
0	0
0	0
247	322
0	0
0	255
2	0
0	0
44	323
0	283
1	316
1	141
0	0
0	1
10	39
0	3
0	0
0	1
1	0
0	0
0	2
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	5
0	5
0	5
1	5
1	3
0	0
0	0
0	0
1	3
4	631
1	4
0	63
0	0
1	0
0	2
0	632
0	624
0	0
3	635
1	56
1	62
0	125
4	59
72	919
68	919
4	76
0	58
0	8
0	0
0	1
0	1
0	0
0	0
270	69
0	33
0	36
0	0
0	0
0	0
0	0
1	3010
0	0
0	0
0	0
0	14
0	11
0	40
66	40
1	10
0	2
2	10
0	0
0	0
503	1601
0	1357
0	396
0	461
19	4223
25	2564
0	4660
0	0
0	139
0	139
0	0
1052	0
3316	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1586
0	127
6	1614
0	1
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12146	456
0	442
0	0
0	3
0	3
0	3
3	0
0	0
5	19
8	141
0	2
1	139
4	349
0	317
0	87
0	102
11	30
1	8
0	69
0	23
0	37
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
7	16
0	16
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	75
238	667
0	298
53	623
0	513
0	68
0	418
0	14
0	61
0	380
0	427
0	26
2	10
0	0
1	218
2	3
0	117
0	0
210	375
29	92
0	164
0	245
8	48
7	8
1	109
0	8
1	25
0	99
0	10
1	99
2	70
0	53
0	4
0	0
0	0
0	0
0	14
92	146
0	95
0	16
1	76
0	75
0	58
2	0
3	0
0	0
48	3142
0	324
1	1432
0	1182
0	1141
0	2250
0	0
167	330
1	283
0	54
0	17
0	47
0	46
0	1
3	51
4	51
0	9
0	0
452	337
1	226
0	127
0	124
0	121
0	30
0	77
0	50
38	320
2	63
0	180
0	143
0	11
0	0
0	57
0	38
0	1
3	88
3	30
0	0
0	0
0	449
0	240
0	415
0	21
0	26
0	74
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	2
0	2
0	0
0	2
0	5
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	0
1	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	85
0	85
4	308
0	128
0	127
2	177
0	151
0	150
29	57
3	273
0	11
0	129
3	140
0	128
0	64
0	22
1111	943
0	560
0	394
0	296
0	164
0	90
0	0
0	2
0	2
0	0
2	89
0	33
0	89
0	89
4	83
0	13
0	1
0	0
0	0
10381	26537
1	8448
6	8148
15	16780
0	10218
3	2217
0	2126
0	1736
0	484
0	0
10	1836
184	1364
0	1698
0	1460
1	764
1	281
8	74
3	1024
1	17
0	658
2	315
3	413
1	159
0	28
0	28
6	28
1015	0
0	0
0	0
0	0
160	221
0	113
0	177
1	17
0	48
0	0
146	11
0	11
0	0
0	26
40	960
13	919
0	472
1	1
0	42
0	7
0	0
0	58
8	95
0	77
0	0
0	0
0	0
0	0
0	0
8	33
195	110
3	109
0	1
0	3
10	3
0	0
0	0
0	0
33	250
0	22
0	242
0	8
0	11
6	169
0	0
0	1
0	11
2	1
17	4
0	378
8	410
0	179
6	26
0	0
106	461
9	266
1	247
2	212
0	69
0	8
733	118
2	117
0	0
396	1
8	24
0	14
0	24
0	2
0	0
0	0
0	0
1	1419
0	1288
8	1284
3	367
0	36
0	107
0	21
3	389
0	33
1	43
0	0
1	32
0	0
13	994
0	906
0	929
4	979
2	983
0	993
0	143
0	792
1	771
2	28
0	15
0	124
0	120
0	31
0	1
0	42
0	19
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
200	606
0	428
0	9
1	376
0	300
0	0
3	9
0	454
1	77
2	99
0	4
0	0
1	9
20	9
0	15
11	129
0	26
4	16
0	21
0	117
0	3
0	8
461	977
0	977
0	159
0	0
0	0
0	0
0	2
0	0
8	41
0	40
5	2
0	1
1	66
108	66
407	48
0	0
3	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
1	3
0	0
0	3
0	0
0	1
0	2
0	0
1	61
0	9
0	38
0	12
0	5
0	3
0	9
0	4
0	46
0	16
0	40
0	2
0	0
0	0
0	0
0	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
910	141
0	141
0	1
1	20
0	0
1	40
0	5
0	39
0	1
0	2
0	0
2	64
0	9
0	64
0	50
0	32
0	29
2	33
0	33
0	3
0	21
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
5792	697
2	694
294	2201
1	2200
0	0
0	92
2	430
0	185
132	375
0	2
33	116
174	231
0	69
37	93
0	47
0	8
0	0
0	0
35	185
0	120
0	164
3	108
166	148
0	83
0	2
0	0
0	123
0	374
0	363
29	239
0	122
0	98
0	14
196	57
0	57
2	12
1	343
1	242
0	16
9	143
0	10
0	312
0	71
0	29
0	9
0	43
0	184
5	95
0	0
2	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
12	1551
76	1966
9	1384
5	170
0	54
0	773
0	153
63	261
0	189
1	136
0	3
0	3
0	4
5	278
12	717
835	726
1	605
16	105
0	19
452	226
1	2
0	21
0	27
0	0
0	36
23	164
0	68
8	64
0	10
0	0
0	8
2	0
0	287
0	248
0	338
2	361
0	318
0	274
0	1
0	48
4	10
0	15
3	10
3	0
0	0
3	1
0	1
0	1
0	0
0	12
0	0
0	9
0	3
32	20
0	17
0	356
0	344
0	368
0	410
0	393
0	419
3	15
1	30
0	3
1	27
0	19
0	38
0	30
0	27
0	20
0	1
0	23
0	0
25	185
0	185
59	121
0	3
0	112
12	16
230	524
0	523
1	7
0	48
6	0
0	20
0	20
0	0
6	11
3	2
86	541
0	457
16	435
0	193
6	59
1	121
2	2
0	17
1355	4337
0	225
21	4185
0	2167
0	0
5807	8163
1	754
7	5673
0	3256
4	7416
0	5781
223	18
0	18
1	43
1	34
0	4
3	28
0	16
0	3
2	29
0	37
4	13
9	36
0	43
0	7
1	22
0	8
48	277
1	102
0	249
0	25
0	0
0	67
78	106
0	10
0	34
1	55
0	21
1	21
2	15
1	9
0	2
0	7
1	4
0	5
0	2
0	3
1	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
228	1022
0	134
2	288
1	181
1	52
5	555
0	331
0	0
0	106
0	75
972	55
1	26
0	26
3	3
0	0
3	195
3	154
0	129
0	10
2	11
0	48
0	21
0	0
2	37
0	37
0	2
0	3
0	1
0	10
10	13
0	12
0	11
0	0
0	3
5	2
0	0
0	0
0	0
0	0
0	0
0	0
4	270
6	301
0	249
0	0
0	2
339	4395
3	673
2	334
15	804
0	2548
0	1082
0	0
0	0
0	0
0	0
0	0
12	82
0	72
0	1
1	5
0	11
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
99	263
1	244
2	259
0	4
0	257
2	258
0	321
0	319
55	358
0	255
0	248
0	32
2	8
4	42
1	18
19	40
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
173	303
7	102
2	225
1	15
0	13
0	121
0	0
11	174
23	168
0	147
1	10
0	7
0	1
253	33
0	0
0	0
0	95
4	0
0	0
0	223
0	0
6	247
2	153
0	103
0	25
0	55
0	55
0	148
0	19
0	3
0	0
0	18
0	80
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	43
0	46
0	36
0	11
0	0
0	7
0	2
221	581
0	309
0	521
0	147
3	57
5	142
10	198
4	20
14	46
2	56
3	44
0	48
0	11
0	18
266	45
0	4
0	8
0	1
0	23
0	0
0	0
0	0
0	0
148	922
15	938
6	843
6	223
0	166
0	0
10	614
3	605
0	605
1	403
0	3
2	39
0	0
1531	5205
2	2342
7	3748
0	4119
1	69
0	225
0	783
0	0
16	834
24	133
8	613
0	791
0	292
274	181
0	177
0	7
3	0
4	9
0	4
14	350
1	197
0	95
0	196
3	200
6	479
10	161
7	67
0	32
1	173
6	390
0	347
3	255
2	0
2	28
2	20
0	238
220	78
0	59
0	24
0	0
1	7
0	7
0	7
0	3
0	0
1	590
49	637
1	407
0	0
1	0
41	124
152	124
117	36
9	37
0	15
0	13
0	0
0	0
0	0
152	316
8	125
0	65
0	146
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	273
0	34
0	27
0	12
0	266
0	0
0	0
0	1
3	58
5	58
1	58
0	0
0	35
0	35
0	33
2	17
0	4
0	5
0	4
0	1
0	1
0	1
31	98
0	61
3	70
0	0
6	127
254	145
0	44
8	31
0	1
0	1
0	7
1	667
0	607
0	436
0	597
0	518
0	9
1	496
0	68
0	24
0	38
0	47
4	19
0	0
0	0
0	0
1561	2711
23	1742
0	559
6	11
0	1064
2	835
0	767
0	0
6	77
0	21
1	99
0	74
36	76
0	33
0	4
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	22
0	0
1	343
3	196
97	343
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	3
4	4
13	0
0	1
6	272
0	20
6	272
0	28
0	5
0	2
0	2
0	4
0	1
0	0
83	0
0	7
19	7
0	0
1	19
0	0
0	2
0	0
0	0
0	19
19	40
0	0
0	40
0	0
1	0
5	0
0	0
4	15
4	270
3	9
1	0
1	6
0	203
0	200
0	183
2	151
0	28
0	106
0	38
0	4
1	0
1	0
185	11
0	1
0	12
0	0
0	0
0	0
0	0
10	0
14	3
0	3
1	352
15	378
0	352
3	74
0	169
0	60
0	22
2	48
0	26
0	20
0	0
0	0
0	0
2	2
0	46
0	45
0	6
0	0
0	0
0	20
10	83
0	83
0	27
19	36
0	36
4	7
0	2
739	175
0	173
0	0
3	6
0	0
0	6
1214	72
2	37
1	34
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	250
12	254
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	54
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
2	184
3	813
5	185
33	1800
9	1814
73	1814
2	52
12	291
0	101
0	13
0	3
0	2
0	2
0	0
0	0
0	0
0	5
14	183
9	183
3	17
0	20
19	209
0	196
3	16
0	0
3	0
0	0
0	1
0	0
1	1
48	211
0	121
0	153
0	27
0	0
0	0
0	0
0	0
0	0
0	0
217	7
0	2
0	5
0	0
0	0
7	870
0	897
8	823
8	912
0	749
0	105
7	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	524
0	1815
0	413
0	575
4	1682
50	1774
0	1728
0	1728
0	1737
0	1675
0	1794
0	1803
37	108
68	49
0	160
8	175
0	65
1	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	967
2	377
0	377
225	377
2	122
380	107
1	13
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	123
2	95
0	14
1	66
0	0
0	0
7	35
0	15
62	639
6	618
1	10
0	90
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
195	142
35	142
0	0
0	31
0	19
11	38
374	116
0	106
1	10
0	0
0	0
2	0
83	830
1	43
2	829
0	22
1	36
0	57
0	5
0	88
0	0
0	307
1	26
0	342
7	37
0	0
0	0
7	124
0	305
7	292
3	292
19	363
1	285
126	156
0	37
0	77
0	0
0	0
0	0
0	0
0	0
61	55
0	55
0	24
0	11
0	26
0	16
1	5
2	8
0	11
13	45
1	56
0	10
0	4
0	0
13	4
0	4
0	42
301	132
2	77
0	10
0	18
4	28
0	0
0	0
169	15
0	15
0	0
64	86
3	60
10	79
0	11
0	48
0	40
3	23
2	5
49	14
0	14
0	0
3	0
1	2432
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	2
1	59
0	17
251	214
1	214
0	0
6	5
0	5
0	0
0	1
2	167
24	82
0	85
0	19
1	1058
36	1058
3	14
0	2
5	98
0	30
2	0
26	137
48	131
8	130
0	41
0	36
15	42
0	42
0	20
100	2108
6	1019
0	187
3	55
10	136
3	958
2	37
16	431
0	25
4	39
0	10
5	22
3	14
37	22
0	6
9	1
0	0
0	2
0	0
21	658
1	840
1	860
33	817
1	21
0	42
376	140
4	140
16	0
0	0
1	320
119	325
17	228
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
242	9
0	1
0	4
0	2
0	2
0	738
20	738
0	310
5	118
0	2
0	0
0	5
0	46
95	0
0	0
0	0
0	0
95	62
1	4
1	18
0	7
0	14
0	4
0	26
0	0
0	0
6	140
15	140
1	66
291	559
0	306
1	432
0	0
87	163
0	163
3	161
1	7
3	16
1	378
131	459
0	427
1	9
0	41
0	5
0	37
1	44
0	33
0	0
0	0
0	0
4	354
58	382
1	7
0	30
0	11
0	16
0	4
1	10
0	5
0	0
1751	501
0	315
9	493
2	29
31	285
2	136
0	4
24	15
0	61
1	4
0	0
7	84
0	74
0	57
0	71
0	40
0	0
0	2
0	73
0	84
0	75
9	19
0	6
1	1
0	6
0	0
0	71
37	64
0	1
0	2
0	2
0	2
0	0
267	0
0	0
0	0
114	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	42
0	26
0	2
0	0
0	0
49	1
0	1
1	0
0	619
0	5
0	0
0	618
0	1
0	478
6	625
1	150
0	7
6	113
0	1
1	48
0	0
0	0
3	224
0	224
0	77
0	0
0	0
0	3
0	10
21	10
2	41
0	67
0	76
5	55
0	24
2	48
3	15
0	0
0	178
55	2032
2265	2033
2	891
1	0
0	524
1	459
0	284
0	384
0	90
0	39
5	14
3	10
0	14
0	3
0	3
