UniqueCount	AmbigCount
0	36
0	21
0	50
1	24
0	25
0	14
78	18
0	5
0	29
0	29
0	24
0	29
0	6
0	11
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	36
4	36
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	2
4	8
0	2
0	6
0	0
0	2
0	1
0	3
0	4
0	5
0	0
1	1
0	0
2	0
0	0
0	1
0	8
0	1
0	1
0	1
0	0
2	1
0	8
1	3
0	6
5	7
0	7
4	7
0	0
2	11
0	196
107	233
0	36
1	0
0	147
0	26
1653	5130
1	1444
2	954
35	2610
8	2735
0	577
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
6	1
0	0
6	15
0	15
1	0
1	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	2
1	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	264
0	248
1	264
0	113
1	47
0	58
0	58
0	29
0	11
0	0
1	203
0	0
0	0
0	0
49	15
0	1
0	11
0	4
0	0
0	41
1	40
0	32
0	39
0	24
0	3
0	31
0	16
0	24
0	4
0	5
0	1
0	8
0	10
0	0
0	0
0	0
0	0
0	50
0	50
0	25
0	4
0	4
0	1
1	1
0	0
0	0
0	399
0	448
0	347
0	359
0	401
0	327
0	266
3	266
0	298
0	75
0	242
5	191
0	239
0	177
0	182
0	155
0	193
0	185
0	82
0	28
0	81
0	34
0	20
0	0
0	4
0	0
0	0
0	0
0	4
0	2
0	0
5	0
97	226
0	72
4	11
0	68
0	163
0	3
0	5
1	3
0	5
0	0
0	0
0	4
94	73
0	2
0	6
0	16
0	17
0	3
0	3
0	0
38	79
0	25
0	1
0	11
0	1
0	0
9	8
0	5
0	4
0	4
0	3
6	1
0	1
0	1
11	101
4	63
0	97
0	31
0	33
0	26
0	30
0	53
0	24
0	20
0	46
17	259
0	216
0	105
0	20
0	11
1	11
0	11
0	3
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	6
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
60	5
7	44
2	38
0	36
0	35
0	15
0	107
0	107
0	36
0	11
0	0
0	0
0	0
0	15
0	4
0	16
0	0
0	11
1	6
0	5
0	2
0	1
0	1
2	0
0	1
0	0
0	0
69	72
0	71
0	0
2	51
0	72
0	10
0	13
0	33
0	6
0	43
0	9
1	21
0	34
34	18
3	18
0	4
14	61
0	21
5	61
20	11
0	5
0	3
0	3
5	4
104	1395
0	284
0	441
0	0
0	1137
0	18
1	8
0	1
0	18
0	1
0	3
0	2
31	31
0	17
0	7
0	14
0	7
0	0
8	59
2	0
0	19
0	22
0	41
0	2
0	0
0	0
0	0
0	0
1	0
0	0
11	35
0	21
0	2
0	0
0	23
0	7
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	197
0	4
0	5
0	0
0	2
0	192
0	0
0	0
0	0
0	19
0	21
0	21
0	21
0	21
0	7
0	7
0	5
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	135
0	124
0	29
0	16
0	9
0	77
0	24
0	18
0	6
0	0
0	0
1	0
0	0
6	240
0	242
1	155
0	2
0	2
7	1
0	1
0	0
0	0
0	0
59	7
0	7
0	0
25	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	73
0	61
0	73
0	6
0	9
0	0
0	0
0	7
0	0
0	3
0	8
3	8
0	22
149	25
0	7
2	0
0	0
0	0
7	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	52
2	52
0	2
0	0
0	11
0	12
0	1
0	5
0	1
0	911
0	106
10	837
0	0
0	0
0	0
0	2400
0	0
0	0
1	0
0	27
0	20
0	41
1	58
0	1
0	14
0	1
0	0
0	0
0	3
1	13
0	2
1	7
0	2
1	3
0	0
5	0
0	0
3	1807
1	0
0	1
0	1
0	0
5	142
8	138
1	129
0	40
0	146
0	139
1	16
0	41
0	118
0	136
0	6
13	35
0	32
0	8
1	3
0	0
0	0
0	0
0	31
25	46
0	13
0	16
0	9
0	13
1	7
0	1
384	108
0	57
0	14
0	51
0	0
0	0
0	83
0	13
0	7
0	78
0	15
0	36
2	1
1	0
0	0
0	0
1	0
2	0
0	0
270	7069
9	5869
8	2500
0	0
0	2481
0	5
0	5
1	1
0	0
0	152
76	138
1	23
0	12
0	19
0	0
0	0
0	73
0	59
0	5
2	23
0	9
0	17
21	2257
0	986
0	2397
0	2395
24	1179
0	570
0	91
3	1
76	191
1	139
0	68
0	78
0	66
0	80
0	179
10	179
0	20
0	59
0	0
25	5
0	1
0	4
0	90
0	12
0	7
0	88
0	4
0	4
0	4
0	7
0	11
5	294
0	92
0	0
0	20
0	165
0	11
3	169
9	4
1	0
175	108
0	108
2	65
0	29
0	21
4	9
3	10
24	19
0	2
6	31
0	1
0	0
0	31
7	31
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	0
2	1
0	1
2	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	0
0	0
0	1
0	3
1	0
1	0
10	2
0	0
0	2
70	45
0	34
0	7
1	15
0	15
1	8
2	8
0	0
0	0
0	0
0	3
0	0
0	22
0	84
0	83
0	84
0	10
0	13
0	4
0	107
0	107
0	107
2	109
0	106
0	97
0	105
0	105
0	107
0	105
0	20
0	12
0	45
0	0
1	8
0	3
0	2
0	10
0	0
0	1
0	1
0	3
0	2
1	1
0	3
0	3
0	1
0	0
1	0
1	0
0	0
0	10
0	10
0	10
0	3
0	9
0	9
0	6
0	9
0	10
1	7
0	8
0	9
0	9
0	9
0	1
0	4
0	2
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	31
29	143
0	54
0	26
0	14
0	74
1	7
0	9
0	6
0	2
0	3
0	6
0	1
0	4
0	4
0	0
11	885
17	876
0	147
0	110
1	0
0	10
0	10
0	10
0	0
1	1
0	0
2	0
10	352
0	311
0	289
0	3
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
1	16
0	16
0	16
0	16
2	9
0	5
0	3
0	2
1	5
6	0
155	0
2	0
0	0
0	0
1	13
4	57
0	81
0	7
0	73
1	63
0	63
0	44
1	13
0	12
0	10
0	2
0	0
0	2
0	0
0	2
0	0
2	71
2	143
0	118
0	158
0	98
0	42
0	44
0	2
0	33
0	52
0	29
0	9
0	0
0	0
0	1
0	0
54	24
1	2
0	2
0	1
2	2
0	2
5	92
1	88
0	88
0	92
5	92
1	11
0	22
0	1
26	21
0	7
0	17
0	4
0	5
0	37
18	9
0	31
0	6
0	6
158	21
2	0
1	0
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	23
0	5
0	3
0	5
1	1
0	5
0	3
0	14
0	9
6	1
0	0
1	12
0	11
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
27	66
2	66
0	0
0	47
0	47
0	1
2	1
0	4
0	4
0	33
0	0
0	1
0	0
0	64
1	0
1	45
46	413
0	413
2	55
0	3
0	72
0	51
1	40
51	194
0	95
0	67
0	89
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	359
0	24
0	322
0	39
0	135
0	55
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	8
0	0
0	56
47	57
0	1
0	1
0	0
0	17
0	17
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	10
0	1
0	12
0	12
0	0
0	0
1	8
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	1
0	4
0	4
0	1
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	132
0	192
0	96
0	0
2	45
0	27
0	10
0	0
0	20
0	16
0	8
0	6
0	5
0	2
0	7
2	4
0	2
0	6
0	6
0	5
0	1
0	0
20	104
0	65
0	37
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	16
0	17
0	11
0	9
4	17
0	16
0	8
0	9
0	8
0	1
0	4
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
8	55
0	22
1	27
1	31
0	4
0	6
0	1
1	1
0	6
9	489
0	297
131	491
1	171
0	381
1	318
0	8
0	8
0	1
2	245
0	201
0	158
0	185
0	185
3	50
16	53
0	29
0	19
0	20
0	10
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
102	388
0	203
0	130
0	195
3	17
0	4
0	4
0	1
67	0
0	0
13	8
0	8
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	6
0	6
0	133
0	127
0	125
1	124
0	87
0	43
0	16
0	17
0	7
0	24
0	8
0	26
0	34
0	20
6	34
0	5
0	6
0	7
0	0
0	0
49	9
0	1
1	9
0	2
19	1
0	0
1	1
0	0
2	0
0	67
0	47
0	67
0	61
0	55
0	4
0	4
3	3
0	0
0	1
0	1
0	0
0	2
0	0
1	18
10	18
2	0
1	0
0	0
27	0
24	503
0	199
0	404
0	460
0	487
0	466
4	361
0	261
0	298
0	317
1	106
0	191
0	109
0	191
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	594
3	593
3	3
1	593
0	586
0	589
0	8
0	32
0	17
1	34
0	165
0	35
2	22
0	7
0	9
0	2
0	15
3	112
0	27
0	29
0	7
0	12
0	23
0	3
0	10
0	12
0	6
0	10
0	9
1	0
0	0
0	0
0	0
1	0
0	482
0	18
0	3
0	5
0	2
0	17
0	15
0	0
0	0
1	25
0	6
0	7
0	0
0	1
0	5
0	6
0	1
0	1
0	126
0	119
0	60
0	53
0	3
1	43
0	0
0	0
0	5
0	5
0	5
0	4
0	17
0	10
4	15
0	2
0	5
0	3
0	7
0	7
0	1
0	38
37	84
1	19
4	63
38	15
1	13
0	11
0	8
0	2
22	64
2	0
0	7
0	9
0	35
4	55
0	25
0	36
0	3
0	0
0	4
0	4
0	2
7	21
0	20
3	0
0	0
0	6
0	7
0	13
4	16
0	18
0	1
0	1
0	0
0	0
1318	0
0	6
0	0
5	0
0	0
22	8094
368	8689
6	889
1	418
0	0
0	1
1	1
0	1
0	2
0	1
0	0
0	101
0	101
0	38
0	38
0	1
0	61
0	61
0	60
1	60
0	8
0	7
0	61
28	10
0	9
0	1
0	1
20	1026
3	841
0	401
1	699
0	202
57	65
1	30
0	43
0	27
1	25
0	21
0	26
0	20
0	10
0	7
0	0
0	0
0	0
31	72
0	6
0	6
1	21
0	5
0	8
0	12
0	99
0	99
0	81
0	100
1	14
0	11
0	4
0	1
77	12
0	12
0	12
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	715
5	715
0	31
0	30
0	28
0	30
0	6
0	0
0	0
0	8
0	10
0	11
0	7
0	5
0	9
0	9
0	9
0	9
0	0
0	15
0	6
0	6
0	6
1	6
0	5
0	1
0	1
0	0
0	2
1	2
0	2
0	2
1	0
0	0
0	0
0	0
7	0
0	0
0	522
0	405
0	0
1	0
0	0
42	1
0	0
0	0
0	0
0	1
0	1
0	480
0	0
0	0
0	0
0	0
10	88
0	86
0	22
1	80
0	2
3	3
0	0
0	1
6	3
0	1
0	1
0	12
12	12
0	0
23	20
0	19
0	6
0	8
1	5
0	7
0	0
0	26
1	23
0	20
0	19
0	9
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	33
0	31
0	31
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	0
21	246
0	121
0	88
0	192
0	13
0	109
0	34
0	35
0	14
0	12
0	3
0	2
0	0
14	104
0	56
0	24
0	27
0	10
0	24
0	0
0	2
0	3
0	1
7	44
4	44
0	9
0	4
0	0
0	0
0	0
0	8
0	0
2	93
0	93
0	6
0	6
0	6
5	0
0	0
0	0
0	51
0	51
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	12
0	12
1	3
0	1
0	13
1	10
0	13
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
10	62
0	3
0	59
9	16
0	16
0	0
1	1
1	1
0	9
46	67
3	57
2	17
0	0
0	0
0	0
2	0
0	1
0	87
0	112
0	101
0	21
0	2
0	1
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	52
4	135
20	139
0	100
0	77
0	41
0	3
93	0
0	173
0	176
12	176
0	122
0	5
0	18
0	14
168	43
1	3
0	40
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
1	0
20	27
0	19
0	27
0	19
1	19
0	2
0	0
0	2
0	1
0	4
0	3
2	3
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	24
0	20
0	24
0	4
2	4
0	23
2	0
0	19
0	0
1	19
0	0
0	1
0	26
118	39
0	39
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	0
0	2
0	1
1	8
0	6
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	10
0	0
0	10
0	1
3	12
165	108
1	31
0	106
2	11
0	0
1	0
9	12
0	3
0	0
2	10
0	0
0	0
0	1
0	11
15	3
0	0
0	3
0	0
2	2
1	0
290	637
0	137
0	371
0	216
0	209
0	62
0	107
0	92
0	81
3	13
0	13
0	6
0	1
0	3
0	2
0	3
16	20
0	20
0	11
0	11
0	1
0	9
0	2
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	1
1	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
1	0
0	5
0	11
0	9
0	3
1	0
0	0
0	0
0	0
0	43
0	57
0	50
0	12
0	6
0	34
0	31
0	27
0	19
0	14
0	15
0	6
0	7
0	2
0	6
0	5
0	5
0	2
0	7
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	2
0	0
19	56
0	4
2	4
0	1
4	235
0	215
0	37
0	5
0	0
0	60
0	58
0	58
8	20
0	58
0	58
0	12
0	6
28	8
2	0
0	0
0	0
0	0
0	8
12	7
0	1
1	3
0	4
0	0
0	0
0	0
0	0
0	0
3	2
70	27
0	12
0	3
0	0
0	0
0	0
0	34
2	32
0	5
0	7
0	17
0	17
0	17
0	11
0	14
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
123	62
1	5
0	23
0	35
0	25
0	0
0	0
0	0
0	0
1	0
11	0
0	0
1	0
11	9
0	10
0	0
0	1
0	1
1	0
0	0
0	3
0	4
0	2
0	1
1	0
1	0
0	2
0	1
0	80
0	49
7	129
28	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	2
2	0
0	0
0	0
3	12
0	6
0	0
0	12
0	17
0	17
0	7
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	186
0	22
1	186
0	42
0	2
0	48
15	325
0	27
0	70
0	269
0	5
0	67
1	13
0	113
1	53
0	55
1	58
130	276
0	265
0	112
2	8
0	9
4	723
0	113
1	427
1	550
12	634
0	94
0	289
63	109
0	0
0	105
0	102
0	109
0	80
0	29
0	29
0	96
534	2788
2	2788
0	2785
3	887
2	0
11	12
0	6
5	6
0	21
0	19
0	5
0	2
0	0
0	0
1	31
1	155
0	26
0	156
0	10
0	8
0	0
0	3
0	14
0	16
0	2
0	19
0	30
0	0
0	0
6328	952
36	32
0	1006
0	0
0	0
310	115
29	1050
0	0
711	402
0	0
40572	1457
1	8
0	0
0	0
0	0
18	3482
239	3595
11	532
0	618
1	0
0	0
0	1
0	1160
73	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	144
0	100
0	17
0	29
0	19
0	13
0	0
0	65
0	51
0	13
2	65
0	7
0	0
0	0
0	48
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	1
0	1
0	1
0	0
0	1
3	0
1	0
7	196
0	196
0	5
0	0
384	2719
0	27
3	2701
12	2702
3	182
2	1242
0	0
0	0
8	3
0	3
11	70
0	103
0	108
1	103
1	234
0	216
0	134
5	135
0	26
0	25
46	5
0	5
185	23
1	277
0	203
0	203
0	105
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
127	0
0	0
4	0
1	0
0	0
0	16
0	0
0	0
2	11
1	0
2	42
3	42
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	39
0	1
0	0
0	1
0	1
0	0
0	10
0	0
28	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
686	976
0	738
0	192
1	634
0	229
0	157
0	0
3	152
15	155
0	93
1	4
0	0
2	3
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	23
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
69	220
2	221
0	213
0	56
0	15
0	14
0	33
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	1
3	1
3	10
0	1
1	10
0	0
0	0
0	1
0	6
20	25
1	25
0	0
0	0
1	0
51	0
243	1633
7	1552
16	1126
0	899
1	306
0	712
0	483
3	476
0	351
0	27
0	0
0	0
0	0
0	0
0	0
2	3
1	10
1	0
0	86
0	85
0	85
0	82
0	84
0	5
0	83
0	82
0	1
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
3	13
0	5
0	5
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	219
0	210
0	183
0	68
0	7
0	47
0	9
0	8
0	6
0	0
0	0
5	558
14	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	3
0	3
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	6
4	8
0	0
0	0
0	0
0	0
0	0
0	236
0	213
0	60
0	6
5	89
1	81
2	11
3	0
1	6
0	5
0	1
0	61
80	358
4	103
1	130
0	122
1	210
2	2
5	1
0	158
1	180
0	169
2	0
3	25
0	1
0	6
0	107
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	47
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	9
0	23
0	28
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	2
0	0
0	0
0	0
0	0
0	0
1	0
15	9
2	6
0	1
0	1
0	1
1	0
0	2
0	0
118	1
0	1
1	7
0	7
0	2
0	2
0	1
1	78
0	59
0	75
0	11
0	5
0	54
0	48
0	2
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	169
1	169
49	36
1	1
1	1
181	0
0	0
416	216
1	115
1	51
6	112
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
131	27
0	6
0	6
0	6
0	11
0	0
0	1
1	0
0	0
0	0
213	29
0	11
0	2
0	4
0	17
0	0
0	102
0	109
2	99
0	85
0	88
0	99
0	81
0	85
0	85
0	41
0	35
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	6
0	6
0	7
6	15
0	4
0	15
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5927	4566
40	4566
0	3171
0	423
292	0
4	364
2	391
0	117
2	122
0	97
0	0
183	64
0	64
1	0
0	0
0	0
9	0
0	0
77	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	464
12	14
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
1500	229
1	229
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
66	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
22	11
0	11
0	11
133	141
0	68
1	24
0	7
0	122
0	31
0	124
0	8
0	116
0	76
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	14
0	1
0	2
0	2
0	2
0	0
0	4
0	13
0	14
0	15
0	15
0	3
0	5
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	5564
12	2937
0	4058
9	3227
1	4241
2	4
0	3
0	85
9	85
4	101
0	16
0	0
0	0
0	13
0	0
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	28
687	77
0	40
0	39
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	91
0	91
0	0
0	0
0	0
0	0
0	0
27	44
0	44
0	2
0	0
0	0
0	2
25	203
0	203
0	185
0	169
0	1
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	212
0	212
1	32
0	33
0	74
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
3	58
0	58
0	0
0	13
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	30
0	0
0	5
0	0
0	30
0	0
0	0
0	0
0	0
64	13
3	6
0	9
0	30
0	4
0	1
0	1
0	2
0	1
0	1
0	2
1	30
0	1
0	0
97	27
0	2
0	26
0	6
0	16
0	1
0	2
0	89
573	377
2	157
0	39
0	330
0	126
0	182
0	3
0	35
0	40
0	10
0	45
0	45
0	30
0	43
0	31
0	42
0	42
0	16
0	42
0	42
0	2
0	40
0	42
0	2
0	10
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	31
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1	21
0	21
4	0
23	119
2	97
0	29
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
48	897
0	184
0	113
0	57
1	5
0	0
0	0
8	62
1	44
0	33
0	59
0	12
0	19
0	5
0	0
52	20
3	2
0	8
0	7
0	2
0	17
0	2
0	1
0	37
0	0
0	0
0	0
0	0
32	121
0	116
0	112
0	34
0	42
0	22
0	0
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	60
2	53
0	36
0	7
0	0
0	1
0	0
1	1
1	0
0	0
0	8
0	9
0	9
0	9
0	8
0	9
0	5
0	5
0	5
0	2
1	3
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
12	384
484	942
2	941
0	0
0	0
0	0
7	0
86	8
0	0
0	8
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
8	16
0	3
0	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
12	30
0	29
0	21
1	10
0	2
0	0
32	20
0	20
0	1
0	0
287	666
0	666
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
1	106
110	194
0	84
1	4
0	13
0	0
0	6
0	16
0	35
0	30
0	70
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
35	28
0	24
0	6
0	3
0	4
0	1
0	0
6	0
0	6
0	5
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	30
33	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	108
0	1660
0	1856
9	1128
0	514
0	183
0	86
0	173
1	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
257	161
0	160
0	158
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	27
0	15
0	0
0	27
0	2
1	7
0	115
2	122
0	73
0	67
0	4
0	23
0	2
0	1
0	9
0	5
0	2
0	0
1	40
0	40
2	4
2	14
79	14
0	0
0	0
0	0
0	17
0	17
1	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	4
0	30
2	3
0	19
0	3
0	22
0	25
0	18
2	14
0	0
0	18
0	18
0	18
0	18
0	14
0	21
0	2
0	5
5	10
0	0
0	0
0	0
0	0
0	0
273	48
0	17
0	36
0	25
0	0
0	0
