UniqueCount	AmbigCount
0	1295
0	1504
142	1504
0	78
1	18
0	2
0	86
0	162
15	162
7	73
44	134
0	78
0	59
23	123
24	134
0	33
1	3
1	11
0	11
0	6
0	4
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
1	7
0	7
0	0
3	2210
106	2102
0	2366
0	265
0	805
0	179
0	1794
0	503
2	587
1	0
3	3177
406	3223
0	43
0	33
0	109
0	60
0	2843
5	483
588	461
2	458
31	298
0	55
12	27
0	0
0	0
0	0
12	43
11	602
0	9
14	603
12	587
0	37
0	42
0	19
14	10
5	3
1	6
0	2
0	126
19	235
37	262
0	77
0	27
14	75
5	6
5	23
0	10
103	0
173	534
41	287
2	474
0	0
0	62
0	62
0	2
6	3
0	2
334	800
15	272
0	58
9	22
0	233
0	109
0	215
0	218
1	127
0	0
2	0
0	0
0	0
20	0
36	0
0	0
0	0
1	0
2	0
90	394
0	165
0	326
2	153
0	278
22	1390
45	2062
42	1272
10	76
5	951
3	216
146	486
1	18
30	480
0	43
23	430
2	1
17	111
98	192
2	6
0	2
3	23
0	62
0	25
13	2174
0	1888
28	1836
7	1531
14	1714
0	1877
0	37
3	196
17	0
334	149
0	51
0	98
0	504
7	345
53	563
0	24
1	125
1	50
2	16
11	1
35	27
6	14
1	20
1	17
0	5
8	15
11	158
0	158
0	28
0	27
9	131
4	6
1	9
0	20
0	6
15	343
11	479
69	496
0	156
0	78
25	367
0	102
0	154
0	30
0	326
0	326
3	33
5	97
19	15
0	10
0	5
110	0
6	1891
268	1898
0	857
30	1639
0	59
0	259
0	0
0	0
2	0
32	2
0	2
0	0
5	7
0	0
5	11
1	8
0	5
1	8
0	3
0	2
0	11
0	15
0	7
2	3
3	6
0	0
0	2
2	2
5	0
0	0
0	0
0	0
0	68
7	60
0	70
0	25
0	11
0	7
0	5
1	1
7	0
1	426
0	1790
0	998
0	1643
18	1590
111	1654
1	68
103	0
43	28
28	93
0	93
11	0
16	4
2	17
0	5
1	5
21	171
0	63
14	164
0	16
3	9
0	55
3	0
0	27
0	0
2	653
40	653
3	52
1	16
23	15
0	70
1	18
0	18
0	18
0	18
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	215
0	0
0	0
11	16
0	15
686	169
2	31
0	145
0	0
0	0
0	0
0	0
55	135
4	48
5	153
3	145
1	163
0	0
0	0
15	0
0	0
0	0
0	1
0	1
0	0
17	0
0	0
42	66
0	23
0	2
0	23
0	17
4	0
0	507
57	507
1	44
0	56
1	40
0	27
17	21
0	19
9	1
0	0
5	1
0	19
4	11
4	0
0	0
32	4
21	22
380	568
0	397
10	366
0	0
0	0
0	0
0	0
0	0
0	0
470	290
0	19
22	251
0	0
1	0
1	125
0	0
3	0
18	269
13	297
28	63
2	269
0	197
6	225
0	12
0	21
4	2
6	1
1	7
17	2
0	0
0	0
0	3
5	22
0	34
3	12
9	10
15	115
0	24
1038	276
0	4
0	0
0	19
0	20
0	6
0	46
3	0
0	5
0	25
0	11
0	66
0	1
0	0
9	0
260	97
0	27
0	27
0	54
13	10
561	1
0	10
0	0
0	0
0	97
0	107
0	40
0	26
3	0
0	21
0	3
0	28
1	27
4	17
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
3	1406
50	1430
3	1384
20	1359
0	26
1	2
0	0
258	192
0	108
0	81
0	0
1	0
1	39
0	15
0	21
2	0
2	31
2	0
0	5
0	0
0	10
0	8
0	7
0	0
0	3
0	7
0	5
0	4
0	4
0	1
0	1
0	0
1	428
0	404
0	126
5	344
11	330
0	193
0	313
0	156
3	114
0	0
4	4
0	4
4013	11194
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3014	2
0	0
4	661
71	729
5	13
0	78
10	152
0	321
3	0
0	4
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	94
0	68
3	9
0	2
5	35
1	0
0	14
0	6
1	84
1	3
0	80
7	76
5	78
0	7
0	0
1	0
10	8
0	8
0	0
217	224
0	197
0	0
0	5
0	0
0	1
2	0
0	28
0	0
1	36
0	1
0	1
0	0
0	1
0	3
0	0
0	0
1293	2443
19	80
100	2374
2	17
6	43
1	8
9626	5060
28	2744
90	2311
9	5
3	0
0	0
128	3
7	6
17	6
0	0
14	101
224	395
0	287
21	0
0	269
1	226
1	251
0	250
0	250
0	223
2	219
1	217
4	12
0	147
0	10
0	110
4	61
0	33
0	42
0	31
0	28
1	3
0	0
0	250
1	0
0	16
0	16
0	5
0	20
0	16
0	5
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
4	57
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	160
0	29
0	57
0	6
0	103
0	2
0	0
0	0
1	2680
0	7
0	379
0	0
0	0
0	8
1	27
0	1
0	28
0	28
0	1
0	2
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	14
0	14
0	14
0	14
0	33
0	11
1	0
4	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	79
115	420
0	59
3	76
0	449
6	350
10	3
0	0
0	1316
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	37
0	5
0	0
0	4
0	28
1	582
3	606
4	600
0	574
14	562
15	115
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	12
0	0
0	12
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	99
2	57
0	7
0	9
3	39
4	36
0	7
1	0
223	3
10	3
170	206
1	292
0	0
0	0
11	126
271	337
0	152
0	62
0	95
0	58
0	77
0	39
1	0
0	0
0	1
0	0
0	0
34	400
3	641
11	790
0	14
0	199
1	362
0	450
0	16
0	40
2	3
0	0
0	0
1	1
1	1
0	1
0	0
0	0
230	0
141	148
0	71
0	77
0	2
0	2
0	2
0	0
3	0
0	0
11	0
0	0
0	8
6	130
16	337
0	7
18	285
1	28
2	55
1	55
0	6
263	1635
43	1635
0	253
1	244
0	189
0	142
0	71
0	71
0	0
3	307
6	285
3	268
2	270
0	25
0	72
0	75
0	1772
6	1772
2	5
0	0
0	0
0	0
0	0
0	0
286	5618
0	333
154	5355
35	0
0	66
1	0
0	1517
0	973
0	1449
2	1
0	82
0	324
0	243
1	218
14	138
0	0
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	289
8	310
1	0
0	93
1	76
0	26
0	258
0	220
0	0
0	0
5	15
0	0
1	0
0	15
0	3
1	1180
0	0
0	1
2	40
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	6
3	1
17	266
44	266
0	0
0	0
0	0
0	285
0	1129
10	1108
0	12
0	91
0	68
0	198
15	40
0	36
0	0
56	426
0	359
7	2
0	36
6	21
1	0
0	20
2	1
0	0
0	0
0	0
7	0
13	0
0	0
0	0
4	18
3	0
0	0
16	217
0	200
0	215
1	16
1	29
0	15
7	2
0	35
1	0
3	13
0	329
0	6
0	280
3	313
1	8
8	28
0	24
0	0
2	0
1	4
0	0
0	2
0	0
442	0
18	0
0	0
0	0
0	0
0	0
0	44
230	87
0	92
0	95
1	0
0	4
0	957
0	0
5	216
0	194
0	191
0	38
0	19
3	0
35	35
0	35
2	1
1	2
0	2
0	0
2	0
0	9
0	3
2	3
0	0
0	0
0	0
0	0
0	164
33	164
2	1
0	1
3	7
0	6
0	1
0	116
2	753
0	753
1	322
8	113
0	59
0	85
23	259
2	142
0	1
2	2
0	1
1	0
0	0
161	99
0	99
6	1
4	5
0	130
13	89
21	1205
0	4
0	11
0	77
20	1180
2	48
3	1180
0	29
1	128
2	138
9	32
0	66
0	732
0	482
9	129
1	503
2	782
0	47
0	767
0	464
0	38
15	38
30	206
0	245
3	191
2	71
2	63
0	0
11	73
2	73
4	73
0	52
0	34
0	12
0	0
0	0
0	0
59	496
0	136
0	113
1	108
31	360
0	23
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	739
33	1122
0	76
0	1090
0	47
0	40
2	0
2	388
0	15
1	13
0	3
1	2
1	0
0	0
0	2
0	0
0	0
1	1
0	1
16	643
7	662
10	627
16	18
12	5
6	6
0	1
0	1
0	0
1	0
370	475
0	177
13	239
4	128
0	0
253	460
0	443
7	450
0	100
0	121
0	92
2	26
12	43
0	0
0	0
5	5
0	0
0	0
49	16
5	16
0	0
0	0
0	0
0	0
0	0
15	6
42	417
0	412
0	3
2	412
0	6
59	373
13	403
150	463
0	2
1	42
1	146
0	74
1	47
8	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	1
0	1
1	0
79	33
0	29
0	4
2	4
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	146
3	52
1	35
0	59
1	13
0	36
1	1
0	0
0	0
1	0
0	4
0	2
0	0
0	0
0	2
10	2
12	0
1170	83
10	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	661
238	682
7	75
8	99
0	36
4	0
0	0
1	0
1	81
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	131
0	126
7	74
0	85
2	45
0	14
2	22
6	0
0	0
1	0
444	52
0	51
0	2
0	2
0	0
0	0
533	368
0	367
1	54
0	12
0	2
0	0
0	0
0	0
0	0
0	0
116	687
225	846
0	130
0	268
0	1
0	527
0	0
0	35
2	5
0	43
1	125
0	278
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	8
7	6
0	6
0	5
14	169
9	288
3	194
0	94
0	75
0	102
0	109
0	41
0	47
1	0
1	0
0	0
1	0
1142	7259
13	7181
1	78
14	1189
0	594
4	1415
0	2458
1	0
13	3
21	5213
1	579
2	4993
145	5005
15	74
0	1113
1	202
1	366
0	1052
0	0
0	0
0	0
0	0
582	808
1	2
10	9
4	141
0	39
5	725
0	100
0	160
0	11
21	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
2	0
0	0
0	0
23	1
0	1
159	248
0	222
11	2
0	201
2	48
0	176
1	41
0	0
51	242
58	238
2	216
6	155
2	9
0	34
96	9
0	203
4	128
4	130
1	8
0	8
0	0
0	1
0	2
0	0
0	0
0	1
0	213
14	196
21	202
1	17
0	29
0	29
3	0
0	0
12	1774
0	1264
12	1634
12	1425
0	53
1	119
2	975
22	62
1	37
1	179
0	322
15	93
3	208
0	186
1	238
3	213
0	236
0	201
0	231
0	41
0	20
0	32
1	38
0	2
2	24
12	0
324	353
193	338
353	876
8	806
0	167
752	3160
32	2119
17	2957
3	1443
12	862
15	0
0	0
37	561
0	561
0	667
76	2040
0	561
4	1559
2	329
1	212
3	342
5	56
3	120
0	633
9	39
10	540
15	216
13	0
2	177
0	180
1	177
0	168
0	20
0	16
6	25
0	133
17	659
57	904
0	290
9	517
0	348
0	430
2	257
38	965
0	357
0	876
0	876
0	884
0	59
1	24
0	23
0	24
0	41
0	94
0	83
9	36
1	9
20	114
2	113
0	1
2	2
0	16
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	596
0	449
0	350
9	306
0	348
2	334
0	55
0	122
0	212
0	267
0	211
3	138
1	97
2	734
17	1118
0	1167
19	1043
4	204
2	74
5	389
0	213
2	44
0	143
1	115
6	94
64	575
0	570
1	554
10	565
0	132
2	121
0	8
0	42
0	9
0	159
0	172
0	36
0	447
0	8
0	418
0	83
10	308
0	292
2	378
1	24
0	104
0	79
0	143
30	241
9	235
0	16
0	6
2	23
0	16
0	5
0	29
1	859
86	1012
12	148
0	144
0	134
3	52
2	0
0	3
0	3
0	768
20	819
6	79
2	191
0	45
0	176
3	63
0	39
4	205
1	47
3	132
1	22
0	25
2	9
0	25
0	26
0	13
0	11
0	4
0	3
0	2
221	239
0	29
0	24
4	9
0	41
2	14
0	35
0	36
0	127
0	0
0	6
95	331
0	30
50	319
6	22
0	159
25	51
0	77
7	4228
834	3917
5	3393
18	198
8	434
0	959
20	492
1	0
0	0
0	0
1	21
11	274
6	45
10	0
0	253
0	0
2	24
0	38
0	0
0	0
0	0
0	0
0	0
223	81
12	10
0	24
0	11
0	47
0	1
2	16
0	182
1	155
0	113
0	90
1	34
0	0
3	96
0	320
1	126
5	320
4	226
5	287
0	37
2	46
2	33
0	62
0	29
0	18
0	0
31	0
3	0
0	0
0	0
8	0
0	45
80	210
0	0
0	3
0	60
22	126
2	137
1	87
0	0
0	0
0	9
0	89
0	3
170	26
0	23
0	0
57	418
1	15
0	64
0	39
0	229
0	153
0	317
0	261
0	254
0	254
0	228
0	15
0	85
0	16
0	35
0	4
0	0
0	0
0	0
1	0
0	0
0	0
350	161
2	44
3	117
0	0
0	0
0	1
0	0
0	0
0	3
0	1
2	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	94
933	1042
1	877
2	31
0	32
0	135
1	396
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	25
39	358
184	397
0	22
0	280
3	47
0	66
0	0
1	0
0	0
0	2
0	2
0	741
34	969
0	545
8	584
1	789
0	579
4	732
4	93
4	116
0	72
0	147
0	26
4	42
0	140
0	432
0	2
423	161
0	135
1	4
1	0
2	0
0	0
0	18
2	26
1	8
0	189
0	289
0	307
0	70
1	19
2	68
6	20
0	185
0	4
0	310
0	1
0	154
0	198
0	0
0	3
0	8
0	3
0	0
1	0
995	237
14	64
0	166
0	168
0	0
0	198
74	0
0	0
0	0
0	0
0	38
15	167
0	156
0	68
0	55
41	1090
0	1004
11	1212
42	913
2	186
1	204
1	207
0	262
0	206
1	121
0	152
1	76
0	0
0	0
611	446
0	125
0	11
4	16
0	212
0	110
11	59
0	328
2	313
1	308
1	0
0	0
1	276
34	190
1	244
11	256
1	30
0	68
1	13
0	24
1	0
0	254
0	385
9	494
0	107
10	159
6	219
0	40
11	35
0	19
0	1
47	360
8	358
0	49
16	33
0	214
0	237
0	71
3	7
0	230
2	7
1	29
0	23
0	0
2	2
0	24
0	180
0	174
0	191
0	175
0	89
0	157
0	180
0	18
18	22
1	12
0	11
2	9
0	16
0	27
0	11
0	7
503	741
3	379
0	186
0	252
0	18
3	133
0	0
0	0
3	575
41	234
2	61
0	438
0	561
0	551
0	546
0	455
0	408
3	270
4	3
0	199
0	28
0	9
0	29
272	71
0	71
0	0
0	0
0	2
0	5
0	5
1	5
0	5
0	5
1	3
24	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	92
7	92
0	0
0	12
0	11
0	0
0	0
0	101
974	478
5	371
57	0
0	46
4	2
0	0
0	0
0	2
5	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1820
2	434
3	1704
0	129
0	106
0	4
11	195
0	169
0	247
0	1683
0	0
7	1162
135	302
0	302
2	15
0	3
11	16
4	0
3	0
7	0
0	113
8	120
0	96
0	5
5	16
7	15
0	1
31	327
0	1
2	40
0	327
0	327
0	328
0	3
0	0
16	1420
10	94
0	87
1	63
0	1277
11	1475
4	1282
5	8
0	661
0	52
4	104
0	214
0	774
0	235
7	94
0	0
0	0
5	123
0	111
0	29
1	25
1	124
0	79
0	16
1	56
0	18
0	1
0	44
0	8
0	54
0	50
0	2
5	1
1	37
0	6
0	9
1	19
0	14
329	28
0	23
2	12
0	0
7	6
5	13
0	0
0	4
0	3
0	0
0	0
0	122
665	259
0	58
0	0
0	2
0	0
9	50
2	87
0	0
0	1
0	1
0	0
0	191
1	77
0	145
1	0
0	7
0	8
0	112
0	75
0	112
5	87
0	75
0	1
0	1
0	21
0	8
0	15
2	12
0	5
0	0
0	4
318	3013
0	188
76	2403
51	685
0	1031
64	166
20	439
0	0
0	0
0	0
1	0
1	0
417	693
0	302
3	545
2	111
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
12	0
2	0
44	14
4	14
1	0
1	5
110	199
4	201
1	9
1	141
0	0
0	148
0	136
0	5
3	11
10	5
26	35
0	6
0	29
0	5
0	1
0	5
0	216
7	263
0	225
2	186
0	261
0	209
0	7
0	0
2	44
1	52
0	41
0	41
0	50
0	43
0	22
0	2
0	5
0	1
3	1
0	1
0	1
0	0
1	1
0	0
0	8
72	25
0	0
0	24
0	0
5	0
0	0
14	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
1	4
0	2
1	1
2513	37
262	207
1	172
6	0
0	547
2	482
0	553
0	470
0	470
0	553
0	72
0	274
0	274
0	14
0	33
0	127
0	51
0	13
0	1
0	79
0	0
0	62
0	61
0	44
0	32
0	8
0	0
0	49
532	212
5	91
0	63
0	64
2	41
12	36
10	0
0	0
0	0
0	0
248	0
0	0
0	0
4714	11
794	571
0	31
2	549
0	0
0	0
0	0
0	0
0	0
28	257
0	246
0	30
0	3
0	0
0	3
0	2
0	1
0	2
0	11
0	22
0	2
0	19
0	14
0	1
0	4
0	0
0	5
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	25
10	40
2	9
2	13
0	0
0	18
0	0
0	0
0	15
0	0
5	10
1	10
0	0
3	0
0	0
6	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	391
4	313
0	315
0	14
0	122
2	71
0	6
1	6
0	26
2	3
12	42
0	9
0	17
0	12
0	4
0	6
0	1
3	1
9	56
0	55
2	34
0	44
0	37
1	0
1	4
0	9
3	31
0	10
16	290
0	98
2	46
2	87
0	55
5	150
2	12
0	49
0	264
1	29
0	9
105	130
0	1
4	131
6	105
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	939
0	967
44	971
1	805
2	744
0	880
0	254
0	20
0	72
0	78
15	1
6	2
0	0
316	1058
1	131
4	958
1	51
0	6
0	25
9	235
0	160
0	106
1	0
0	10
0	0
0	0
0	110
0	103
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
1	11
0	5
0	4
1	1048
0	0
0	85
0	0
0	0
0	32
0	0
0	229
37	298
5	203
0	5
6	4
1	0
9	685
13	685
0	12
0	87
0	0
0	0
0	0
0	2
0	2
2	0
0	0
28	0
3	38
1	0
1	1
0	2
0	0
2	873
4	874
4	875
0	113
3	71
0	0
0	10
0	0
6	0
0	0
0	0
0	0
17	16
0	0
0	16
0	0
0	0
0	0
0	0
30	211
0	44
22	213
1	77
0	519
0	464
0	511
3	562
0	513
1	366
4	328
1	278
0	20
12	140
25	131
0	17
4	0
0	0
1	0
0	0
0	7
24	34
2	22
0	14
582	13
6	13
0	0
0	0
11	140
0	89
1	0
0	1
0	0
0	0
0	6
0	6
0	6
2	1858
0	412
0	1679
0	1909
0	1471
0	1471
0	1667
2	1277
0	1016
0	1122
0	1265
0	235
0	177
3	159
0	34
1	510
0	40
0	120
2	0
0	1
0	1
0	1
0	14
0	14
5	0
0	961
33	157
3173	6046
58	1229
1	1176
0	307
10	64
1	90
0	84
0	45
1	58
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	153
6	151
2	154
4	150
0	31
0	1
0	31
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1572
0	1839
0	2149
0	2149
0	2151
181	2508
0	1409
2	654
4	307
0	185
0	34
0	0
1458	1449
1	1022
0	104
0	666
0	310
1	34
120	267
1	136
2	167
0	205
6	13
2	11
1	9
0	3
0	0
0	0
0	0
0	0
0	0
1	0
7	0
50	100
2	73
0	4
0	72
1	12
0	6
0	144
4	184
3	134
0	42
9	41
0	72
0	82
0	3
3	7
0	13
0	15
0	5
11	0
0	0
0	0
2	0
1	0
0	0
0	8
0	0
0	0
0	248
0	0
0	0
0	0
0	24
0	10
0	10
0	22
0	24
0	23
0	23
0	10
0	9
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	18
1	77
3	81
0	65
0	10
0	28
8	3
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
591	79
0	6
0	65
0	8
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
239	300
0	285
0	237
0	201
0	19
2	0
1	1
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
207	1356
3	1199
16	80
0	1163
96	23
0	199
0	0
0	0
0	2
16	2
0	1
0	1
27	0
2	0
0	0
0	0
1059	0
0	98
24	109
0	40
7	0
5	29
0	29
0	0
0	0
0	7
0	0
77	1901
0	1903
0	1329
4	0
0	78
114	784
3	168
0	779
10	12
0	59
19	61
47	73
13	24
0	5
0	5
1	22
0	10
44	548
0	548
0	76
0	42
0	61
0	0
0	30
0	1
0	104
2	19
0	61
0	80
0	0
0	0
3	38
9	85
70	56
1	0
0	4
56	17
0	17
0	0
65	65
0	65
4	7
0	8
0	5
0	0
1	68
75	225
0	230
3	213
7	21
2	9
14	0
0	0
0	0
0	0
0	22
0	0
0	408
0	408
0	409
14	409
3	341
0	16
0	1
0	1
1	0
0	41
0	0
0	0
0	0
0	0
0	0
0	31
4	104
0	18
1	17
0	103
0	15
1	4
0	4
0	22
10	0
0	0
25	521
0	512
0	34
1	257
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	22
0	39
0	0
0	67
7	34
8	31
0	19
0	7
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	42
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
180	440
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	173
331	228
1	3
1	1
0	7
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
514	242
9	231
0	107
0	214
121	790
6	790
0	28
1	25
0	3
0	1
0	1
0	0
0	0
211	90
1	72
0	31
0	18
0	0
0	0
0	0
0	0
6	227
0	234
0	0
0	234
14	234
0	13
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	10
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	77
4	0
874	635
0	383
0	81
0	453
0	1
0	113
15	229
0	3
0	165
8	0
0	0
3	79
4	79
0	0
12	77
0	77
2	3
874	139
1	139
0	0
2	0
0	1
3	1
0	2
0	3
0	1
0	0
48	617
0	618
0	579
0	0
0	0
4	110
0	406
0	0
12	70
0	70
0	7
1	49
0	34
0	19
4	56
0	2
0	643
0	694
3	688
0	565
0	55
0	78
0	50
2	0
490	556
9	234
2	551
0	134
0	385
1	2750
4	820
15	4803
8	148
0	3481
0	273
2	4084
2	1619
0	737
17	519
26	398
7	47
0	136
0	41
0	14
4	0
2	0
165	460
9	360
0	64
0	100
0	116
0	0
468	1007
0	751
1	832
6	504
12	9
0	2
6	2
0	112
5	14
0	0
4	2
3	0
34	1018
0	415
0	500
2	378
3	691
0	617
0	350
0	58
1	409
4	0
1	200
0	0
0	0
66	1201
12	422
0	423
0	755
37	101
0	299
0	55
2	24
0	79
0	18
4	1
1	315
0	4
0	17
6	5
1	0
0	0
0	0
0	13
0	0
0	0
83	7
454	483
2	16
9	16
0	419
0	482
4	0
4	1
0	14
0	11
0	0
8	0
0	0
0	0
0	0
1	25
2	26
0	1
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	1
0	1
0	0
0	623
0	629
18	627
0	629
0	357
3	276
0	315
3	198
1	50
2	20
0	1
2	2
0	6
0	1
3	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
8	12
0	12
3	4
0	12
1	183
3	270
0	288
1	266
0	271
0	173
0	65
1	155
0	157
0	118
0	15
0	68
0	72
0	20
0	14
0	15
0	2
0	2
0	12
0	16
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	3
1	0
0	3
0	0
1	0
0	0
0	5
0	69
0	74
3	0
0	60
0	1
0	1
0	41
0	39
0	67
0	72
0	22
0	1
0	1
0	4
0	58
0	3
0	6
2	4
0	3
2	0
0	0
3	0
0	0
0	0
0	248
0	0
1	0
0	0
1	0
8	32
0	1240
0	221
0	81
0	380
16	993
1	16
3	29
4	1195
0	246
0	1126
91	1157
23	42
0	855
0	7
0	101
0	58
76	197
0	0
0	0
0	38
1	36
0	36
2	36
0	38
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	3
1	3
0	266
1	263
0	255
0	174
0	16
1	65
0	1
0	1
0	17
0	15
0	15
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	74
0	0
0	0
0	0
6	233
4	116
1	158
0	337
0	198
0	133
0	177
28	179
