UniqueCount	AmbigCount
16	992
0	993
0	138
42	180
0	150
0	141
0	81
1	64
1	38
0	52
0	35
0	11
1	13
0	32
44	491
72	510
94	449
0	32
0	32
538	2
4	168
0	175
7	0
0	0
0	16
0	3
529	412
0	411
1	182
414	2
301	3
0	2
0	1
0	55
0	129
233	148
1	39
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3042	4
1	0
0	0
0	11
0	10
0	1
0	1
0	3
0	0
0	5
0	0
0	0
0	0
21	0
1657	22
310	17
8	12
0	15
0	13
0	1
68	164
0	0
0	73
90	548
8	494
24	376
0	318
0	178
0	32
0	0
0	0
0	0
0	0
0	0
494	8
0	6
0	3
0	0
0	0
0	0
0	2
0	0
0	9
26	16
0	16
0	0
0	0
0	3
0	0
0	0
5	116
0	0
7	116
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	145
0	0
0	0
4	43
18	43
0	0
28	0
0	0
2	320
0	525
33	666
4	43
1	127
2	527
3	30
0	0
8	1359
1	650
13	1345
2	1090
0	103
2	125
0	80
2	3
0	7
0	24
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
2	0
0	2
1	23
0	0
0	105
0	0
0	0
0	105
0	0
0	0
0	2
0	0
19	111
0	98
0	40
0	0
0	11
0	0
3	3
0	1
0	0
0	59
0	2
0	0
0	0
0	0
8	40
0	0
0	0
0	3
0	0
2	1
1	50
0	0
0	0
0	0
4	5
0	1
0	7
0	7
0	0
0	0
0	0
2	0
0	58
0	6
0	0
0	0
0	6
1	7
1	4
0	0
0	0
51	61
0	1
0	0
0	7
0	1
0	7
0	0
0	95
0	5
1	0
0	0
13	31
0	4
2	5
0	5
0	0
0	11
0	0
0	2
0	0
3	6
0	1
0	0
3	0
0	3
1	4
0	0
0	0
4	77
2	0
1	1
0	0
0	0
0	1
0	0
0	79
0	0
2	3
0	2
3	2
0	0
0	0
0	0
1	22
0	22
1	0
0	0
1	0
0	0
0	0
12	0
1	254
0	255
0	14
2	0
2	1
10	5
0	0
1	34
0	1
17	127
1	109
102	20
6	3
66	9
0	9
1	29
0	23
0	4
0	18
3	25
0	4
0	0
0	4
7	0
0	2004
12	1898
2	1782
3	870
0	30
0	138
1	91
0	0
565	402
4	105
1	297
0	0
7	201
0	24
1385	1
0	0
0	0
0	0
341	457
7	456
6	299
0	6
3	0
0	0
2	234
15	25
9	5
183	506
0	487
12	22
1	233
0	3
0	0
0	0
324	34
0	34
0	0
4	0
0	0
2	56
0	17
18	61
0	2
4	52
0	1
0	0
2	213
0	236
38	212
12	210
2	197
0	149
27	147
0	21
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
229	9
0	9
0	0
0	27
565	64
0	34
0	30
6	0
0	0
0	0
0	406
1	382
0	377
0	354
0	0
1	82
2	51
0	8
2	0
0	0
147	83
0	82
0	1
0	1
0	85
0	3
0	2
0	1029
0	1044
0	990
35	1504
0	460
0	12
0	8
0	20
0	113
0	3
0	15
0	495
1	252
2	123
0	120
0	99
0	429
0	10
2	755
0	65
0	306
0	144
0	318
0	300
0	315
0	168
1	485
0	243
4	100
0	91
4	0
0	0
14	230
170	283
0	0
3	0
5	27
6	103
0	53
0	0
10	0
0	0
0	0
2	24
377	88
3	64
0	41
0	0
0	1
0	0
41	65
140	65
0	0
0	0
0	2
7	10
0	5
0	2
2	3
0	0
0	2
0	3
1433	534
16	158
2	377
2	0
0	155
0	836
0	852
0	315
0	299
0	421
0	2
0	20
0	2
68	142
0	9
1	81
0	13
53	933
0	135
0	751
2	752
2	120
0	503
0	526
0	0
0	0
0	305
0	110
0	0
0	60
8	2
3	0
0	0
2	0
1	0
0	0
10	3
0	3
0	68
20	36
0	45
0	35
0	0
0	0
0	0
1	12
3	15
0	23
235	43
1	7
3	0
0	0
204	122
0	63
0	0
1	58
862	2276
1	2275
0	0
0	373
0	67
0	67
0	67
0	71
0	65
0	64
0	48
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
4	138
3	138
1	78
0	115
2	32
0	2
81	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
471	257
5	254
0	191
0	148
0	5
0	5
0	3
0	2
0	0
0	0
0	0
125	4087
16	4079
15	179
2	0
0	0
0	0
2	0
297	2
0	0
0	0
48	53
0	36
0	33
1	31
8	0
0	0
0	1
0	1
0	0
0	0
0	2
2	140
42	1893
5	206
0	606
0	32
2	25
0	1150
0	286
0	0
1	22
0	174
83	1735
1	3
5	11
0	1721
5	2
0	12
54	192
3	155
0	14
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	3
18	404
0	9
28	413
45	676
13	495
0	480
0	278
1	399
0	8
1	182
0	271
0	176
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	12
0	30
0	13
0	11
0	0
0	0
0	0
22	7
4	9
5	3
0	0
0	0
1	66
0	42
0	11
0	29
0	17
1020	47
1	45
0	1
0	0
0	0
0	0
131	439
8	193
0	70
14	336
0	285
0	27
0	34
0	68
0	59
0	3
0	43
0	114
34	32
3	32
0	10
201	0
0	31
176	31
1	40
0	55
4	44
0	6
1	3
0	6
0	5
1	5
0	0
3	78
0	290
0	145
0	159
0	247
0	765
0	0
0	652
26	765
0	739
1	701
1	43
5	376
0	0
0	17
1	18
0	1
5	3
12	1171
5	1169
317	713
0	727
0	726
52	719
0	310
0	340
0	324
0	363
0	363
0	324
0	310
0	340
0	323
5	245
0	181
34	181
6	177
4	185
1	0
80	17
2	17
8	87
0	0
2	92
0	92
0	87
0	3
0	0
0	0
10	113
0	122
0	121
0	0
0	0
0	0
34	588
2	595
2	21
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	1065
0	1071
1	1391
0	1385
1	7
0	117
6	360
0	17
0	8
0	6
0	8
0	0
0	6
0	0
0	10
0	9
3	9
0	9
0	9
1	8
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	125
26	173
0	3
0	52
5	152
0	31
0	74
21	32
0	32
2	0
0	16
0	9
179	99
0	99
0	3
3	647
0	647
0	9
0	32
0	8
0	409
1	440
2	428
16	228
2	277
1	38
0	77
3	33
3	31
25	86
10	47
1	38
0	4
3	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	70
5	60
0	10
0	2
460	324
1	269
0	103
3	12
1	126
14	73
0	32
0	0
0	43
0	3
0	12
0	1
0	0
4	390
20	961
131	1135
0	1023
0	160
0	176
0	73
0	87
0	86
0	91
0	88
0	85
0	90
1	90
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	10
0	10
0	0
0	0
0	345
293	394
0	144
14	28
4	34
0	9
0	8
0	12
0	0
4	0
0	0
0	140
0	126
2	87
1	69
3	12
0	6
6	40
0	140
0	100
0	58
0	112
2	138
0	91
0	138
0	123
0	29
1	38
3	11
0	0
2	0
42	69
2	8
4	69
0	2
0	51
53	961
197	961
4	0
0	13
2	18
0	1
0	7
0	12
0	4
2	4
0	1
0	1013
0	1195
110	1196
0	57
2	12
0	0
0	59
0	127
18	127
6	49
27	95
0	56
1	39
130	849
176	894
0	216
0	13
0	41
0	41
0	10
0	7
0	0
0	44
0	0
0	4
2	4
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	0
5	16
0	52
4	57
12	61
0	54
0	0
1	4671
406	4539
0	4984
0	504
0	1724
3	337
0	3886
0	1139
0	1301
0	0
0	1050
136	1051
1	2
0	2
0	20
0	14
0	939
5	129
132	135
1	135
9	90
0	18
21	4
1	0
0	0
0	0
13	33
9	517
0	7
4	517
17	503
0	21
0	17
0	6
29	16
3	6
8	10
1	0
0	124
7	234
36	265
0	69
0	21
9	77
1	7
2	20
0	8
42	0
143	470
33	203
0	420
0	0
0	52
0	52
0	0
3	0
0	0
173	259
3	80
2	11
1	4
0	78
0	28
0	71
0	69
1	45
0	0
1	3
0	0
0	3
172	0
21	0
0	0
0	0
0	0
0	0
38	145
0	58
0	117
0	31
0	102
25	694
34	999
11	557
1	39
2	471
5	105
157	274
0	4
29	277
2	29
11	244
1	0
5	75
87	141
2	2
3	0
0	12
0	48
0	19
0	434
0	351
10	344
1	311
2	331
0	362
0	1
2	24
15	0
288	100
0	11
0	89
0	263
3	157
36	301
0	5
6	52
0	26
2	7
2	0
20	11
3	7
3	10
1	15
0	2
3	10
4	132
0	132
0	18
0	22
1	109
3	3
0	3
0	19
0	0
21	280
11	390
55	412
0	92
0	23
22	317
0	63
1	147
0	14
0	315
0	315
1	17
1	98
114	36
0	19
0	16
40	0
3	2557
90	2559
0	1133
19	2105
1	29
2	269
0	2
0	2
0	0
1	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	39
0	42
0	23
1	5
7	9
0	0
0	6
0	4
87	1
0	0
0	0
0	0
0	60
9	52
0	60
0	22
0	11
1	4
0	2
0	4
3	0
2	443
0	1615
0	923
0	1472
13	1406
91	1456
0	46
429	0
4	3
2	11
0	11
31	0
69	60
6	81
2	72
3	83
9	71
0	31
7	65
0	5
2	1
0	16
1	0
0	13
0	0
1	616
52	613
2	25
0	7
13	4
0	37
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
477	72
0	0
0	0
0	6
0	6
206	40
0	11
0	30
0	0
0	0
0	0
0	0
17	86
3	16
8	97
0	89
3	98
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	26
0	13
0	0
0	11
0	10
0	0
0	201
18	201
0	8
0	9
0	11
0	12
5	6
0	12
1	0
0	0
0	0
1	3
1	2
0	0
0	0
20	0
8	2
211	321
0	203
21	198
0	0
0	0
0	0
0	0
0	0
0	0
316	210
0	13
4	179
0	0
0	0
0	83
0	0
0	0
7	147
7	161
6	23
0	149
0	111
11	140
0	15
0	12
0	0
4	0
3	1
6	0
1	0
0	0
0	3
1	23
0	29
0	6
2	3
4	46
0	13
1113	209
0	0
0	0
0	5
0	3
0	0
3	48
0	0
0	4
0	30
0	2
0	76
0	0
1	0
9	0
317	96
0	26
0	27
0	44
5	3
342	0
0	1
0	0
0	0
0	53
0	55
0	30
0	19
0	0
0	14
0	2
0	10
0	8
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
2	400
19	411
1	393
8	383
0	2
0	0
0	0
114	67
0	33
0	32
0	0
0	0
0	10
0	1
1	2
1	0
0	10
0	0
0	0
1	0
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	223
0	214
0	68
4	159
2	152
0	83
0	146
0	72
1	60
0	0
9	3
0	3
4222	9310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
36	885
78	944
0	6
3	55
8	178
0	547
1	1
1	0
0	9
0	9
0	9
1	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	99
0	63
1	9
0	1
5	26
1	0
0	10
0	1
1	75
1	1
0	71
1	68
4	72
0	1
0	0
0	0
93	72
0	72
0	0
969	913
0	816
0	0
0	2
0	0
3	0
0	0
0	100
0	1
4	106
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	5
0	0
0	1
0	0
2011	856
1	383
40	467
0	1
2	0
0	0
0	0
2	0
0	0
0	0
27	54
180	227
0	173
20	2
1	262
0	215
5	236
0	240
0	240
1	220
2	212
0	192
0	8
0	141
0	1
0	96
2	56
0	34
0	30
0	29
1	22
0	0
0	0
0	169
0	0
0	4
0	3
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	4
0	7
0	0
0	20
0	0
0	0
0	0
0	667
0	0
0	81
0	0
0	0
0	1
0	23
0	0
0	31
0	32
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	5
3	5
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	27
0	24
1	25
0	28
0	60
0	25
2	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
7	22
0	2
1	5
0	25
0	17
2	0
0	0
0	422
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	172
0	25
0	5
0	8
1	139
1	380
1	393
1	391
2	367
5	362
1	87
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	13
1	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	42
0	27
0	7
0	1
0	9
4	8
0	1
0	0
86	0
4	0
118	140
2	191
0	0
0	0
0	79
122	145
1	57
0	39
0	50
0	18
1	27
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	17
0	0
0	4
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
53	43
0	13
0	30
0	4
0	4
0	2
0	0
0	0
0	0
70	0
0	1
0	1
3	60
17	186
0	2
3	155
0	3
2	56
4	56
1	0
128	539
17	539
0	82
0	77
0	71
0	22
1	4
0	3
0	0
2	379
0	339
3	319
1	323
0	14
1	95
1	89
0	850
6	850
2	0
0	0
0	0
0	0
0	0
0	0
16	319
0	13
22	308
0	0
0	4
0	0
0	106
0	52
0	55
0	0
0	2
0	7
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	164
6	183
0	0
0	51
1	40
0	10
0	144
1	128
0	0
0	1
5	5
0	1
0	0
0	5
0	0
2	494
0	0
0	0
0	23
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
8	88
14	88
0	0
0	0
0	0
0	190
0	866
5	835
0	4
0	70
0	47
0	157
5	26
4	26
0	0
75	409
0	346
2	5
0	28
1	10
8	0
0	13
1	0
0	0
1	0
0	0
2	0
5	0
1	0
0	1
1	0
0	0
0	0
8	136
0	129
0	136
0	17
0	25
0	9
3	2
0	11
1	0
0	1
0	132
0	0
0	111
0	131
1	1
11	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
283	0
20	1
0	0
0	0
0	0
0	0
0	27
149	59
0	61
0	64
0	0
0	2
1	258
0	0
1	176
0	171
0	143
0	24
0	11
4	0
24	22
1	22
0	0
0	0
0	0
0	0
1	0
0	1
1	36
12	36
0	7
2	2
0	5
0	0
0	52
15	52
1	0
0	0
1	2
0	2
0	0
0	57
0	431
0	431
0	167
2	55
0	32
0	32
8	137
0	64
0	0
0	0
0	0
0	0
0	0
160	59
0	59
1	0
0	1
0	154
3	98
45	1823
0	0
0	21
0	88
11	1763
0	38
2	1763
2	20
1	178
1	163
15	11
2	67
0	304
0	162
3	43
1	181
0	310
0	7
0	269
0	161
0	9
7	7
7	60
0	105
2	66
0	33
1	20
0	0
23	165
1	163
3	164
1	121
0	72
2	24
0	0
0	0
0	0
37	258
0	73
0	57
0	56
16	185
2	12
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
493	0
0	210
17	332
0	16
0	328
0	11
0	9
0	0
0	128
0	29
0	23
0	12
0	10
1	5
0	1
0	5
0	0
0	0
0	0
0	0
15	470
9	484
1	450
1	1
6	7
3	8
0	2
0	1
0	0
0	0
326	259
0	108
12	112
1	58
0	0
42	295
1	300
1	286
0	69
5	64
0	53
0	10
6	31
0	0
1	0
0	2
0	0
2	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
5	1
54	423
0	422
0	4
0	423
0	1
70	426
8	477
131	477
0	7
0	42
4	105
0	55
3	40
2	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
25	12
0	12
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	11
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	79
0	32
0	23
0	24
0	0
0	14
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
606	31
1	30
1	0
0	0
11	21
1	32
0	2
0	14
0	0
0	35
3	425
98	425
2	35
4	54
0	12
3	0
0	0
3	0
0	2
0	0
1	7
0	30
0	0
0	46
0	6
1	44
1	24
1	0
0	1
0	34
0	12
10	1
3	0
2	130
0	120
3	87
0	88
0	47
0	11
0	22
6	0
0	0
3	0
234	25
0	25
4	34
0	34
0	0
0	0
431	256
0	255
0	31
0	10
0	0
0	0
0	0
0	0
0	1
0	1
122	357
128	442
0	60
0	127
0	0
0	267
0	0
0	0
1	1
0	19
1	40
0	128
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
16	170
1	110
0	28
0	22
0	67
0	64
0	11
0	24
0	0
0	0
0	0
1	0
675	3386
4	3377
0	9
11	491
0	233
0	660
1	1093
1	0
3	0
25	2300
0	227
0	2183
64	2189
3	5
0	414
0	51
0	127
0	344
0	0
0	0
0	0
0	0
617	1290
2	0
1	13
5	258
0	94
7	1153
0	130
0	196
0	2
30	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
104	3
0	2
315	482
0	428
12	0
1	373
8	90
0	313
1	48
0	0
13	67
19	63
1	60
0	35
0	0
0	6
21	0
0	62
0	24
3	34
2	22
0	22
0	0
0	5
0	4
0	2
0	1
0	0
6	134
4	118
10	125
0	4
0	17
0	8
1	0
0	0
2	618
0	430
7	574
3	495
0	12
0	32
1	355
1	7
1	27
5	108
0	192
16	54
1	111
0	110
3	146
0	130
0	151
0	119
0	136
0	22
0	9
0	15
0	14
0	0
0	9
7	0
176	186
136	168
270	469
1	402
0	102
209	603
16	353
7	566
7	216
0	136
1322	5
0	0
39	649
0	648
0	454
61	1392
1	379
9	1029
0	193
1	107
0	237
2	21
2	72
0	362
3	13
0	319
6	106
247	1
6	641
5	642
0	641
0	579
2	43
0	34
28	95
0	60
18	384
66	558
0	149
2	318
2	167
1	227
1	136
18	371
0	147
2	341
0	339
0	334
0	24
0	21
0	8
0	4
0	18
0	34
0	19
1	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	303
1	230
0	180
0	151
0	161
0	144
0	9
1	49
1	90
0	115
0	89
1	54
0	35
0	478
1	734
1	786
12	690
2	149
1	31
7	236
0	132
1	21
0	83
3	61
1	44
29	274
0	277
0	270
11	276
0	72
0	52
0	2
0	18
0	6
0	61
0	63
0	14
4	797
0	4
0	684
0	149
5	488
0	472
1	590
1	41
0	101
0	108
0	216
21	218
1	218
0	13
0	9
0	20
0	13
0	2
0	15
3	617
122	727
5	63
0	106
0	94
1	34
2	0
0	0
0	0
0	751
41	792
8	78
1	169
0	29
1	166
0	70
0	25
13	192
0	27
0	137
0	182
21	277
9	61
2	276
0	292
2	91
1	82
6	30
1	34
0	13
101	118
4	33
0	28
0	2
1	14
0	4
0	8
0	19
0	48
2	0
0	1
5	6
0	0
0	6
0	0
0	5
3	3
0	3
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
7	138
1	17
19	0
0	120
0	0
0	4
0	21
1	0
0	0
0	0
0	0
0	0
79	23
1	1
0	5
0	1
0	17
0	0
0	2
0	112
0	98
0	73
0	49
0	14
0	0
0	45
0	160
0	55
2	160
4	104
6	150
0	16
3	10
1	13
0	28
2	21
0	9
0	0
5	0
3	0
0	0
0	0
2	1
0	18
66	72
0	0
1	1
3	9
16	53
2	59
0	33
0	0
0	0
0	0
0	14
1	3
73	10
0	7
0	0
53	368
0	3
0	35
0	11
0	211
0	143
0	293
0	254
0	254
0	254
0	233
0	3
0	83
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
641	210
2	39
0	170
0	0
0	0
0	48
0	0
0	0
0	106
0	25
0	49
0	106
1	7
0	6
0	0
0	0
0	0
0	0
0	137
873	824
0	685
2	3
1	0
0	76
0	290
0	2
2	0
0	0
0	0
0	0
0	0
0	0
9	13
38	391
254	455
1	11
0	302
3	54
0	16
0	0
0	0
0	0
0	3
0	3
0	555
21	766
0	483
10	499
2	694
0	538
27	750
7	69
2	121
0	81
0	64
0	29
33	81
0	52
1	393
0	0
265	96
0	85
1	3
0	1
1	0
0	0
0	15
0	28
0	6
0	145
1	215
0	227
0	55
0	18
3	52
1	16
0	145
0	6
0	218
0	2
0	97
0	137
0	0
0	3
0	7
0	4
0	0
3	0
1744	281
4	45
0	213
0	231
0	0
0	14
5405	17
0	0
0	0
0	0
0	55
45	304
0	278
0	132
0	73
64	1366
0	1279
34	1509
17	1122
0	220
3	257
0	214
0	305
0	209
0	103
0	140
0	38
0	0
0	0
641	332
0	73
0	4
0	6
1	165
1	90
8	23
0	164
0	157
0	160
0	0
0	0
0	160
16	91
0	136
3	149
1	17
0	36
1	4
0	15
1	0
0	205
0	250
4	374
0	56
0	115
2	170
0	21
3	7
1	9
0	1
27	186
4	190
0	21
7	23
1	159
0	177
0	41
0	4
0	180
0	4
1	18
0	18
0	0
5	0
0	22
0	107
0	102
0	115
1	101
0	53
0	86
0	105
0	17
9	19
0	15
0	8
0	2
0	4
0	10
0	4
0	3
371	381
3	180
0	86
0	140
0	6
2	66
0	0
0	0
1	521
18	206
0	44
0	304
0	511
0	484
0	482
1	386
0	348
4	165
0	0
0	166
0	17
0	0
0	27
187	48
1	48
0	0
0	0
0	0
0	3
0	3
1	4
0	3
0	4
0	1
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
11	63
2	63
0	0
0	3
0	5
0	0
0	0
0	24
512	197
1	172
12	0
0	12
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	814
0	163
1	751
0	26
0	38
0	0
1	77
0	47
0	74
0	743
0	0
0	551
128	215
0	215
0	9
0	2
8	16
2	0
1	0
2	0
0	81
9	89
0	61
0	8
1	13
0	7
0	0
1	64
0	0
1	7
0	64
2	64
0	64
0	0
0	0
38	1585
13	82
0	81
0	62
0	1421
29	1672
2	1423
1	1
0	697
0	53
1	99
2	178
0	856
0	226
3	67
0	0
0	0
7	179
3	174
1	39
1	29
0	186
0	116
0	19
0	75
0	24
0	0
0	39
0	4
0	79
0	73
0	0
0	0
0	45
0	1
0	19
1	14
0	3
164	15
0	10
0	6
0	0
1	2
3	3
0	0
0	0
0	1
0	0
0	0
1	101
453	171
2	50
0	0
0	0
0	0
4	17
3	53
0	0
0	0
1	1
0	1
0	103
1	39
0	81
0	0
0	4
0	16
0	61
0	44
0	62
1	45
0	44
0	0
0	2
0	2
0	1
0	3
0	2
0	0
0	0
0	1
20	78
0	3
3	51
0	19
0	32
5	1
1	6
0	6
1	8
0	0
0	2
0	6
243	383
0	141
0	306
0	63
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
15	0
8	1
96	11
4	11
0	0
0	6
157	394
13	388
11	18
5	332
0	0
0	336
5	305
0	28
3	29
22	8
73	67
0	9
1	59
0	6
1	1
0	20
0	287
0	366
0	318
1	273
1	365
0	289
0	6
0	0
1	32
0	36
0	31
0	35
0	33
0	34
0	11
0	0
0	4
0	0
0	2
0	1
2	1
0	1
3	0
0	0
0	2
89	33
0	0
0	33
0	0
4	0
0	0
129	26
0	25
1	7
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	20
157	99
0	79
5	0
0	868
7	800
0	877
0	717
1	717
0	910
0	72
0	427
0	427
0	13
0	40
0	194
0	75
0	7
0	0
1	114
0	0
0	96
0	92
0	53
0	33
0	10
0	0
0	25
422	137
2	53
0	46
0	41
1	21
15	22
4	0
1	0
0	0
0	0
114	0
0	0
0	0
3271	4
4836	3160
1	71
0	3083
3	0
0	0
0	0
0	0
0	0
47	336
0	334
0	28
0	43
2	0
0	50
0	19
0	0
0	4
0	84
7	181
0	12
0	134
0	38
3	25
0	41
0	1
0	4
0	0
3	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	30
9	43
0	12
0	5
0	0
0	20
0	0
0	0
0	12
0	0
20	14
2	14
0	0
1	0
1	0
6	0
3	4
0	4
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	210
6	160
0	141
0	7
1	56
0	39
0	1
1	1
0	5
1	1
10	33
0	3
0	16
0	11
0	6
0	6
0	0
3	0
1	22
0	21
0	15
0	15
0	11
1	0
2	0
0	1
1	8
0	1
25	167
2	40
1	11
0	38
0	24
0	73
0	0
0	20
0	157
0	9
2	0
63	42
1	0
0	43
1	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	217
0	205
6	206
0	155
0	164
0	192
0	55
0	13
0	19
0	6
1	0
1	0
0	0
578	1720
1	188
0	1606
1	82
2	0
0	26
4	374
0	248
0	102
7	1
0	3
0	0
0	0
0	75
0	72
0	10
0	2
0	0
