UniqueCount	AmbigCount
5	285
0	55
0	307
3	172
0	23
27	77
0	33
0	29
1	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	624
0	42
1	526
0	99
0	208
0	115
0	57
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	138
198	146
3	13
0	13
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	23
0	1
0	25
0	23
0	0
0	0
1	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	6
0	7
0	2
0	6
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	76
1	102
0	47
0	0
0	32
0	21
1	8
0	0
0	13
0	8
1	3
0	1
0	2
0	1
0	5
0	2
0	1
0	4
2	11
0	11
0	0
0	0
6	30
0	17
0	12
0	7
0	5
0	9
1	9
0	0
0	5
0	0
0	49
0	59
0	59
0	25
0	29
13	31
0	30
0	11
0	17
0	17
0	0
0	10
0	11
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	12
0	14
1	8
0	3
0	16
0	2
3	2
0	14
6	142
0	76
38	147
0	56
0	116
0	113
0	1
0	1
0	0
2	119
3	85
0	68
0	93
0	77
0	22
20	87
0	70
3	46
0	38
0	28
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	128
0	65
2	51
0	67
0	15
0	19
0	19
1	2
97	1
1	1
5	3
0	3
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
1	4
0	0
0	0
0	0
6	1
0	1
0	225
0	222
0	215
1	200
0	133
0	67
0	41
0	38
0	23
0	62
0	22
0	40
2	55
0	44
6	61
1	12
0	7
1	10
0	0
0	0
36	11
0	6
0	8
0	5
47	11
0	4
0	7
0	5
3	0
3	216
0	155
0	211
0	189
0	177
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	0
5	21
3	21
2	0
1	0
1	8
81	8
25	559
0	233
0	469
0	514
1	529
0	514
2	387
0	297
0	328
4	338
1	102
0	218
0	127
0	190
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1223
5	1224
11	5
9	1220
0	1194
0	1199
0	18
0	82
0	51
3	81
0	346
1	131
2	84
0	43
0	52
0	9
0	55
2	19
1	67
0	69
0	19
0	29
0	61
0	2
0	16
0	22
0	11
0	17
0	17
0	2
0	0
0	0
0	0
1	0
0	106
0	77
0	7
0	22
0	6
0	58
0	53
0	1
0	9
8	91
0	11
0	14
0	2
0	2
0	5
0	8
0	0
0	0
0	145
0	138
0	82
0	53
0	1
1	38
0	0
0	3
0	0
0	0
0	0
0	0
1	29
1	29
7	51
0	1
0	23
0	19
0	0
0	0
0	0
0	17
18	34
0	5
0	20
101	20
1	14
0	14
0	9
0	6
9	32
0	0
2	9
0	7
0	10
3	24
0	11
0	14
0	0
0	1
0	2
0	2
0	0
1	3
1	1
0	0
0	0
0	1
0	1
0	1
5	2
0	2
0	0
0	0
0	0
0	0
326	0
1	2
0	2
1	0
0	0
8	1499
87	1632
9	190
1	86
0	1
0	1
0	1
0	1
0	5
0	5
0	1
2	112
0	112
0	40
1	40
0	3
0	50
0	50
0	46
0	46
0	6
0	7
1	50
15	2
0	2
0	0
0	0
6	418
0	331
0	172
0	293
0	84
85	116
3	28
0	97
0	64
0	55
0	48
0	51
0	51
0	23
0	6
0	0
0	0
0	0
17	39
0	3
1	2
0	13
0	1
0	3
0	6
0	50
0	49
0	41
0	49
1	7
0	10
0	2
0	1
21	4
0	4
0	4
5	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
8	160
2	160
0	50
0	42
1	35
2	51
0	9
0	2
0	0
0	5
0	4
0	8
1	2
0	2
0	5
0	5
0	5
0	5
0	0
0	7
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	907
0	825
0	0
2	0
0	0
13	0
0	1
0	1
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
2	38
0	38
0	9
0	37
0	0
3	2
0	0
3	1
0	2
0	0
0	0
0	7
6	7
0	0
49	145
0	141
0	56
0	49
0	34
1	31
0	0
1	20
0	20
1	16
0	14
0	7
0	1
0	1
0	10
0	10
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	2
3	13
0	11
0	4
0	56
0	54
1	54
0	3
0	3
0	0
0	3
0	0
0	25
0	3
0	0
0	3
0	26
1	3
0	2
0	0
0	3
0	1
1	10
0	1
0	0
8	102
1	55
0	40
0	68
0	5
2	38
0	8
1	9
0	2
0	2
0	0
1	1
0	0
6	57
1	32
0	11
0	18
0	2
0	13
0	4
0	0
1	0
0	0
0	24
1	25
0	5
0	2
0	0
0	0
0	0
0	5
0	0
1	87
1	87
0	5
0	5
0	5
1	0
0	0
0	0
0	38
0	38
0	2
1	2
0	3
0	0
0	0
0	0
0	0
0	30
1	30
0	2
0	6
0	105
1	30
0	105
0	8
0	1
0	5
0	15
0	0
0	9
0	1
0	0
7	56
0	4
0	51
20	43
2	42
0	0
1	4
0	1
0	22
15	33
0	32
1	13
0	0
0	0
1	0
0	0
0	0
0	69
0	75
0	36
0	6
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	27
0	54
6	61
0	43
0	41
0	29
0	4
41	0
0	131
0	133
9	133
0	98
0	7
0	14
0	10
342	79
0	9
2	70
0	0
0	0
0	0
10	11
0	11
0	0
0	0
0	0
0	0
16	11
0	8
0	11
0	145
1	148
0	12
0	0
0	15
0	4
3	18
0	8
0	19
0	12
0	1
0	0
0	2
1	6
0	1
0	5
0	5
0	5
0	40
0	39
0	40
0	14
0	14
1	39
0	0
0	15
0	0
2	15
1	2
0	1
0	33
220	91
0	91
4	3
0	3
0	0
0	0
0	0
1	26
0	0
0	1
0	25
0	278
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
71	1
0	2
0	5
0	4
1	30
0	24
0	28
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
184	11
1	0
0	11
0	0
1	7
110	67
0	17
0	66
0	6
0	0
1	0
82	56
0	13
0	5
4	47
0	2
0	2
0	5
0	2
41	9
0	4
0	9
0	0
3	0
1	0
442	2039
0	268
0	1199
0	891
1	844
0	198
0	504
2	427
0	379
13	66
0	66
0	29
0	10
0	17
0	12
0	11
29	56
1	57
0	26
0	23
0	2
0	14
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	24
0	24
0	0
0	3
1	21
0	18
0	10
1	0
0	0
0	0
0	0
0	42
0	61
2	53
0	20
0	11
0	53
0	50
0	39
0	34
0	29
0	32
0	16
0	15
2	9
1	17
0	13
0	12
0	6
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
30	79
0	9
0	5
0	0
4	535
2	486
0	87
0	16
0	0
0	28
0	29
0	29
0	7
0	28
0	28
0	3
0	4
23	12
0	0
0	0
0	1
0	1
0	12
19	23
0	7
0	19
0	6
0	0
1	3
0	0
0	3
2	0
2	1
105	36
2	18
0	2
0	0
0	0
0	0
0	55
0	45
0	7
0	17
0	11
0	11
0	14
0	5
0	6
0	1
0	1
1	1
0	6
0	1
0	0
0	1
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
47	30
0	0
0	6
0	26
0	17
0	0
0	0
0	0
0	0
0	0
54	0
0	0
1	0
17	42
0	41
0	0
0	0
0	3
0	4
0	0
0	7
2	11
0	7
0	3
2	0
1	0
3	0
0	0
0	50
0	45
1	95
81	18
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	161
0	155
0	154
0	154
0	160
0	0
0	25
0	0
0	2
1	0
5	72
0	43
0	0
0	57
0	84
0	85
0	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	182
0	19
0	182
0	57
1	2
0	40
14	346
0	48
1	77
0	265
0	11
0	91
1	34
0	129
2	42
0	51
4	61
73	151
0	147
0	58
1	7
0	3
1	173
0	28
0	89
1	135
3	156
0	26
0	79
51	21
0	0
0	47
0	32
0	46
0	37
0	22
0	18
0	40
110	540
1	542
0	540
0	173
1	0
11	6
0	4
2	2
2	34
0	33
0	4
0	0
0	0
0	0
1	23
0	75
0	19
0	74
1	12
0	15
0	0
2	3
0	21
0	22
1	0
0	6
0	8
0	0
0	0
1122	128
16	36
0	362
0	0
0	1
97	30
8	369
0	0
189	92
0	0
6641	229
1	1
0	0
0	0
0	0
0	662
29	685
0	120
0	121
0	0
0	0
0	0
0	194
21	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	117
0	85
0	30
0	20
0	13
0	3
0	0
3	97
1	79
0	30
0	101
0	16
0	0
3	0
2	67
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	107
0	107
0	7
0	0
129	640
0	8
2	636
3	634
2	58
2	199
0	0
0	0
1	3
0	3
6	66
0	78
0	84
0	70
0	85
0	74
0	47
1	47
0	3
0	3
62	8
0	8
72	7
0	76
0	54
0	54
0	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
46	0
0	0
6	1
0	1
0	0
0	7
0	0
1	0
1	4
1	0
4	63
2	62
0	1
0	1
0	6
0	1
0	16
0	16
0	0
0	0
0	1
0	62
0	4
0	4
0	55
0	0
0	54
0	1
0	0
0	0
0	3
0	2
0	13
0	0
67	18
0	0
0	0
41	18
0	0
0	11
0	0
0	1
153	232
0	188
0	58
4	163
0	42
0	25
0	0
0	145
17	151
0	68
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
8	59
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
31	172
7	167
0	162
0	49
0	7
0	5
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	6
0	1
0	5
1	4
0	3
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
3	16
0	1
2	15
0	0
0	0
0	0
0	1
13	17
0	17
0	0
0	0
0	0
14	0
98	627
3	577
15	393
0	319
1	111
0	286
1	205
0	210
0	154
0	21
0	0
0	0
0	0
0	0
0	0
9	1
1	16
0	0
0	51
0	51
0	51
0	47
0	51
0	4
0	51
0	47
0	1
0	1
0	0
0	46
0	0
0	0
0	0
0	0
0	0
4	18
0	9
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	150
0	140
0	118
0	38
0	8
2	55
0	13
0	11
0	7
0	0
0	0
0	124
16	10
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
1	0
0	15
0	14
0	10
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	2
0	2
0	19
0	0
0	1
0	0
0	0
0	1
0	1
0	7
0	7
3	6
0	0
0	0
0	0
0	0
0	0
9	163
1	147
0	69
0	16
4	67
1	61
9	10
0	0
1	2
0	1
0	1
0	9
30	87
1	15
0	20
0	13
5	67
1	1
2	0
0	80
1	83
0	79
0	0
0	27
0	3
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	56
0	56
0	13
0	4
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	12
0	14
1	52
0	44
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
10	3
0	1
0	0
0	0
0	0
0	0
0	1
1	0
51	1
0	1
0	3
0	3
0	2
0	2
0	1
1	18
0	13
0	17
0	3
0	0
1	11
0	10
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	47
0	47
16	13
0	0
0	0
51	0
0	0
73	51
0	31
0	13
4	25
0	24
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	43
547	232
0	29
0	27
0	86
0	74
0	15
0	14
0	0
0	0
0	0
100	18
0	11
0	0
0	3
0	7
0	0
0	37
0	39
0	36
0	26
0	31
0	34
0	26
0	29
0	29
0	19
0	10
0	0
1	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	6
0	8
8	22
0	5
0	22
0	5
0	8
0	8
0	3
0	0
0	1
0	0
0	0
0	0
1122	1008
5	1008
0	750
0	89
143	0
2	128
0	135
0	36
3	47
0	28
0	0
111	60
0	60
0	0
0	0
0	0
10	1
0	1
36	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
3	543
4	13
0	17
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
338	57
0	57
1	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
4	27
0	5
1	0
0	3
0	1
0	0
0	0
0	0
109	0
0	0
0	0
0	0
32	12
0	0
0	0
0	0
0	0
24	12
0	9
0	8
24	26
2	15
0	13
0	6
0	43
0	8
0	46
0	1
0	43
0	25
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	29
0	1
0	7
0	8
0	7
0	0
0	9
0	10
0	12
0	18
0	18
0	3
0	4
0	0
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	926
0	444
0	658
2	490
0	690
0	1
0	1
0	42
1	42
5	43
0	8
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	21
0	15
257	40
0	23
0	23
0	38
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
22	59
0	58
1	1
0	0
0	0
1	0
0	0
13	17
0	17
1	1
0	1
0	1
0	0
6	43
1	43
2	33
0	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	98
0	98
0	15
1	22
0	42
0	3
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	24
0	24
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
14	6
0	0
0	6
0	21
0	8
0	2
0	0
0	2
0	0
0	1
0	5
0	21
0	0
0	0
170	140
1	10
0	135
0	59
0	117
0	13
6	9
0	33
147	118
0	49
0	13
2	105
0	41
0	61
0	10
0	31
0	36
0	14
0	39
0	38
0	20
0	39
0	25
0	30
0	29
0	12
0	29
0	30
0	1
0	27
0	29
0	2
0	10
0	0
0	15
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
2	37
0	37
26	1
5	55
6	36
1	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
24	361
0	90
0	51
0	24
0	3
0	2
0	2
2	45
2	34
0	39
0	37
0	16
0	22
0	4
0	1
52	61
0	17
0	27
0	24
0	6
0	42
0	2
0	2
0	9
0	0
0	0
0	0
0	0
40	138
0	133
0	132
0	46
0	53
1	18
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	93
0	68
0	49
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	20
0	19
0	18
0	20
0	6
0	15
0	19
0	3
0	11
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
2	56
110	163
0	162
0	0
0	0
0	0
0	0
170	18
0	0
0	18
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
6	0
0	3
0	0
0	0
0	0
0	0
1	8
0	1
0	6
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
1	27
1	26
0	24
0	16
0	3
0	0
19	30
0	30
0	3
0	1
172	350
0	350
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
1	293
205	454
0	270
1	6
0	38
0	0
0	9
0	28
0	74
0	61
0	102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	44
0	40
0	17
2	6
0	4
0	1
0	0
0	0
0	37
0	37
1	41
0	40
0	40
0	17
0	7
0	11
0	0
0	3
0	0
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	58
0	415
0	473
6	328
0	169
0	59
0	25
0	46
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
96	63
1	63
0	63
0	0
0	12
0	13
0	20
0	24
0	27
0	25
1	3
0	2
0	2
0	1
0	0
0	0
0	36
0	34
0	3
0	34
0	5
0	8
0	131
0	137
0	69
1	92
1	7
0	38
0	0
0	8
0	15
0	7
0	4
3	0
1	59
1	59
0	6
2	10
57	10
0	0
0	0
0	2
0	32
0	32
1	2
1	1
0	3
0	8
0	8
0	0
0	1
0	2
0	0
0	30
0	3
0	3
0	0
0	28
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	6
0	41
1	4
0	25
0	4
0	30
0	33
0	24
1	22
0	1
0	23
0	22
0	22
0	22
0	20
0	25
0	2
0	4
1	13
0	0
0	0
0	0
0	0
0	0
228	57
0	15
1	47
0	39
1	0
0	0
0	0
0	45
0	38
0	4
0	39
0	30
0	5
0	18
0	0
0	7
1	6
0	6
0	0
0	75
80	70
0	19
0	29
0	14
0	4
0	16
0	0
0	0
0	21
0	12
0	19
5	25
0	25
0	19
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	5
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	13
0	116
9	120
1	120
0	4
0	12
0	9
0	8
0	0
0	0
0	0
0	0
21	130
0	83
0	12
0	14
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	216
0	0
0	1
0	6
0	3
0	4
0	5
0	0
0	0
0	1
0	3
0	3
1	2
0	0
0	2
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
43	162
0	58
2	39
0	13
3	1
0	18
0	32
0	81
0	45
0	57
0	3
0	39
0	26
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	53
1	258
0	234
0	96
0	84
0	84
0	24
0	35
0	83
6	104
0	0
0	0
0	0
0	0
26	10
0	4
0	8
1	10
0	8
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
14	48
0	39
2	23
0	12
1	0
0	0
0	10
0	13
0	58
0	30
0	31
0	6
7	13
0	13
0	0
0	0
0	9
1	1
0	7
0	9
0	0
0	4
40	0
0	0
0	0
0	0
0	0
61	25
0	25
0	13
0	17
0	20
0	0
0	763
1	117
0	1
0	11
1	754
0	783
0	0
0	811
0	20
0	760
4	407
0	89
1	67
0	39
7	134
0	0
1	11
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	8
0	5
0	7
0	5
0	5
0	12
0	10
0	141
0	0
0	0
0	0
12	2
10	71
0	0
0	0
0	0
0	11
4	73
1	74
0	10
0	1
0	1
14	56
0	56
1	5
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	46
0	46
1	47
0	14
0	14
0	2
0	5
0	70
0	71
0	13
0	6
0	57
0	14
2	1
0	0
150	452
0	420
2	452
10	3
0	0
0	3
15	0
0	0
369	38
0	38
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
91	0
0	0
1212	68
0	68
0	0
0	164
33	123
0	0
2	17
3	39
0	173
4	170
0	25
0	139
0	2
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	14
0	14
0	8
0	1
0	0
17	0
84	112
0	112
0	119
0	97
0	1
0	48
0	3
0	1
0	3
0	2
0	1
0	0
45	6
0	4
1	8
0	1
0	0
0	0
0	0
0	3
0	6
0	0
0	21
78	21
0	1
0	215
22	243
0	186
0	179
0	17
0	26
0	29
0	164
0	7
0	18
0	135
9	1
5	217
0	0
0	0
0	0
0	0
0	0
18	13
0	10
0	11
0	11
0	0
0	1
3	4
0	0
1	19
0	10
1	19
0	1
0	0
1	9
0	0
0	0
0	0
142	3
1	3
0	0
0	0
65	5
0	5
0	0
0	0
0	0
39	104
0	100
0	76
0	94
0	25
1	15
0	17
0	8
0	12
0	11
0	9
0	6
0	0
0	0
0	0
0	114
2	135
0	30
1	32
0	53
0	7
0	15
14	34
0	0
0	0
0	0
16	24
0	16
1	1
0	0
0	8
0	0
1	0
0	0
2	43
0	12
0	42
1	3
0	0
0	3
0	1
0	35
11	193
0	183
0	98
1	152
1	3
0	1
58	5
0	4
0	0
0	1
0	1
0	0
3	117
0	62
0	11
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	11
0	0
0	1
0	1
0	4
0	0
0	9
74	1
1	1
0	0
0	1
0	0
0	0
0	0
3	85
3	60
0	22
0	99
2	91
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	3
69	225
38	265
0	170
0	253
0	36
0	1
0	1
0	2
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	5
0	2
0	3
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	244
0	180
0	110
0	0
0	0
14	10
1	5
0	8
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
2	89
0	84
2	67
0	66
0	9
11	71
0	7
0	1
0	6
45	211
0	211
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	10
0	10
1	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
12	51
0	44
0	2
0	15
2	31
0	2
1	23
0	7
0	0
0	0
0	0
0	0
0	119
2	116
0	71
0	35
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	5
0	14
0	8
0	3
0	114
33	175
0	15
0	18
0	20
0	10
0	44
2	0
0	7
0	50
0	42
0	44
0	8
1	35
2	1
0	0
2	15
0	6
0	10
0	5
0	10
0	2
0	8
0	0
0	0
0	0
0	0
0	1
0	0
767	59
0	59
0	0
0	9
1	0
0	0
0	0
0	0
0	3
7	3
0	0
44	2
0	2
37	8
0	8
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	2
1	20
0	2
0	30
0	29
0	1
0	1
0	0
0	0
0	0
0	47
0	47
0	2
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	26
0	16
3	0
0	22
1	23
0	3
0	20
0	2
0	17
0	13
0	0
0	6
0	6
0	5
0	5
0	31
0	32
1	33
0	31
0	22
0	3
0	1
0	4
0	4
0	4
0	0
0	3
0	0
0	31
0	2
15	3
0	1
0	1
1	49
0	0
3	13
0	1
