UniqueCount	AmbigCount
0	0
0	0
58	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	219
0	160
1	225
0	10
0	33
0	0
0	0
0	13
0	0
0	2
1	25
2	30
0	4
12	4
0	0
10	0
0	0
0	0
13	0
12	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	2
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	43
0	42
0	1
0	20
0	22
0	22
5	20
0	2
0	0
0	0
0	0
6	171
9	150
0	22
2	0
0	21
0	37
0	0
0	2
0	3
256	1903
0	41
25	1862
44	92
0	2
4	92
0	2088
0	0
0	0
1	0
31	514
1	399
9	132
9	499
1	11
0	11
0	1
0	8
1	19
0	28
9	176
0	32
3	87
0	19
0	16
15	0
243	12
0	11
1	1833
38	0
0	0
0	0
0	0
66	233
25	189
12	159
0	62
11	232
9	215
1	47
0	44
0	155
0	182
1	4
96	350
1	313
1	109
2	32
0	0
0	0
1	0
0	22
59	67
0	3
0	10
1	27
0	11
2	19
0	1
1431	274
0	227
0	10
4	43
0	0
0	0
20	129
0	12
1	13
0	101
0	21
0	61
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1236	2152
10	1722
13	544
2	0
0	532
3	8
0	8
0	3
0	0
46	581
244	509
2	80
0	15
0	56
2	0
0	0
378	6065
3	5025
5	71
18	1883
1	1000
4	1474
22	1900
0	588
0	1931
0	1929
13	783
5	449
1	0
1	0
151	226
1	127
0	56
0	115
4	91
0	50
0	223
53	223
0	27
0	36
0	0
32	9
0	5
0	4
1	326
2	74
0	43
0	299
0	25
0	24
2	7
1	18
0	9
33	245
0	1
0	0
0	53
0	582
0	32
25	590
5	8
0	0
668	242
0	241
3	179
2	46
1	23
3	69
1	79
145	112
0	41
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	28
0	28
2	13
0	24
0	6
0	0
0	0
0	0
0	0
0	0
18	163
0	153
0	152
4	116
19	116
0	107
0	7
0	2
0	0
0	14
0	0
2	3
0	9
1	2
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	706
0	0
0	0
0	24
0	0
1	0
0	0
2193	121
0	5
0	114
145	110
0	83
1	1
0	35
0	35
1	38
43	53
2	0
0	8
0	10
0	8
0	0
1	102
0	210
0	225
0	210
0	19
0	44
1	14
1	2735
0	2677
0	2842
112	2630
0	2531
0	2074
0	2532
0	2639
0	2542
0	2474
4	305
0	15
10	1561
0	0
0	159
0	7
0	284
6	571
2	0
0	81
0	83
0	190
0	149
3	52
0	197
0	203
0	86
0	0
22	0
0	0
0	0
0	993
0	988
0	1008
0	123
0	901
0	885
0	790
0	867
0	897
2	249
0	848
0	858
0	959
0	921
0	19
6	256
1	84
0	63
0	122
9	611
0	85
0	114
0	6
0	69
0	56
0	83
0	104
0	80
6	73
0	37
0	17
0	0
0	0
0	0
0	0
0	0
105	1389
3	1389
0	20
1	0
0	9
0	1
9	1
0	0
0	50
146	340
1	162
0	29
12	6
0	156
1	21
0	26
0	25
0	5
0	12
0	11
0	7
0	2
0	2
0	0
187	3787
172	3689
11	786
8	464
8	0
0	120
2	108
0	96
0	0
5	7
0	39
0	0
475	3118
0	2572
0	2382
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
29	210
1	167
0	181
0	139
8	153
10	45
0	68
0	25
1	8
2604	3
1786	1
1	0
0	0
0	0
4	22
1	213
7	283
0	3
2	264
1	150
3	152
3	105
88	370
75	192
0	224
0	71
0	8
0	79
0	10
1	69
1	10
1	83
1	279
0	196
2	278
0	127
0	18
0	34
0	0
0	13
0	102
4	4
0	15
0	0
2	0
0	0
0	0
311	47
13	24
2	24
0	4
13	44
0	56
19	411
5	409
0	411
4	429
12	459
5	8
1	50
0	0
417	184
0	57
1	145
0	8
0	57
87	478
10	56
0	318
0	102
0	66
1041	292
0	0
16	29
0	294
0	4
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	124
0	25
0	26
2	10
8	0
0	11
0	7
1	86
3	24
554	40
0	0
23	337
6	295
0	0
0	3
1	42
0	36
0	13
3	9
2	1
0	3
0	0
0	0
19	44
2	44
1	0
28	177
2	186
0	3
1	8
2	24
1	26
4	103
0	0
0	1
0	0
0	397
0	0
0	296
176	1338
0	1336
0	310
4	8
0	242
3	67
2	0
237	167
0	95
0	13
0	71
0	1
0	0
0	1
0	3
0	1
1	1
0	3
0	0
0	0
0	0
580	2501
1	4
3	1950
1	334
0	747
0	201
0	58
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
65	230
1	160
0	0
0	403
766	436
0	41
2	41
1	8
0	16
0	16
5	15
0	2
0	0
0	0
0	0
0	0
0	0
8	158
0	150
0	141
0	22
0	148
0	145
0	1
0	0
3	68
55	0
0	1
0	4
1	3
0	4
0	1
0	0
3	460
4	418
2	303
0	454
0	45
0	422
0	387
1	285
0	0
0	0
0	27
2	23
4	4
0	0
0	0
0	0
1	191
68	254
1	66
0	0
0	196
0	142
0	25
0	0
0	135
2	93
2	46
0	18
0	20
3	15
19	113
6	42
0	13
0	99
5	162
4	162
4	9
0	0
80	44
0	24
0	17
2	3
0	0
0	33
0	33
6	0
0	15
3	0
1	667
0	1053
0	1101
0	390
0	632
58	660
0	682
0	280
8	452
0	423
0	25
1	92
0	284
2	26
0	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	46
0	7
0	0
1	9
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
114	88
0	19
6	52
0	20
0	0
1	92
0	8
0	5
0	89
43	627
1	290
327	630
1	55
0	460
3	301
29	889
0	889
2	60
17	383
2	268
1	159
1	229
2	205
1	13
167	572
1	429
0	218
0	156
0	90
1	92
0	0
0	0
0	0
0	18
0	18
0	14
0	1
624	882
1	368
0	304
0	514
1	9
0	7
0	7
0	0
849	35
16	35
5412	1308
0	1306
1	0
6	0
4	0
0	506
2	506
0	0
0	0
0	0
0	0
1	67
0	51
0	65
11	45
0	1
0	0
0	0
40	5
0	5
3	919
5	896
4	846
0	749
0	392
4	147
0	60
3	44
0	6
1	91
4	42
1	84
0	123
3	102
28	244
7	45
2	12
0	18
0	0
0	0
204	35
0	4
1	29
0	5
359	73
1	14
4	57
0	1
4	0
8	1091
0	891
5	1024
0	972
0	878
0	82
0	82
1	0
0	1
0	2
0	0
0	0
0	0
0	0
17	54
65	54
8	0
4	0
5	42
646	42
497	3450
1	947
0	2695
0	3030
0	3384
0	3066
26	2591
0	1669
0	2087
14	1844
7	124
0	957
2	172
0	1272
19	944
0	0
0	0
0	1
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
1	0
0	11
0	11
0	11
0	0
0	1
0	1
0	0
0	1
33	352
14	228
0	87
2	116
0	9
0	129
7	0
2	361
5	433
0	47
0	110
1	336
1	3
0	105
2	129
0	49
1	92
1	97
0	9
0	1
0	1
0	1
20	0
0	1
1	848
4	148
1	161
3	55
10	622
0	497
0	2
10	20
45	893
0	35
0	49
2	7
1	5
0	9
1	10
0	0
4	0
11	401
7	380
0	195
1	164
1	5
7	130
0	0
7	1
4	150
1	150
19	131
0	119
15	927
8	892
216	1085
7	11
1	195
6	90
0	1
0	1
0	0
2	28
103	69
0	10
4	41
618	67
8	57
0	36
1	11
0	10
9	9
1	0
0	0
0	1
2	2
12	25
0	7
0	16
0	0
0	0
1	0
0	0
0	0
1	5
0	5
1	0
0	0
1	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
2210	3
0	0
20	0
18	0
0	0
0	8
1	8
0	0
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
30	413
0	415
0	229
0	229
0	0
1	254
3	255
2	244
1	244
1	16
2	39
0	254
76	48
0	42
0	8
0	6
123	823
4	629
3	213
2	429
0	42
419	343
13	58
0	309
1	171
3	159
0	108
10	114
0	112
3	51
1	10
0	0
0	0
0	0
141	166
0	3
7	6
0	106
0	5
0	21
20	38
12	347
1	336
0	284
0	263
6	4
2	86
6	2
0	5
189	21
1	21
0	14
40	0
0	0
0	0
0	0
0	0
0	2
0	8
1	8
0	11
2	9
85	394
11	394
14	299
1	227
3	192
20	205
0	20
0	0
2	1
1	6
3	12
3	23
2	6
0	5
0	27
0	28
0	28
0	23
0	1
1	51
0	28
0	22
0	26
2	25
0	26
1	7
0	7
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
8	0
0	0
0	209
0	199
0	0
0	0
0	0
148	19
0	13
0	6
0	7
0	18
2	14
1	131
0	0
0	0
0	0
0	0
40	313
5	295
0	21
7	276
0	2
3	0
0	0
0	0
1	0
0	5
0	5
0	63
36	63
0	0
33	39
0	39
0	13
0	15
0	10
0	5
0	0
65	328
85	309
48	155
1	141
2	96
0	21
0	4
0	210
0	210
5	91
0	91
0	83
0	2
0	26
0	26
0	9
0	4
0	4
0	3
1	0
3	2
39	98
0	96
0	7
21	723
0	641
4	686
2	100
0	101
0	1
0	49
0	0
2	470
1	49
0	0
0	38
0	414
0	32
0	35
0	23
0	50
0	6
17	75
0	24
0	0
128	544
7	235
0	147
0	396
0	4
8	174
0	598
101	626
0	281
0	363
0	118
1	43
0	0
262	292
5	225
0	16
1	35
0	3
1	36
2	5
1	639
488	901
0	260
18	84
20	84
0	19
0	0
0	0
0	1
0	1
0	4
0	0
0	112
0	112
0	7
0	7
4	6
15	1
0	1
0	0
7	323
28	316
0	0
0	7
0	7
0	0
5	0
0	0
0	0
0	656
93	657
1	5
0	25
11	794
0	114
0	806
0	13
0	4
0	23
0	247
0	0
0	47
0	41
0	0
162	739
0	42
1	697
228	1242
24	1249
0	0
32	77
47	26
0	248
24	53
1	52
195	8
0	0
0	0
1	0
0	0
0	0
0	176
8	218
1	118
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
3	100
19	111
0	85
1	63
0	17
0	0
108	0
0	1689
36	1856
62	1856
0	1508
5	26
0	234
0	111
2183	220
0	15
1	201
0	0
0	0
0	0
98	39
4	39
0	0
0	0
0	0
2	0
164	107
0	54
0	107
2	3939
265	4015
6	216
0	0
3	551
0	123
17	146
0	71
1	107
0	69
0	10
0	0
0	2
3	15
0	2
0	10
0	5
0	3
0	256
0	214
0	235
6	79
2	45
6	245
0	0
0	35
0	0
4	35
0	0
0	0
1	41
544	225
0	223
53	23
0	16
0	7
0	0
0	0
22	147
0	0
0	11
0	144
1	246
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	8
688	8
0	2
2	100
2	43
40	339
31	220
0	313
6	3
0	26
0	25
0	23
0	20
0	22
0	4
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
6	36
731	578
25	180
0	567
4	17
0	4
24	5
975	955
4	46
0	32
189	1027
1	21
0	64
9	70
0	0
184	125
1	12
0	125
0	0
5	78
5	0
4232	20001
0	88
0	10800
5	9569
4	6972
0	786
3	4314
18	2829
30	1315
173	352
0	352
0	146
0	31
0	79
0	57
0	37
157	598
22	589
0	282
0	265
1	0
0	288
0	13
1	23
0	13
0	0
0	0
0	2
0	2
0	2
0	1
1	0
0	0
0	0
4	0
5	109
0	106
0	106
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
8	144
0	136
0	0
0	13
8	246
0	209
0	143
8	0
0	4
0	4
0	3
1	175
9	286
4	225
0	67
0	26
0	157
1	134
0	119
6	54
2	73
1	71
0	34
0	20
0	10
5	21
0	12
0	16
0	7
2	3
6	1
2	4
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	1
1277	1
0	0
0	0
295	351
0	62
0	17
2	0
189	3615
2	3256
1	445
0	33
1	0
0	130
0	138
0	138
9	17
0	120
0	120
0	12
0	1
468	323
5	1
0	0
0	14
0	5
0	322
117	204
0	23
0	124
0	89
0	0
10	0
0	0
0	0
6	0
1	0
807	276
0	182
0	30
0	3
0	3
0	2
46	328
18	247
1	18
0	99
0	103
0	102
2	90
0	52
0	68
0	12
0	1
0	5
0	55
0	27
0	0
0	0
0	4
1	0
1	0
0	0
4	1
0	0
0	1
0	0
519	129
0	0
1	26
16	107
0	17
0	0
0	0
0	0
0	0
0	0
1161	1
1	0
86	1
200	687
0	641
3	3
1	18
3	9
1	4
0	0
2	111
1	181
0	109
0	18
1	0
1	0
10	1
0	1
2	602
0	519
251	1121
925	163
0	162
0	4
1	4
0	0
0	0
0	0
0	0
100	0
0	0
20	5
0	5
1	0
6	47
3	3
1	1154
0	1123
0	1080
9	1070
0	1069
0	3
0	367
1	0
4	15
0	3
22	164
0	105
0	0
0	354
0	532
0	554
2	254
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1046
0	24
1	1045
0	142
0	0
3	234
696	4954
0	291
14	1270
11	3833
2	46
0	769
7	112
0	1396
8	229
0	234
4	71
264	432
0	395
0	90
6	2
0	0
33	474
3	9
3	220
1	338
4	422
0	0
0	143
336	29
0	0
4	268
1	197
0	254
5	204
0	84
0	66
11	194
429	687
1	687
2	685
3	68
2	0
52	61
0	21
3	40
8	165
0	156
0	25
0	0
0	0
0	0
32	68
22	528
0	55
7	529
0	23
6	25
0	0
3	21
3	100
10	108
9	0
0	0
0	0
0	0
0	0
6	0
8	7
0	39
0	0
0	0
0	0
6	39
0	0
1	0
0	0
265	1
0	0
0	0
0	0
0	0
6	459
129	469
0	62
0	66
0	0
0	0
0	0
0	9
2	19
0	0
0	0
0	0
0	0
1	0
0	0
2	0
39	1176
0	1134
4	928
0	175
1	168
0	165
1	61
1	1
14	1015
7	917
1	282
40	1117
2	86
0	0
48	0
0	712
1	1
1	0
70	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1
0	1
0	1
0	0
0	1
0	0
0	0
202	1539
0	1539
0	106
0	0
1374	3320
1	0
3	3323
15	3325
3	1
3	647
0	0
0	0
33	23
0	23
56	312
0	300
0	349
7	224
21	245
1	242
1	156
10	154
0	19
0	19
327	30
0	30
292	5
98	386
0	284
0	282
0	102
0	64
1	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
2763	6
5	0
0	0
23	17
0	17
0	0
0	1
0	0
2	0
4	0
6	0
36	440
38	415
0	7
0	15
0	51
0	12
0	162
0	178
0	5
0	0
0	2
1	402
0	4
0	32
0	347
0	3
0	310
3	3
0	0
3	0
0	17
0	14
1	19
0	0
184	112
0	0
0	0
41	112
0	0
0	75
0	0
0	0
743	386
0	352
0	0
8	270
0	32
0	18
0	0
100	4338
923	4427
6	1353
58	95
0	0
125	40
0	3
0	5
0	0
1	1
2	32
0	14
0	19
0	25
0	4
2	19
2	41
0	0
370	70
0	69
0	0
0	8
0	8
0	0
0	0
422	1555
39	1478
0	1465
0	238
1	7
0	6
4	239
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	27
0	5
0	22
0	13
1	9
3	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
0	29
2	0
0	0
4	0
6	0
381	2563
10	2521
19	1470
0	1067
4	242
0	732
0	394
2	243
0	143
5	0
0	0
0	0
1	0
1	0
0	0
353	157
160	856
6	0
1	255
0	272
2	262
0	221
0	254
1	8
0	255
0	204
0	9
5	0
3	0
1	188
0	0
0	0
0	0
0	0
0	0
14	17
0	6
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	28
0	3
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
1	416
0	358
0	349
0	75
0	8
4	213
0	33
0	12
0	19
0	0
0	0
0	3
284	97
0	11
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
1	1
0	0
0	0
1	1
0	2
1	2
0	1
0	0
1	247
0	25
0	247
0	0
0	0
0	0
0	137
0	146
1	97
0	0
1	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	141
1	16
0	29
0	140
0	0
0	4
2	15
0	6
0	3
0	0
0	12
0	7
0	11
0	0
0	0
0	0
4	0
0	0
2	38
0	35
0	6
0	1
1	10
0	9
0	1
2	0
7	10
1	3
0	7
3	21
144	413
0	72
3	39
0	44
7	310
2	0
6	0
0	467
17	497
1	474
0	0
5	112
0	3
0	4
0	178
0	0
0	0
0	0
1	0
1	0
11	1
0	1
0	0
0	314
7	304
9	162
0	3
0	0
0	1
0	4
0	6
0	2
0	0
0	6
0	0
0	0
4	1
0	1
0	3
3	3
0	2
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	179
2	6
0	20
11	141
0	158
0	57
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
12	0
523	52
17	41
0	16
0	14
0	13
1	1
0	7
153	0
2005	46
0	40
163	418
2	434
0	138
0	85
1	43
3	545
0	439
2	497
0	68
0	26
2	294
0	229
0	0
0	2
1	0
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
74	35
0	35
17	5
3	0
0	0
350	2
0	0
390	86
0	37
0	1
18	49
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1734
10202	4364
0	1141
0	533
2	1362
5	1178
0	64
2	18
0	0
0	0
0	0
464	99
0	80
0	2
0	11
2	15
0	0
0	154
0	172
1	138
0	123
0	130
0	146
0	119
0	124
0	121
0	54
4	52
0	0
0	0
0	19
0	19
0	19
1	1
0	0
0	0
0	0
0	0
0	9
1	85
0	57
1	110
36	202
0	31
0	211
0	30
0	84
5	98
0	41
0	0
0	3
0	0
0	0
0	0
5	0
1	0
0	0
0	0
692	2
0	705
38	838
0	165
0	191
1	120
1	0
2254	567
3	568
4	2
3	0
2	0
2	0
0	0
358	27
0	21
0	6
0	7
0	7
1	6
0	6
0	0
0	0
0	4
0	0
2	776
18	776
3	2
1	6
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1
2	1
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	53
0	44
14	26
1	0
0	0
0	0
0	312
42	312
0	27
0	3
0	65
0	34
0	27
0	0
0	0
1309	2
3	0
0	0
0	0
227	93
42	4
0	0
0	0
0	4
197	99
1	82
5	74
191	20
3	13
20	77
0	27
5	263
0	23
2	320
0	0
0	294
0	181
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
6	173
0	1
0	40
0	39
10	34
0	2
0	56
0	32
0	39
0	45
3	52
0	2
0	17
0	0
0	18
0	2
0	12
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
488	840
3	371
0	224
6	370
0	696
3	5
4	1
8	367
9	367
31	372
0	56
2	1
0	0
2	4
14	0
0	5
0	0
0	0
0	0
25	51
0	58
0	1
0	24
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	36
7	18
1147	155
0	54
1	54
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	251
0	251
0	0
2	4
0	6
2	6
1	6
59	152
4	152
7	20
0	18
0	18
0	2
57	276
0	275
2	218
2	190
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	105
0	27
0	3
0	4
0	4
0	0
0	0
0	0
0	39
0	45
0	108
0	1
0	9
0	1
0	14
0	16
0	0
0	0
0	0
0	34
0	0
0	0
0	223
0	223
1	30
1	55
3	109
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1069
3	1037
8	0
29	150
2	16
0	0
3	0
2	2
1	0
0	0
0	0
0	0
0	0
118	1471
3	2
0	104
5	20
1	1451
0	0
0	0
0	0
0	0
246	55
0	25
0	30
2	1524
16	308
0	50
0	21
0	108
0	9
1	4
1	206
21	1462
0	15
0	0
328	695
3	62
0	651
1	406
0	579
1	47
4	2
0	191
1496	988
11	482
0	46
1	802
0	357
0	371
2	8
0	126
0	130
0	48
0	159
0	148
0	60
0	147
0	108
0	135
0	125
0	57
0	130
0	140
1	2
0	107
0	123
0	3
0	32
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
0	3
0	2
0	975
0	972
0	1000
0	170
2	621
0	23
0	0
0	0
1	32
0	34
0	47
1	42
0	3
1	15
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
22	21
1	1
0	1
8	0
109	73
19	72
3	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	258
71	289
0	74
0	34
0	3
0	0
0	0
0	0
10	227
3	177
0	154
0	198
0	42
0	94
0	15
0	1
215	403
0	85
4	192
0	161
0	20
0	260
0	0
0	20
0	0
0	1
0	1
0	1
0	0
139	333
2	314
1	295
0	71
0	92
0	54
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	35
2	14
1	32
0	0
0	1
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	174
0	196
0	191
0	188
0	174
0	218
0	58
0	106
0	150
0	2
0	114
0	57
0	19
0	0
0	0
0	0
0	0
0	0
1	0
6	6
0	4
0	0
0	2
1	0
2	0
0	65
9	13
206	177
0	177
0	1
0	1
0	0
0	0
1478	268
0	5
1	262
0	120
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1087
53	1087
0	185
0	0
64	0
0	0
0	0
0	0
0	3
4	3
32	96
0	3
0	78
3	75
0	35
0	11
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	5
0	5
1	5
0	0
1	0
0	0
0	0
0	0
28	0
0	0
4	0
1	0
0	0
19	205
0	195
0	155
2	89
14	29
0	0
144	214
0	214
0	26
0	0
516	782
0	781
8	0
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	1
0	0
0	16
0	808
461	1210
0	904
2	8
0	75
0	0
0	11
0	7
0	57
0	71
0	148
0	0
0	0
0	4
56	4
4	0
2	0
0	0
0	0
0	0
0	0
219	241
0	215
0	19
0	36
4	26
0	11
0	0
11	0
0	206
0	209
10	236
2	223
6	220
5	71
0	29
0	30
0	0
0	6
0	0
0	13
37	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	155
0	1944
17	2382
65	1776
4	926
4	165
0	71
0	308
0	1
0	1
0	0
0	0
0	0
0	26
0	8
0	26
0	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
3	23
2	620
18	620
863	211
2	212
2	211
0	0
0	4
0	7
0	26
0	46
0	52
0	49
0	0
0	7
0	3
0	5
0	0
0	0
0	69
0	59
0	0
1	65
0	4
0	6
1	923
13	1028
0	316
5	776
2	3
0	429
2	0
0	28
0	219
0	149
0	41
2	0
1	25
0	25
0	2
20	51
386	51
0	0
0	2
0	51
8	1157
2	1155
0	45
0	33
0	69
0	358
13	399
0	2
2	27
2	64
0	5
0	1101
0	79
0	70
0	0
0	1076
1	0
0	0
0	7
0	80
0	48
0	1
0	17
0	8
0	8
0	9
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
0	47
0	326
0	25
0	189
0	17
0	216
0	226
0	155
1	130
0	0
0	143
0	154
0	150
0	143
0	126
0	158
0	0
0	20
4	57
0	0
0	0
0	0
0	0
9	0
1107	213
0	61
3	112
4	85
0	0
0	0
0	0
0	172
0	133
3	18
0	153
0	102
0	29
0	36
0	0
0	6
0	4
0	0
0	0
3	451
258	445
6	53
0	166
0	68
0	20
3	42
0	0
0	0
0	161
0	79
0	149
52	203
2	196
0	121
0	0
0	19
2	15
0	6
0	0
0	0
0	0
0	4
2	0
0	1
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	41
0	31
0	31
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	22
0	264
33	286
2	287
0	15
0	10
0	8
0	2
0	0
0	0
0	0
0	0
88	708
2	603
2	126
0	214
0	130
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	0
252	615
0	200
3	151
0	10
7	0
0	66
2	98
0	280
0	155
0	171
0	0
0	71
0	62
2231	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	74
36	715
0	576
0	242
0	87
0	87
0	14
0	64
0	241
8	290
0	0
0	0
0	0
0	0
312	273
0	142
5	170
2	242
0	184
0	85
0	38
0	0
0	42
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	1
72	243
0	205
8	80
10	26
0	0
0	0
4	38
0	77
89	433
0	166
0	165
0	75
47	33
0	33
0	0
0	0
2	42
6	7
0	29
1	36
0	0
2	3
6	0
0	0
0	0
0	0
0	0
974	559
3	559
0	144
0	214
0	319
0	0
5	1831
7	270
2	40
0	86
51	1912
0	1937
0	0
1	1827
0	6
0	1591
4	857
0	122
104	188
1	64
5	175
0	0
1	1
0	19
0	0
0	0
0	0
0	0
0	12
0	11
0	12
3	6
0	12
1	9
0	0
0	9
4	9
1	6
1	1
0	18
0	0
0	0
0	0
54	3
76	348
0	2
0	1
0	1
0	18
9	356
6	356
2	24
0	1
2	3
38	119
0	119
0	16
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
22	39
52	78
0	0
0	40
0	43
1	85
0	206
0	204
32	211
1	154
1	165
0	3
2	14
0	583
0	603
0	189
0	66
0	378
5	117
9	0
0	0
262	441
1	418
43	452
18	1
0	0
0	1
14	0
0	0
1899	39
0	39
0	0
0	0
0	24
0	0
0	0
1	2
0	0
1	5
0	4
3	3
9	4
1	4
1	3
0	2
384	5
0	4
0	0
0	0
0	0
0	0
151	124
0	124
2	3
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	11
823	23
1	23
9	0
1	0
0	0
0	12
572	542
0	0
2	79
3	116
0	337
23	324
0	43
0	242
0	5
1	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	7
0	7
0	9
0	0
0	0
131	0
500	803
1	803
0	950
2	737
