UniqueCount	AmbigCount
0	5
0	5
0	1
0	8
235	450
0	27
0	423
0	374
0	0
0	0
0	1468
6	1585
0	353
0	1025
0	162
0	28
0	6
0	66
0	4
0	61
0	0
0	8
0	59
0	2
0	65
0	63
0	6
0	4
0	4
0	30
0	62
0	2
1	13
5	154
0	72
0	128
0	141
0	21
0	33
0	21
4	3
1	3
0	1
1	1
0	0
0	63
0	88
0	82
0	85
0	74
2	12
0	7
0	5
3	0
1	0
20	246
0	257
0	66
0	247
0	200
0	207
0	27
0	74
2	106
2	106
0	95
0	105
0	8
0	1
0	30
0	0
0	0
5	65
0	11
0	58
0	18
3	30
0	4
0	4
0	4
0	1
0	0
0	0
1	30
2	7
0	5
0	1
0	5
0	6
0	21
0	12
37	20
0	0
12	0
0	18
0	2
0	1
0	3
0	16
0	1
0	19
0	17
1	17
0	19
0	18
0	18
0	15
0	4
0	1
0	0
0	273
0	282
0	276
2	49
0	70
1	22
0	19
0	13
0	0
2	6
10	4
0	3
0	4
0	1
0	0
104	78
0	21
0	50
0	38
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	7
0	6
7	33
0	50
0	8
0	31
0	258
10	253
0	126
0	8
0	28
0	26
0	176
0	114
0	4
1	4
0	4
0	0
1	3
0	3
0	3
0	383
512	746
1	186
0	388
0	54
0	197
27	406
0	354
0	59
2	135
0	139
0	138
1	142
0	39
0	9
0	0
0	1
1	0
0	28
0	4
1	6
0	4
0	121
0	150
1	236
0	224
1	16
0	130
3	106
1	129
0	9
0	16
0	5
0	0
11	0
2	273
24	273
1	59
0	0
0	0
0	0
0	0
0	57
0	49
0	42
0	22
0	49
0	41
0	37
0	12
0	7
1	89
5	21
2	90
149	89
2	34
1	0
582	184
0	184
0	40
0	40
0	1
0	3
0	0
1	953
0	918
1	183
0	317
0	316
0	286
0	236
0	118
0	26
0	124
0	0
1	105
0	77
0	114
0	139
0	142
0	156
0	18
1	63
0	29
0	13
0	38
0	35
0	13
0	12
0	0
1	8
0	24
0	19
0	0
0	80
0	84
0	17
5	27
0	17
2	8
0	0
0	0
0	0
0	67
1	15
0	56
1	14
0	67
0	9
0	9
0	17
0	6
0	0
7	169
0	167
0	75
0	56
0	2
0	3
4	1
1	4
0	4
0	2
0	0
0	0
0	0
0	12
3	10
0	6
0	8
0	6
34	460
0	23
2	336
0	336
91	215
0	161
3	112
0	5
9	207
0	118
0	56
0	70
0	180
0	42
0	38
0	24
0	49
0	36
1	0
0	0
6	53
0	44
1	31
0	12
0	5
30	9
0	9
0	2
0	0
0	4
0	13
3	149
0	151
0	0
0	2
0	148
0	2
0	9
0	11
0	10
0	1
0	9
0	0
0	2
3	7
0	3
36	52
0	12
0	0
2	0
0	0
0	0
0	63
0	70
0	67
0	4
0	4
0	30
0	0
39	0
5	35
3	231
0	208
0	5
6	225
0	214
15	286
0	58
0	58
0	0
0	0
3	0
0	0
0	7
0	7
0	0
0	0
23	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
269	0
0	1
1	32
6	319
12	319
0	39
1	30
0	43
2	13
0	0
36	49
0	35
1	25
1	32
0	0
71	10
0	10
0	16
0	16
0	16
24	225
12	234
1	163
2	3
1	204
0	77
0	131
0	153
0	62
0	1
0	90
0	121
0	32
0	69
0	1
0	1
0	0
0	139
1	0
0	0
0	0
0	64
0	45
0	1
0	64
0	63
0	1
0	6
0	14
0	11
3	10
0	1
0	0
1	2
0	2
0	108
2	95
0	21
0	49
0	34
0	32
0	0
1	0
2	172
1	153
0	33
0	0
0	0
0	0
2	0
0	94
0	154
0	501
0	454
0	432
0	420
0	7
0	0
10	267
0	205
0	6
0	29
0	36
0	75
1	6
0	0
5	6
0	0
0	0
0	0
0	0
0	0
70	149
2	12
0	53
0	68
0	2
0	35
2	10
0	45
1	13
5	46
0	44
0	5
0	6
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
26	37
0	2
0	32
3	4
155	1161
0	1142
0	41
9	1151
0	286
0	4
2	11
0	5
0	11
0	11
0	0
0	0
0	298
0	6
1	298
0	11
82	200
0	194
2	134
0	1
0	20
0	0
0	0
1	0
0	0
30	244
1	222
0	48
0	118
0	2
0	0
0	39
295	40
0	0
0	1
0	0
0	0
0	0
8	0
0	0
8	14355
3174	14355
8	0
4	22
0	14
0	12
0	5
1	22
1	0
2	14
0	14
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
2	54
0	0
2	1
0	0
0	0
134	443
6	443
0	368
75	1513
0	1468
0	2076
0	2117
35	841
81	2
0	30
0	30
0	7
0	0
1	18
0	2
0	0
0	0
14	335
15	335
1351	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	40
0	3
0	38
0	1
0	7
0	7
5	111
0	79
0	0
0	33
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
157	70
0	14
0	26
0	13
0	15
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	16
18	28
0	2
1	26
0	0
1	1
0	0
0	1
0	1
107	8
0	1
0	7
1	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
15	20
2	20
0	0
0	0
0	0
0	0
2241	362
2	212
0	150
2	0
0	0
0	0
0	1
0	0
0	0
8	50
0	40
0	35
0	6
0	29
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	47
0	39
0	15
0	23
0	10
0	5
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
4	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	6
0	10
0	6
0	7
0	0
50	22
0	14
0	8
0	5
0	8
0	5
1	807
0	790
0	552
0	745
1	800
0	630
0	731
6	38
0	0
0	120
0	122
0	101
0	128
1	532
0	50
0	33
0	52
57	109
0	31
0	49
0	11
0	29
0	27
0	81
0	60
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	3
0	0
0	161
6	140
0	145
0	82
0	117
0	51
0	0
0	0
0	0
22	109
0	108
0	3
0	2
0	2
0	29
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	30
0	0
0	0
0	0
4	52
0	0
3	52
0	0
156	174
0	159
0	177
0	134
0	7
0	10
0	92
0	0
0	0
0	8
0	9
0	2
0	0
0	34
0	34
0	33
0	20
0	18
0	13
0	7
0	8
0	3
0	3
1	96
0	85
0	92
0	106
0	62
0	15
0	18
0	85
0	0
0	1
0	1
0	1
0	8
1	9
0	1
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	1
0	37
7	51
0	35
0	5
3	17
0	49
0	52
0	52
0	48
1	50
0	15
0	45
0	4
0	26
0	4
13	237
2	237
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	64
0	52
0	36
0	43
0	34
2	3
0	10
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
784	0
1	0
0	0
0	0
0	0
0	0
0	0
0	161
0	3
3	0
0	0
2	0
0	0
0	202
16	227
0	210
0	138
0	99
2	28
0	266
0	273
0	261
0	259
0	271
0	18
1	23
2	4
4	12
75	218
0	31
0	13
0	12
1	0
2	0
4	17
0	74
9	85
0	74
1	82
0	25
0	11
0	13
0	2
0	20
0	4
0	13
4	0
0	0
0	0
0	0
0	71
0	76
0	8
0	6
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
25	15
0	11
1	12
1	2
0	2
3	0
31	275
0	201
0	166
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
3	1871
0	1450
0	284
0	663
0	179
0	145
3	130
0	56
0	118
1	43
1	3
0	65
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	10
1	0
1	2
20	42
0	11
0	31
1	0
6	2
4	273
8	257
28	264
0	85
0	80
0	22
7	27
4	342
1	103
0	6
0	268
0	122
5	285
0	20
0	117
0	100
0	0
4	0
0	3
0	24
1	3
0	3
0	28
1	44
0	5
2	27
3	3
0	15
2	62
0	4
0	0
2	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	5
8	5
0	3
0	0
0	0
6	0
0	30
6	134
0	134
0	30
0	129
0	129
0	0
0	0
0	0
8	43
18	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
27	76
0	67
0	5
0	29
0	0
0	415
31	504
0	56
0	176
0	12
2	24
0	105
2	81
0	70
0	96
0	3
1	49
0	46
0	13
1	10
0	0
0	0
0	21
0	0
11	11
0	2
0	6
1	0
0	23
0	19
0	13
0	2
0	1
0	3
0	2
0	1
0	0
0	1
0	0
1	2
0	62
0	34
0	46
1	45
0	30
0	53
0	0
0	0
132	218
0	142
3	166
1	82
6	67
0	75
0	67
0	37
0	32
0	30
0	12
1	2
11	105
0	0
64	239
0	197
0	101
0	46
0	0
58	1536
0	480
0	710
2	852
0	13
0	21
0	0
0	0
18	74
0	74
0	29
0	161
0	172
0	171
0	174
0	6
0	11
1	53
0	21
0	36
0	13
2	8
0	8
0	10
0	1
0	6
0	10
0	5
0	6
563	0
0	0
0	0
1	0
7	55
0	13
0	57
0	7
3	9
0	34
0	33
4	34
1	11
0	14
0	15
0	15
0	15
0	14
1	0
0	0
0	1
0	1
0	0
0	0
0	0
95	188
0	27
0	8
1	214
7	214
0	136
0	0
0	0
2	0
0	0
0	5
0	0
0	1
0	5
0	0
0	2
0	2
0	0
0	1
0	2
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	2
20	240
1	235
0	142
0	89
2	62
0	0
0	0
21	84
0	80
0	80
0	1
0	16
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	5
4	128
9	128
0	0
0	34
1	64
1	66
0	1
9	8
0	4
0	3
0	0
0	2
0	4
0	4
0	0
1	272
0	30
0	48
0	36
0	270
14	224
0	45
0	32
71	43
0	15
0	28
0	0
0	0
0	0
0	0
0	0
0	0
40	82
0	34
0	7
0	24
0	20
0	21
0	21
0	20
0	4
0	2
0	2
0	2
0	0
0	1
0	1
0	6
0	236
0	244
1	214
0	73
0	41
0	22
0	48
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	9
0	5
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
6	24
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	136
0	0
0	421
0	23
2	421
0	132
3	1262
167	1262
0	285
6	582
0	248
0	43
2	51
0	32
0	38
0	1
0	10
0	2
0	3
0	0
0	0
0	0
0	2
2	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	2
0	2
6	20
0	15
5	7
0	12
2	9
0	6
0	7
2	25
0	6
0	3
0	7
0	6
1	21
1	2
0	5
0	0
0	15
0	21
0	15
123	26
0	5
0	0
0	2
0	5
0	0
0	60
0	58
0	5
0	2
0	0
3	53
0	0
163	84
1	23
5	61
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	38
0	11
1	17
0	9
0	18
810	214
0	80
0	181
0	88
0	49
0	0
0	56
0	0
2	10
1	0
1	26
0	19
0	18
0	10
3	11
0	4
0	0
1	0
0	0
0	0
0	0
0	17
0	2
0	20
0	22
2	28
0	7
0	0
0	3
0	6
74	72
7	6
0	15
0	14
0	30
0	9
0	19
0	0
180	102
0	78
1	4
0	26
0	25
1	10
0	28
4	444
0	440
0	300
0	293
0	268
0	39
1	29
0	16
0	1
0	0
0	0
0	130
0	31
244	118
0	27
0	24
0	11
60	212
3	212
1	30
1	7
4	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	87
0	56
0	75
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	364
5	300
0	269
0	194
1	20
10	64
1	0
0	0
1	542
0	70
1	70
0	35
0	5
0	2
0	2
0	1
2	0
1	19
0	2
0	0
0	0
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	30
2	16
0	9
0	27
0	32
0	26
1	18
2	13
0	8
1	6
0	2
0	197
41	1392
22	1392
0	456
0	129
0	12
0	0
0	0
0	0
0	0
23	53
0	27
0	23
0	28
0	0
0	0
3	76
0	745
0	648
0	439
0	34
0	264
0	253
0	97
0	8
0	0
0	31
85	43
19	7
14	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	1
0	0
0	13
1	0
1	1367
0	1596
0	1186
0	27
3	103
0	55
4	0
0	0
0	0
0	0
0	0
6	424
2	10
1	38
5	165
0	43
0	1
0	334
1	26
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1566
346	744
0	445
0	770
0	139
0	236
0	365
0	137
1	1270
1	3
0	1006
58	63
0	32
0	25
1	4
1	17
0	0
0	0
0	5
0	11
80	107
0	12
6	22
0	22
0	53
0	40
0	58
0	6
0	0
0	5
0	0
2	117
0	173
3	173
0	173
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	4
3	18
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
478	0
0	0
91	5
27	24
0	7
0	13
0	13
1	12
0	14
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
9	340
0	22
0	20
0	312
0	0
0	25
0	19
0	59
0	31
0	38
0	38
0	7
0	2
0	0
0	0
6	0
0	6
12	81
2	62
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	58
0	55
0	58
1	25
0	59
0	12
3	22
0	32
5	31
0	34
0	34
0	55
0	28
1	4
0	27
0	36
0	2
0	10
0	6
0	12
0	15
0	9
0	9
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	7
0	35
0	28
0	4
0	0
0	0
0	1
0	2
0	0
0	10
0	18
0	15
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	42
0	31
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	7
1	2
0	3
0	2
0	0
0	0
0	8
0	10
0	10
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	45
0	4
0	36
0	35
1	41
1	124
14	125
0	65
0	7
0	0
0	1
2	0
0	10
0	0
0	1
0	0
0	7
0	0
2	0
6	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
35	174
0	129
0	17
0	29
0	125
0	0
0	0
0	0
0	0
0	82
0	0
0	0
1	13
0	13
32	14
0	2
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
0	18
0	16
1	1
0	4
1	28
0	986
4003	986
24	120
0	44
0	26
0	68
67	123
0	55
3	0
0	68
0	0
0	0
0	0
0	0
40	103
4	22
0	14
0	13
0	60
0	9
0	12
0	0
0	5
0	471
0	0
0	0
0	2
0	2
2	2
3	2
0	1
0	0
0	0
0	0
0	0
2	0
0	394
142	436
1	64
0	101
0	327
0	54
226	250
2	211
2	38
0	0
9	168
0	0
43	332
0	77
5	179
2	272
0	15
7	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	161
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
1	0
2114	869
3	869
0	0
6	14
0	14
1	9
0	7
176	15
0	17
1	14
0	9
0	0
14	160
0	146
0	158
0	4
0	158
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	32
0	24
0	32
0	32
0	9
0	0
0	115
13	115
0	54
0	54
0	28
0	10
0	4
0	0
31	22
0	2
0	15
0	6
0	0
0	0
0	0
0	1
0	1
0	40
0	39
0	38
0	34
0	13
0	16
0	4
0	0
9	30
0	30
0	2
0	20
0	13
0	4
0	0
0	0
1	0
42	19
0	9
0	11
3	0
0	0
0	0
0	0
8	0
3	168
3	148
0	83
0	0
0	20
0	84
0	62
0	1
0	0
0	69
1	47
0	69
0	29
0	3
7	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	2
0	1
0	10
0	2
1	10
0	10
1	0
0	9
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	37
6	37
1	10
0	0
0	0
4	0
2	4
3	1
0	333
14	781
3	377
0	953
0	45
0	205
0	306
54	1029
0	50
0	348
14	58
0	931
0	855
0	131
0	28
0	536
0	0
0	33
46	38
0	34
0	8
0	10
0	4
0	8
0	1
0	2
0	2
0	4
0	0
0	17
0	230
3	150
0	122
1	165
0	185
0	183
0	36
0	1
6	56
0	3
0	0
1	227
2	74
0	238
2	228
4	224
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	39
5	39
0	31
0	2
0	2
0	9
0	0
0	0
0	0
0	37
90	170
0	134
0	31
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	11
0	26
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
25	704
0	556
0	215
0	311
0	118
4	246
3	124
98	22
0	5
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	55
2	4
3	101
0	36
0	12
0	2
3	29
5	44
1	25
0	25
0	11
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
339	953
5	958
4	9
0	9
1	18
0	6
0	17
0	1
1	2
1	2
0	0
0	8
0	0
3	8
0	8
7	8
14	4
25	3
0	0
0	3
0	2647
0	7131
3	1722
0	4564
5	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
14	11
0	176
213	186
137	1438
0	98
2	15
0	8
0	239
0	990
1	211
42	129
0	59
0	21
0	25
0	32
2	27
0	21
0	0
0	0
79	131
3	77
0	96
0	30
0	100
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	1
0	0
0	1
0	1
0	1
0	7
0	4
0	4
0	127
0	121
0	114
0	54
0	46
0	24
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	121
0	70
0	70
0	71
0	83
1	0
0	29
0	31
0	19
0	23
0	19
0	59
0	23
0	8
4	18
0	18
0	12
0	3
8	69
100	99
0	30
0	6
0	62
0	6
0	61
0	9
2	64
0	8
81	0
70	34
0	34
0	0
0	0
0	0
3	1274
107	1245
7	555
0	1215
1	494
2	0
17	2
0	83
3	4
140	0
1	0
0	0
99	125
0	100
0	104
0	107
0	100
0	0
0	90
0	12
0	5
0	12
0	15
0	29
0	12
0	0
0	0
0	0
0	0
0	1978
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	77
0	59
0	57
0	24
1	18
0	25
0	10
0	0
0	0
0	0
0	8
135	14
0	5
0	10
0	0
0	0
0	384
12	718
0	597
0	5
0	45
1	0
0	0
2	1
1	166
0	49
45	230
0	254
0	171
0	34
0	0
2	134
7	137
0	1
0	0
0	42
0	1
0	5
0	6
0	2
1	4
0	0
0	9
0	0
245	44
0	0
0	44
0	44
0	0
33	4
0	0
0	4
0	0
0	0
0	0
5	4
0	33
0	34
0	20
0	32
0	20
1	30
0	2
0	1
0	4
0	10
0	11
0	18
4	10
0	4
2	10
0	4
0	0
5	3
0	0
0	0
0	3
0	0
0	0
3	34
13	35
0	12
0	24
0	12
0	19
0	3
89	0
0	0
0	0
0	0
126	472
0	472
0	106
0	440
1	7
85	7
0	3
0	35
0	33
0	9
0	0
0	19
0	5
0	10
1	9
0	7
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	69
7	71
0	73
0	53
0	0
0	9
0	5
0	1
7	42
0	10
0	42
0	2
0	2
0	2
0	0
0	0
0	0
1	0
26	291
4	221
0	154
4	92
0	20
0	35
0	29
1	55
0	0
0	2174
3176	2756
7	471
6	1593
0	1216
20	372
7	176
0	176
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
23	232
0	223
0	223
0	223
0	37
0	23
0	23
1	9
0	0
0	1161
0	3
0	9
3	9
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	312
0	119
0	119
0	299
0	315
0	316
0	313
0	270
0	248
0	258
0	249
0	248
0	36
1	38
0	5
1	0
0	7
0	28
4	18
5	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	849
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	48
0	7
0	22
0	10
0	18
0	20
0	7
0	11
0	2
14	11
0	6
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	2
0	2
0	2
0	7
0	1
0	2
0	2
0	0
1	0
0	1
0	3
0	0
18	141
0	141
0	90
0	3
0	0
3	0
11	171
2	64
0	151
1	127
0	152
0	31
0	153
0	159
0	159
0	5
0	23
0	14
0	27
0	26
0	17
6	37
0	2
3	0
0	10
0	15
0	17
0	15
0	12
0	10
0	3
0	2
0	7
0	6
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
6	11
0	11
0	9
0	1
0	0
0	0
0	4
3	169
0	3
0	190
0	186
1	191
0	64
0	9
0	26
0	3
1	19
0	18
0	30
0	4
0	6
0	0
3	0
0	57
0	72
0	22
0	169
0	10
0	4
0	68
0	119
0	171
2	0
2	16
4	0
0	0
0	0
0	0
152	116
0	35
0	115
2	83
0	83
0	57
0	4
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	121
0	145
0	153
0	125
1	138
0	117
0	110
0	118
0	113
0	30
0	55
0	1
0	0
0	0
0	0
0	0
745	1235
0	225
0	764
1	373
0	284
0	501
0	176
1	6
0	10
2	50
0	4
0	4
0	0
0	2
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	5
0	5
0	406
0	406
0	390
0	233
2	85
2	95
0	65
0	95
0	102
0	79
0	18
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	17
0	20
1	0
0	5
0	3
0	7
0	0
1	1
0	1
0	1
3	1
0	0
0	0
0	0
0	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	191
2	147
0	147
0	65
0	183
10	80
2	4
0	40
0	0
0	2
5	1
0	2
1	0
1	16
0	2
707	469
0	289
2	0
1	180
11	0
1	0
0	0
0	0
0	0
31	134
0	104
30	146
0	126
0	14
0	33
3	19
0	15
5	1
0	7
0	0
1	241
2	211
0	229
0	120
0	131
0	55
1	13
0	18
0	36
0	10
0	39
0	29
0	2
0	16
4	33
35	34
0	23
0	4
0	16
1	0
5	79
0	71
0	76
0	17
0	7
0	7
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
145	2
0	1
2	13
0	13
2	8
0	0
0	0
0	0
8	50
1	42
0	34
0	34
1	46
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	59
2	59
0	11
0	5
0	4
0	0
58	25
0	3
0	4
0	4
0	13
0	0
0	0
2	181
2	177
1	20
0	23
0	5
0	0
0	0
374	670
1	390
2	670
0	0
0	0
1	0
10	0
0	0
0	0
3	0
3	58
0	44
1	38
0	30
5	79
0	93
0	75
0	86
3	81
1	32
0	5
0	23
2	44
0	2
0	0
0	2419
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	9
0	2
0	7
0	0
0	0
0	0
0	0
27	0
0	0
801	14
1	14
0	0
0	0
13	382
0	374
0	0
0	134
0	77
0	42
0	124
0	91
0	0
0	110
0	106
0	30
0	14
0	65
2	22
0	8
1	17
0	14
0	5
0	1
0	0
0	0
0	0
37	22
0	10
0	12
0	7
0	1
0	0
0	0
0	0
0	2
0	0
0	0
422	0
1	0
0	0
0	0
0	2
551	8
0	0
0	17
0	17
0	60
4	62
0	1
0	26
0	1
