UniqueCount	AmbigCount
0	29
0	0
5	20
3	2
71	293
0	261
1	267
0	95
0	31
0	54
0	2
0	13
948	4172
0	382
19	3903
0	1933
0	0
6228	7519
0	499
2	5006
1	2745
1	7034
0	5144
127	4
2	4
0	38
0	38
0	7
3	23
0	12
0	3
0	23
0	39
0	11
9	31
0	44
0	8
0	22
0	11
35	264
1	63
0	238
0	11
0	0
0	41
66	71
0	9
0	24
0	33
0	13
0	13
0	4
1	6
0	0
0	3
0	5
0	6
0	0
0	2
0	0
0	0
0	1
0	0
0	0
14	0
0	0
0	0
0	0
211	862
0	171
1	332
1	155
3	59
2	363
0	218
1	0
0	77
0	50
524	25
0	5
0	17
2	2
0	0
2	92
1	58
0	52
0	6
0	9
5	39
0	9
0	0
0	14
0	14
0	0
0	0
0	1
0	9
9	5
0	5
0	4
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
11	539
6	622
0	527
0	0
0	5
404	4103
0	949
0	268
10	723
0	2065
1	886
0	0
0	0
0	0
0	0
0	0
9	18
0	17
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
48	232
0	206
3	230
0	8
0	230
4	230
3	284
0	284
25	304
0	212
0	197
0	33
1	8
0	21
1	6
8	23
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
105	314
1	63
1	264
0	31
0	24
0	169
0	0
6	144
22	146
0	108
0	5
0	5
0	4
75	7
0	0
0	0
2	60
1	0
0	0
0	133
0	0
2	134
1	77
0	59
0	1
0	15
0	15
0	72
0	1
0	0
0	0
0	9
0	75
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	7
0	5
0	1
0	0
0	1
0	2
231	792
0	472
0	734
0	262
8	80
1	208
12	254
14	26
38	66
0	37
0	31
0	34
0	3
1	12
103	27
0	6
0	6
2	4
1	9
0	0
0	0
0	0
0	0
46	697
7	704
3	664
1	86
0	67
0	0
1	229
0	228
0	226
1	91
0	1
1	11
0	0
1082	1164
0	873
0	1061
0	1121
0	33
0	18
0	29
0	0
9	846
10	91
1	658
0	821
1	340
12	93
0	93
0	2
0	0
0	2
0	0
5	294
2	173
0	46
0	170
3	124
2	356
6	84
5	32
0	24
0	126
2	331
0	274
0	268
0	0
0	17
2	5
0	174
64	38
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	392
38	428
0	177
0	0
0	0
22	107
123	107
75	22
4	22
0	12
1	11
0	0
0	0
0	0
151	224
2	76
0	38
0	107
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	233
0	9
0	9
0	7
0	231
0	0
0	0
1	0
0	61
3	61
0	61
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	97
0	63
3	73
0	0
1	237
334	298
0	129
3	69
0	0
0	0
0	14
0	277
0	259
0	149
0	214
0	219
0	4
0	244
0	27
0	11
0	25
0	50
0	30
0	0
0	0
0	1
1067	1919
21	1597
1	661
0	11
0	388
0	289
0	260
0	0
16	96
0	28
6	125
0	95
18	96
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	285
0	181
39	285
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	2
1	0
3	0
1	0
1	222
0	1
2	222
0	2
0	1
0	0
0	0
0	1
0	3
0	0
119	0
0	17
27	17
0	0
0	9
0	0
0	0
0	0
0	0
0	9
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	163
0	0
0	0
0	0
0	118
0	117
0	91
1	126
0	13
0	101
0	29
0	4
0	9
0	0
93	5
0	0
0	5
0	0
0	0
0	0
0	0
78	0
13	0
0	0
0	225
0	228
0	225
1	48
0	52
0	14
0	4
0	8
1	6
0	2
0	0
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	3
0	19
0	19
0	10
7	22
0	22
2	2
0	1
468	72
0	72
0	0
7	3
0	0
0	3
772	23
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	157
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	136
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	61
1	563
2	61
8	964
2	967
12	968
1	24
4	50
0	12
0	3
0	1
0	368
99	371
0	18
1	22
0	0
0	2
3	165
3	165
0	11
0	12
12	121
9	113
0	13
0	0
0	0
0	0
0	0
0	0
0	0
76	153
0	106
0	101
2	18
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	1
0	0
1	0
0	0
6	638
0	656
8	606
2	665
0	504
0	109
10	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	458
0	345
0	377
0	456
2	461
0	449
0	449
0	449
0	444
0	452
0	452
3	0
2	1
0	8
3	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1363
1	520
3	520
253	520
1	143
357	48
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
126	109
3	80
1	8
0	84
1	3
0	2
4	8
0	2
16	456
0	454
0	1
0	44
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
115	80
24	80
0	0
0	13
0	5
8	13
214	28
0	25
0	3
0	0
0	0
3	0
24	219
0	1
0	219
0	1
0	0
0	0
0	1
1	35
0	0
0	224
0	20
0	255
5	19
0	0
0	0
5	110
0	222
3	210
1	209
8	260
1	200
158	113
1	20
0	65
0	0
0	0
0	0
0	0
0	0
26	7
0	7
0	6
0	3
0	1
0	1
0	5
0	9
0	12
8	20
1	23
0	2
0	0
0	0
4	0
0	0
0	3
127	45
0	7
0	2
1	6
4	30
0	0
0	0
164	3
0	3
1	0
52	87
9	62
5	79
0	19
0	33
0	29
0	13
1	4
24	5
0	5
0	0
2	0
2	3256
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	9
0	0
239	184
2	183
1	1
3	4
0	4
0	1
0	2
1	125
26	71
1	70
0	8
0	504
8	504
0	2
0	0
2	12
0	1
0	0
6	89
46	78
8	83
0	19
0	17
2	19
0	19
1	5
28	929
6	707
0	84
1	30
2	61
7	163
0	12
2	43
0	0
0	4
0	1
0	1
0	1
4	4
0	1
1	0
0	0
1	1
0	0
9	407
1	454
4	465
18	452
0	5
1	27
324	79
4	79
3	0
0	0
0	224
45	226
5	158
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
109	5
2	0
0	0
0	0
0	5
0	299
2	299
0	32
0	13
0	0
0	0
0	1
0	5
46	0
0	0
0	0
0	0
12	6
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	0
1	78
5	78
1	84
278	400
0	191
0	326
0	0
80	82
0	82
0	82
0	3
0	6
0	167
135	218
0	182
0	3
0	12
0	2
0	8
2	22
0	38
0	0
0	0
0	0
0	110
2	110
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
741	342
1	200
12	348
0	18
3	208
0	118
0	12
17	18
0	57
4	1
0	0
2	60
0	57
0	52
0	56
0	22
0	0
0	0
0	86
0	63
0	60
1	5
0	0
0	0
0	0
0	0
0	65
15	49
0	0
0	3
0	3
0	2
0	0
240	0
0	0
0	0
128	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	24
0	9
1	1
0	1
0	1
36	0
0	0
0	0
0	436
0	1
0	0
0	436
0	2
0	381
4	436
0	50
0	1
0	35
0	0
0	15
0	0
0	0
4	102
0	102
0	23
2	1
0	0
0	5
0	0
4	0
0	14
0	26
0	27
2	18
2	9
0	14
3	2
0	0
0	97
64	1093
1988	1094
0	549
1	0
0	294
0	226
0	98
0	270
0	54
0	26
4	15
0	8
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	153
0	151
1	150
0	59
0	10
0	7
3	8
0	5
0	5
0	1
0	0
0	3
0	0
0	0
201	279
0	52
0	47
0	20
0	8
3	54
0	174
0	13
0	312
0	312
3	312
0	5
0	5
0	0
0	0
0	0
0	3
0	3
1129	170
0	164
2	44
0	20
56	272
0	162
0	134
3	174
0	11
48	2
0	0
0	47
0	47
0	4
0	5
0	0
554	58
0	8
0	8
5	9
0	8
0	21
0	0
0	28
0	0
0	0
0	0
0	0
654	0
92	405
1	49
0	82
0	4
0	1
0	1
0	64
0	26
0	26
1	26
0	11
0	3
0	3
2	1
0	0
0	0
0	133
132	133
630	693
1	323
2	458
0	36
3	9
1	137
0	408
1	87
33	691
0	109
4	237
1	89
0	205
0	54
9	181
0	677
2	44
4	255
1	76
0	58
0	53
2	38
17	125
0	0
10	4
2	14
0	0
0	0
0	0
30	22
0	4
3	4
45	14
2	14
0	6
2	97
0	31
0	50
1	47
0	64
0	8
0	13
0	5
0	0
0	403
6	394
3	405
0	23
0	16
0	16
0	2
277	57
0	55
0	0
0	1
0	6
1	1
3	38
5	39
0	4
0	3
0	3
0	0
5	209
0	2
266	207
0	44
0	0
0	0
0	17
0	0
58	1524
0	15
4	1529
0	31
0	106
0	0
0	0
0	168
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	6
0	5
0	6
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	112
0	0
1	73
0	35
0	0
1	112
0	2
0	0
0	118
0	7
0	2
0	2
0	27
0	386
0	386
0	0
0	0
0	0
0	0
0	342
0	468
0	159
0	412
0	412
0	117
0	54
0	52
0	43
0	0
0	0
0	95
7	95
0	63
0	10
0	8
0	0
0	0
0	0
141	140
0	70
1	67
0	3
0	3
115	26
0	26
1	3
1	0
0	0
0	0
0	0
1	513
1	508
0	515
0	16
0	5
0	220
0	210
0	0
1	0
0	0
0	0
1126	97
0	1
0	26
0	26
0	46
0	0
0	50
0	0
262	100
0	7
0	0
0	7
0	6
0	30
0	4
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	2
0	4
0	3
0	1
0	0
0	0
0	0
86	421
1	112
2	8
1	97
1	68
0	189
2	241
0	57
0	133
0	97
21	1053
3	17
6	72
5	1067
14	0
9	886
0	0
0	6
4	0
2	23
29	23
0	985
2	990
0	989
32	990
0	1021
0	1024
0	1019
0	1000
0	1019
2	1024
0	1026
0	1024
0	1027
0	582
0	64
4	17
0	40
0	40
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	7
52	195
1	67
0	13
1	135
0	0
0	46
0	38
3	87
0	85
0	48
0	47
0	0
0	8
0	0
0	1
1	0
0	0
0	0
161	93
2	0
0	93
2	0
0	38
0	48
0	22
0	35
0	42
1	36
1	37
0	14
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	147
5	266
5	215
1	57
2	173
0	31
1	31
7	63
0	61
1	5
2	6
0	17
3	1805
8	1771
8	1887
2	111
3	148
3	5
2	5
1	0
51	69
6	93
5	72
1	57
0	69
82	66
0	6
1	3
1	354
0	351
0	42
0	17
0	11
0	1
0	0
0	0
32	2
2	2
289	0
0	0
0	182
176	235
3	54
0	4
2	20
37	424
0	380
0	16
0	194
0	24
0	209
0	65
0	192
0	0
0	63
0	169
0	0
10	0
0	8
0	210
0	211
0	217
0	213
0	2
0	4
0	64
0	105
0	0
0	102
1	8
0	12
70	2
1	1
0	1
2	0
0	8
133	31
1	17
0	3
1	1
0	11
39	0
0	0
112	98
1	98
4	13
0	50
0	1
0	0
304	42
2	40
2	0
142	132
6	132
0	9
0	0
0	1
9	16
0	15
0	7
0	178
0	178
0	0
1	7
1	47
0	7
0	10
0	178
0	130
3	0
355	57
0	3
0	0
0	0
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	6
0	1
0	1
0	5
0	7
0	9
1	8
0	1
293	53
0	43
0	28
1	26
0	20
0	15
0	0
64	691
0	691
0	24
0	5
0	7
79	14
0	3
0	1
0	0
0	10
0	0
0	0
3	0
2	0
0	0
1	18
0	37
1	11
0	37
1	35
396	723
0	4
0	403
749	0
0	0
68	15
0	15
63	93
2	68
0	43
5	0
284	41
0	41
0	0
0	14
0	0
0	3
0	0
65	29
4	29
0	17
0	451
1	450
0	230
0	11
0	1
0	1
0	0
0	0
0	0
0	213
0	205
0	199
1	158
0	137
1	128
0	43
0	13
0	0
0	0
0	0
0	0
0	0
238	569
0	273
0	164
0	168
1	397
0	181
0	179
0	173
0	173
0	125
2	266
0	262
0	20
1	464
6	413
0	279
0	385
0	399
2	278
0	26
0	103
0	92
3	121
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	12
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
44	2
0	0
0	0
0	3
3	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
56	101
0	72
0	29
8	204
0	201
0	24
1	14
0	1
0	8
0	11
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	3
29	75
0	59
0	0
0	45
0	11
0	11
0	0
0	16
0	15
0	6
0	0
6	2
0	2
0	96
0	96
0	97
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	29
0	29
0	21
12	1
0	1
0	0
1	458
0	49
0	2
3	1
529	454
0	24
0	93
0	0
94	547
1	1
0	107
0	386
0	354
0	0
0	0
17	513
0	36
0	102
0	41
13	522
0	2
11	0
14	967
0	975
0	797
8	354
0	298
0	292
2	169
101	3
0	3
5	103
0	103
0	26
0	0
385	106
0	97
0	10
2	325
81	405
0	68
1	19
0	10
2	1
0	1
1107	499
23	499
390	4763
505	3427
2	525
0	511
2	4084
3	1677
2	0
1	454
357	109
1	70
4	71
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
1318	48
1	46
0	0
0	0
0	0
5	556
0	563
0	373
0	257
0	94
0	173
0	15
0	11
0	16
0	21
0	16
0	8
0	11
0	0
1	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
49	2
1	0
0	0
0	0
0	21
0	21
100	44
0	31
0	3
0	1
0	5
0	4
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
8	0
0	56
22	0
0	0
10	127
0	127
0	2
0	0
4	260
4	249
10	232
148	261
0	228
0	29
0	30
0	33
0	20
0	0
380	18
2	18
0	1
0	0
0	82
0	82
864	327
0	139
0	115
0	44
4	142
242	3120
5	1520
17	531
1	1614
3	147
0	226
0	7
1	61
0	7
1	220
0	57
1	90
0	628
19	725
7	212
12	305
0	42
161	149
0	115
2	26
0	46
0	16
0	22
0	0
2	1
400	42
0	42
0	0
0	0
0	596
164	4033
1	149
3	3805
2	3701
0	1332
1	1998
2	1220
0	413
0	0
0	0
332	170
5	170
0	0
68	1
0	1
99	0
0	205
177	244
0	61
0	0
0	0
0	0
83	0
0	0
0	0
4	366
2	370
37	377
0	357
0	21
1	13
0	31
0	0
0	16
0	229
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	217
0	217
0	0
0	0
0	20
0	217
0	0
2	238
2	237
0	144
2	30
1	20
2	16
0	23
0	19
0	19
0	3
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	7
0	0
0	0
0	1
801	0
897	30
1	30
1303	0
0	0
114	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2416	696
13	693
0	0
7	0
0	10
0	0
0	0
0	0
0	0
0	0
5	830
0	830
0	0
2	214
0	0
0	0
0	0
0	0
0	5
22	303
0	44
4	302
0	4
9	7
0	2
0	11
0	23
1	190
0	34
1	4
2	89
0	28
0	13
0	8
0	11
0	2
0	0
0	2
0	2
2	87
0	111
0	2
3	109
1	26
4	82
0	3
1	2
0	0
0	54
3	0
126	23
0	0
0	23
1	12
0	6
1	4
1	0
0	0
3727	59
16	0
4	58
0	0
0	0
0	0
0	0
0	14
1	10
1	41
0	770
0	760
0	765
0	1
0	2
0	460
0	9
0	707
0	551
0	49
0	18
0	6
0	0
0	0
2	0
0	936
1	0
0	21
0	916
0	926
0	935
0	29
0	927
1	41
0	929
2	33
1	6
0	95
0	8
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2336	1
5	1909
311	3457
0	2485
0	0
0	0
0	15
15	15
0	0
1	0
0	4
13	313
5	294
1	33
1721	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	29
0	11
0	13
0	0
0	0
0	0
0	0
30	0
0	10
0	10
1	4
0	168
1	168
0	27
0	0
0	0
0	0
21	2
0	2
0	0
685	375
0	374
0	315
10	178
0	0
0	0
1	1293
2	255
0	1025
0	36
0	712
2	903
0	0
0	90
0	351
0	1106
0	0
11	72
1	81
3	74
3	67
0	12
1764	34
7	31
0	0
0	0
1	0
0	0
0	0
0	183
19	267
0	172
2	4
0	12
0	60
0	0
0	218
0	218
0	0
2	137
0	57
0	117
0	857
3	857
1	11
0	18
0	1
0	0
0	5
0	129
3	124
0	64
0	101
0	16
0	161
3	161
0	2594
2817	6631
2	6237
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	357
0	400
0	408
0	423
0	423
0	425
0	425
0	25
0	9
0	4
0	12
0	12
0	0
0	0
0	537
0	33
0	538
0	23
0	18
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1367	2418
7	2418
1	2088
0	117
24	299
8	292
5	245
0	25
0	21
0	30
0	3
1	85
0	16
0	5
10	18
0	11
0	13
2	18
0	18
0	18
0	18
0	5
0	2
1	0
0	0
0	0
1	166
0	180
0	52
1	8
1	17
0	20
0	39
0	33
0	0
0	13
0	32
0	0
0	0
0	0
5	1261
9	1290
33	1261
12	1252
0	67
0	9
0	9
154	1
0	1
0	0
0	0
0	0
0	0
0	0
7	18
4	34
2	4
423	68
0	18
0	30
0	22
0	29
0	0
4	0
130	5
0	2
0	0
0	3
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
10	117
1	117
1	95
0	2
0	16
0	23
1	31
2	193
0	193
0	3
0	0
0	0
0	0
19	0
0	28
2	28
0	28
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	489
72	511
31	466
0	42
0	42
52	0
3	144
0	144
1	1
0	0
0	1
1	0
1710	345
0	345
0	222
2445	2
195	6
0	6
0	0
0	7
0	37
107	43
2	10
0	0
0	6
0	3
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
767	2
2	0
0	0
0	31
0	31
0	40
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
3	0
0	1
0	1
0	1
0	0
2	7
0	0
0	4
1	24
0	22
0	17
0	12
0	5
0	6
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
2	41
3	0
0	0
0	0
0	0
0	3
0	0
0	0
2	40
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	953
0	1289
30	1495
2	145
10	275
2	1309
2	105
0	0
1	539
0	436
0	536
0	438
0	141
2	89
0	63
5	15
0	4
0	3
1026	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	78
0	0
1	10
0	10
0	0
0	0
1	17
0	0
0	3
0	2
0	0
0	42
1	15
0	0
0	0
0	0
6	16
0	0
0	1
0	1
0	0
0	0
0	27
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	42
0	15
0	0
0	0
0	1
1	1
0	0
0	0
0	0
14	24
0	0
0	1
1	1
0	0
0	1
0	0
0	60
0	15
0	0
0	0
1	11
0	6
0	1
0	1
0	0
0	15
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	11
1	0
0	0
19	28
3	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	21
0	21
0	1
0	0
5	0
0	0
0	0
2	33
0	0
4	17
0	15
10	2
5	48
36	0
0	0
0	103
0	95
0	33
0	69
4	100
0	13
0	0
0	7
2	0
0	836
2	825
1	596
0	127
0	14
0	18
0	13
0	0
649	259
0	139
0	120
0	1
3	63
0	19
451	0
0	0
0	0
0	0
57	19
2	19
0	15
0	1
0	0
0	0
0	26
2	3
0	3
25	126
0	123
0	3
2	76
0	149
0	0
0	0
81	11
0	10
0	1
1	0
0	2
0	98
0	39
19	102
0	1
5	65
2	18
1	5
4	215
0	219
11	211
4	209
0	143
0	109
2	108
0	12
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
177	9
1	9
0	0
0	6
269	35
0	10
0	25
17	0
0	0
0	0
0	187
0	162
2	173
0	153
0	0
1	52
5	30
0	5
1	0
0	0
254	153
0	153
0	14
48	736
268	1833
1	809
0	687
1	1854
0	1857
0	1831
12	2201
0	254
0	18
0	17
0	39
0	118
0	12
0	18
0	259
0	221
2	103
1	105
0	88
1	231
0	29
0	737
0	61
0	419
0	184
0	190
0	162
0	168
0	103
0	307
0	120
0	53
0	51
0	0
2	0
1	3
7	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	75
546	141
1	66
0	26
0	4
1	4
0	0
6	14
86	18
0	2
0	0
0	5
8	16
0	13
0	9
0	4
0	2
0	7
0	18
355	119
3	36
1	83
0	6
0	30
0	849
0	850
0	207
0	136
0	81
0	0
0	6
0	1
119	17
0	3
0	9
0	1
73	375
0	118
0	340
0	340
1	93
0	168
0	152
0	0
0	0
0	39
1	28
0	0
2	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	163
72	51
0	58
0	49
0	0
0	0
0	0
0	4
0	4
0	4
27	9
0	1
2	0
0	0
96	87
0	37
0	0
0	50
56	73
1	73
0	0
0	3
1	47
0	48
0	48
0	46
0	48
0	30
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
2	96
0	125
0	133
1	11
0	1
598	31
0	32
0	32
1	0
0	0
0	0
0	0
0	5
0	0
29	10
0	10
0	10
0	6
1	3
0	3
0	3
0	1
0	0
0	0
0	0
13	1952
1	1952
0	33
0	0
0	0
0	0
1	0
23	0
0	0
0	0
9	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	254
23	3536
1	312
0	898
0	94
1	65
1	2715
1	581
0	16
0	230
2	602
6	238
0	0
0	0
0	238
1	0
0	0
5	26
1	19
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
58	17691
41	405
680	18096
83	2126
10	1640
0	1605
0	870
30	1285
0	56
29	629
0	836
0	650
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	24
0	2
0	24
0	2
0	2
0	0
0	0
0	2
31	29
9	39
3	19
0	0
0	0
10	161
0	149
1	17
0	22
0	9
270	9
0	13
0	0
0	0
0	0
0	0
181	548
8	162
0	49
13	470
0	416
0	38
0	20
0	72
0	84
0	1
0	83
0	228
35	37
0	35
0	12
87	0
1	62
1193	65
1	88
1	104
2	103
0	18
0	7
0	6
0	1
0	13
1	0
0	30
0	212
0	54
3	56
0	198
0	120
0	0
0	97
1	120
0	119
2	115
0	5
3	78
0	0
2	10
0	10
0	0
1	4
0	35
0	35
8	26
0	21
0	21
0	21
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	4
1	4
0	4
0	5
0	0
0	0
0	0
24	273
0	3
0	276
0	276
0	273
0	12
0	0
0	0
3	40
0	44
0	44
0	2
0	0
0	0
8	514
2	515
1	3
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1347
0	1352
1	1794
0	1786
33	60
114	268
12	657
1	139
0	2
0	2
0	1
0	1
0	1
0	0
3	15
0	16
0	15
0	16
0	15
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	224
28	269
1	11
0	80
5	209
1	34
0	87
9	22
0	22
0	2
0	3
0	0
74	29
0	29
1	0
0	418
0	418
0	12
0	42
2	28
2	147
0	139
0	139
1	24
0	29
0	4
0	14
1	8
0	4
2	17
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	123
2	106
0	19
0	11
467	223
0	189
0	82
0	14
4	66
2	47
0	16
0	0
0	34
0	0
0	9
0	0
0	0
0	56
1	75
1	84
0	68
0	5
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	195
200	227
0	73
10	22
2	28
0	10
1	6
0	15
0	0
2	0
0	0
0	157
0	142
3	133
0	115
4	19
0	14
4	70
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	44
3	5
5	44
0	0
0	29
85	1426
203	1423
6	13
0	12
15	18
0	2
0	4
0	13
0	4
0	4
0	1
0	430
0	452
11	452
0	77
0	15
1	0
0	84
0	137
11	137
6	67
9	120
0	75
0	67
23	126
16	136
0	44
0	3
0	8
0	8
0	3
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
2	6
1	6
0	6
0	0
0	1301
33	1331
0	1389
0	83
0	338
1	47
0	1210
0	266
0	347
0	0
2	2397
126	2408
0	12
1	9
0	41
0	29
