UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	154
3	141
0	82
0	36
0	143
0	0
0	2
0	5
0	13
0	69
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
1	760
0	771
19	426
0	0
0	8
0	8
0	265
1	228
1	48
0	42
0	13
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1488	203
0	87
0	118
550	23
0	23
4	0
459	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
10	18
0	7
1	4
1	11
1	0
0	92
3	1940
9	25
0	25
0	0
1	148
0	8
30	8
0	0
0	0
0	0
0	0
0	0
0	0
4	117
4	65
1	94
3	28
2	5
11	5
0	0
0	0
0	0
0	0
0	0
0	297
313	6843
7	3857
5	579
1	5101
7	2830
304	193
0	193
0	0
0	0
1	208
0	192
0	189
4	206
1	189
0	278
0	293
0	270
0	174
0	287
0	275
0	161
0	0
0	8
0	25
0	1
0	10
0	0
0	0
0	0
6	17
0	1
251	45
0	23
0	35
1	0
1	0
99	244
15	245
10	188
0	123
0	181
0	118
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	259
0	38
61	259
0	15
0	5
28	5
0	0
0	0
0	6
0	0
0	0
0	1
33	1
0	0
16	4
0	1
0	2
0	2
0	0
0	0
0	0
1	4
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	5
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	430
0	430
0	73
1	63
0	0
0	0
0	0
0	0
0	0
18	174
0	174
0	38
0	38
0	0
0	0
1	0
13	0
223	6
0	6
0	0
0	0
17	35
4	35
0	0
63	184
6	183
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	6
0	7
0	2
0	0
0	0
1	29
0	0
0	0
0	0
0	80
0	80
2	80
2	55
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	29
0	29
0	9
1	0
0	0
0	0
0	0
8	320
0	0
1	399
72	769
0	62
0	488
0	253
3	174
0	229
116	35
0	35
0	0
0	0
0	247
0	754
0	787
0	781
1	437
28	776
0	25
2	354
9	147
0	0
0	0
0	10
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	20216
0	3406
4	3618
0	45158
0	29420
0	45571
19	20005
18	1024
1	176
0	54
43	915
3	21
0	91
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	18
0	18
0	18
0	7
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1322
0	1322
0	576
0	5
0	2
0	129
0	112
13	88
0	0
0	0
6	90
1	36
0	0
1	0
0	0
0	0
19	2455
12	1497
1	5
0	2545
0	2545
13	2235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	18
0	18
0	0
0	0
0	0
0	0
1	6
0	6
0	0
1	8
1	16
0	124
1	117
0	15
0	8
0	110
0	77
0	3
0	73
123	11
0	10
0	2
1	0
0	0
0	129
5	142
0	8
0	16
1	18
0	7
0	4
102	15
0	3
0	34
0	6
0	5
0	6
0	0
0	1
0	0
0	0
1	2554
0	230
0	4
0	2
0	123
0	2742
0	2727
0	2778
0	1
1	1
62	13
3	177
13	238
0	2789
0	12
1	13
46	743
0	1628
0	23
0	108
6	102
1	0
0	0
0	0
0	0
0	0
1	1
1	1
1	1
0	0
0	31
0	0
0	0
4	0
27	0
0	0
106	205
1	184
2	2
383	205
1	1
0	67
4	100
1	138
0	1
0	131
0	0
1	0
113	123
8	98
0	35
9	0
8	11
0	0
3	0
1	0
0	0
0	0
2	0
22	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	16
0	10
0	5
2	17
2	8
0	6
0	9
0	0
0	0
0	0
3	0
2	2415
29	2483
14	250
3	155
0	141
0	19
1	49
1	49
3	0
57	555
2469	558
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	361
7	342
0	18
6	0
182	1116
3	504
20	1087
0	32
0	39
3	187
0	0
0	337
0	74
0	32
0	9
0	0
495	88
44	85
0	16
0	0
0	0
0	9
2	37
0	66
0	58
0	61
1	83
2	73
1	0
0	73
0	0
0	3
0	2
0	0
1	892
10	944
0	441
3	457
1	61
2	42
0	14
14	32
0	0
0	0
0	1
0	0
0	1
0	35
45	227
9	164
1	207
0	192
1	8
0	15
6	8
944	193
0	191
2	0
0	0
3	277
2	264
1	15
2	0
0	45
0	0
0	38
0	32
0	13
0	1
0	30
0	1
3	61
1	62
2	9
0	5
1	7
0	2
5	228
0	227
0	227
13	228
0	37
0	7
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	499
654	691
0	21
18	10
2	0
0	333
1078	256
0	0
6	54
0	219
0	177
0	7
0	22
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	3
0	12
0	0
0	0
0	1525
6	1525
0	303
2	13
5	42
0	27
0	44
0	31
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	2
148	206
1	2
4	148
0	143
0	179
0	111
0	53
0	115
0	66
0	70
0	63
0	10
0	0
0	0
0	0
1076	3
0	0
90	347
32	383
11	234
2	184
5	362
2	34
4	207
0	5258
20	5344
46	1466
0	958
2	11
0	63
0	1
3	7
0	2
0	2
21	140
113	140
4	0
0	0
0	0
1	0
0	26
0	25
0	22
1	24
1	15
10	49
0	50
0	31
0	1
1	0
0	1
38	5
0	1
0	5
0	139
17	192
5	0
0	78
6	40
168	263
59	205
0	0
8	0
0	182
0	204
0	9
0	0
0	0
0	0
0	0
0	0
0	0
117	463
6	310
1	463
15	346
1	51
9	297
0	180
1	0
151	794
6	771
1	5
0	50
0	71
48	184
7	170
2	7
0	0
1	3
4	4
1	2
0	0
0	14
0	1
0	0
2	0
0	0
0	140
0	139
1	136
0	10
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	0
0	25
2	25
0	6
0	26
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
109	287
0	0
0	75
1	217
7	0
0	0
0	0
0	0
2	1
445	1
0	0
0	0
0	0
158	3711
1	2980
29	2506
8	2521
0	917
0	643
26	155
0	3
0	124
1	121
0	0
0	0
0	0
0	0
14	369
0	369
0	207
0	22
4	64
0	0
259	117
0	53
0	0
1	3
0	0
0	0
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
25	974
0	1023
0	0
0	177
16	718
0	667
0	649
1	828
2	721
0	15
0	0
0	0
4	32
1	26
0	63
1	0
0	9
0	12
0	0
0	3
0	10
0	7
0	0
0	0
0	0
1	204
8	207
0	3
0	1
0	6
1	36
66	36
0	6
1	0
0	21
0	2
0	66
21	25
0	63
18	234
5	214
2	152
0	400
0	399
289	406
16	1
0	1
0	0
0	0
0	0
0	0
13	16
0	3
0	4
0	9
0	0
297	129
3	129
0	0
0	0
2	167
11	268
2	262
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	284
0	108
3	184
1	36
0	104
0	135
1	58
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	742
1	770
1	37
0	76
0	2
0	92
5	63
0	18
0	0
4	0
278	0
117	238
1	238
0	6
449	587
0	0
0	0
0	0
0	9
0	2
318	43
0	0
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	372
2	275
19	124
0	100
0	3
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
3	0
8	666
4	48
0	123
28	666
0	403
0	396
0	68
1	176
1	19
0	0
0	0
0	0
0	0
1	0
0	0
2	47
1	42
1	26
3	31
0	23
11	32
0	26
0	5
0	0
0	1
0	6
2	3
0	5
0	2
0	6
15	200
1	195
0	146
0	123
0	29
4	13
0	0
0	188
1	0
7	188
0	0
4	3
7	172
2	172
0	10
0	2
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	160
2	63
0	133
0	14
0	0
0	114
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2114
16820	6240
3	131
0	15
3	731
0	915
0	2453
0	0
1750	454
2	50
0	404
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	211
0	25
0	25
0	139
0	0
1	84
0	19
0	3
0	0
1	606
0	0
0	0
5270	1624
30	1665
0	34
7	68
2	200
0	137
1	242
12	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
139	84
0	78
0	7
1	5
5	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	5
0	0
0	0
0	0
0	0
1	1
1	0
784	1
1	0
0	0
0	117
0	106
0	237
36	237
0	234
1	91
0	51
17	52
0	1
1	28
2	1
0	1
0	0
1	0
0	0
31	710
0	672
0	630
12	687
2	26
0	31
0	3
0	57
0	77
0	0
0	84
0	10
0	61
0	0
1	6
0	0
0	0
0	0
0	0
0	1
0	16
3	16
0	1
0	1
0	498
0	1
4	0
0	908
0	1169
4	768
8	1089
5	93
3	772
1	11
0	151
0	931
0	12
0	426
0	143
1	0
295	789
0	634
0	57
0	1
0	1
0	16
58	1653
14	1157
29	1166
0	30
0	80
2	121
8	25
11	57
53	26
0	81
1	34
0	0
0	0
2	268
22	277
0	84
0	23
0	5
0	0
0	0
0	0
1	0
0	338
1	56
2	53
0	34
2	24
0	26
2	51
0	26
0	9
1	0
103	660
1	537
0	121
0	363
0	42
2	271
0	0
0	0
196	83
0	70
2	30
0	5
0	12
0	4
1	0
2	141
0	58
39	139
0	0
0	15
0	2
0	0
42	634
3	634
0	634
0	100
0	90
0	90
0	86
0	1
0	1
0	0
0	0
0	0
42	70
1	66
2	7
1	6
0	0
1	0
0	5
0	5
0	0
1	71
595	142
0	142
0	134
2	85
1	18
18	22
1	126
0	116
0	52
0	552
0	0
0	0
15	641
22	150
0	158
0	37
0	0
0	30
0	0
0	0
0	0
4	2
1	0
0	0
492	65
2	0
2	65
0	0
0	33
0	33
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	10
0	5
0	4
0	0
815	79
0	79
0	0
6	1
0	0
4	0
11	152
3	297
0	297
17	7
0	111
0	36
0	5
0	0
1	4
0	50
0	21
6	13
1	28
0	7
0	2
0	0
0	1
0	0
0	0
0	0
1835	1406
0	647
16	26
191	817
13	38
4	155
0	136
0	48
0	0
1	57
144	57
1	0
0	0
4	0
1851	1093
31	533
6	278
614	279
6	170
0	0
0	0
1	375
15	704
2	614
0	124
0	229
0	116
0	6
0	0
0	0
39	82
0	58
0	52
0	8
0	15
1	8
1	8
162	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
58	0
0	0
0	333
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	262
8	262
0	218
0	1
0	0
6	29
0	6
0	6
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	6
0	6
0	6
9	91
5	32
0	44
0	15
0	19
0	11
0	1
0	6
0	6
1	13
111	79
8	65
0	0
0	0
0	0
0	0
0	0
1	21
0	2
0	112
0	509
0	0
3	33
1	525
0	89
0	405
91	512
0	8
0	1
0	0
39	525
0	16
0	0
0	62
1	88
0	81
1	99
0	6
2	6
0	6
2	21
0	1
1	18
2	8
41	65
3	16
2	0
2	0
0	0
8	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
21	0
1595	2050
0	601
0	1461
0	1478
29	1097
0	78
3	151
44	362
34	790
3	782
1	572
2	38
0	168
0	29
29	539
1	46
0	63
2	68
1	96
2	63
0	8
0	68
0	21
5	19
0	22
0	0
16	237
0	117
0	26
0	18
0	182
0	31
4	0
0	26
85	89
0	72
0	0
0	0
2	1
0	0
1	0
2	0
0	1
244	214
0	209
0	150
0	104
0	3
0	0
0	0
0	0
0	0
424	1
0	0
0	0
0	182
5	45
14	63
1	61
0	54
4	12
5	0
13	0
0	0
0	0
2	18
1	138
0	40
0	0
1	4
0	14
0	97
407	227
27	74
14	14
0	257
8	0
0	18
0	0
144	810
2	707
0	773
0	672
6	0
0	0
425	282
0	227
1	38
0	0
3	43
0	43
0	19
0	27
8	68
3	185
0	234
1	250
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
16	68
0	56
0	21
0	3
0	7
0	1
0	18
0	18
0	3
0	3
0	12
0	3
0	3
0	0
0	3
0	3
0	3
0	0
2	0
0	0
55	311
0	300
4	132
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
4	0
2	3
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	11
592	210
0	137
0	63
0	0
1	0
0	0
0	49
4	436
2	16
0	45
1	26
116	468
0	13
1	37
0	25
2	144
0	74
0	89
0	17
0	32
0	66
0	0
0	0
0	0
0	0
963	0
0	0
0	0
0	0
0	0
315	7
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	1
0	0
1	0
17	152
0	152
3	152
4	0
0	0
0	34
0	29
0	8
6	21
0	0
2	0
2	0
32	22
0	17
0	17
0	9
0	0
1	1
0	1
437	237
3	1
11	10
0	0
0	115
0	110
0	179
0	2
0	17
0	0
0	0
0	72
0	157
0	109
0	0
0	147
0	17
0	112
0	68
1	11
0	0
0	29
0	2
0	20
0	8
0	10
0	11
659	156
0	29
0	159
0	158
1	5
0	0
5	0
0	46
0	0
0	0
0	4
0	0
0	0
0	0
1	3645
0	0
9	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
16	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	635
1	13
0	83
0	213
0	576
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	268
0	0
1	29
0	162
6	748
0	748
2	398
152	399
19	686
1	684
0	0
0	0
1	0
0	22
0	315
0	312
0	313
0	0
0	19
0	16
0	0
0	0
0	1
0	0
1	5
7	5
6	0
0	3
21	0
2	54
14	1213
5	133
0	14
40	1144
0	76
3	0
18	534
1	470
0	34
3	81
0	10
5	3
0	0
707	2643
0	670
0	1544
2	88
2	1888
1	1483
5	406
0	161
5	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	38
0	22
0	44
0	15
0	3
0	22
0	41
0	2
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	240
2	144
0	244
2	34
1	7
0	11
0	0
0	0
0	0
1	0
197	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	149
3	107
0	10
0	140
0	478
179	554
0	103
5	106
1	141
0	0
0	0
3	102
8	101
0	10
0	18
0	0
0	0
12	0
0	0
0	0
0	258
0	95
1	17
0	248
668	274
6	268
1	77
0	28
61	30
0	12
0	11
1	0
0	0
0	0
0	3216
0	0
0	7
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
229	1912
0	1877
0	426
1	416
0	257
1	136
0	0
0	38
0	139
0	75
0	2
0	38
225	312
5	36
0	80
0	5
0	328
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	54
0	61
0	0
0	0
0	62
0	61
0	22
0	9
0	2
0	5
0	19
0	57
0	51
0	9
0	1
0	17
0	3
0	0
0	0
0	6
0	5
0	7
0	5
0	6
0	0
0	0
0	0
6	9
0	0
0	0
0	8
0	0
0	1
0	0
4	4
96	694
11	694
0	695
0	175
4	163
6	228
1	101
1	57
1	59
2	0
1	0
7	0
0	0
0	0
0	0
1	0
7	0
2724	476
0	476
2	13
0	0
0	0
0	9
1	9
1	9
1	7
0	8
0	4
0	0
1	1
2	14
0	0
4	238
39	238
0	199
0	0
3	45
1	1
16536	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	391
0	0
0	17
0	388
0	31
0	28
4	2718
0	2458
0	2350
0	2585
0	2477
96	2668
2	2610
0	1173
0	71
0	325
0	116
2	45
0	476
0	7
0	290
0	223
0	45
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1423	0
2	0
0	0
0	0
0	0
1	179
0	51
11	375
0	281
11	1
0	1
265	2
16	0
0	0
0	11
1	26
0	103
0	132
0	212
0	252
3	231
0	166
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	1469
8	1458
0	1
2	0
63	119
0	119
0	67
248	491
0	490
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1623
0	1599
0	1632
0	431
0	731
3	700
0	653
0	676
0	17
0	46
0	46
0	12
2	44
0	15
0	38
0	43
0	16
0	4
9	19
0	0
0	14
0	3
0	0
1	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
933	2772
387	2762
4	2452
4	0
251	1181
8	510
16	1181
0	88
4	263
0	0
0	0
92	114
1	140
0	50
0	57
0	179
0	44
9	83
0	0
2	0
7	1282
10	970
1	1114
9	1214
1	24
0	112
1	43
2	42
0	11
0	15
1	0
0	3
0	0
0	3
0	0
0	42
0	46
0	57
0	36
1	13
0	4
0	1
0	8
1	1
0	6
0	9
251	1775
10	1721
1	58
0	0
10094	3177
0	2262
0	124
4	904
342	191
0	203
0	70
0	104
0	1
0	1
0	0
0	0
462	66
6	49
0	17
0	16
0	16
0	16
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	132
1	130
1	118
0	121
1	112
0	5
0	9
2	1
0	0
4	76
8	81
1	81
0	3
0	153
0	179
10	159
0	16
0	34
0	21
0	0
0	12
2	11
0	0
0	21
0	21
0	15
0	3
0	16
0	0
0	2
0	18
0	18
24	264
0	10
2	3
0	5
0	87
0	18
0	7
0	3
0	185
0	90
0	7
45	11
6	3
0	8
0	1
0	1
0	1
0	0
0	0
0	0
1	5
0	5
0	0
1	0
0	0
0	0
27	0
10	7
0	7
0	2
2	0
0	0
0	0
1	0
0	4
4	4
0	0
437	213
68	213
0	0
40	0
8	0
0	0
28	828
72	766
0	534
4	826
1	40
1	0
4	118
0	64
2	1582
0	1792
27	1562
0	85
0	1440
4	11
0	0
0	0
0	128
2	172
40	230
2	237
0	43
0	13
0	95
0	100
0	128
100	496
0	427
0	23
2	289
0	68
0	149
4	821
0	851
3	743
1	803
2	825
35	887
1	868
0	112
0	102
0	28
0	4
5	63
0	69
7	249
1	249
6	221
2	249
0	82
0	26
0	0
6	92
0	17
0	79
0	43
1	48
0	53
2	2
0	9
1	0
0	17
9	4
0	0
2	440
0	79
1	164
0	359
13	51
0	245
0	184
0	149
0	77
0	48
0	13
1	0
0	6
1	66
1	35
7	43
13	993
0	927
1	609
4	278
4	176
0	89
0	67
0	52
0	0
0	0
0	0
0	0
64	289
0	67
1	126
1	267
0	306
0	116
0	214
0	20
0	5
0	0
2	0
0	5
72	4
1	0
0	2
0	2
0	0
0	2
0	0
13	8
0	3
0	5
0	0
0	0
0	968
0	968
8	890
0	944
99	925
0	173
3	337
0	265
1	520
8	359
0	14
0	5
0	18
5	1
1908	368
1	1
5	366
0	0
0	0
2	149
1	9
1	119
0	0
0	1
0	0
0	5
0	2
0	22
0	143
7	32
1	67
0	77
0	54
0	3
0	0
37	416
17	456
17	92
1	117
1	154
0	128
6	127
0	150
0	4
2	100
1	59
0	115
6	18
0	2
0	2
0	0
31	432
6	431
0	400
0	356
0	11
1	1
8	498
0	1
0	4
25	388
11	25
2	5
0	1
0	13
13	420
33	219
0	263
24	304
1	9
0	2
0	8
0	1
78	0
0	0
27	602
9	601
1	575
0	33
0	36
2	430
2	21
0	29
0	0
0	0
5	64
0	0
0	2
0	52
2	0
0	0
2	61
0	0
0	5
0	5
0	25
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	80
0	4
0	62
0	34
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	12
1	0
0	0
4	728
0	770
8	614
3	297
1	37
0	106
0	58
0	0
0	0
8	1474
131	1474
0	1
0	4
0	7
0	0
0	7
0	0
4	0
0	0
123	1725
0	1462
74	1721
0	101
0	187
0	315
0	137
87	141
0	137
0	1
0	0
28	52
0	52
0	0
0	2
12	225
26	225
0	0
0	0
78	29
0	29
0	6
0	0
781	354
3	290
0	88
0	0
0	102
0	88
0	28
0	13
0	0
138	89
0	89
86	103
0	43
0	42
0	35
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
216	961
0	934
0	41
0	139
1	58
2	51
4	0
0	0
1	0
0	0
0	0
0	0
0	0
7	219
2	170
2	199
6	49
0	187
2	6
1	0
1	23
3	26
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
76	54
0	54
26	389
5	0
0	389
0	0
0	1
45	3
0	3
0	2
111	6
0	1
0	3
0	0
6	3
0	3
1	3
35	555
0	138
12	538
0	522
2	255
10	506
9	410
61	364
0	92
4	81
11	82
1	135
7	11
50	0
0	63
7	6
1	0
976	455
2	453
0	0
0	0
0	0
0	0
0	0
0	0
255	1112
20	1004
0	859
3	1000
0	727
0	984
1	543
2	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	183
0	112
4	89
1	0
0	0
0	0
0	0
0	0
0	0
2	10
4	22
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	70
0	68
0	20
0	1
1	0
0	0
0	2
0	1
0	0
0	0
0	0
34	10
0	10
0	5
0	3
0	0
0	0
0	0
0	3013
1	2975
9	1323
0	2516
1	310
1	31
3	49
0	28
0	44
3	321
0	916
1	48
0	0
1	60
0	0
0	311
2	88
0	9
0	0
0	0
17	20
2	20
0	20
2	20
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	3
1	3
0	3
2	778
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
2	1
0	0
0	1
0	1
0	0
0	0
0	1
