UniqueCount	AmbigCount
0	32
0	32
0	18
0	15
0	15
0	15
0	14
6	0
0	0
0	0
0	0
0	135
253	202
3	10
0	25
0	32
0	0
16	11
0	11
0	0
11	466
1	466
0	51
0	56
1	20
0	0
0	0
0	0
2	17
6	10
0	0
1	0
3	14
1	22
0	32
0	18
0	6
0	4
0	0
0	20
0	0
192	1579
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	497
0	0
0	0
0	0
0	0
0	0
0	360
0	100
0	58
0	62
2	11
0	78
0	226
0	0
0	28
10	192
0	26
0	21
0	22
0	12
0	185
0	11
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	24
0	13
0	23
0	12
0	0
0	0
0	0
21	206
0	184
2	22
0	52
2	68
0	17
0	68
0	85
0	92
0	93
0	89
0	87
0	12
0	1
0	1
0	0
0	0
0	974
0	1014
0	1011
0	996
0	997
0	1002
0	1030
0	1019
0	991
0	795
0	1006
0	1006
0	995
0	1012
0	968
0	1011
0	1011
0	1012
0	990
0	1014
0	996
0	950
0	969
0	968
0	1022
1	142
0	151
0	127
0	0
0	0
0	965
2	0
1	0
2	73
4	68
0	62
0	71
0	36
0	43
0	375
0	394
0	379
0	207
0	172
0	115
58	25
0	22
408	16
1	13
0	10
0	0
0	0
0	89
0	89
0	48
0	7
0	7
0	7
1	0
0	7
0	0
10	0
880	1909
4	1908
35	791
89	308
0	30
1	275
0	110
0	0
31	37
0	37
0	86
0	17
0	86
2	57
0	78
0	78
0	1
0	1
0	0
3	12
2	20
1	48
151	63
0	8
13	53
474	0
2	3
6	3
0	3
0	3
0	2
0	1
0	1
8	572
0	573
6	70
0	410
0	173
6	72
2	22
0	126
2	14
8	10
0	359
0	8
0	675
1	663
0	45
0	638
16	114
0	0
8	0
0	0
6	5
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	1
0	0
0	156
0	331
25	332
1	0
0	0
74	33
0	5
1	9
0	10
0	7
0	1
0	13
96	72
2	69
0	13
0	13
9	11
5	6
5	18
1	17
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	629
0	362
0	13
0	578
6	179
0	564
6	317
3	2
1	41
1	131
0	90
11	0
0	0
3	107
11	640
4	171
0	177
0	430
5	66
0	96
8	103
0	7
0	17
3	6
0	175
5	131
0	49
4	26
0	1
0	23
0	597
0	600
0	660
0	677
0	20
0	18
0	657
0	2
0	655
0	651
2	537
0	567
1	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	617
0	524
1	192
0	467
0	378
0	276
0	139
0	119
0	139
0	51
0	68
0	96
0	55
0	8
2	4
0	18
1	9
0	6
0	8
0	5
4	0
0	23
8	1
76	39
1	19
0	1
0	1
0	1
0	77
0	78
0	81
0	77
0	81
0	79
0	80
0	75
0	77
0	77
0	73
0	73
0	71
0	73
0	72
0	71
0	70
0	81
1	0
0	13
0	8
0	1
0	2
0	38
0	38
0	8
0	5
0	0
0	333
10	368
15	369
1	300
19	353
0	274
0	52
0	43
0	0
0	0
0	95
0	451
0	451
0	46
2	298
0	3
1	49
0	44
0	54
0	41
1	33
0	92
0	1
0	32
0	248
0	42
11	266
3	265
0	60
2	272
10	79
0	4
0	98
1	46
1	16
3	54
36	898
3	884
0	59
4	174
0	51
0	61
2	61
4	385
0	19
0	13
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	43
132	48
0	20
0	19
0	0
5	171
0	13
0	33
0	171
1	168
0	161
0	17
0	32
0	7
0	0
1155	14721
0	14717
34	2176
0	0
3	39
0	38
0	4
0	7
0	6
0	4
6	134
2	132
0	132
0	4
0	5
1	28
0	131
0	37
0	18
16	274
0	274
0	45
1	48
0	24
0	22
1	3
1	13
1	20
21	19
1	12
1	0
0	240
0	234
0	92
0	98
0	232
0	232
0	212
0	21
2	3
0	0
1	0
0	34
2	34
2	34
0	27
0	392
0	418
24	418
0	427
9	419
0	371
0	48
0	32
0	30
0	20
0	18
2	74
0	67
0	46
0	0
0	6
0	6
20	0
0	0
0	0
0	112
0	104
0	114
0	106
6	79
0	88
0	0
0	5
0	49
0	0
0	1
0	3
0	1
0	57
0	1
0	115
0	13
0	44
0	12
0	7
1	8
0	0
0	0
0	0
0	38
0	39
2	33
0	37
0	34
0	39
0	38
0	37
0	11
0	4
0	6
0	1
0	3
0	7
0	4
0	3
0	2
0	264
9	323
0	135
8	5
5	0
0	0
0	0
0	0
0	96
0	87
1	10
0	0
130	108
1	108
1	10
1	2
2	1
15	69
0	69
0	12
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	14
0	17
0	7
4	3
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	99
0	16
1	31
6	96
0	0
0	85
0	17
77	35
0	31
0	4
0	0
2	4
0	0
0	0
3	353
0	429
0	372
0	113
0	239
0	116
0	93
0	93
0	50
0	94
0	16
0	0
0	1
1	1
1	1
0	0
0	2
0	2
0	243
43	337
0	37
0	308
0	26
0	0
2	268
0	28
9	106
0	107
0	67
0	32
0	0
4	23
0	22
1	22
0	10
4	14
0	9
0	1
0	1
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	84
0	31
0	1
0	1
0	22
0	22
0	75
0	21
0	81
0	40
1	9
1	35
0	11
1	11
5	6
0	199
62	329
0	312
0	89
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	181
0	223
0	242
13	158
0	16
0	5
0	135
7	5
198	223
0	137
1	150
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	11
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
30	27
108	44
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	32
0	75
0	75
0	75
0	2
0	72
0	20
0	54
2	21
0	6
0	4
0	0
2	1
0	1
15	0
2	21
130	27
0	18
0	30
0	28
1	18
0	6
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	13
73	27
0	27
0	13
0	112
8	116
0	4
1	0
0	0
0	0
0	24
0	0
529	39
0	31
0	16
0	0
8	0
27	35
0	2
0	24
0	9
198	120
0	0
0	0
0	0
0	106
0	0
0	23
0	113
0	127
0	0
0	24
0	35
0	0
0	1
0	0
0	127
0	127
0	104
3	103
0	53
0	54
0	52
0	52
0	38
0	0
121	49
0	31
1	31
3	83
0	69
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	1
4223	2533
0	2533
0	0
196	56
0	4
0	54
1	143
0	143
1	144
0	138
0	8
0	120
0	7
0	4
0	9
0	40
0	21
0	17
0	5
1	2
28	1623
9	1539
20	282
0	99
0	144
1	132
2	30
0	286
0	131
0	53
0	325
1	18
0	83
0	17
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	59
2	34
5	61
2	16
0	61
0	44
0	4
0	0
0	26
0	26
21	844
0	557
0	722
6	501
0	598
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	3
0	1
0	275
20	266
0	92
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
283	363
7	363
1	344
1	65
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
78	56
13	48
0	7
0	6
0	4
2	1
0	0
13	37
0	29
0	4
0	1
0	9
4	11
0	0
155	21
1	21
0	143
0	143
0	143
2	3
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	109
90	208
1	73
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	4
0	5
0	1
0	13
0	12
0	2
18	17
2	17
23	116
0	116
0	0
0	0
0	0
0	0
0	2427
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	24
0	20
0	12
0	4
0	0
50	22
0	18
8	36
2	30
0	6
0	6
0	0
0	0
0	0
0	7
0	7
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
50	57
0	46
3	22
3	23
0	0
1	15
0	0
0	0
0	0
0	0
0	0
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	0
0	46
0	47
0	19
0	5
0	5
0	0
4	4
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
270	67
0	67
0	0
15	494
0	494
0	33
0	3
6	40
0	13
0	38
1	7
0	3
0	19
0	11
0	0
0	0
0	0
0	2
0	0
483	110
8	110
9	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
1	7
0	0
0	3
0	0
176	0
9	83
1	66
0	154
0	150
0	12
0	1
0	11
4	85
1	98
88	112
1	111
31	24
1	20
0	0
453	0
0	0
0	0
51	44
0	29
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	9
0	8
0	0
0	9
6	10
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
2	0
1	0
2	139
1	126
0	142
2	74
24	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	156
2	155
2	13
0	20
0	39
0	16
0	11
0	3
0	0
57	0
1	0
0	0
0	0
0	67
0	71
0	63
0	5
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
5	57
0	8
0	0
0	43
0	44
0	51
0	53
0	44
0	44
0	11
0	5
0	8
0	2
0	0
1	3
0	0
0	2
0	6
0	0
0	4
1	9
0	2
5	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
216	31
0	31
0	0
0	0
0	0
0	20
136	21
0	8
0	46
0	46
0	16
0	16
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	103
1	100
0	100
0	100
0	96
0	14
0	2
22	195
0	92
0	165
0	39
0	0
38	64
1	62
0	15
0	17
0	6
0	5
0	3
0	2
0	0
65	12
0	3
2	0
0	9
0	5
0	1
0	0
0	4
0	3
3	0
6	23
0	23
0	3
0	0
1	6
0	11
78	0
10	8
0	8
0	1
1	1
0	0
1	0
0	0
0	0
0	0
34	53
0	21
0	25
0	28
0	45
0	21
0	22
0	5
0	1
8	1
441	877
4	133
0	37
0	227
0	138
3	267
0	506
6	33
0	11
60	11
3	36
0	36
0	0
0	0
20	12
0	8
0	12
29	0
0	3
0	22
0	1
2	14
4	22
0	14
1	62
0	24
0	33
1	1
0	19
0	4
0	1
207	123
2	27
0	16
1	9
0	59
0	55
0	57
438	0
2	6
0	1
0	4
7	0
0	45
0	2
2	70
0	0
0	61
0	21
0	6
0	24
0	3
1	8
1	13
0	20
0	2
0	2
0	7
0	6
0	7
0	1
0	1
2	0
0	0
0	84
0	142
0	138
0	0
0	2
0	0
46	13
0	11
15	0
78	73
0	73
0	1
0	1
3	22
0	22
0	1
3	883
1	830
0	152
0	72
0	287
4	138
665	138
7	14
1	14
3	32
0	2
2	31
0	4
0	0
0	108
8	102
0	108
1	35
0	19
0	188
0	1
219	32
0	9
0	15
0	8
0	0
57	0
0	4
0	4
0	3
0	4
0	4
0	4
2	160
0	163
0	163
0	150
0	129
1	151
0	36
0	9
0	14
0	0
0	15
0	2
0	1
0	15
0	1
0	2
0	11
0	0
1	2
0	226
0	217
0	227
0	223
0	28
0	43
0	102
0	6
2	5
0	9
0	4
0	18
0	6
0	38
2	5
18	47
0	44
0	3
0	5
0	7
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
126	15
0	1
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	87
0	6
2	4
0	40
0	5
0	8
0	9
0	9
0	87
0	88
0	84
0	59
0	45
0	12
0	22
1	45
1	14
0	17
0	29
2	119
0	14
0	15
18	120
0	13
0	119
0	95
0	36
0	7
0	22
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	369
0	351
0	7
0	9
0	35
0	217
0	19
0	28
2	34
2	18
1	56
1	219
0	170
0	199
0	100
0	42
0	15
0	55
0	5
0	29
0	38
1	38
0	38
2	40
0	15
1	15
0	1
0	26
0	49
0	44
0	51
2	51
0	0
0	22
3	21
0	6
0	2
0	0
0	69
6	65
1	106
0	0
0	13
1	7
0	0
0	2
0	8
0	107
0	110
0	96
0	49
0	22
0	20
0	6
0	5
0	5
144	102
0	22
0	24
0	17
0	13
0	25
0	8
0	30
0	28
0	18
0	2
0	3
0	2
0	2
0	0
0	0
0	45
2	33
0	42
0	25
0	32
0	12
3	3
0	7
1	9
0	4
0	5
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	58
3	77
0	0
0	39
0	98
0	69
0	20
0	32
0	86
0	45
0	18
0	85
0	61
23	43
0	41
0	68
0	4
4	48
0	20
2	118
0	75
0	121
0	76
0	19
0	46
0	21
0	28
0	11
0	8
0	22
0	10
0	4
0	50
0	152
0	164
1	74
0	6
0	13
0	16
0	12
2	15
0	7
0	1
0	33
0	1
0	2
0	1
0	14
0	1
3	14
0	11
0	20
0	0
0	18
0	0
0	0
0	45
0	45
0	45
0	41
0	45
0	3
0	0
1	2
0	3
2	3
0	30
0	17
0	23
0	2
0	8
0	10
0	7
0	3
0	5
2	18
0	3
1	8
0	18
0	1
0	5
0	3
0	2
0	4
1	0
0	0
0	0
0	0
0	0
2	10
12	10
0	5
0	0
1	0
0	0
1707	1991
0	384
1	1198
1	476
3	10
0	10
0	1
0	9
0	68
0	68
0	68
0	63
0	9
2	965
13	649
0	514
3	483
0	526
0	525
0	0
2	433
1	296
0	430
4	306
0	196
18	200
0	25
0	0
60	204
0	25
1	10
0	9
26	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	105
0	6
0	11
0	93
0	88
0	29
0	22
0	0
1	2
4	102
0	84
1	28
1	85
1	32
0	38
0	41
0	86
0	19
12	325
5	27
0	0
99	62
0	40
0	24
2	0
4531	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
1502	1124
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	56
0	44
0	37
0	55
0	60
0	30
0	35
0	9
0	4
0	0
0	12
0	0
0	12
1	10
0	0
0	0
2	0
0	6
0	0
276	25
0	26
5	12
7	36
1	36
0	1
0	2
0	1
0	2
0	0
60	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	89
0	12
1	84
0	2
0	16
0	32
58	794
1	30
0	30
0	0
1	436
2	791
0	202
0	488
0	310
0	1
0	0
1	241
0	0
4	81
0	163
0	263
0	264
0	265
0	270
0	168
0	126
0	0
0	0
0	0
1	29
0	3
0	0
8	39
0	63
0	64
0	94
0	95
0	91
0	57
0	37
4	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	86
20	86
1	0
0	0
0	0
3	221
0	221
0	18
3	6
71	0
0	120
0	8
0	72
0	0
166	131
339	83
5	83
1	14
38	216
0	192
7	200
0	44
0	1
0	0
0	92
0	11
0	15
0	101
0	24
0	14
0	18
0	64
0	0
0	0
0	0
0	0
0	1
2	1
0	1
5	39
0	39
0	0
0	0
3	7
0	7
0	4
0	4
0	2
1734	3701
1	170
0	3701
124	735
35	7
0	1
6	6
0	3
0	2
0	60
0	59
0	61
1	21
0	20
2	16
0	4
0	2
0	1
0	0
4	0
0	367
1	439
0	435
2	148
0	0
0	0
0	0
0	0
0	80
12	387
3	380
2	91
1	68
0	43
0	30
0	23
0	26
0	15
0	85
1	4
0	0
591	152
5	123
0	92
0	0
0	10
0	0
1	14
29	26
0	8
0	16
0	22
0	6
0	0
3	37
43	41
0	25
0	33
3	32
9	54
0	28
0	50
0	6
0	1
0	0
18	23
0	30
0	24
0	0
7	0
0	273
460	430
2	44
3	56
0	84
56	145
0	119
0	53
0	55
0	35
170	55
0	38
0	19
0	1
0	1
0	148
108	683
1	596
8	111
0	127
3	77
0	57
0	37
10	0
0	0
0	0
0	0
0	0
0	0
6	26
0	26
3	0
0	97
3	88
0	30
0	22
0	35
0	19
0	17
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	22
1	22
0	22
0	9
27	260
0	105
0	221
0	36
0	66
2	69
0	5
4	0
0	0
0	0
1	0
0	0
11	0
0	52
0	3
2	52
0	6
149	0
12	10
0	3
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	13
0	15
0	101
72	150
0	26
0	150
6	10
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
131	257
1	8
2	18
0	25
3	31
0	2
0	188
0	11
0	12
2	27
0	19
99	128
0	128
0	0
0	0
128	82
3	80
0	80
7	2
0	3
0	4
0	4
0	0
25	0
0	0
0	1
27	83
0	74
32	26
0	26
0	0
1	0
5	0
43	10
0	4
0	6
43	51
0	46
0	2
0	4
0	5
28	37
0	17
0	22
1	0
0	0
0	0
0	0
0	53
0	0
0	0
6	6
0	173
0	41
0	30
6	40
1	1
0	164
0	47
0	6
4	4
0	0
0	0
0	0
0	0
0	2
44	2
1	1
99	1
0	0
0	0
60	11
0	6
4	5
0	0
0	0
0	0
0	87
0	0
1	0
0	0
0	0
0	7
0	70
0	472
0	494
0	39
0	487
1	387
0	496
0	470
0	23
0	63
0	121
2	0
0	0
0	0
0	0
1	3
13	29
52	29
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	482
0	436
2	68
0	198
0	0
0	0
0	188
1	139
0	134
0	76
0	46
2	4
0	13
0	71
0	29
0	33
0	12
0	6
0	90
0	96
0	83
0	70
0	42
0	24
0	73
0	0
0	0
0	0
0	0
0	0
118	940
4	125
0	836
19	132
0	26
0	6
0	6
0	5
0	6
0	6
0	6
0	57
18	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
1	61
0	78
0	72
0	74
0	40
0	73
0	56
4	17
1	52
12	154
0	36
0	23
1	30
0	19
0	51
0	11
11	251
0	111
0	230
0	1
0	1
0	1
0	2
0	66
0	2
0	3
0	0
0	0
0	0
0	0
4	123
20	126
0	0
0	0
32	10
0	59
5	71
0	67
0	300
0	269
9	300
177	529
0	141
0	77
0	35
1	363
1	109
63	160
0	131
0	81
0	17
0	82
0	0
0	0
0	0
0	0
0	0
0	0
131	168
0	163
0	16
0	30
0	9
0	7
0	27
0	38
0	70
0	0
0	18
0	36
3	13
3	24
0	9
0	6
0	5
1	0
55	0
19	91
0	1
0	64
350	203
0	204
0	11
0	12
0	7
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
34	151
0	156
0	33
9	20
0	1
0	19
0	0
0	16
2	13
0	21
0	8
0	13
0	11
0	1
0	1
0	9
4	9
0	1
483	0
0	38
2	39
0	2
0	0
0	2
0	1
0	5
0	0
0	14
6	32
0	6
0	33
0	51
0	63
0	24
1	294
0	304
32	296
0	43
0	58
0	191
1	94
1	140
2	22
0	89
0	18
0	23
0	0
0	128
0	124
0	124
0	23
0	4
0	11
0	43
0	0
0	0
0	0
0	15
2	70
0	25
0	47
0	42
0	58
1	61
0	31
0	38
0	69
0	63
0	46
0	54
0	1
0	2
0	4
0	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	5
0	5
0	5
0	6
0	0
0	1
0	0
0	0
1	44
0	44
1	3
0	4
0	0
263	94
0	13
0	37
1	44
1	0
0	18
0	8
0	11
0	0
4	43
0	43
1	61
0	43
0	20
0	20
1	88
278	258
0	99
6	56
0	12
0	0
3	94
0	702
0	55
0	9
0	632
0	28
0	1
