UniqueCount	AmbigCount
0	9
0	39
2	40
0	4
0	4
0	1
0	0
2	99
6	40
0	1
3	65
0	46
2	36
1	4
0	4
0	0
0	0
1	0
797	0
1	0
167	9
2	1
0	1
0	7
0	0
6	410
2	411
0	2
32	16
0	4
0	4
0	11
0	27
0	0
0	0
0	5
0	0
0	0
3	95
1	20
17	169
7	184
0	98
0	0
0	40
0	3
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	267
0	271
0	271
0	109
0	93
0	22
2	64
2	19
0	12
3	4
0	4
0	0
4	9
4	9
0	7
0	4
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	46
0	40
0	47
1	46
0	23
0	0
0	6
0	0
227	193
0	158
1	11
0	56
1	6
0	0
0	0
0	3
0	0
28	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	23
2	23
0	5
6	8
0	2
0	14
3	13
0	8
0	0
0	0
0	8
0	8
0	0
1	0
0	49
0	42
2	2
0	48
0	38
0	17
0	0
0	3
0	47
0	63
1	55
0	3
0	71
0	48
1	0
0	5
0	0
0	0
3	0
0	0
1	30
0	30
0	30
4	3
0	0
0	0
284	246
1	169
0	41
4	142
0	97
2	4
0	56
0	74
0	10
0	27
0	11
0	0
0	0
3	0
1	0
0	0
3	4
29	6672
7	3126
1	2922
0	87
10	1197
12	104
0	0
0	0
0	0
46	83
0	21
1	0
0	0
0	0
10	206
11	263
0	291
7	323
0	31
0	30
0	162
1	341
65	362
0	41
0	176
0	39
0	0
0	233
0	47
0	15
0	49
0	31
168	174
2	173
0	30
2	29
3	1
21	1
1	0
0	0
0	1
0	0
0	0
635	2
0	0
5	0
0	277
98	292
0	230
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
262	67
0	1
11	66
0	1
0	0
7	64
2	56
0	20
34	53
0	83
791	94
0	30
0	0
0	11
0	1
12	0
0	0
2	0
10	1119
21	2616
0	2396
21	2210
1	43
9	1810
10	31
0	7
3	1681
0	78
10	133
0	31
0	5
4	0
1	49
0	638
0	287
2	221
0	7
8	1
0	976
0	892
0	933
0	888
5	751
18	595
7	735
8	339
1	6
3	56
10	129
2	100
0	81
0	100
0	18
0	94
0	72
0	0
0	0
15	55
0	55
0	55
0	19
0	12
1	1
15	283
48	295
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	62
19	62
3	16
0	0
0	0
25	0
60	0
14	0
0	0
0	0
0	0
0	0
67	12
5	1
0	0
0	0
4	81
0	5
10	19
3	19
4	0
7	78
0	64
12	1
0	0
0	16
0	16
0	0
0	4
0	0
0	32
0	31
7	156
2	78
4	145
0	42
2	26
1	17
1	3
0	9
2	5
1	2
2	0
1	9
20	34
0	2
2	7
0	31
0	0
0	13
0	166
0	595
0	465
4	472
0	336
0	570
0	536
3	55
0	20
1	24
1	61
5	0
5	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
264	766
1	23
6	23
4	769
0	83
0	0
1	0
0	355
0	349
3	387
0	102
0	11
0	36
16	294
13	291
2	12
0	46
0	0
0	0
11	15
1	10
0	6
0	3
43	90
0	11
0	55
0	0
0	34
0	32
2	24
0	0
0	0
0	0
0	4
0	4
0	10
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
35	268
0	281
5	175
22	229
0	200
97	8
3	37
6	14
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
113	130
0	41
0	53
0	63
0	61
0	0
95	38
0	24
4	1
0	0
0	13
13	0
0	1039
6	941
2	1023
0	9
1	1
0	14
0	31
24	23
2	104
0	90
0	9
0	0
0	0
0	0
0	0
13	0
4	265
4	471
0	394
1	386
8	396
0	74
0	45
267	335
0	52
0	55
0	13
5	318
3	2
0	3
0	6
0	9
0	14
0	17
183	24
2	9
8	16
0	9
1	0
0	88
19	88
1	0
0	8
0	0
0	0
0	411
5	411
1	2
0	13
0	0
0	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	716
33	716
0	27
1	7
0	170
0	0
69	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
1	381
3	225
0	326
0	381
0	10
0	30
0	0
1	0
517	142
0	70
0	18
1	32
1	36
1	58
2	53
0	1
1	28
1	2
17	583
1	26
7	560
11	524
0	30
0	0
0	61
3	0
10	0
0	0
1	0
10	3
0	0
0	5
0	1
0	1
0	3
0	0
0	20
1	20
0	14
1	20
0	10
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
1	0
0	1
0	0
0	0
0	0
0	0
96	104
0	102
0	3
0	33
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	7
1	7
0	6
0	6
3	3
0	7
0	2
0	2
1	0
0	2
5	1352
1	1352
687	1352
0	0
2	0
0	0
0	0
0	0
1	0
1	109
0	98
0	49
0	60
0	37
6	27
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
20	81
0	19
0	14
0	61
3	0
42	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
103	0
143	316
0	305
4	0
0	45
0	0
0	6
1	14
0	0
79	445
4	242
8	368
1	73
0	3
0	154
0	70
360	1
0	1
0	0
0	2
51	2
1	0
0	0
0	0
3	0
0	1519
49	2009
1	528
0	353
0	2
4	46
0	316
0	171
0	72
0	21
1	40
0	39
2	0
1	0
0	0
0	0
74	109
0	103
0	64
0	1
1	0
0	0
4	35
2	23
0	32
2	6
0	1
8	7
0	6
0	1
0	1
0	1
0	0
0	14
0	0
161	85
1	82
0	4
0	0
0	0
3	0
0	27
5	27
0	0
9	89
7	94
0	18
0	68
0	4
1	0
1	47
0	47
3	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	601
0	600
0	1
0	1
1	1
0	2
0	0
0	219
234	2076
0	1163
24	400
5	340
8	21
0	209
0	52
88	1401
0	1385
1	137
2	938
0	77
0	0
108	34
1	16
0	31
0	71
1	163
1	152
0	56
0	72
3	190
0	1
0	0
149	8
0	8
0	10
0	10
0	9
0	4
0	2
0	2
0	0
0	0
615	443
0	408
0	269
2	70
3	2
0	59
10	0
0	9
5	56
2	0
0	0
0	0
0	0
1	289
0	281
0	216
0	274
0	299
8	224
0	165
6	6
2	12
11	6
0	80
1	24
19	0
0	20
0	0
0	2
1	29
10	0
275	1454
0	734
31	583
0	815
0	686
6	0
18	2
0	2
37	0
15	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
110	879
1	36
12	115
2	33
1	127
2	730
0	178
28	0
8	17
1	0
0	496
17	496
0	29
0	88
5	35
0	96
301	235
0	88
4	33
0	16
2	41
128	484
0	270
0	139
41	52
1	4
7	0
3	0
0	0
11	0
511	344
0	0
0	7
1	0
0	327
0	0
0	0
0	91
9	970
0	964
0	727
4	680
201	688
2	106
1	78
468	139
0	98
2	41
5230	264
0	260
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	148
3	10
8	128
1	71
4	1
0	38
15	1998
21	2083
0	2270
3	36
1	1687
0	16
0	153
0	28
1	189
5	7
0	196
0	0
232	58
10	11
0	47
0	0
221	508
13	194
0	185
2	324
0	11
0	105
1	0
7	0
0	0
0	0
0	0
128	205
0	138
0	128
0	206
0	125
193	3
286	0
2052	963
8	960
1	0
0	0
0	0
0	0
0	0
0	0
56	27
4	12
5	25
1	9
0	0
1	17
0	6
2	6
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	63
0	63
1	12
1	13
0	29
0	23
0	0
0	0
2	0
12	3207
1	3052
34	1878
1	1122
0	22
0	2971
74	389
34	337
0	116
0	1659
7	54
49	285
0	35
20	54
0	0
2293	9077
6	6497
2	3892
0	2158
415	637
0	120
5	10
0	109
3	0
0	1
0	517
1	1
0	0
1	6
0	0
5	0
416	253
1	253
0	0
0	60
31	91
6	67
0	67
0	5
1	11
1	13
0	1
1	7
0	7
0	10
3	1
1	1
0	10
0	53
26	65
0	54
0	60
0	0
1	0
2	0
0	0
0	56
0	48
0	8
0	36
0	1
0	36
7	0
2	0
1	0
13	0
56	1225
7	1298
2	257
2	279
0	362
0	298
0	380
1	75
3	47
0	0
0	0
0	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	30
0	30
0	0
2	0
0	5
0	5
0	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	783
49	360
9	518
4	10
3	11
0	0
0	0
64	1422
0	77
0	29
0	1423
0	1399
1	305
0	536
0	0
0	79
4	541
6	0
0	0
1138	793
0	653
0	370
3	73
0	0
5	0
6	1
1	12
0	12
7	522
0	253
1	129
1	28
5	453
1	305
0	0
668	1464
16	32
3	138
31	1215
1	237
0	93
69	428
4	203
0	7
0	0
1	65
7	21
2	4
0	4
0	4
18	4
0	0
0	0
0	0
56	25
0	25
0	20
0	21
0	0
0	0
3	0
0	0
9	324
1	51
12	325
0	136
0	9
0	0
1	0
2	4
0	4
1	4
0	2
0	1
0	0
432	269
3	209
0	60
0	0
0	0
1	0
0	16
0	17
0	0
0	0
0	0
1	0
0	1
0	0
227	0
0	0
0	0
0	0
0	0
0	0
2	20
97	392
4	378
0	2
2	215
16	148
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
8	4
0	1
1	0
0	0
1	1
2	0
0	0
0	0
10	441
0	2077
2	1996
45	2003
4	161
0	70
4	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	230
1	12
0	218
0	16
0	76
0	31
0	0
0	76
0	11
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
4	235
32	235
0	52
0	7
1	7
0	1
0	0
0	0
400	905
5	595
0	587
4	117
0	103
2	96
0	0
0	5
0	51
0	3
1524	734
0	731
6	62
8	0
8	0
0	7
0	7
1	7
1	4
0	0
0	36
0	62
0	52
0	24
236	824
6	823
0	31
0	1
0	116
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
17	61
0	60
0	27
1	8
0	3
0	8
0	16
0	16
0	12
0	1
0	0
13	9
0	1
0	0
0	8
0	0
0	1
0	1
0	1
16	1
1	0
0	1
1	1
0	17
0	17
0	0
0	0
3	0
0	0
16	188
3	191
9	27
405	96
2	0
0	0
0	16
0	15
0	9
0	1
0	0
19	1449
3	1388
15	1387
0	155
5	0
2537	3213
1	523
13	0
5	801
0	43
1	535
0	147
3	607
0	0
614	144
1	30
0	34
0	4
0	105
0	0
0	4
0	0
32	202
57	503
7	870
29	801
5	194
26	92
0	36
0	1
0	1
0	1
3	0
77	538
0	305
3	157
1	295
0	37
0	10
1	0
8	57
693	2111
6	1626
0	597
2	27
0	9
0	13
0	1
0	0
0	14
2	9
1	23
0	20
0	5
1	0
4	18
6	0
26	27
7	383
56	476
0	364
1	20
0	53
0	109
0	331
0	211
0	263
1	263
20	26
0	6
7	71
0	1
2	0
225	3688
10	513
0	998
0	697
3	2950
20	463
3	613
1	0
118	69
0	5
2	1
3	54
0	4
0	294
2	311
1	177
6	230
0	52
0	8
6	576
4	502
1	26
0	547
1	63
7	50
1	12
0	451
5	294
0	5
5	396
0	102
0	17
2	365
5	55
4	0
15	262
1	66
0	9
0	1
0	22
12	0
0	53
0	67
0	5
0	2
3	9
1	0
0	7
2	0
0	0
2	0
10	344
5	340
0	2
0	202
0	214
0	184
0	34
0	8
0	0
4	0
3	0
2	907
51	976
7	90
20	39
0	39
0	17
0	33
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
2	0
68	2585
0	2335
0	1571
0	1310
1	496
6	153
0	215
3	23
0	196
1	595
5	1
0	0
1	89
1	2
0	0
0	89
65	112
1	64
0	3
0	1
7	9
0	0
242	391
0	276
0	0
3	123
0	2
1	11
0	1
8	0
93	551
183	490
1	227
4	151
0	445
9	123
0	98
1	177
23	11
41	16
4	174
13	196
0	37
1	55
0	59
1	8
0	0
201	975
0	134
0	0
0	842
0	325
0	651
0	652
0	2
2	0
0	561
0	561
9	365
5	53
0	31
0	0
8	0
63	4062
27	3078
13	3938
0	186
0	173
3	0
10	0
5	0
0	0
25	52
0	15
0	6
0	13
0	18
1	10
0	10
0	0
0	3
0	0
2	0
19	47
0	16
3	10
0	0
1	0
1	19
0	0
0	27
0	0
0	0
25	851
11	20
2	28
0	149
0	722
0	241
0	358
1	0
0	76
90	141
21	136
7	92
2	8
1	101
0	18
0	10
0	9
0	28
1	25
1	3
2	0
23	1874
46	1680
0	1658
0	1614
6	1740
11	1590
0	1825
6	133
0	399
0	0
2	199
0	36
0	455
2	146
42	867
1	408
0	259
1	275
264	19
0	7
0	243
8	209
1	198
0	244
0	44
0	186
10	76
0	29
0	20
0	15
0	4
0	4
2	33
0	25
1	12
0	10
0	6
0	6
0	15
0	2
0	0
0	0
16	0
2	0
0	0
0	306
18	306
5	63
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
8	19
0	10
0	12
0	1
0	4
0	1
0	8
0	136
0	140
0	14
1	138
3	0
44	0
0	0
3	0
1	6
0	29
14	8
0	1
0	0
37	31
47	13
0	96
0	507
107	530
0	521
11	2
0	2
0	0
2	149
91	170
0	8
3	0
4	74
0	5
71	94
0	20
0	5
1	59
0	68
0	9
0	0
2	3
0	7
0	7
0	7
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	155
11	167
21	12
0	0
0	0
1	0
0	0
0	10
1	133
69	883
4	750
0	10
7	0
1	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
20	0
1	297
1	249
1	294
0	68
11	45
0	52
0	53
1	18
0	1
1	3
8	207
3	0
0	0
0	0
690	68
0	0
0	39
0	29
0	0
0	680
6	713
0	459
0	683
0	287
0	15
0	446
0	177
0	513
10	116
0	48
0	0
0	202
0	198
1	0
0	0
1	0
4	0
0	461
0	461
10	259
0	54
1	32
1	0
0	24
0	28
0	5
0	464
0	516
0	407
1	401
14	427
0	335
0	246
7	250
0	322
0	61
0	223
20	166
0	209
0	131
0	158
9	137
0	132
0	123
0	48
0	8
2	71
0	34
0	4
0	3
133	22
0	7
1	1
0	0
0	10
2	2
4	0
44	0
247	173
1	16
14	0
0	10
0	157
0	0
0	13
2	2
3	13
0	0
0	4
2	0
988	315
0	11
0	71
0	63
0	98
1	24
0	16
0	0
184	199
0	74
0	0
0	10
1	0
0	0
38	61
1	23
0	34
0	40
0	2
4	11
0	6
1	6
20	128
4	75
12	117
0	17
0	34
0	13
0	22
4	45
0	17
0	38
6	11
143	139
2	125
2	71
0	0
0	219
1	219
1	213
9	165
2	82
0	23
0	1
0	22
3	10
0	0
0	0
0	0
0	0
0	0
0	0
31	78
1	78
0	64
0	9
0	1
0	0
3	0
0	22
0	12
0	14
0	11
0	0
1	0
4	0
4	11
69	11
53	371
0	292
2	215
0	205
0	32
0	1224
0	1245
1	547
0	96
0	0
0	0
1	0
1	251
0	19
0	234
1	1
0	196
1	135
0	72
5	46
0	9
0	4
3	11
7	11
0	0
0	0
415	994
1	976
15	0
26	643
0	994
1	142
2	189
0	451
0	35
0	579
0	60
0	136
15	365
182	78
7	77
0	0
25	82
3	14
12	82
58	23
0	12
0	12
0	13
10	1
422	2434
0	387
2	682
1	0
0	1844
4	143
9	97
0	1
0	119
0	2
0	12
2	9
241	182
1	61
0	7
0	121
0	28
0	0
20	178
6	0
0	72
0	37
1	101
1	1
0	63
0	66
2	14
2	4
9	31
0	16
364	1749
5	1246
0	191
0	0
18	923
1	125
0	0
0	101
0	101
0	3
0	3
0	0
0	0
0	0
1	3
0	0
12	3
0	1
0	2
26	851
0	15
0	51
2	0
0	5
0	810
0	8
0	8
1	0
0	626
0	832
2	813
0	826
0	820
6	709
0	652
8	166
3	76
0	26
2	28
0	27
5	214
0	57
2	9
0	0
0	0
0	0
27	203
0	185
0	12
0	19
1	1
0	137
0	33
0	17
0	0
0	0
0	0
0	0
0	0
628	6207
6	6211
580	3757
0	15
0	15
214	30
0	9
0	18
0	3
0	0
325	37
1	37
1	0
372	28
2	26
0	1
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
19	228
0	165
0	227
0	16
0	21
0	0
0	0
0	12
0	0
0	1
0	45
1	32
1	0
4	0
0	0
3	0
0	0
0	0
33	0
10	151
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
17	0
0	0
0	1
0	0
0	0
4	61
0	58
2	5
0	34
0	39
1	38
6	33
0	2
0	0
0	0
0	0
7	184
5	175
4	11
0	0
0	33
0	50
0	3
0	6
0	10
268	1911
1	31
18	1880
36	70
1	1
1	70
0	1900
0	0
0	0
1	0
20	486
1	328
3	135
6	447
0	19
0	13
0	7
0	7
0	11
0	26
13	205
0	18
9	131
0	31
0	31
27	0
202	10
0	9
2	1814
23	0
0	2
0	2
0	0
48	214
11	177
10	147
3	57
6	209
8	193
1	32
0	35
0	135
0	165
0	2
78	271
0	249
0	74
3	32
0	0
0	0
0	0
0	14
53	34
1	0
0	8
3	12
0	4
5	8
0	1
1252	192
0	149
0	8
6	41
0	0
0	0
14	108
0	16
0	6
0	97
0	9
0	40
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1175	1965
8	1569
12	503
0	0
0	496
0	8
0	8
7	2
0	0
40	511
209	455
3	82
0	9
0	60
2	0
1	0
274	4757
3	3937
11	44
24	1417
0	694
2	1084
23	1563
1	525
0	1586
1	1580
7	622
0	347
3	0
5	0
124	213
5	112
0	54
0	111
2	75
0	48
2	158
27	158
0	14
0	20
0	0
36	5
0	3
0	2
1	309
2	66
0	40
0	291
0	18
0	18
4	6
1	15
0	10
29	278
0	1
0	0
0	47
0	534
0	29
25	537
11	3
4	0
541	230
1	230
6	166
1	34
0	13
1	58
1	56
114	93
0	28
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
16	18
0	18
0	6
0	10
0	6
0	0
0	0
1	0
0	0
1	0
18	202
0	187
0	193
6	115
12	120
0	107
1	15
0	0
1	0
1	21
1	1
5	6
1	12
0	1
0	7
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	0
0	0
1	22
1	0
2	0
0	0
1839	75
0	7
1	68
143	57
0	44
0	4
9	15
0	15
2	17
58	48
2	0
0	6
0	12
0	19
0	0
0	48
1	108
0	124
3	108
0	14
0	12
0	4
2	2014
0	2004
0	2101
86	1990
1	1881
0	1585
0	1871
0	1958
0	1935
0	1861
4	210
0	8
15	1144
0	0
0	122
0	2
1	172
1	384
0	0
0	53
0	37
0	124
0	102
0	33
0	147
0	132
0	63
2	0
30	0
1	0
0	0
0	670
0	670
0	680
0	74
0	634
0	622
0	546
0	588
0	590
3	159
0	597
0	569
0	647
0	625
1	12
13	158
1	45
0	36
0	68
2	395
1	46
0	47
4	3
0	36
0	17
0	52
0	62
0	49
6	42
0	23
0	12
0	0
0	0
0	1
0	0
0	0
58	1090
5	1090
0	24
1	0
0	14
0	1
9	1
0	0
0	38
150	281
5	116
0	16
8	8
0	155
2	9
0	8
0	6
0	0
0	5
0	7
0	3
0	2
0	1
2	0
143	3345
136	3266
8	612
19	374
20	0
0	93
0	91
2	79
0	0
2	5
1	18
0	0
308	2241
0	1842
0	1733
1	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	129
0	111
0	110
0	94
4	101
0	28
0	28
0	9
3	18
3316	4
1901	0
2	0
0	0
0	0
2	25
0	239
9	309
0	4
1	304
3	149
3	149
4	97
127	363
122	165
0	232
0	85
0	2
0	108
0	19
1	99
4	12
0	91
8	279
0	195
2	291
0	110
2	19
1	40
0	0
1	14
1	97
4	14
0	8
0	0
0	0
0	0
0	0
227	56
10	18
0	18
1	4
17	71
0	84
23	567
10	577
0	579
1	589
36	627
5	25
2	90
0	2
373	127
0	28
0	101
0	4
3	32
59	468
36	43
0	309
0	108
2	96
1034	256
3	1
24	16
2	253
1	8
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
29	137
0	16
0	13
0	11
11	0
0	12
1	7
0	106
5	21
493	60
0	0
19	245
2	221
0	0
0	4
0	24
0	20
0	4
0	8
0	0
2	0
0	0
0	0
10	23
0	23
1	0
17	161
2	172
0	6
1	8
1	23
0	27
16	84
0	0
0	0
0	0
0	355
0	0
0	271
201	1367
0	1367
0	272
6	5
0	294
0	77
4	0
229	210
1	104
0	24
2	99
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
513	2899
4	3
3	2315
1	348
0	830
1	198
2	68
1	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
47	182
3	120
0	0
0	360
757	378
4	29
3	29
1	8
0	16
0	16
8	16
0	2
0	0
0	0
0	0
0	0
0	0
3	113
0	107
0	101
2	10
0	109
0	104
0	2
0	0
6	49
103	0
0	0
0	2
0	2
0	2
0	1
0	1
0	329
4	314
9	209
0	333
0	26
0	309
0	286
2	202
0	0
0	0
0	8
1	20
6	3
0	0
0	0
0	0
1	175
57	231
2	56
2	0
1	166
0	128
5	19
0	0
0	125
1	86
0	38
0	20
0	15
2	15
9	87
2	31
0	25
0	73
3	131
0	133
2	12
2	2
84	38
0	20
0	13
0	5
1	0
1	27
0	27
1	0
2	11
0	0
3	539
0	787
2	809
5	241
0	435
80	455
1	475
0	211
5	319
0	296
0	25
4	86
1	164
0	11
0	3
6	0
0	0
3	0
0	1
0	0
0	1
0	1
0	1
0	0
0	22
0	22
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
74	62
0	13
6	34
0	21
0	0
3	60
0	13
3	9
0	48
28	595
2	274
273	602
3	40
0	436
4	267
23	1000
0	1000
0	77
17	338
4	241
0	110
0	179
2	189
0	12
140	472
0	348
5	187
0	125
0	84
0	91
0	0
0	0
0	0
0	19
0	19
0	12
0	0
517	731
1	329
2	256
0	405
2	6
0	4
0	4
0	2
782	26
21	25
7310	2483
0	2478
0	0
5	0
1	1
0	626
7	626
0	0
0	0
0	0
0	0
0	55
0	38
1	53
13	37
0	0
0	0
0	0
28	6
0	6
1	1012
21	987
6	923
4	843
1	442
6	146
1	67
0	60
0	22
3	112
3	40
0	84
3	136
1	130
53	288
5	60
3	13
0	16
0	0
0	0
127	18
0	2
3	14
0	6
338	51
0	6
3	43
0	1
5	0
3	863
0	708
3	799
0	776
0	697
0	111
0	111
8	0
0	1
1	3
0	0
0	0
0	0
0	0
16	79
61	79
7	0
4	0
9	54
574	55
382	3022
0	834
0	2330
0	2635
0	2945
0	2678
25	2245
0	1433
0	1777
18	1554
2	108
2	781
0	147
3	1104
22	841
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	21
0	0
0	21
0	21
0	21
0	0
0	0
0	0
3	0
0	1
14	321
15	222
0	63
3	94
0	11
0	107
14	1
7	283
4	351
0	32
0	61
1	264
1	6
0	82
5	106
0	35
0	75
0	77
0	4
0	1
0	1
0	1
37	0
0	2
0	684
3	139
1	111
0	38
5	478
0	365
3	0
4	18
47	762
0	51
0	81
10	11
1	6
4	17
0	5
0	0
0	0
5	393
3	386
0	210
1	165
0	3
1	133
1	0
4	1
2	146
1	147
9	111
0	106
7	771
10	747
167	907
0	2
0	170
5	91
0	0
0	0
0	0
0	23
119	67
0	7
5	44
515	57
3	50
0	35
4	5
0	7
14	9
2	0
7	0
0	3
0	2
12	21
0	8
0	15
0	0
0	0
0	0
0	0
0	0
6	3
6	3
1	0
0	0
0	1
0	1
0	0
0	4
3	4
1	0
0	0
0	0
0	0
2600	2
1	0
8	0
18	0
3	0
0	16
4	17
1	1
0	7
0	0
0	4
2	4
0	4
0	6
0	4
0	2
19	395
0	396
0	200
0	200
0	0
2	209
9	209
1	202
2	202
0	16
0	34
2	209
75	27
0	21
0	6
0	4
111	833
6	667
2	191
1	392
0	79
375	279
4	59
0	249
0	130
1	124
1	72
1	95
0	96
0	54
2	16
0	0
0	0
0	0
116	145
0	11
5	8
0	83
0	4
1	20
3	22
3	298
0	290
0	239
2	235
5	5
2	69
4	5
5	5
119	12
0	13
0	10
49	0
0	0
0	0
0	0
0	0
0	3
0	11
1	11
0	13
4	10
59	370
6	370
12	272
1	234
4	184
28	193
0	21
1	0
0	1
1	5
0	9
4	9
0	2
0	1
2	15
0	17
0	15
0	14
0	0
0	32
1	18
0	17
0	16
2	15
0	12
1	3
0	3
0	1
1	8
1	9
0	8
0	8
0	1
0	4
0	0
0	2
3	0
0	0
0	206
0	196
0	0
0	0
0	0
93	16
0	10
1	7
1	5
0	15
0	14
0	125
0	0
0	0
0	0
0	0
37	276
10	264
0	32
9	251
0	0
2	1
0	0
1	0
2	1
0	6
0	6
1	33
24	33
0	0
14	31
0	31
3	11
0	12
0	9
0	6
0	0
40	305
71	282
26	158
1	147
3	85
1	18
0	3
0	177
0	177
2	63
0	63
0	56
0	1
0	16
0	16
0	3
0	4
0	3
0	3
0	2
1	3
34	112
0	111
0	13
12	576
0	516
3	545
2	74
0	74
0	0
0	36
0	0
2	324
0	35
0	0
0	25
0	278
0	22
0	26
0	17
0	35
0	4
6	74
0	11
0	0
107	482
1	191
1	146
0	369
0	6
10	153
0	703
113	723
1	312
0	335
0	94
0	37
0	0
275	312
2	254
1	18
0	35
4	5
9	27
3	7
0	359
324	519
0	160
12	76
7	76
0	23
0	3
0	0
0	1
0	1
0	0
0	0
1	75
0	75
1	13
0	13
6	11
7	2
0	2
0	0
5	455
25	437
0	2
0	10
0	23
0	0
2	0
2	0
0	0
2	492
70	492
0	5
0	21
12	740
3	112
0	746
0	7
0	2
0	16
0	187
1	1
0	45
0	25
0	0
232	795
1	45
4	748
225	1106
20	1109
1	0
39	49
48	13
0	167
24	39
2	39
146	4
0	0
0	0
9	0
0	0
0	0
0	177
4	206
5	106
0	11
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	20
3	100
10	103
0	77
1	45
0	12
0	0
62	0
2	1570
25	1738
68	1740
0	1416
1	33
0	245
0	130
2235	211
0	9
2	198
0	0
0	0
0	0
52	23
4	23
0	0
0	0
6	0
0	0
106	69
0	40
1	68
2	3494
