UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	10
0	0
0	1
0	0
0	76
0	69
0	47
0	23
0	69
0	2
0	3
0	3
0	12
0	28
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	278
0	280
1	175
1	0
0	5
0	16
0	115
1	108
0	32
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	160
0	63
0	116
182	24
0	23
0	0
192	0
0	0
0	25
0	0
0	0
0	0
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	5
0	2
0	1
2	4
1	0
0	151
0	1299
5	7
0	7
0	0
6	388
0	8
6	8
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	24
0	46
1	11
0	7
3	7
0	0
0	1
0	0
0	0
0	0
0	335
1	2560
3	1889
1	653
0	2041
2	1541
109	70
0	70
0	0
0	0
0	81
0	79
0	78
0	83
0	78
0	108
0	111
0	99
0	46
0	110
0	107
0	67
0	5
0	18
4	18
0	15
0	16
0	0
0	0
0	0
0	18
0	4
106	26
0	19
0	22
2	5
0	0
36	130
1	129
1	113
0	91
0	109
0	81
2	48
0	2
0	0
0	2
0	1
0	0
0	0
2	112
1	29
17	112
0	31
0	9
9	11
0	6
0	0
2	7
0	0
0	0
0	0
8	0
0	0
3	4
0	1
0	4
0	0
0	0
0	0
0	0
0	10
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	218
0	218
0	52
0	53
0	9
0	0
0	0
0	0
0	0
6	77
0	77
0	7
0	7
0	0
0	0
1	0
2	0
84	2
0	2
0	0
0	0
3	14
1	14
0	0
31	121
0	115
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
6	108
0	0
0	0
0	0
0	28
0	28
2	28
1	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	14
0	14
0	5
0	0
0	4
0	0
0	0
4	213
0	0
0	181
22	350
0	66
0	221
0	130
0	103
0	103
36	38
0	38
0	0
0	0
0	109
0	263
0	271
0	265
0	156
7	270
1	12
0	129
2	51
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	8082
0	2395
2	2190
0	16066
0	12729
0	19299
5	11083
1	334
0	64
0	45
12	309
1	36
0	43
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	0
0	1
0	0
0	0
0	0
1	17
0	0
0	557
0	557
0	284
0	18
0	3
1	70
0	60
0	57
0	4
0	0
3	48
0	28
0	3
0	0
0	0
1	0
2	832
1	544
2	33
1	869
0	869
1	801
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
31	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	60
0	58
0	8
0	8
0	55
0	32
0	11
0	28
26	8
0	6
0	3
0	1
1	0
0	61
0	70
0	9
0	5
1	9
0	8
0	0
22	6
0	4
0	42
0	2
0	1
0	5
0	0
0	4
0	0
0	0
0	1038
0	87
0	1
0	1
0	43
0	1072
0	1083
0	1089
0	0
0	0
24	12
2	69
2	89
0	1092
0	5
0	0
23	332
0	664
0	27
0	92
0	84
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	12
0	0
0	21
0	0
0	0
2	2
8	0
0	0
8	117
1	96
1	4
131	114
0	1
0	52
0	80
0	73
0	9
0	75
0	0
0	1
29	54
1	29
1	22
5	1
0	14
0	0
3	3
0	5
0	2
0	0
2	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	957
0	976
3	170
0	106
0	123
0	47
0	54
0	52
1	0
9	258
880	268
2	60
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	148
0	134
0	14
3	0
44	409
0	206
6	386
0	19
0	31
0	94
1	0
0	114
0	38
0	14
0	13
0	0
200	43
13	43
0	5
0	1
0	1
0	5
0	13
0	17
0	18
0	19
0	24
0	23
0	0
0	22
0	0
0	0
0	0
0	0
1	343
0	369
0	177
3	180
1	46
0	33
0	21
0	22
0	0
0	0
0	6
0	0
0	6
1	20
7	108
1	77
0	99
0	94
0	4
2	32
0	17
319	62
0	59
0	0
0	3
0	119
0	117
0	5
0	2
0	40
0	0
0	10
0	8
0	0
0	1
0	11
0	0
1	31
1	32
2	7
0	8
0	3
0	0
0	79
1	77
0	77
0	79
0	11
0	9
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	604
17	790
2	230
16	148
0	6
1	335
333	123
0	12
2	42
0	89
0	62
0	13
0	20
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	1
0	4
0	0
0	0
0	584
0	584
0	172
0	16
0	42
0	36
0	35
0	23
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
32	79
1	3
1	58
0	60
0	73
0	52
0	25
0	54
0	45
0	42
0	44
0	8
1	0
0	0
0	0
392	2
0	2
30	142
1	170
1	104
0	114
0	162
2	31
1	95
0	1911
23	1959
4	600
0	391
0	23
0	47
0	20
1	33
1	1
0	3
3	93
41	98
1	5
1	0
0	0
1	0
0	8
0	8
0	8
0	8
0	8
3	12
0	12
0	10
1	1
0	0
0	2
5	3
0	2
0	3
0	58
2	81
1	0
0	45
3	22
16	146
6	131
0	8
1	1
0	91
0	131
0	29
0	0
0	0
0	0
0	0
0	0
0	0
31	210
6	165
0	191
2	183
0	50
2	126
0	99
1	3
48	369
0	351
0	8
0	26
0	30
12	74
3	69
0	3
0	0
0	6
0	7
0	3
1	3
0	4
0	2
1	1
0	0
0	0
0	59
0	58
0	61
0	8
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	0
0	10
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	152
0	3
0	68
0	91
3	0
0	0
1	0
0	0
7	3
165	5
0	2
0	0
0	2
17	2016
1	1750
12	1591
4	1591
0	978
0	713
11	79
0	10
0	58
1	54
0	8
0	0
0	1
0	1
2	146
0	146
0	80
0	19
0	32
0	0
101	63
0	28
0	2
4	13
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	466
0	479
0	9
0	78
1	367
0	341
0	338
0	379
0	349
0	12
0	1
0	1
0	23
0	17
0	57
2	0
0	35
0	23
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	66
0	67
0	1
1	10
0	0
0	5
24	5
0	0
0	0
1	11
0	4
0	34
4	11
0	34
16	89
3	84
1	63
0	164
0	164
95	165
5	2
0	2
0	0
0	0
0	1
0	0
1	2
0	2
0	0
0	0
0	0
114	60
0	60
0	0
0	0
0	56
0	95
1	92
4	8
3	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	68
0	85
1	34
0	50
0	62
3	28
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	322
0	329
1	16
0	33
0	4
0	48
0	41
0	19
0	0
2	0
70	0
48	80
0	80
0	15
122	482
0	0
0	0
0	0
0	7
0	4
106	38
0	0
0	25
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	163
0	132
1	64
0	54
0	10
0	6
0	10
0	8
0	1
0	41
0	0
0	0
0	0
1	6
0	218
0	33
0	40
0	220
0	139
0	133
0	33
0	74
1	20
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	33
0	31
0	32
0	26
2	34
0	27
0	5
0	3
0	11
0	16
1	9
0	10
0	10
0	15
2	59
0	59
0	48
0	33
0	9
0	5
1	0
0	59
0	0
0	61
0	2
1	5
1	86
0	86
0	4
0	6
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	11
3	59
0	27
0	54
0	8
0	0
0	46
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	896
4934	3553
0	512
0	105
0	479
2	699
0	1381
0	127
617	219
1	43
0	176
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	99
1	89
1	11
0	11
0	56
0	10
2	44
1	5
0	4
0	0
0	1160
0	0
0	0
1664	668
3	682
0	105
2	74
0	182
0	148
3	191
4	184
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
62	42
0	36
0	8
0	6
4	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
5	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
348	0
0	0
0	0
0	45
0	45
0	74
7	74
0	70
0	37
0	28
3	27
0	2
0	10
0	1
0	1
0	0
0	0
0	0
9	220
0	219
0	203
6	216
0	11
0	14
0	5
0	19
0	37
0	0
1	37
0	5
0	37
0	0
1	15
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	1
0	0
0	264
1	12
1	0
0	374
0	499
0	331
4	476
0	77
0	332
0	14
0	105
1	432
2	27
0	209
0	86
0	0
93	370
0	271
0	65
0	1
0	9
0	43
5	573
6	354
2	354
0	43
0	50
4	97
4	8
0	42
20	30
0	54
0	36
0	0
0	0
3	98
1	105
0	47
0	20
0	2
1	3
0	2
0	0
0	0
0	322
0	19
0	19
2	9
0	9
0	10
1	19
0	9
0	5
0	0
33	254
0	185
0	44
0	148
0	21
0	118
0	0
0	0
47	44
0	38
0	12
0	7
0	8
0	6
1	0
0	60
0	30
10	60
0	0
0	16
0	1
0	0
19	241
0	241
0	241
0	75
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
9	33
0	31
0	7
0	12
0	1
0	2
0	6
0	6
0	1
0	36
158	56
1	61
0	45
3	37
0	7
2	16
0	41
0	42
0	25
1	200
0	0
0	0
0	245
2	107
0	90
0	36
0	1
0	35
0	0
0	0
0	0
7	1
0	1
0	0
185	35
3	4
4	31
0	0
0	10
0	10
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	18
1	1
0	10
0	0
271	43
0	43
0	0
0	4
0	0
1	0
7	57
1	136
0	136
5	4
0	61
1	26
0	12
0	0
4	4
0	33
0	17
4	11
0	20
0	8
0	6
0	0
0	4
0	0
0	0
0	0
588	607
0	321
1	58
43	307
2	49
5	74
0	70
0	47
0	4
0	38
49	38
0	0
0	0
2	4
514	594
12	337
0	191
53	341
2	214
0	2
0	12
1	125
0	221
0	200
0	59
0	85
0	62
0	21
1	0
0	4
7	34
0	32
0	21
0	7
0	9
0	6
0	6
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
30	3
0	3
1	177
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
4	119
2	119
0	95
0	4
0	4
0	21
0	5
0	5
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	2
0	2
0	50
3	22
0	22
0	11
0	11
0	11
0	0
0	3
0	9
0	4
56	32
0	28
0	0
0	0
0	0
0	0
0	0
1	20
0	7
0	48
0	188
0	0
0	31
0	194
0	58
0	182
32	195
0	6
0	4
0	0
12	193
0	18
0	0
0	30
0	33
0	31
0	38
0	5
0	0
0	0
0	4
0	0
0	5
3	5
12	26
0	6
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
581	772
0	373
0	593
0	510
0	444
1	53
1	70
17	155
9	347
0	343
1	295
2	46
0	117
0	69
2	247
0	29
0	55
1	40
0	43
0	29
0	2
0	36
0	16
2	16
0	16
1	1
8	90
0	52
0	14
0	10
0	63
0	19
0	0
0	5
34	29
0	17
0	1
0	1
0	3
0	0
0	0
0	0
0	2
77	63
0	62
0	41
0	30
0	3
0	0
0	2
0	0
0	2
195	2
0	0
0	0
0	128
0	43
2	28
0	27
0	25
2	9
0	0
7	1
0	0
0	0
0	13
0	51
0	21
0	0
0	2
0	11
0	49
191	81
11	43
4	11
0	93
3	0
0	5
0	1
21	314
0	295
0	302
0	283
1	0
0	0
128	110
0	91
0	21
0	0
0	16
0	16
0	10
0	11
3	24
1	53
0	79
0	80
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
2	30
0	28
0	19
0	8
0	9
0	7
0	5
0	5
0	2
0	2
0	7
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	1
0	0
19	124
0	119
1	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	6
0	0
1	0
0	1
0	1
0	0
0	3
0	0
0	2
1	2
0	0
0	0
0	0
0	70
98	233
0	85
0	107
0	0
1	0
0	0
0	15
0	159
0	13
0	15
0	11
28	215
0	13
0	24
0	15
0	71
0	51
0	68
0	35
0	67
0	61
0	0
0	0
0	0
0	0
347	7
0	7
0	0
0	0
0	0
103	10
0	2
0	0
1	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
11	58
0	55
0	55
0	0
0	0
0	27
0	25
0	8
0	8
0	1
0	1
0	0
13	8
0	8
0	8
0	7
0	0
0	3
0	62
143	81
1	1
0	7
0	0
0	45
0	41
0	57
0	3
0	6
1	0
0	0
0	34
0	66
1	51
0	0
0	44
0	13
0	30
0	30
0	2
0	1
0	11
0	1
0	6
0	5
0	4
0	5
236	76
0	25
0	73
0	73
0	6
0	1
2	0
0	19
0	22
0	0
0	1
0	0
0	0
0	0
0	1523
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	259
0	12
1	39
0	104
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	209
0	0
2	288
0	59
1	294
0	294
0	161
48	161
3	280
0	280
0	0
0	0
0	0
0	22
0	142
0	141
0	144
0	0
1	16
0	15
0	0
0	0
0	0
0	2
0	3
4	3
0	10
0	3
10	0
0	31
2	434
6	54
0	15
3	418
0	70
0	4
2	239
0	224
0	42
0	49
0	18
1	2
0	0
23	1536
0	773
0	1133
0	277
0	1076
0	1162
0	389
0	542
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	141
0	3
0	8
0	3
0	1
0	3
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
7	58
0	98
0	17
0	4
0	6
0	0
0	0
0	0
1	0
56	11
1	11
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	50
0	58
0	5
0	61
0	143
78	170
0	54
1	64
0	59
0	0
0	0
0	41
1	40
0	10
0	4
0	0
0	0
3	2
0	1
0	3
1	117
0	47
0	12
0	111
244	163
0	156
0	57
0	24
23	25
0	9
0	6
0	3
0	0
0	0
0	1775
0	0
0	1
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
1	0
0	0
99	703
0	702
0	192
0	170
0	120
0	75
0	0
1	14
0	35
0	19
0	3
0	14
65	124
7	12
0	21
0	2
0	128
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	0
0	0
0	21
0	20
0	5
0	0
0	0
0	0
0	5
0	20
0	20
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	7
0	0
0	1
0	0
1	29
22	304
0	295
0	304
0	93
3	74
0	87
0	42
0	21
0	24
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
982	293
0	293
1	191
0	0
0	0
0	4
0	7
0	4
0	4
0	4
0	3
0	0
0	3
0	133
0	0
2	69
13	69
0	61
0	3
1	25
0	2
6146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
200	159
0	3
0	20
0	159
0	24
0	22
0	1052
0	970
0	953
0	1016
0	999
22	1046
0	1036
0	514
0	43
0	174
0	75
3	45
2	197
0	30
0	135
0	118
0	53
0	8
0	8
0	0
0	0
0	14
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
663	0
1	2
0	2
0	2
0	2
1	120
0	52
0	158
0	114
1	0
0	0
104	0
3	0
0	9
0	9
0	14
1	53
0	64
0	99
0	116
0	113
0	92
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	1076
6	1062
1	66
0	15
23	57
0	57
0	34
80	218
0	218
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
1	678
0	686
0	167
0	303
0	296
0	251
0	258
0	7
0	15
0	15
0	10
3	26
0	27
0	14
0	17
0	5
0	3
3	11
2	1
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
261	1354
123	1265
0	1223
1	0
47	537
9	306
4	537
0	136
2	141
0	23
0	1
13	61
0	105
0	51
0	52
0	109
0	12
1	53
1	0
0	0
0	466
2	399
3	446
8	448
0	69
0	61
1	36
0	36
0	3
0	3
0	0
0	4
0	1
0	4
0	0
0	10
0	13
0	13
0	9
0	6
0	1
0	3
0	3
1	2
0	2
0	0
44	901
2	852
1	84
0	0
3480	1860
0	1268
1	226
1	592
117	68
0	69
0	26
1	32
0	1
0	0
0	1
0	0
189	44
0	35
0	8
0	13
0	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	58
0	56
0	53
1	54
0	53
0	2
0	1
0	0
0	0
5	33
3	34
4	34
1	7
0	63
0	74
1	71
0	9
0	14
0	10
0	1
0	9
0	18
0	3
0	6
0	6
0	2
0	2
0	5
0	0
0	0
1	3
0	4
3	109
0	9
0	2
0	3
0	46
0	8
0	3
0	0
1	66
2	37
0	6
25	11
3	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
13	0
5	8
0	9
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
170	134
24	134
1	0
18	0
9	1
0	1
13	304
19	284
2	191
2	304
0	36
0	9
0	68
0	45
0	694
0	737
9	669
0	54
0	637
0	11
0	4
0	0
0	68
1	86
6	96
0	97
0	32
0	7
0	52
0	52
0	65
23	240
0	213
0	26
1	151
0	43
0	61
0	419
0	362
8	348
0	358
0	366
10	375
0	365
0	66
0	30
0	21
0	9
5	33
0	34
10	93
0	89
3	95
0	93
0	38
0	14
0	0
1	36
0	15
0	28
0	16
0	22
0	23
0	3
0	3
1	0
0	6
2	5
0	0
2	181
1	54
0	87
0	158
4	56
0	127
0	90
0	72
0	51
0	23
0	17
0	1
0	9
0	36
0	23
8	32
0	366
0	341
0	262
3	182
1	122
1	70
0	63
0	52
0	1
0	1
0	0
0	0
23	149
0	46
0	69
1	144
0	153
0	72
0	124
0	20
0	13
0	0
0	3
0	12
39	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	3
0	3
0	2
0	0
0	365
0	365
6	352
0	364
31	359
0	89
1	189
0	174
0	250
4	217
0	23
0	16
0	29
2	15
690	206
3	26
0	183
0	0
0	0
0	51
0	4
1	50
0	0
0	2
0	1
0	0
0	0
0	8
0	50
2	21
0	30
0	36
0	25
0	1
0	0
12	206
3	216
0	52
0	58
3	68
0	55
0	69
1	68
0	24
1	64
1	63
0	92
2	59
0	0
0	0
0	0
3	179
3	178
0	166
0	156
0	11
0	3
9	219
1	4
0	4
8	179
4	25
2	7
0	2
1	8
3	184
9	118
0	110
4	116
0	4
0	1
0	4
0	0
31	0
0	2
7	262
2	260
0	261
0	39
0	35
0	187
0	21
0	15
1	0
0	0
4	44
1	1
0	2
0	38
0	1
0	1
2	45
0	1
0	10
0	11
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	35
0	1
0	27
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	8
3	0
0	0
4	259
0	274
2	219
0	111
0	56
0	74
0	52
0	0
0	0
2	581
35	581
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	766
0	691
16	758
0	53
0	89
0	186
0	132
39	60
0	55
0	72
0	0
14	26
0	26
0	0
0	88
1	105
7	105
0	0
0	0
22	12
0	12
0	5
0	0
235	187
0	163
0	57
0	13
0	67
0	57
0	28
0	23
0	0
65	43
1	43
33	38
0	16
0	22
0	18
0	0
0	0
0	122
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
69	429
0	405
0	68
0	81
2	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	52
0	67
2	19
0	60
1	0
0	0
0	9
0	8
0	9
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	0
0	0
33	21
0	21
10	162
4	0
0	162
1	0
0	0
25	1
0	1
0	0
38	3
0	1
0	1
0	0
1	17
0	18
2	17
1	252
0	84
0	249
0	235
2	131
0	238
1	210
4	175
0	72
0	60
2	62
0	62
3	16
14	0
0	39
6	9
0	0
212	415
1	415
0	0
0	0
0	0
0	0
0	0
0	0
81	408
2	396
0	355
0	360
0	294
0	328
0	231
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	59
0	45
4	24
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	34
0	32
0	9
0	3
0	1
1	1
0	3
0	0
0	0
0	0
0	0
9	8
0	8
0	3
0	1
0	0
0	0
0	0
0	1047
0	1037
1	451
0	896
0	135
2	48
2	32
0	32
0	31
1	165
0	362
0	29
0	1
0	65
0	1
0	119
0	63
0	31
0	0
1	1
7	16
1	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	3
0	3
0	1199
0	1
0	0
0	0
0	1
0	4
0	3
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
