UniqueCount	AmbigCount
0	0
0	30
1	400
0	11
0	30
1	380
0	0
0	7
0	12
0	6
0	12
0	5
0	6
0	6
0	5
0	4
0	5
0	6
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	186
0	1
1	17
0	19
3	186
2	184
4	158
0	9
0	13
0	3
0	171
0	186
0	0
0	11
0	20
0	5
0	36
0	5
0	8
7	47
0	12
0	52
9	53
58	41
0	242
58	365
0	64
0	18
3	244
0	86
224	106
0	10
1	106
1	0
0	1146
0	1159
1	1240
0	959
42	919
0	17
0	184
1	3
0	162
1	93
0	17
0	1
46	7
0	0
0	0
2	318
0	0
19	326
0	0
0	8
4	68
25	104
8	20
1	56
0	0
0	0
0	0
0	0
0	0
2	19
2	3
0	13
0	19
0	0
0	0
0	137
0	116
0	471
3	472
2	471
2	435
0	28
0	470
1	107
0	472
1	0
3	16
34	61
0	17
0	17
0	0
0	0
0	17
0	5
5	1019
0	1180
7	1136
0	0
0	22
0	155
0	0
0	0
0	0
50	1236
2	1118
1	223
0	8
0	32
0	291
2	1
51	419
8	4
0	0
0	0
8	277
20	311
0	290
12	159
0	40
0	20
0	30
5	50
0	6
0	0
0	0
0	119
3	0
10	119
0	0
1	11
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	405
0	53
14	171
0	277
2	343
0	0
2	102
1	74
5	9
1	5
1	5
0	0
0	0
0	85
0	69
0	79
0	0
0	2
0	0
0	0
0	0
162	60
0	1
0	4
0	21
4	25
0	30
0	73
1	77
0	1
0	0
0	7
0	3
0	3
0	0
0	0
0	1
0	4
0	0
39	2683
3	249
0	249
1	23
0	971
29	1272
1	22
0	0
0	117
42	137
0	62
0	35
0	74
0	0
0	20
0	9
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	25
0	26
0	27
0	13
0	1
0	3
6	0
0	0
258	128
1	128
0	91
0	26
0	0
0	0
0	114
2	114
1	2
0	0
0	214
4	212
0	47
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
1	45
0	14
0	17
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	51
5	253
1	24
5	23
3	217
0	255
23	483
0	478
0	43
0	2
0	72
0	0
0	0
4	268
0	121
3	429
0	340
0	340
0	334
3	159
0	22
0	4
3	0
0	92
1	95
0	3
0	9
2	2
0	40
0	4
327	11112
92	10788
0	451
1	801
2	759
6	164
29	100
0	63
1	99
0	51
2	0
0	24
0	26
6	187
0	307
0	294
2	283
0	178
0	312
4	212
0	3
14	110
9	103
0	59
9	45
0	38
0	3
0	0
0	0
88	252
0	252
1	29
1	0
2	0
29	599
0	47
0	217
0	215
2	499
2	15
0	14
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3955	893
0	282
0	8
66	194
0	472
0	0
358	4827
0	4346
30	3510
0	5074
55	2355
6	120
10	75
3	8
0	120
0	146
0	118
0	19
0	42
0	131
0	4
0	14
0	0
0	4
0	5
4	26
33	1962
8	1797
0	119
0	354
0	23
1	0
0	275
1	44
0	3
0	26
0	37
15	49
1	46
0	0
1	404
0	216
0	65
0	65
0	20
39	407
0	10
0	0
617	233
0	233
236	355
0	0
0	0
0	0
0	60
0	61
0	60
0	64
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	238
0	299
0	134
2	299
1	303
0	285
1	0
0	293
0	1
0	294
0	139
0	294
0	190
0	12
0	12
0	15
0	3
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
1082	0
0	0
0	0
0	89
0	87
0	89
0	88
0	90
0	11
0	17
0	4
0	2
0	0
148	65
0	51
0	44
0	35
2	6
244	53
0	9
0	17
0	27
0	0
0	0
0	0
0	0
0	0
1	3
0	3
4	215
1	16
0	209
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	294
7	291
0	47
1	72
1	269
0	276
0	86
0	84
0	0
3	0
0	4
1	0
0	0
0	0
0	0
0	100
1	101
38	12
0	11
0	1
0	60
0	328
1	37
0	0
0	9
5	115
0	317
0	0
0	23
0	96
0	201
145	319
0	0
1	0
0	327
5	49
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
135	45
0	6
0	33
0	9
0	0
0	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	2
0	6
36	39
0	4
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
55	621
0	553
3	253
0	5
0	19
0	0
638	877
0	831
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
1	0
0	1
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
10	0
0	0
0	0
0	0
2	6
0	2
0	0
342	1341
0	940
0	32
0	86
86	239
5	8
3	109
12	229
0	152
0	144
0	128
0	0
0	0
0	63
0	1
0	9
0	43
0	3
0	13
0	0
103	14
0	8
0	12
0	1
0	10
3	10
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
216	343
0	272
0	312
0	41
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
22	3351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
1	1256
1	39
369	879
8	832
1	514
2	9
0	158
0	3
0	12
0	2
0	13
0	0
0	0
0	0
1	106
0	92
0	21
0	0
0	14
0	12
0	32
0	19
0	4
0	12
2	0
0	0
0	0
1	0
126	179
0	52
0	176
0	181
0	101
0	97
0	96
0	42
1	8
0	0
0	6
0	2
0	0
0	6
0	5
0	7
0	10
0	11
0	2
0	5
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	2
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
274	53
0	44
40	117
0	30
3	89
1	14
0	9
8	67
1	49
0	6
3	22
0	0
1	15
2	8
3	3
23	33
0	2
0	41
1	0
1	0
0	1
0	4
0	0
0	43
0	2
0	28
0	7
0	1
0	1
0	2
0	0
4	1357
1	0
0	0
170	12
1	12
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
13	289
215	394
7	167
18	211
0	112
0	13
0	115
3	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	103
2	103
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
7	55
5	55
0	55
0	12
0	13
0	6
0	0
1	180
9	193
15	178
0	6
1	28
0	0
1	0
28	139
0	0
0	12
0	3
0	110
2	102
5	89
0	9
0	5
0	9
0	9
0	9
0	3
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	3
0	2
1	12
16	8
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	36
117	64
1	51
0	33
0	20
0	0
0	0
0	62
8	109
2	107
2	107
0	54
145	505
0	496
0	468
0	79
0	360
0	202
0	75
0	35
0	56
0	13
0	13
2	24
154	24
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	190
0	984
0	949
0	1000
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
15	7
0	6
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	199
0	199
0	200
2	130
0	11
0	0
0	1
14	2
15	729
0	0
0	0
14	2185
19	1732
3	1094
1	2119
1	912
0	0
1	0
0	13
0	13
0	3
4	0
0	0
0	0
0	0
0	0
0	717
0	701
7	492
0	250
2	702
0	25
1	233
0	0
0	1
0	0
2	640
0	34
0	468
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	155
0	155
0	0
0	0
0	155
0	1
0	37
0	0
0	0
0	2
0	88
36	37
0	35
1	3
0	0
3	18
3	0
1	9
0	9
0	12
3	13
5	15
1	2
1	115
0	114
1	4
2	6
0	5
2	1
0	0
1	2
0	0
0	0
0	1
1	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
5	198
14	176
0	80
0	80
0	17
1	8
3	0
18	0
0	0
15	1375
961	1375
0	1
59	85
2	85
0	0
0	0
0	0
31	13
0	3
0	1
0	9
0	0
0	2
0	2
0	0
0	2
0	0
0	0
3	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
297	192
0	202
0	114
1	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	104
0	6
1	90
0	122
2	104
20	62
0	4
0	72
0	6
0	5
0	0
310	223
0	15
1	83
1	26
0	97
0	7
0	73
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	177
0	0
0	23
0	73
0	92
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
41	335
0	295
1	106
0	5
1	25
96	22
0	7
0	0
7	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
52	24
1	24
0	0
0	0
0	0
0	2
0	0
0	0
0	81
1	116
1	53
407	339
2	10
0	170
0	42
0	0
0	267
0	261
1	257
0	257
0	267
0	18
9	9
0	3
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	3
0	1
0	1
0	0
0	0
8	20
0	20
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
19	8
0	228
275	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	47
0	1
0	1
0	1
0	1
0	32
0	6
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
206	28
0	3
0	21
0	12
1	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
175	54
0	54
14	274
0	222
25	280
0	220
0	39
2	76
1	66
1	56
2	0
0	0
0	2
0	2
0	0
62	6308
0	6308
12	6243
0	441
2	1
0	0
15	0
7	0
0	0
0	0
0	0
1	14
0	25
0	21
0	0
0	2
0	0
0	1
0	4
2	0
42	113
0	106
2	64
2	47
1	0
4	493
0	35
0	0
13	485
1	53
0	35
0	14
0	13
0	0
0	8
0	49
0	0
9	0
1	0
0	1
1	19
3	154
0	144
1	11
0	5
0	131
0	0
0	3
55	9
0	6
15	925
5	874
0	693
0	203
0	105
7	362
24	127
2	93
0	2
11	124
1	13
2	0
7	983
17	969
0	66
1	16
0	58
0	368
0	3
0	53
0	14
0	147
0	0
0	0
0	0
0	0
1	320
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
12	891
0	1005
0	428
2	472
0	0
0	503
0	553
47	554
0	13
0	9
1	24
0	22
1	1
0	0
0	0
0	64
0	60
0	60
0	72
0	18
1	2
0	1
0	2
0	5
0	11
0	0
0	22
88	44
1	8
1	38
1	21
0	36
0	29
0	0
0	3
8	0
0	566
0	526
0	554
0	612
0	19
2	625
0	566
0	446
0	478
0	31
1	285
0	89
46	244
0	240
0	100
0	8
1	12
1	4
0	0
0	0
8	283
73	283
0	0
0	23
0	0
0	0
10	148
3	66
9	140
7	43
0	37
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	12
0	119
6	112
0	81
0	50
0	4
92	34
0	0
0	0
0	0
0	0
0	0
89	370
0	16
2	38
0	336
3	13
0	36
0	3
0	2
0	0
0	943
0	0
0	0
0	480
0	943
0	0
0	17
0	0
2	941
0	36
0	61
0	0
0	0
14	0
9	0
36	6
49	6
0	6
0	4
0	2
0	0
0	0
0	0
56	15
0	4
0	1
1	0
0	10
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
11	493
0	476
1	492
1	6
0	37
0	0
0	0
0	0
0	2
7	6
1	1
0	4
10	362
0	300
1	173
2	134
0	61
0	0
0	0
0	2
0	0
0	0
0	6
185	104
0	61
160	172
85	66
0	5
0	35
0	61
0	86
25	210
0	184
0	135
1	14
0	88
0	88
0	15
2	11
0	0
0	0
0	0
0	0
10	118
0	118
0	36
1	6
0	1
0	0
0	0
0	0
0	0
0	1
7	1
2	0
0	0
0	9
0	9
0	8
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	251
0	326
0	316
0	324
0	329
0	320
0	313
0	320
0	155
0	69
1	62
0	14
0	24
0	16
0	22
0	0
0	14
0	12
0	4
0	0
429	4137
329	4961
17	2289
4	261
2	618
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	37
0	38
0	24
0	6
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	260
1	184
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3318
1	16
0	0
0	0
0	0
0	0
0	0
0	0
4	2921
903	3195
1	270
0	3040
0	1516
0	1603
9	195
591	2
19	0
0	0
3	0
0	0
2	0
0	0
0	0
219	60
0	33
0	49
2	0
0	0
0	12
0	0
103	1
3	7
24	6
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
125	3
0	3
0	0
0	0
0	0
31	21
0	4
3	17
0	17
166	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	167
6	167
0	10
0	10
0	5
2	4
0	3
0	11
0	12
0	0
2	0
0	0
24	38
0	38
0	2
0	14
0	0
0	3
0	0
0	0
3	106
0	98
0	98
0	69
2	4
0	0
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	130
0	129
0	96
2	127
0	126
0	3
0	26
0	7
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
133	257
0	93
0	47
1	214
0	17
0	0
0	0
0	0
0	0
0	0
74	14
0	1
0	4
0	3
4	0
0	19
0	0
0	9
0	7
0	4
0	4
0	9
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	574
0	483
0	528
0	11
0	544
0	0
0	0
0	0
0	0
0	0
2	44
0	42
0	41
0	27
0	21
0	21
0	21
0	17
8	1
0	0
0	0
0	0
0	79
572	155
0	4
0	34
0	37
0	0
52	18
0	18
0	0
38	968
0	968
0	59
0	48
0	6
0	0
0	0
0	0
9	28
4	20
0	2
0	0
15	20
0	41
4	58
0	11
0	1
0	0
0	0
0	2
0	0
1179	1853
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	1
0	0
69	609
0	128
0	32
0	30
0	3
0	74
0	453
0	0
0	7
8	362
2	5
2	4
0	6
0	4
0	360
0	2
0	7
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	15
0	10
0	15
0	10
0	0
0	0
0	0
41	352
2	341
3	11
0	92
0	135
0	29
0	134
1	162
0	173
0	192
6	180
0	170
0	10
2	0
0	0
0	0
0	0
0	1479
0	1517
0	1579
0	1520
0	1507
0	1571
0	1583
0	1548
0	1489
0	1367
0	1554
0	1548
0	1513
0	1586
0	1441
0	1579
0	1579
0	1586
0	1482
0	1554
0	1520
0	1489
0	1527
0	1501
0	1575
1	108
0	121
0	97
0	1
0	0
0	1288
0	0
0	0
26	136
9	125
0	108
0	133
0	30
0	33
2	852
5	972
0	947
0	197
0	191
0	81
103	32
0	31
651	12
0	9
0	0
0	0
0	0
0	189
3	189
0	103
0	1
0	1
0	0
1	0
1	0
0	0
25	0
2677	2867
8	2856
30	1096
366	523
0	7
0	516
0	148
0	0
81	81
0	81
0	147
1	4
0	147
0	66
0	142
1	142
0	1
0	1
0	0
2	5
0	21
4	44
255	60
0	0
7	55
101	0
1	1
5	1
2	4
0	4
0	2
0	0
0	0
30	983
0	984
1	30
0	640
0	147
0	71
0	22
1	155
0	4
5	0
0	389
0	2
0	1009
0	990
0	27
0	982
32	65
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	171
0	566
4	566
0	0
0	0
137	39
0	3
1	6
0	9
0	1
0	1
0	23
115	49
1	45
0	3
0	4
2	6
5	6
4	7
0	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
122	1283
0	858
0	0
1	1095
9	123
3	1034
14	726
5	0
0	32
1	168
0	87
13	0
0	0
5	74
333	1217
1	149
2	292
1	847
6	6
2	174
24	174
0	0
0	12
3	1
0	275
81	169
2	71
2	18
0	0
0	5
10	1157
0	1163
0	1232
3	1237
0	2
0	13
0	1236
0	0
0	1236
0	1234
9	1105
0	1148
1	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1301
0	1097
0	297
0	892
0	792
0	422
1	187
0	117
0	187
1	8
0	78
4	117
5	50
0	3
1	0
0	11
0	3
0	1
0	9
0	3
0	0
0	9
1	0
76	12
1	3
0	1
0	1
0	1
0	148
0	148
0	141
0	135
0	139
0	149
0	134
0	122
0	127
0	130
0	122
0	125
0	114
0	117
0	114
0	113
0	111
0	142
2	0
0	14
0	5
0	0
0	0
0	42
0	45
0	6
0	2
0	0
0	684
29	968
33	1014
5	617
90	956
0	653
0	55
0	48
0	0
0	0
0	121
0	797
0	797
0	42
4	521
0	0
0	87
0	69
0	97
0	74
0	53
0	85
0	0
0	8
0	459
0	20
24	473
8	471
0	52
8	475
26	58
0	0
0	97
1	31
2	7
0	40
143	1906
9	1896
0	36
5	305
0	27
4	79
2	105
2	791
2	13
0	11
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	23
234	28
0	8
0	8
0	0
1	234
0	3
0	22
0	234
0	205
0	217
0	8
0	44
0	2
0	0
4657	30039
1	30024
28	1642
0	0
2	53
0	55
0	8
0	0
0	2
0	0
18	201
0	198
0	197
0	5
2	8
1	12
0	198
0	46
0	25
46	399
1	399
0	35
1	38
0	13
0	2
1	4
3	14
2	29
52	29
1	11
0	0
0	257
0	246
0	62
0	71
0	244
0	260
0	243
0	11
1	0
0	0
0	0
0	50
7	50
0	50
0	35
0	529
0	559
17	559
1	568
3	558
0	508
0	49
0	8
0	29
0	15
1	10
2	60
0	60
0	24
0	0
0	7
0	7
37	0
0	0
0	0
0	110
0	99
0	112
0	103
0	80
0	94
0	0
0	3
0	52
0	0
0	0
0	2
0	0
0	62
0	0
0	120
0	3
0	36
0	5
0	2
0	3
0	0
0	0
0	0
0	27
1	28
0	16
0	27
0	27
0	22
0	22
0	25
0	0
0	1
0	1
0	0
0	3
0	8
0	5
0	4
0	2
2	654
180	771
4	185
12	0
6	0
3	0
0	0
0	0
1	27
1	21
1	6
0	0
244	145
2	145
4	16
1	0
0	0
15	145
5	145
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
26	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	202
0	20
13	49
5	200
0	1
0	184
0	46
125	19
0	16
0	3
0	0
0	3
0	0
1	0
9	623
24	708
0	640
0	80
0	318
0	170
0	124
0	126
0	36
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
123	383
0	43
0	338
0	9
0	0
4	262
0	20
6	67
0	65
0	28
0	4
0	0
4	27
0	26
2	26
0	3
6	10
0	12
0	3
0	0
0	2
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
1	106
1	17
0	0
0	0
0	29
0	29
6	100
0	29
