UniqueCount	AmbigCount
1	48
3	26
0	0
0	41
0	0
0	4
3	3
183	148
1	70
1	12
0	77
0	26
0	0
34	197
3	0
0	89
1	59
1	103
0	2
0	33
0	38
1	7
0	0
0	17
0	6
109	473
0	327
0	64
0	0
3	229
0	23
0	0
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
21	611
0	25
0	43
0	0
0	9
0	572
0	1
0	1
0	0
0	800
0	1187
3	1162
1	1173
0	1144
4	1008
0	947
6	174
1	94
0	22
15	24
1	24
3	352
0	115
0	9
0	0
0	0
0	0
232	2437
12	2341
0	358
0	143
10	68
0	1666
0	461
1	301
0	17
1	1
6	1
2	0
0	0
1064	13589
11	13592
896	9349
0	21
0	21
165	35
0	14
0	16
0	5
0	0
421	46
4	46
0	0
154	11
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
50	629
1	490
0	634
0	66
0	111
0	5
0	5
0	62
1	2
0	20
1	74
1	70
1	12
57	13
0	5
0	0
0	0
0	0
31	4
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	424
24	407
0	24
7	0
0	92
0	121
1	10
0	18
0	17
209	2009
0	89
16	1942
12	17
0	1
0	17
0	1925
0	0
0	0
0	0
10	295
1	230
7	129
6	313
0	9
0	30
0	4
0	5
0	21
0	22
2	87
0	12
4	55
0	19
1	19
11	0
44	5
0	5
0	2329
8	0
0	0
0	0
0	0
62	337
26	278
11	261
0	101
6	322
9	311
1	37
0	57
0	236
0	269
7	4
51	194
1	182
1	76
2	14
0	1
0	0
3	0
0	26
53	91
0	13
0	19
0	33
0	14
0	19
0	4
1440	344
0	281
0	27
8	55
0	0
0	0
15	201
0	32
1	26
0	164
1	50
0	97
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1534	4109
10	3295
18	1222
0	0
0	1195
0	1
0	1
1	1
0	0
13	375
149	327
3	52
2	6
0	38
1	0
0	0
37	724
0	593
2	23
0	238
1	117
0	179
60	7414
4	2556
0	7989
0	7969
126	3517
1	1683
0	93
21	3
107	220
0	149
1	68
0	129
5	89
0	42
13	639
130	639
0	95
0	104
0	0
53	13
0	5
0	10
0	350
0	86
0	53
0	329
1	34
0	34
2	12
4	24
0	14
41	328
2	110
0	0
0	100
0	896
0	69
44	905
10	10
0	0
367	205
0	205
2	147
0	48
1	29
2	111
1	103
196	161
0	41
15	67
0	6
0	2
0	63
34	63
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	30
1	27
0	28
0	13
3	11
0	13
0	2
0	0
0	0
0	5
0	3
0	0
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	848
0	0
0	0
0	10
0	0
0	0
0	0
118	11
0	2
0	8
218	127
0	95
1	4
1	34
0	34
1	20
22	36
0	0
0	6
0	8
0	14
0	0
0	67
1	129
0	134
0	129
0	6
0	29
0	12
0	2451
0	2406
0	2533
93	2383
1	2261
0	1822
0	2221
0	2303
0	2242
0	2176
10	269
0	36
20	1431
0	0
1	163
0	20
0	233
3	501
0	0
0	62
0	75
0	167
0	138
0	71
3	213
0	244
0	78
0	0
4	0
1	0
0	0
0	330
0	328
0	332
1	57
0	297
0	292
0	275
0	300
0	315
0	85
0	278
0	300
0	316
0	309
3	14
1	88
0	32
0	24
0	33
3	216
3	40
0	49
0	1
0	23
0	28
0	45
0	55
0	42
0	28
0	15
0	7
0	0
0	0
0	0
0	0
0	0
6	136
0	136
0	2
0	0
0	2
0	0
0	0
0	0
0	64
136	328
4	142
0	38
3	14
0	163
1	7
0	7
0	6
0	3
0	4
0	2
0	1
0	1
0	1
0	0
86	2853
101	2776
5	662
8	426
4	0
0	60
0	59
1	51
0	1
0	4
1	13
0	0
583	5328
0	4381
0	4111
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	77
0	64
2	68
0	55
7	59
2	19
0	26
0	7
2	10
29	0
1972	2
0	0
0	0
0	0
4	25
3	277
13	390
0	15
1	323
0	230
2	188
1	144
0	3
1	2
0	1
0	3
0	0
0	4
0	0
0	4
0	0
2	147
10	378
0	294
1	410
0	154
0	45
1	42
0	0
0	38
0	124
3	34
0	19
0	3
0	3
0	7
0	0
334	92
7	10
0	10
0	16
41	172
0	185
52	1295
9	1263
2	1264
2	1312
72	1371
30	58
10	198
0	6
242	120
0	25
1	105
0	4
0	23
20	219
10	25
0	141
0	70
1	39
1086	280
0	1
20	26
0	275
1	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	155
0	12
0	8
1	15
6	5
0	32
1	21
0	111
2	34
399	40
0	0
17	270
0	242
2	0
0	14
0	30
0	21
0	9
5	8
0	1
1	4
0	0
0	0
21	46
2	46
0	1
22	323
3	327
0	2
3	4
0	43
0	52
11	180
0	1
0	1
0	0
0	2725
0	0
54	2027
998	9503
1	9503
3	2134
0	156
0	1939
5	614
4	16
206	228
0	110
0	35
0	110
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
377	3191
5	94
2	2522
2	493
0	1019
0	387
1	133
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	19
0	13
0	0
0	564
1118	614
4	59
2	61
2	12
0	7
0	7
6	7
0	3
0	0
0	0
0	0
0	0
0	0
0	80
0	72
0	71
0	5
0	77
0	75
0	1
0	0
1	48
52	0
0	0
0	1
0	1
0	1
0	1
0	1
0	33
0	33
1	26
0	33
0	5
0	32
0	26
0	25
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	222
43	276
0	67
0	0
0	112
2	82
1	20
0	0
0	81
0	51
0	24
0	17
0	15
0	6
5	44
4	17
0	5
0	42
0	39
0	39
0	7
0	0
39	58
0	30
0	25
0	10
0	1
1	46
0	50
3	1
1	23
0	0
0	215
0	307
0	321
0	144
0	170
27	193
0	209
0	96
1	134
0	125
0	13
0	46
0	70
0	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
2	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	28
0	7
1	14
0	14
0	1
1	126
0	17
2	6
0	113
31	466
0	215
247	466
3	95
0	360
0	289
2	12
0	12
0	0
9	372
0	279
0	185
0	241
2	226
4	30
109	378
0	284
3	169
0	125
0	80
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	391
0	169
2	137
0	225
1	10
13	156
0	156
0	14
602	35
10	33
53	15
0	15
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	0
22	7
0	7
0	607
4	595
1	572
3	525
0	280
1	124
0	65
1	60
0	29
1	107
2	24
0	61
2	98
0	85
15	169
3	35
0	14
1	18
0	0
0	0
173	35
0	9
0	30
0	8
126	22
1	8
1	14
0	1
15	0
9	1035
0	849
5	976
0	902
0	838
0	1
0	1
4	0
0	0
0	0
0	0
0	1
0	9
0	0
12	56
37	56
8	0
2	0
4	34
397	34
211	1949
0	561
0	1499
0	1717
0	1901
0	1745
11	1494
0	982
0	1187
7	1148
3	182
0	609
0	202
3	767
13	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	6225
141	6230
48	8
50	6230
11	6119
19	6126
1	82
0	308
0	133
0	166
8	804
24	434
41	281
0	117
10	162
0	26
1	175
0	20
1	243
2	284
0	49
0	85
1	230
0	19
0	84
0	87
0	38
0	54
0	62
0	6
0	3
0	3
0	3
0	0
0	70
0	209
0	42
1	51
0	18
6	175
0	135
0	2
1	4
3	218
0	7
0	9
0	1
0	1
0	6
0	5
0	0
1	0
17	610
5	589
2	290
1	277
0	7
3	220
0	0
0	3
0	11
0	11
2	8
0	8
11	181
1	173
38	215
0	3
0	43
1	22
0	1
0	1
0	1
0	18
57	51
0	10
4	35
522	53
5	44
0	32
0	15
0	9
67	40
0	0
0	4
0	10
4	20
19	49
0	24
0	40
0	0
0	2
0	0
0	0
0	0
5	13
2	13
0	1
0	0
0	3
0	3
0	6
3	13
3	20
1	10
0	0
0	0
0	0
2746	1
0	0
0	1
22	0
0	0
56	7541
1335	8098
28	668
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	734
0	734
0	477
6	473
0	2
0	158
4	160
0	157
5	158
0	21
0	17
1	160
73	44
0	35
0	12
0	11
136	1437
6	1129
2	418
1	824
0	152
463	442
4	80
0	377
0	224
0	252
0	163
7	208
0	206
0	123
1	33
0	0
0	0
0	0
73	118
2	15
2	11
0	59
0	9
3	9
3	18
1	255
0	246
0	209
0	194
7	4
4	61
4	6
2	2
77	11
0	11
0	9
26	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
67	414
5	414
1	111
0	103
0	65
14	89
0	8
0	1
0	2
0	6
0	11
2	14
0	5
0	3
0	10
0	10
0	10
0	10
0	0
0	14
0	4
0	4
0	4
2	4
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	2542
3	2252
0	0
0	0
0	0
78	13
0	6
0	4
0	4
0	13
2	11
6	397
0	0
0	0
0	0
0	0
21	207
2	200
0	19
3	182
0	2
2	1
0	0
0	0
1	1
0	6
0	5
1	33
24	33
0	0
184	539
0	527
4	236
0	148
0	82
0	114
1	0
7	62
6	53
5	40
0	39
0	23
0	8
0	1
0	45
0	45
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
31	92
0	88
0	22
7	380
1	349
3	365
1	51
0	51
0	0
0	31
0	0
1	254
0	31
0	0
0	29
0	230
0	28
0	15
0	14
0	32
1	10
9	52
0	20
0	0
93	414
3	186
0	136
0	315
0	9
2	140
0	31
4	32
0	16
0	23
0	6
0	3
0	0
117	177
0	124
0	11
0	38
0	7
1	21
2	4
0	3
6	6
0	3
29	81
4	82
0	17
0	1
0	0
0	1
0	1
0	32
0	0
32	892
0	892
0	4
0	4
2	3
5	2
0	2
0	0
3	192
10	185
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	47
9	47
0	2
0	2
8	658
2	125
0	655
0	22
1	2
0	19
0	188
0	4
0	53
0	29
0	0
38	207
0	6
0	201
87	152
9	152
0	0
15	9
1	5
0	36
49	70
2	70
15	7
0	0
0	0
10	0
0	0
0	0
2	215
4	292
1	189
0	28
0	2
0	2
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	50
2	152
43	177
1	137
1	111
1	48
0	3
148	0
1	425
2	456
38	456
0	360
0	12
0	51
0	28
1938	259
0	16
1	242
0	0
1	0
0	0
42	14
0	14
0	0
0	0
0	0
1	0
50	20
0	13
0	20
0	689
32	702
0	49
0	0
0	119
0	15
19	98
0	41
1	72
0	58
0	12
0	0
0	4
6	19
0	3
0	14
0	9
0	9
0	195
0	162
3	179
1	59
0	27
5	191
0	0
0	45
0	0
2	45
0	1
0	1
0	118
1199	544
0	543
13	8
0	5
0	3
0	0
0	0
11	92
0	2
0	11
0	84
0	510
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
488	8
0	1
1	41
0	13
6	105
16	90
0	88
2	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
781	31
1	0
1	31
0	0
7	36
603	446
10	149
1	438
5	17
0	0
0	0
377	357
0	32
0	15
56	387
0	21
0	24
1	41
0	0
166	84
0	15
0	83
0	1
5	47
2	0
1606	8547
0	256
0	4769
0	4077
0	3273
0	546
0	1979
3	1409
1	922
76	199
0	199
0	89
0	21
0	42
0	33
0	12
80	353
6	342
0	170
0	153
0	5
0	164
0	11
2	22
0	23
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	61
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
1	133
1	129
1	0
0	10
10	118
0	98
0	70
4	0
0	1
0	1
0	0
0	157
7	253
3	192
0	79
2	43
0	218
2	189
0	149
10	88
1	88
1	89
0	50
0	46
0	15
4	30
0	27
0	18
0	7
0	1
6	0
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	1
0	0
0	0
185	201
0	41
1	14
0	0
79	2165
17	1964
0	316
1	28
0	0
0	126
0	137
0	137
9	35
0	122
0	122
1	20
0	8
96	109
1	1
3	1
0	19
0	8
0	108
60	104
0	12
3	63
0	48
1	0
2	0
0	0
0	0
4	0
0	1
495	165
0	130
0	22
0	1
0	1
0	1
16	129
8	85
1	7
0	51
0	49
0	49
0	45
0	28
0	33
0	7
0	2
0	2
0	28
0	14
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	118
0	3
0	23
12	93
0	26
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	1
40	168
0	159
0	1
2	4
1	6
1	2
0	0
1	25
0	44
0	37
0	6
1	0
5	0
0	1
0	1
0	144
1	102
38	242
251	65
0	63
0	4
0	4
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	39
4	4
0	1011
0	987
0	961
5	953
0	941
0	1
1	376
0	0
0	20
0	9
9	161
0	99
0	0
1	216
0	325
0	328
4	146
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	692
1	24
0	692
0	127
0	4
5	177
123	933
0	76
1	217
0	754
0	15
0	145
4	23
0	270
0	79
0	71
2	53
340	632
0	618
0	195
4	10
0	5
16	464
0	37
0	196
1	321
13	411
0	17
1	163
243	27
0	0
2	208
0	153
1	207
1	173
0	70
0	74
9	159
564	1208
4	1209
1	1208
1	232
3	0
19	39
0	15
2	24
17	170
0	152
0	29
0	5
0	7
0	2
14	67
18	481
0	49
2	483
0	33
1	44
0	0
2	9
0	59
1	64
9	0
0	11
1	12
0	0
0	0
9159	128
5	4
1	820
0	0
0	0
405	20
112	833
0	0
595	114
0	0
186562	462
15	1
0	0
0	0
0	0
186	8415
1510	8574
2	1415
8	1358
0	0
0	0
0	0
16	3974
962	4131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	743
0	714
2	595
0	138
1	107
1	101
0	32
3	2
5	479
5	418
1	144
15	512
0	56
0	0
20	0
2	310
0	4
0	0
2	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	3
0	3
0	3
0	0
0	0
7	0
0	0
71	551
0	551
0	46
0	0
622	1263
1	11
9	1261
9	1261
1	90
3	24
0	0
0	0
15	8
0	8
38	248
0	227
0	272
1	213
4	225
7	228
1	163
3	146
0	12
0	10
413	55
0	55
265	17
39	211
0	147
0	146
0	79
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
560	0
0	0
6	5
0	5
0	0
0	4
0	0
0	0
1	2
3	0
15	275
34	270
0	10
0	16
0	42
0	14
0	89
0	102
0	5
4	0
0	7
1	240
0	4
0	24
0	210
0	0
0	185
0	4
0	1
4	0
0	8
1	10
0	17
0	0
290	180
0	2
0	0
111	177
1	0
0	126
0	0
0	0
807	657
0	553
1	79
11	449
0	99
0	51
0	0
5	472
80	483
2	159
3	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	48
0	0
49	10
0	10
0	0
0	1
0	0
1	0
0	0
176	714
19	679
1	669
0	119
1	21
0	19
3	128
0	0
0	0
0	0
5	0
0	0
0	0
0	0
45	47
0	6
1	41
0	24
0	15
8	1
0	19
0	0
0	0
0	0
0	2
0	10
0	0
14	5
2	8
10	49
0	0
3	49
0	0
0	0
0	0
0	7
49	103
1	103
5	2
0	0
0	0
61	0
436	2556
9	2481
55	1565
1	1202
1	336
0	903
0	532
3	444
0	294
2	21
1	0
1	0
1	0
0	0
0	0
39	13
29	75
2	0
0	294
0	281
2	275
0	242
0	274
3	45
0	259
0	249
0	7
1	2
2	0
4	220
0	0
0	0
0	0
0	0
0	0
34	29
0	17
0	9
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	739
2	646
0	600
1	144
3	14
18	368
0	61
0	48
1	38
0	0
0	0
0	66
44	20
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	82
0	5
0	82
0	0
0	0
0	0
0	48
0	43
0	23
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	142
0	13
0	25
0	144
0	0
0	0
0	4
0	2
0	0
1	3
0	32
0	25
12	20
0	0
0	0
0	0
0	0
0	0
83	688
9	634
0	226
0	44
61	278
3	239
27	46
0	0
5	1
0	1
1	0
0	29
152	467
13	96
3	53
3	60
21	327
6	3
6	7
0	541
13	569
2	544
0	0
2	157
0	11
1	1
0	198
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
6	563
2	550
1	291
0	22
0	4
0	4
0	5
1	12
2	4
0	0
1	9
0	0
0	0
12	3
0	1
2	4
2	4
3	7
0	3
32	12
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	170
0	20
0	26
3	137
0	143
0	49
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
58	3
4	3
0	0
0	0
0	0
0	0
0	0
19	0
304	8
0	8
0	7
0	7
0	1
0	1
0	0
1	169
1	142
0	159
0	26
0	12
0	93
0	69
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	221
1	221
72	30
3	3
0	3
137	0
0	0
423	149
0	74
0	14
21	79
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
2921	1229
0	288
0	163
1	356
1	378
0	28
0	26
0	0
0	0
0	0
458	93
0	80
1	8
0	18
0	10
0	0
0	181
0	210
0	164
0	160
0	173
0	187
0	159
0	151
0	158
0	72
0	86
0	0
2	0
0	24
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	12
0	42
1	28
4	56
31	175
2	15
0	186
0	15
0	48
0	50
0	35
0	2
0	6
1	0
0	0
0	0
7487	4688
65	4682
2	3932
10	168
1024	1
3	647
17	764
3	172
2	209
1	143
3	0
544	168
2	168
7	0
0	0
0	0
35	0
2	0
198	36
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5442
18	5442
32	44
1	126
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
757	40
7	40
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	123
8	123
0	14
0	1
0	30
0	15
0	10
0	0
0	0
718	0
2	0
0	0
0	0
114	51
8	1
0	0
0	0
0	1
145	62
3	48
0	52
155	34
0	29
5	60
0	16
3	204
0	49
0	244
0	10
0	210
0	131
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
5	115
0	3
0	32
0	30
4	31
0	2
0	19
0	35
0	45
0	41
0	48
0	9
0	15
0	0
0	12
0	1
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	2484
5	1152
3	1166
16	1203
0	2047
2	7
2	5
4	270
5	270
20	288
0	46
1	0
1	0
0	13
5	0
0	18
0	0
0	0
0	0
21	24
0	24
0	0
0	10
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	115
10	79
2196	325
0	161
0	161
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	349
4	347
0	0
1	11
2	14
0	12
0	14
47	155
7	155
0	0
0	0
0	0
0	0
36	229
1	229
0	185
1	155
0	3
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	22
0	24
0	70
0	1
0	8
0	3
0	6
0	8
0	0
0	0
0	0
0	17
0	0
0	0
0	535
1	535
0	105
0	147
7	300
0	12
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	55
0	55
0	0
2	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	0
0	3
0	3
0	61
0	0
0	0
0	0
0	0
127	29
2	13
0	16
0	125
0	38
0	11
0	4
0	15
0	3
0	2
0	26
3	121
0	3
0	0
701	1595
12	156
0	1502
0	906
0	1303
0	126
7	24
0	121
736	588
6	266
0	32
0	504
0	217
0	229
2	28
0	220
0	225
0	81
0	278
0	261
0	121
0	268
0	191
0	237
0	220
0	98
0	225
0	242
0	4
0	191
0	218
0	17
0	76
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	8
0	8
0	8
0	2
0	5
0	1
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
7	165
1	154
121	7
64	68
7	56
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2046
537	2340
0	628
0	273
0	74
1	6
5	0
1	0
7	134
0	105
0	89
0	121
0	28
0	65
0	15
0	1
333	549
2	110
1	249
0	204
0	55
0	374
0	12
0	12
0	6
0	0
0	0
0	0
0	0
214	560
0	535
0	523
1	160
0	172
9	84
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
2	4
0	3
0	0
0	0
0	0
3837	616
4	428
3	292
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	139
0	133
0	130
0	127
1	155
0	40
0	91
0	115
0	6
12	85
0	38
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	241
20	107
370	439
3	438
0	0
0	0
0	0
1	0
989	140
1	2
3	137
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
11	66
0	4
0	51
0	48
0	24
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	1
2	1
10	0
1	0
2	147
0	137
1	124
0	78
4	25
0	0
113	194
0	194
0	21
0	3
530	934
0	934
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1511
771	2262
0	1573
1	26
0	133
0	0
0	19
0	59
0	159
0	130
0	389
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
203	249
0	222
0	14
2	46
1	27
0	13
0	0
5	0
0	100
0	105
3	110
0	105
3	104
0	43
0	20
0	14
0	1
0	3
0	0
0	20
31	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
1	198
0	2388
14	2933
79	2200
0	1223
0	325
0	92
0	369
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	3
2	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	79
1	79
361	111
1	111
1	110
0	0
2	13
0	23
0	40
0	59
0	61
0	57
0	4
0	3
0	1
0	6
0	0
0	0
0	92
0	69
0	1
0	89
0	9
2	17
0	754
16	829
0	280
0	630
1	7
0	333
0	1
0	24
0	161
0	83
0	18
4	0
15	186
11	176
4	25
12	71
453	71
0	0
0	1
0	17
3	191
0	189
0	14
0	13
0	14
0	59
0	60
0	0
0	4
0	10
0	1
0	174
0	14
0	14
0	0
0	168
0	0
0	0
0	4
0	19
0	10
0	1
0	10
0	0
0	0
0	3
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	150
0	25
0	156
0	13
0	76
0	12
0	102
0	115
0	66
0	61
0	1
0	61
0	60
0	60
0	60
0	55
0	69
0	2
0	9
2	27
0	0
0	0
0	0
0	0
0	0
1586	407
0	142
4	230
1	178
0	0
0	0
0	0
1	179
0	140
1	11
0	163
0	104
0	34
0	36
0	3
0	10
1	11
0	3
0	0
4	703
412	689
0	106
0	268
0	118
0	30
4	97
0	0
0	0
0	158
0	96
0	163
35	217
0	211
0	134
1	0
0	29
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	91
0	46
0	44
0	7
2	5
2	2
0	3
0	2
1	0
0	0
0	0
0	0
0	6
0	6
0	28
0	461
25	484
9	485
0	17
0	22
0	19
1	11
0	0
0	0
0	0
0	0
94	802
1	603
1	126
0	205
0	133
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
0	969
4	0
0	17
1	41
3	36
3	50
1	4
0	2
0	1
0	5
0	20
0	14
0	8
2	5
1	6
0	0
0	2
2	0
0	0
9	3
0	3
0	3
0	0
269	871
0	323
10	246
0	34
7	2
0	105
0	159
0	450
0	220
0	291
4	7
5	99
0	64
358	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
47	1328
0	1109
0	520
1	297
0	297
0	61
1	141
0	405
35	498
0	0
2	0
0	0
0	0
182	163
0	93
10	115
3	141
0	116
0	51
0	29
0	2
0	34
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
96	238
0	184
1	85
5	43
12	0
0	0
0	29
0	41
52	227
0	86
0	104
0	40
33	40
0	40
0	0
0	0
4	61
0	17
0	40
0	48
0	0
1	8
770	1
0	1
0	0
0	0
0	0
185	77
0	77
0	17
0	30
0	47
0	0
0	4307
1	711
0	8
0	27
27	4157
0	4525
0	0
6	4795
1	40
0	4293
7	2335
0	311
6	218
0	124
36	518
0	0
2	22
0	89
1	0
0	0
0	0
0	0
0	55
0	54
0	55
5	27
5	51
0	44
2	13
0	42
1	43
6	40
2	24
0	56
0	0
0	0
0	0
57	9
43	234
1	4
0	1
0	3
0	13
7	240
8	243
1	24
0	3
0	3
35	261
0	261
0	60
6	26
2	6
4	4
1	7
1	6
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
