UniqueCount	AmbigCount
0	0
1	52
2	45
0	56
0	55
0	24
0	2
0	4
0	3
3	51
1	18
0	0
1	0
0	0
0	0
128	39
0	11
0	7
0	31
0	223
4	0
1	88
0	88
0	7
0	13
1	178
0	38
1	169
0	174
0	176
1	41
0	23
0	14
0	0
692	314
0	127
0	157
0	37
0	117
0	21
0	21
7	21
0	0
0	0
0	0
0	0
0	0
0	15
0	23
20	25
1	17
0	9
12	16
1	21
0	14
0	25
0	11
13	27
0	3
4	6
0	3
0	0
0	0
0	1
0	1
1	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	342
0	11
0	49
0	49
0	264
0	0
0	305
0	19
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	38
3	38
0	39
1	1
0	0
0	13
0	64
0	64
0	64
0	56
0	0
15	40
1	40
0	77
0	87
1	83
0	42
0	13
0	20
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
627	0
0	0
5	0
0	0
0	0
576	161
2	57
0	36
1	12
0	24
0	32
1	171
0	156
0	6
55	178
0	172
0	120
0	62
0	7
0	9
0	23
2	6
1	22
0	1
1	2
0	158
0	163
0	78
0	9
0	10
0	0
0	0
0	225
0	219
0	237
1	223
0	30
0	6
0	6
0	0
106	75
0	9
0	11
0	7
0	64
0	4
0	47
0	6
0	2
0	23
0	22
0	0
2	0
0	0
0	0
0	7
0	5
0	0
0	81
0	0
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	0
90	580
160	545
1	520
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
28	110
4	110
0	4
102	53
3	53
0	11
0	26
40	25
0	3
1	12
0	7
0	6
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	8
0	7
0	0
15	159
0	159
32	247
0	247
1	112
0	70
0	76
0	41
0	0
12	0
0	6
0	5
1	6
0	4
70	7
0	7
0	0
1	0
5	3
0	3
0	1
17	75
0	348
1	3390
0	3390
0	348
0	0
0	121
0	60
0	1
1	20
0	115
0	15
3	3
3324	365
4	364
0	12
0	12
11	39
4	122
0	150
1	107
0	23
0	106
0	20
1	26
4	132
0	0
19	4
0	4
0	0
0	0
0	0
0	0
211	0
1045	266
0	266
0	2
0	0
0	0
0	2
1	0
3	71
3	100
2	100
0	10
38	310
0	24
0	46
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	24
0	1
0	0
0	5
0	5
0	5
0	5
1	1
0	0
0	0
0	0
637	301
0	301
0	0
0	131
0	6
0	128
0	54
0	41
0	105
0	0
0	134
0	0
0	80
0	67
0	93
0	28
7	84
3	80
1	1020
0	518
0	444
0	934
0	146
0	0
0	2
1	6
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
63	71
0	43
0	63
2	21
0	2
0	2
0	2
0	0
29	96
0	96
0	0
0	0
1	46
3	69
6	74
1	20
0	6
5	52
0	46
3	83
3	54
0	115
1	92
0	53
32	0
15	10
0	9
0	1
0	0
2	14
11	7925
0	14
38	8457
0	14
0	9
2	2878
0	1073
0	2117
31	976
2	1791
0	734
0	2672
0	1706
0	1185
5	704
1	450
0	150
0	137
3	154
2	16
0	29
0	34
0	30
4	54
232	77
0	11
5	13
5	162
0	162
0	10
2	2
0	2
0	3
64	22
0	4
0	15
0	0
0	0
0	5
1	9
1	9
0	4
0	0
0	2
0	0
1	4
2	204
0	166
3	196
0	29
3	30
0	11
0	0
0	14
0	1
0	6
0	6
0	2
0	1
0	4
0	1
0	0
2	5
0	5
0	0
0	0
0	143
0	403
2	419
0	386
0	377
1	430
0	165
0	94
0	124
0	161
0	152
5	164
0	129
0	107
2	48
0	23
5	192
0	100
0	206
0	209
0	133
0	116
0	30
0	15
0	13
0	20
0	20
0	6
0	0
0	0
0	0
0	0
33	0
7	0
0	2
0	2
0	0
0	0
0	1
0	0
41	25
0	18
17	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	452
0	467
0	453
0	462
0	357
5	334
0	342
0	329
0	152
0	166
0	75
0	53
0	29
1	6
0	16
0	3
2	3
0	0
1	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	218
47	223
0	6
0	15
0	26
6	493
1	492
17	492
1	18
0	12
3	82
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	77
0	71
0	19
0	3
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	4
2	22
0	11
543	35
0	35
0	27
27	207
0	182
0	154
0	104
0	36
0	26
0	34
0	69
0	29
0	0
0	5
0	0
11	334
10	276
1	305
0	322
0	313
0	50
0	126
0	13
0	66
0	41
0	10
0	1
79	86
0	66
1	68
0	4
0	5
0	9
23	734
0	445
0	277
2	260
1	224
19	85
6	64
0	19
0	60
2	40
2	23
0	1
0	0
0	0
0	0
0	0
0	0
20	25
0	9
0	4
2	16
0	3
0	3
0	3
0	21
1	21
0	0
0	0
0	0
287	43
0	15
0	28
0	181
0	70
0	180
0	9
3	17
0	179
0	8
0	19
0	156
0	15
1	9
0	15
0	151
106	78
0	77
0	25
2	6
0	1
0	1
1	475
11	474
3	421
0	0
29	0
0	0
1	0
8	564
1	414
1	282
1	240
0	138
0	97
0	35
0	568
28	91
0	110
0	25
1	21
0	0
0	0
212	39
0	0
1	0
0	0
3	0
5	0
0	0
1	0
0	21
0	210
0	40
0	197
0	22
0	25
0	3
0	31
0	31
0	5
0	3
2	0
0	0
301	0
0	0
0	0
0	0
0	0
1	416
27	415
0	12
0	1
0	567
0	163
2	32
1	106
22	37
0	25
0	83
0	53
0	69
1	62
0	81
57	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	29
0	29
0	27
0	4
0	4
0	5
0	5
0	3
0	2
27	1056
0	1096
0	1096
3	1058
0	1093
0	23
2	362
0	82
0	78
0	61
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
38	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	104
30	103
0	70
0	73
0	26
0	0
0	0
0	155
0	154
0	4
0	0
0	0
0	75
0	92
0	142
0	140
0	135
0	23
0	25
0	13
0	6
0	32
0	0
0	15
0	65
0	0
0	36
2	42
0	23
0	39
0	25
0	26
0	15
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
149	0
5	53
0	53
0	8
0	3
3	31
107	31
0	1
1	2
0	2
0	2
0	1
11	375
0	186
0	244
0	1
0	1
1	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	167
0	167
3	1
0	1
0	1
0	1
0	0
62	91
4	71
0	29
6	6
1	16
0	116
0	54
0	116
0	105
0	21
0	21
0	36
0	68
0	0
0	1
0	3
0	3
0	0
0	0
0	0
2	0
157	3389
20	524
1	709
7	3386
3	43
0	42
1	21
287	70
2	70
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	14
3	26
3	8
29	25
0	20
3	17
0	2
0	2
0	0
0	0
1	0
0	0
0	490
15	501
0	130
0	0
0	0
530	78
0	78
0	0
0	0
0	9
1	3
9	0
0	21
0	1
1	34
0	216
0	212
0	43
46	149
0	41
9	149
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	33
0	2316
0	1114
0	29
0	0
0	2023
0	2023
0	2281
0	2175
1	797
0	2027
0	16
3	9
0	33
8	2930
0	823
25	2733
0	2375
0	2850
32	2649
0	324
2	496
0	1477
0	1477
0	417
0	0
0	0
0	0
0	2083
12	160
0	160
2	42
0	17
2	5
0	29
4961	0
0	0
0	0
160	335
5	310
0	39
86	133
0	106
0	88
0	27
0	0
0	0
0	0
1	0
15	12
0	6
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	2
5	16
0	0
0	8
0	12
7	40
0	2
0	1
0	0
0	4
1	4
0	22
0	51
0	62
0	65
0	32
12	6
0	0
1	1625
0	63
0	4
0	0
89	74
0	57
2	43
1	11
0	35
0	0
0	58
0	79
0	54
1	35
12	33
0	12
0	3
0	9
0	10
0	0
0	1
0	31
0	12
0	0
0	63
0	4
0	0
1	38
0	23
0	6
0	0
19	56
0	67
0	21
0	5
0	11
0	0
3	18
0	5
0	5
0	0
15	37
0	35
0	2
0	3
0	3
0	21
0	0
2	13
0	29
0	0
0	67
0	25
0	21
0	32
0	19
0	32
1	27
3	8
0	74
0	65
0	28
1	17
1	14
0	63
1	47
0	43
0	0
0	0
0	20
8	16
0	2
0	0
0	0
0	24
9	12
1	2
0	0
0	17
0	21
0	0
4	28
0	5
0	5
0	0
0	3
0	2
0	0
0	0
0	30
0	0
0	10
10	33
0	42
0	12
0	3
2	0
0	3
0	5
0	3
0	0
0	1245
4	24
15	16
1	8
0	8
3	3
0	6
0	0
0	0
0	0
0	6
0	5
0	5
0	51
0	59
0	15
0	0
0	426
0	42
1	0
0	0
0	0
0	13
0	44
0	51
1	8
0	0
4	18
20	7
2	7
0	6
0	19
0	20
0	3
0	3
0	3
0	3
0	3
1	1
0	2
0	0
0	0
0	0
0	0
30	0
23	0
0	0
0	7
1	7
0	0
0	0
38	120
0	0
0	0
0	0
18	3
0	1
0	0
0	0
0	2
0	0
0	0
0	180
6	180
0	1
0	26
0	1
6	1
0	0
17	123
1	123
1	27
9	379
0	372
41	436
0	44
0	69
0	183
0	57
38	0
0	47
1	13
6	42
0	34
0	12
0	34
1	12
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
76	134
0	1
0	134
1	8
2	444
0	97
0	122
0	302
0	297
0	212
3	105
0	88
0	23
351	51
0	25
0	25
0	0
143	894
0	894
1	9
1	56
0	0
6	119
15	119
0	20
0	22
0	23
3	0
376	1
7	1
1	0
0	0
0	0
0	14
0	14
0	13
0	0
0	4
2	1
0	1
0	24
0	42
0	51
1	46
0	38
0	50
230	98
3	98
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
217	186
0	189
0	72
0	189
0	143
0	148
0	88
0	0
14	130
0	16
0	130
14	7
3	2
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	176
0	166
1	32
0	0
0	0
0	1
3	18
0	14
0	10
0	8
0	0
2	0
0	0
0	174
3	215
1	141
15	203
1	173
0	174
0	50
0	181
0	132
0	96
0	12
2	17
0	14
0	12
14	21
0	21
0	42
0	45
2	45
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
0	0
8	160
0	158
5	135
2	126
0	95
2	68
26	0
1	0
1	140
0	0
0	0
0	781
0	655
4	750
8	507
0	133
69	55
0	43
2	9
0	20
0	24
0	13
1	1
17	0
0	56
0	18
0	59
0	60
0	59
0	57
1	56
0	6
0	47
0	3
0	1
0	0
0	10
0	1
5	9
0	3
0	5
0	7
0	2
0	1
0	2
0	0
0	94
0	98
0	110
1	64
0	81
2	47
5	44
0	19
0	27
0	19
0	20
0	13
0	186
1	199
0	244
0	255
0	27
1	53
0	14
0	71
0	3
0	10
0	31
0	26
0	18
41	3
2	3
12	10
0	9
1	6
0	5
0	0
0	0
0	0
0	55
0	68
0	221
0	227
0	83
0	192
0	169
0	46
0	127
0	37
0	43
1	38
0	0
161	717
13	700
4	684
0	122
0	210
1	111
0	53
0	165
4	27
1	152
0	35
0	61
0	24
2	35
14	32
0	37
0	59
5	2
1	48
0	58
0	24
1	53
0	40
0	12
0	0
0	0
0	0
0	1
4	8
0	2
0	0
2	151
2	151
0	20
0	5
0	5
2	10
0	14
0	14
0	2
0	2
0	0
0	18
0	254
3	254
2	119
4	69
1	69
0	10
0	0
0	0
73	0
0	4
1	7
0	5
0	5
0	1
0	4
0	1
0	0
0	2
0	4
0	29
0	27
1	27
1	14
0	15
0	14
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	2
0	11
0	0
0	2
0	13
0	8
0	2
0	0
1	0
4	270
0	257
0	52
0	31
0	48
0	63
0	53
1	20
1	54
120	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	517
126	517
0	0
0	0
0	12
0	0
0	7
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	9
0	0
3	177
16	182
0	155
7	214
2	215
0	182
922	2438
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
14	3
0	3
0	0
0	0
0	0
14	21
0	20
0	1
2	30
0	25
0	8
0	13
0	6
1	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
30	15
0	13
0	1
0	2
0	1
0	0
21	8
0	5
0	4
1	4
0	0
0	0
0	0
0	0
0	0
65	0
0	5
0	5
74	1424
0	1342
0	1223
0	574
0	528
0	510
0	394
1	342
0	232
0	180
0	115
0	0
0	0
0	0
27	0
0	0
0	29
0	41
1	0
164	66
0	25
0	4
0	0
0	0
80	44
0	44
0	27
0	1
0	3
0	0
0	0
0	0
0	0
12	48
7	35
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
127	56
3	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	550
1	471
1	296
1	132
0	28
13	47
301	14
0	44
7	16
0	31
0	24
0	20
0	3
2	7
2	1
830	21
3	24
3	60
6	61
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	72
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	50
5	56
0	54
0	37
0	22
4	31
0	4
0	7
0	1
10	135
1	135
0	77
5	41
1	57
0	33
0	24
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	3
0	9
25	9
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	3
1	3
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
16	647
0	104
3	450
2	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
17	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
126	0
1	0
0	33
0	102
0	90
25	109
0	92
0	20
1	18
3	4
38	237
6	230
1	29
0	38
0	40
3	29
0	27
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
72	16
0	16
0	0
3	6
16	61
0	63
0	9
2	63
0	65
0	17
0	62
0	34
0	11
0	10
0	7
0	2
0	5
0	7
0	5
0	0
0	51
0	50
0	27
0	44
0	11
0	21
0	24
0	23
0	17
0	13
0	0
0	81
0	132
0	68
0	10
0	77
0	59
1	139
0	139
0	128
0	19
0	3
0	3
0	0
4	2
0	0
0	2
1	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	145
0	83
0	1
0	12
0	4
0	4
0	145
0	66
0	7
0	81
0	8
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
1	5
0	1456
0	0
0	0
0	0
0	1
0	0
0	301
2	8
0	6
0	6
0	4
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	134
0	141
0	136
0	130
0	17
0	2
0	87
0	7
0	11
0	14
0	17
0	14
0	6
0	0
0	0
119	4
0	0
0	1
0	1
0	3
0	0
0	0
217	32
0	32
0	0
1	377
5	378
0	59
0	15
0	0
0	0
0	0
0	0
0	629
0	0
0	43
0	636
1	504
2	507
1	12
0	27
1	0
0	75
0	0
0	0
0	275
2	278
0	16
0	18
0	160
0	177
0	179
7	1
0	162
0	145
0	152
0	147
0	154
0	47
0	0
0	11
2	27
4	33
0	0
0	0
305	342
0	203
0	251
0	0
0	0
0	40
29	0
0	0
0	282
38	267
5	72
1	147
2	8
0	202
0	233
0	141
0	143
0	20
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	209
0	210
6	174
0	122
3	79
0	117
0	107
1	96
0	70
0	35
0	36
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	107
0	105
0	6
0	105
0	5
0	0
0	0
0	0
0	0
2	12
4	12
0	5
1	5
1	4
0	0
0	0
0	0
0	0
0	9
0	8
543	162
0	99
0	54
0	0
0	13
0	54
0	42
0	34
0	50
0	4
0	53
0	12
202	60
0	57
0	60
1	53
0	46
0	46
0	46
2	9
0	28
1	3
0	0
0	0
218	77
0	40
0	32
0	12
0	5
0	0
0	705
0	165
0	703
6	55
0	305
0	290
0	0
14	6
0	6
0	0
0	0
0	8
0	0
0	0
0	0
2	1
0	1
0	0
0	3
0	3
0	0
1	0
0	0
1	104
0	104
0	0
4	0
0	0
2	232
5	232
0	213
0	17
2	0
0	0
0	45
2	45
0	8
1	2
8	10
0	9
0	39
0	15
0	1
3	0
41	195
0	63
0	36
0	29
0	170
0	31
0	28
1	81
0	18
0	2
30	86
0	82
0	82
0	45
0	28
0	3
9	7
0	4
0	0
0	62
31	162
1	12
0	41
1	65
1	3
0	37
0	68
0	0
37	49
0	24
0	57
11	374
0	245
10	46
0	169
0	55
1	141
1	186
0	232
2	2
0	2
0	1
0	0
0	1
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
32	185
2	3
0	18
0	16
0	83
0	41
0	111
0	137
0	114
0	56
1	56
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	307
0	278
0	260
0	321
0	325
34	330
0	4
0	12
1	4
18	0
25	94
2	143
0	93
0	73
4	65
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	367
12	647
0	656
0	105
0	497
0	45
0	3
0	178
0	12
0	42
0	0
0	0
0	227
6	233
0	190
0	59
3	35
0	51
0	50
1	1
0	45
0	49
0	10
0	26
0	26
3	0
0	1
0	2
0	1
0	0
4	221
13	266
0	28
6	9
0	163
0	0
0	68
0	90
4	0
0	1
0	20
0	20
0	20
0	0
0	0
0	0
30	153
0	12
0	133
1	0
1	14
0	31
0	25
1	62
2	35
0	36
0	27
0	0
1	31
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	216
0	120
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
6	91
0	35
0	38
0	12
0	12
0	6
0	34
41	163
0	39
0	103
0	131
0	42
0	22
0	24
0	20
0	0
0	3
0	2
21	8
0	0
0	0
0	0
0	8
0	0
0	0
5	22
0	607
0	13
0	97
0	103
0	76
0	603
0	18
1	232
0	8
0	64
0	5
0	8
19	323
0	315
0	306
0	12
0	3
0	1
2	73
3	36
0	24
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	0
1	15
0	15
0	0
0	0
0	0
1	7
34	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	18
0	13
0	7
0	14
0	10
0	6
0	3
0	2
0	40
0	38
1	39
0	2
0	0
0	1
0	1
0	5
0	6
0	5
1	0
0	0
0	9
0	0
0	0
2	6
8	124
0	124
0	126
2	0
4	0
0	1604
0	1604
0	1604
3	0
0	1451
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	112
94	160
0	77
4	6
0	0
0	0
0	0
4	7
186	29
0	15
0	7
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
36	9
0	5
0	0
0	0
0	58
69	93
0	13
0	14
0	83
0	10
4	9
0	53
2	23
0	1
0	53
0	21
0	45
0	41
0	2
0	0
0	8
64	56
0	27
1	33
6	0
0	28
0	2
0	7
34	2
0	12
0	8
17	7
0	150
0	252
0	13
0	222
0	23
2	19
0	187
0	185
0	37
10	8
0	109
0	0
1	0
0	4
8	0
2	1
0	0
46	244
0	244
2	176
0	5
0	0
0	50
0	6
1	4
0	5
0	3
0	2
0	6
0	6
0	0
0	0
0	0
0	0
418	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	386
0	19
0	21
0	388
0	13
5	182
0	313
0	7
17	114
0	7
0	49
0	54
0	16
0	13
0	0
5	42
0	34
0	41
1	2
0	15
1	5
0	9
0	6
0	0
0	10
1	61
0	61
0	63
0	57
0	8
0	0
0	28
0	6
0	8
0	11
0	4
0	5
0	12
0	4
0	0
4	158
0	140
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	34
0	34
0	2
0	3
0	4
1	0
0	4
14	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	243
0	243
124	584
0	107
2	0
15	286
0	258
0	281
0	226
1	252
0	257
0	256
2	7
1	19
1	31
0	26
0	25
0	26
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
0	47
0	88
0	104
2	311
0	311
0	32
0	16
0	6
0	23
0	27
2	15
1	5
0	0
1	23
0	27
0	14
66	52
2	0
278	7
0	7
1	5
0	0
0	0
12	5
0	5
0	0
0	0
0	0
0	10
0	27
1	130
23	247
6	173
0	186
3	94
4	36
116	94
0	71
26	0
0	70
48	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
232	15
0	15
0	0
0	0
0	0
0	556
0	0
0	0
0	0
0	0
0	0
0	192
2	102
0	114
0	18
0	84
0	44
0	3
5	185
0	114
0	180
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
6	615
0	609
0	12
2	13
0	37
3	0
74	42
0	10
0	19
1	21
0	0
0	0
1	0
0	0
176	89
0	87
0	40
0	2
0	0
0	478
0	0
0	0
0	0
0	0
0	0
212	105
0	60
0	29
0	37
0	29
0	0
0	3
0	0
0	0
0	9
0	1
0	9
0	0
0	9
0	923
0	908
0	905
0	676
21	165
16	24
0	118
0	164
2	22
0	2655
0	1783
0	0
3	153
0	107
1	100
0	180
3	20
0	8
2	8
2	71
0	24
1	100
0	196
0	1
0	1
0	55
0	22
1	41
0	29
0	11
0	17
0	13
0	3
0	0
0	1
0	2
5	146
0	138
0	81
1	31
27	0
66	38
0	28
0	10
0	157
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	326
0	158
1	313
5	1
0	298
0	144
0	30
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	36
0	17
0	0
0	2
0	3
0	1
0	31
0	12
0	6
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
61	64
0	54
0	29
0	3
1	1
1	4
2	1
0	1
0	1
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	92
0	93
0	70
0	33
1	43
1	8
0	1
274	0
23	171
3	171
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	65
1	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	491
0	34
0	107
0	62
0	419
0	163
0	451
0	19
0	70
1	186
0	0
2	8
0	0
0	62
0	56
0	17
1	12
0	0
0	0
0	0
0	2
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
69	164
1	164
0	70
0	10
1088	0
0	246
0	99
0	135
0	204
0	90
0	27
3	75
1	0
716	147
2	146
0	0
0	0
0	0
52	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1520
0	0
0	0
0	0
0	52
0	0
0	35
0	35
0	7
12	0
3	65
0	67
0	66
0	68
0	59
0	7
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	5
0	5
0	2
0	0
0	281
0	269
0	267
0	9
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
411	198
3	91
1	0
0	0
0	0
0	0
0	23
1	135
0	0
0	125
0	6
0	471
2	2
0	755
0	52
0	237
0	75
0	12
7	623
13	734
1	15
0	572
0	712
1	652
14	151
0	135
2	49
0	158
0	213
0	72
5	9
0	0
1	0
0	0
2	0
0	0
0	0
0	33
0	142
3	110
5	270
0	269
18	194
0	0
0	0
0	0
32	43
0	43
1	188
0	0
0	0
1	91
116	156
1	115
0	28
0	14
0	35
1	0
164	51
0	25
0	9
0	17
4	0
0	0
0	0
0	2
0	0
0	3
0	7
0	17
0	13
0	60
13	64
3	64
0	10
0	15
0	0
0	0
0	0
0	0
0	52
0	50
0	33
0	42
0	52
0	52
0	52
0	50
0	45
0	7
0	18
2	3
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	1
0	252
90	253
0	220
0	113
0	113
164	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
