UniqueCount	AmbigCount
0	0
3	14
0	13
0	2
0	1
0	2
0	1
0	2
0	7
0	3
0	0
0	396
4	366
0	365
0	163
0	159
0	56
1	26
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	2075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
636	370
0	178
0	178
0	178
0	243
0	0
0	47
0	27
0	37
0	53
0	37
1	163
1	62
0	14
5	21
0	21
0	14
0	5
10	100
130	119
0	19
1	0
0	51
0	0
0	51
0	10
1	51
0	6
65	0
105	21
0	21
0	0
0	0
0	0
37	3265
328	3053
31	954
0	2789
0	898
1	0
51	0
0	53
7	0
399	0
4	0
0	0
219	346
0	275
0	254
0	247
0	245
1	0
0	226
0	22
0	9
0	20
1	19
0	66
0	10
0	0
0	0
0	0
0	0
0	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	132
14	185
0	127
0	77
0	49
0	22
1	41
0	4
0	0
0	0
0	0
0	0
274	36
0	16
0	20
0	0
0	0
0	713
134	1466
0	1066
0	0
1	18
1	0
0	0
0	0
16	303
2	51
146	507
5	580
0	275
0	26
0	0
4	279
26	280
0	0
0	0
2	23
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
173	0
0	0
0	2
0	2
0	0
25	6
0	0
0	6
0	0
0	0
0	0
12	1
0	59
0	63
0	31
0	61
0	24
2	57
0	2
0	1
0	6
0	14
0	17
0	19
1	5
0	1
5	24
0	1
0	5
29	3
0	0
0	0
0	3
0	0
0	0
4	48
33	48
1	6
3	20
1	8
0	16
0	2
143	0
1	0
3	0
0	0
425	1281
0	1281
0	207
0	442
0	1
183	1
1	0
6	70
0	70
0	8
0	1
4	35
2	5
0	23
0	75
0	47
0	74
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	162
24	174
0	180
0	113
0	1
0	17
0	5
2	0
40	137
0	5
1	136
0	1
1	12
0	15
0	2
2	1
0	2
6	5
306	301
16	156
2	174
43	169
3	26
0	47
0	35
4	108
0	0
0	4778
9745	6591
15	528
17	2553
9	2675
82	336
30	415
3	415
6	7
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
80	681
0	667
0	666
2	666
0	93
0	26
0	26
2	14
0	0
0	2138
0	7
0	42
8	41
0	10
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	732
2	302
0	302
0	703
0	827
0	852
3	813
3	645
0	579
0	614
0	606
0	582
6	61
0	62
0	3
15	0
0	13
2	55
22	27
1	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
342	116
0	2
1	40
0	2
0	46
0	59
0	7
2	26
0	6
33	2
0	1
1	1
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	20
0	2
0	1
0	1
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	7
2	3
67	487
0	489
0	240
1	14
1	0
13	3
55	502
10	84
2	340
16	309
1	328
3	24
0	357
0	416
0	440
1	1
0	40
0	13
0	42
0	43
1	19
17	129
0	3
17	4
0	19
4	15
4	21
0	19
0	14
0	15
0	2
0	2
0	3
0	3
0	0
1	1
0	3
0	2
0	1
0	0
0	0
2	0
32	50
0	41
0	35
1	1
0	2
0	0
0	4
8	386
0	7
0	556
0	512
18	550
0	195
0	22
0	42
0	0
7	91
0	30
0	75
0	0
6	1
10	0
6	0
6	115
1	269
0	48
6	540
1	31
0	10
3	247
0	411
0	527
1	0
6	42
2	0
0	0
0	0
0	0
252	288
0	75
0	256
0	185
0	182
0	48
0	1
0	169
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	9
0	1
0	6
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	182
0	309
6	322
0	210
1	252
0	181
0	200
0	201
0	166
0	17
0	104
1	1
0	0
0	0
0	0
0	0
3123	2499
7	295
1	1530
13	502
0	284
0	758
0	159
1	1
0	1
4	3
1	39
0	30
0	0
3	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	36
0	1
1	6
0	731
0	731
0	621
0	311
9	52
11	93
0	24
1	68
1	96
0	78
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	21
2	27
1	0
0	0
1	0
1	6
0	0
7	14
1	19
0	16
5	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	494
7	421
0	421
0	91
3	453
31	118
1	0
1	62
0	0
0	12
12	12
1	12
0	0
0	0
0	0
2325	1015
0	590
0	0
2	422
69	0
0	1
0	0
0	0
0	1
10	297
0	162
55	325
0	244
0	12
0	33
0	5
0	3
20	1
1	1
3	0
4	692
14	613
1	655
0	306
3	283
0	77
0	6
0	40
14	104
0	5
2	97
0	70
0	0
1	11
48	72
125	89
1	64
2	13
0	30
0	0
20	180
3	161
0	175
4	22
0	2
0	10
0	38
0	6
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
3	45
0	36
6	44
0	0
0	0
0	0
19	156
0	129
0	96
8	102
2	136
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	134
10	134
0	13
0	8
0	4
0	0
196	13
0	1
0	5
0	0
3	7
0	0
0	0
23	375
8	369
0	23
0	21
0	0
0	0
0	0
1080	794
0	363
5	791
0	0
0	0
1	0
20	0
0	1
3	1
2	0
8	52
0	21
0	36
1	10
12	69
0	127
1	82
0	124
8	84
0	5
0	0
1	2
9	21
0	1
0	0
1	4002
0	0
1	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
979	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	0
0	0
0	0
0	21
0	1
0	13
0	0
0	0
0	0
0	0
98	0
0	0
1521	0
1	0
0	0
0	0
26	969
9	920
0	0
1	224
0	101
0	33
1	235
0	140
0	0
0	323
0	293
0	49
0	19
1	191
14	48
1	7
3	28
0	27
0	14
0	0
0	0
0	0
0	0
218	117
0	49
3	68
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
892	0
1	0
0	0
0	0
0	0
1264	1
0	0
1	68
0	75
0	354
22	369
0	2
0	116
0	17
3	10
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	68
0	0
0	0
0	0
0	0
1	0
0	2
2	518
0	523
0	479
0	155
0	202
0	291
0	205
0	334
8	329
0	20
0	8
0	30
0	5
0	38
1	25
0	41
0	0
0	8
0	8
0	0
0	0
0	21
9	22
0	0
1	0
0	7
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2591
0	1
0	0
12	70
0	21
1	2
0	69
1	2
0	0
155	26
0	26
58	111
0	0
0	81
7	23
3	30
1	15
1	11
0	6
1	6
0	0
0	0
2	0
46	2512
55	2521
53	188
0	55
0	6
0	148
0	10
0	139
3	144
0	10
0	1
0	260
2	17
1	135
1	262
0	247
0	1
0	21
0	0
0	298
3	354
1	65
0	33
0	8
0	0
0	0
0	7
0	7
0	6
0	3
0	4
0	0
0	4
0	3
0	0
5	270
0	480
0	464
0	0
3	8
1	37
0	7
17	17
0	1
4	7
14	3
4	29
61	0
0	0
21	97
0	97
11	25
0	25
0	0
0	0
8	61
1	58
0	58
0	57
0	58
0	35
1	0
0	0
0	0
0	0
0	0
0	35
0	29
9	32
0	9
0	5
0	1
0	105
10	107
5	2
0	2
0	0
0	2
3	120
0	11
0	119
41	133
0	127
0	126
1	16
0	13
0	46
1	74
0	43
5	1507
0	0
0	0
0	0
0	3
4	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	513
0	422
209	1
0	23
10	41
0	29
169	116
9	96
0	4
0	0
0	0
1131	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2151	3
2	0
0	0
0	0
65	125
0	124
0	0
8	70
0	47
0	18
3	24
0	1
2	0
0	0
9	52
0	52
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	12
0	0
0	0
0	0
0	0
0	0
0	0
868	72
0	0
0	70
8	108
142	108
0	0
346	1347
0	1346
1	6
6	6
0	0
202	0
0	0
0	0
0	0
0	0
0	49
9	3121
49	3450
0	3530
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	167
0	173
0	58
0	23
0	46
0	63
0	20
3	50
185	0
0	2
0	13
0	214
5	206
3	15
0	118
0	184
0	7
15	439
1	206
40	413
35	46
38	216
0	40
0	1
1	76
0	27
0	7
0	4
27	13
0	5
165	7
0	7
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	1
2	162
1	142
2	141
0	136
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	80
2	20
1	0
0	70
0	15
0	50
1	34
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	210
16	193
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	415
30	490
0	408
1	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	22
1	16
0	5
0	1
5	5706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
2	72
0	26
2	71
2	12
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	671
4	648
0	591
0	614
1	32
0	1
0	50
2	40
0	17
0	0
0	0
0	0
0	0
0	0
0	154
0	50
0	0
1	0
0	152
0	2
0	0
0	0
0	0
9	0
4	0
0	0
0	1
0	1
0	0
0	3
0	2
1	130
6	128
0	10
0	0
5	344
0	337
0	1
0	4
0	0
0	6
0	25
0	0
0	2
0	12
1	3
19	32
25	24
1	8
0	23
0	23
0	24
0	21
0	15
0	0
0	0
0	0
0	0
0	1
1	31
0	31
0	30
0	2
0	0
61	0
166	439
0	79
4	415
0	0
0	0
0	0
0	0
0	0
0	0
10	7
3	7
0	0
0	1
0	1
1495	416
5	407
8	402
1	0
61	164
0	164
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	5
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	354
199	15
0	15
0	168
22	155
0	99
7	7
6	86
0	17
0	1
0	49
0	19
0	3
4	19
23	118
1	0
0	0
0	118
0	7
0	0
0	22
247	146
0	129
0	32
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	42
6	41
11	41
0	17
0	0
0	0
0	502
7	502
0	0
1	1
0	1
1	1
0	0
1	0
0	0
0	0
188	45
0	45
0	0
0	0
1	147
0	127
14	154
0	5
0	22
0	16
0	6
6	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1974	257
0	90
0	33
0	129
0	1
15	164
0	269
0	0
0	16
0	111
0	62
0	37
0	2
1	36
381	0
28	4
0	0
398	73
0	71
0	0
0	0
0	0
0	0
0	0
0	0
1	105
3	106
0	57
0	68
0	1
0	1
0	0
0	0
253	2800
0	448
43	2062
17	2570
0	1133
0	642
0	193
0	72
15	1055
0	0
256	348
0	345
0	86
0	0
0	47
552	145
0	145
0	0
0	0
0	0
0	32
5	1
0	1
0	662
0	662
0	645
501	2
14	483
25	497
76	493
12	55
11	26
0	41
2	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
324	23
0	12
1	23
0	4
0	0
639	300
2	147
1	255
1	0
0	0
1	482
0	482
4	9
0	4
0	21
0	46
0	46
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
1	255
64	269
0	4
0	54
0	14
2	18
0	18
0	2
0	0
0	0
0	0
1	0
0	3
76	0
912	5
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	90
1	91
0	88
0	5
6	4
0	0
62	242
193	242
1	138
753	0
0	0
5	0
0	71
0	62
0	0
5	14
0	5
0	3
0	462
33	483
6	462
0	78
1	20
2	464
5	91
0	126
0	1
0	45
208	0
2	131
79	131
0	35
0	0
0	0
0	0
50	915
0	713
0	449
2	0
4	26
0	52
1	81
2	3
1	300
4	246
0	39
3	89
2	88
1	60
1	22
5	137
2	131
3	78
0	5
1	5
1	11
3	11
0	24
0	25
1	7
0	25
0	5
0	1
0	1
1	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	28
0	9
0	0
0	0
1	0
0	1
1	1
0	1
0	0
0	2
0	0
0	8
0	21
0	28
2	6
5	46
0	25
0	4
1	6
0	0
0	18
0	9
0	0
0	0
0	0
0	0
0	20
0	2
0	298
0	79
0	75
0	0
3	36
0	48
0	0
18	23
3	8
0	15
0	7
1	18
1	14
0	25
0	28
0	9
0	0
0	0
0	0
0	8
0	0
0	29
1	26
0	8
0	42
0	30
0	0
0	298
0	202
2	2
0	0
0	0
0	0
0	0
2	8
1	6
0	1
12	7
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
7	87
0	0
6	90
0	87
0	2
0	88
0	0
0	0
0	0
0	0
0	0
871	1662
1	100
0	1
1	3
0	154
1	26
0	27
2	1
0	4
0	1
0	0
0	3
0	4
0	1
0	1
0	146
50	278
6	269
0	10
8	19
115	505
0	85
0	187
0	302
0	293
2	103
0	115
0	35
0	18
2	49
0	36
11	155
0	161
3	163
1	147
0	158
0	124
2	19
0	9
0	2
0	2
1	0
0	0
0	0
0	1
1	77
0	80
0	1
0	4
0	59
0	59
0	54
0	4
0	1
0	54
0	0
0	14
0	8
0	1
2	5
0	0
0	0
0	18
0	53
0	3
0	51
5	11
1	556
1	0
0	93
0	1
0	0
0	6
0	6
18	266
0	0
0	548
0	28
1	28
0	2
0	437
0	510
0	25
0	49
2	1
1	3
0	3
0	0
2	0
0	0
0	0
31	189
0	166
0	3
0	20
0	17
0	111
0	13
0	14
0	15
0	14
0	0
0	3
0	0
0	1
0	4
0	4
0	4
0	0
0	0
1	0
75	189
0	56
1	181
1	39
0	74
0	13
4	32
1	19
0	11
0	23
0	5
0	7
0	3
0	6
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	35
4	42
1	22
0	0
0	7
1837	193
0	3
0	63
0	0
0	119
0	84
0	6
16	5
116	208
0	189
0	17
0	75
0	10
0	24
2	49
0	66
20	70
0	57
0	3
0	8
0	16
287	107
5	74
1	15
0	88
2	0
3	15
0	9
0	15
0	0
0	0
1	0
1	96
0	90
1	59
0	0
0	3
0	61
0	11
0	9
0	1
0	0
0	0
0	0
0	0
2	332
0	160
4	24
0	23
60	403
0	334
7	87
1	0
18	1365
0	266
0	25
0	21
0	25
2	26
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	100
8	100
0	2
0	0
7	37
0	37
0	0
0	1175
0	801
0	1175
0	798
0	801
30	893
134	1895
0	1267
18	1966
4	1613
0	1278
5	129
92	528
0	227
0	365
0	229
12	101
2	129
0	68
0	63
0	0
1	0
2	3
0	2
1	172
0	177
0	172
0	56
1	38
0	19
0	18
0	1
0	24
0	23
2	26
2	9
0	4
0	1
0	5
0	0
0	0
0	0
41	2
0	2
0	0
0	2
0	0
0	0
0	0
30	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	126
0	49
0	12
0	40
2	42
0	22
58	78
2	1
0	0
0	0
0	0
3	0
1761	3602
6	60
1	2062
1	2488
3	2321
3	1117
7	250
0	250
15	142
0	20
2	12
0	6
4	36
0	26
0	32
0	9
0	24
0	0
0	3
25	32
0	32
0	1
98	65
0	34
9	63
0	22
0	0
0	0
0	2
0	2
0	0
15	33
1	8
1	11
0	0
0	26
0	22
0	0
43	139
0	5
0	29
1	119
0	0
212	237
0	50
13	198
0	119
0	621
0	621
1	161
0	112
0	111
15	0
0	0
0	216
103	235
0	62
0	51
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2211	134
1	127
0	0
0	0
0	1474
5	1339
0	1474
12	1
51	854
0	0
0	0
0	0
0	0
0	219
16	219
0	0
0	19
4	11
0	80
0	0
0	0
0	0
0	0
3	253
5	172
0	51
0	0
1	11
0	9
2	2
0	1
0	0
315	44
0	0
0	44
0	73
0	11
0	18
6	88
0	73
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	16
0	17
1	18
0	1
0	1
0	0
838	3
182	141
2	55
0	7
0	90
0	90
0	55
96	161
1	85
3	145
0	22
0	0
1	0
0	42
0	42
0	46
0	1
0	0
1	10
2	0
10	3
0	3
55	24
0	16
0	6
0	4
0	0
0	9
0	8
0	9
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	57
4	57
0	0
0	2
0	0
0	2
0	26
0	4
0	15
181	144
0	146
0	0
1	73
0	76
0	2
0	10
188	17
0	7
349	189
0	188
0	138
3	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	1
0	88
15	19
227	178
0	118
928	51
0	47
0	0
0	4
0	0
0	1
0	0
32	25
1	1
1	24
0	1
0	639
0	73
17	95
0	92
1	1
2	0
0	0
0	48
1	39
2	48
0	0
0	25
3	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
220	52
0	48
0	0
0	0
1	0
347	1477
6	1281
0	585
0	395
0	0
0	0
1	564
135	601
29	11
2	0
0	0
198	249
0	249
936	1
0	108
12	108
45186	4036
2	2518
56	1453
32	3
1	3
0	0
0	37
0	215
0	415
2	405
0	16
4	58
8	77
1	37
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	297
0	301
0	18
0	18
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	406
4	405
0	160
4907	256
1	248
1	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	308
27	440
0	2
466	416
1	412
0	297
12	8
1	0
0	18
0	0
0	0
0	1
0	1
0	0
0	18
0	0
0	224
1	87
0	39
8	222
0	118
0	0
4	0
0	0
497	131
1	5
0	52
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	594
0	301
0	174
6	290
0	0
0	0
0	0
0	0
0	0
0	0
82	22
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
171	95
0	36
0	74
0	19
0	17
0	4
0	0
0	3
5	87
4	86
2	1
50	34
0	13
0	1
0	10
0	20
0	2
0	9
0	7
0	0
541	77
0	58
0	63
5	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	251
0	0
473	290
1	39
1	76
0	44
0	7
0	0
353	44
0	11
5	32
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2913
0	0
0	2
0	3
0	1
0	1
0	0
0	465
1	1
1	310
0	0
0	465
9	15
0	38
0	8
0	475
0	464
0	461
0	463
0	474
0	0
0	0
0	0
280	0
1157	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
3	33
2	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	832
0	49
0	767
0	11
5	187
0	388
0	38
0	67
7	212
0	131
4	65
0	0
4	0
101	0
0	13
0	119
73	285
0	286
5	284
0	146
61	102
0	100
0	0
0	0
0	0
0	0
0	0
481	27
0	21
0	2
0	4
0	0
0	14
8	70
0	68
3	4
0	3
0	0
37	1281
6	1265
0	561
0	456
0	351
0	358
0	86
0	45
0	172
0	50
0	31
0	8
0	12
0	0
0	1
74	1071
0	1071
0	73
28	43
3	31
0	5
0	17
29	35
8	32
0	2
1	1
1	2
140	70
0	6
0	64
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	2
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	5
0	2
0	5
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
1	4
0	5
4	0
0	0
5	0
6	24
0	22
0	21
0	19
0	19
0	16
0	0
0	17
87	27
0	26
0	0
0	284
0	456
14	310
0	246
0	204
0	206
6	25
621	1827
3	1825
24	179
0	179
1	54
6	21
247	12
1	12
0	0
0	0
0	0
7	11
1	5
0	0
0	7
0	5
0	0
0	1
0	2
0	0
3	9
7	9
0	1
299	0
0	0
11	1552
22	1917
135	2080
57	218
1	214
1	4
0	0
0	78
0	35
0	0
0	96
0	87
0	5
0	2
2	33
0	64
0	43
0	2
0	13
0	52
0	4
5	28
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
149	68
0	56
0	0
34205	1867
3	1791
0	10
0	4
2	10
0	4
0	0
0	63
0	65
37	192
4	132
3	106
0	101
0	28
0	0
14	0
0	0
0	0
3	0
73	1
0	1
0	0
0	3
0	3
0	5
0	11
0	11
0	10
0	11
0	3
0	3
0	2
0	0
0	0
0	9
0	0
0	0
0	3
0	1
627	41
6	192
0	0
0	12
0	16
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	118
1	118
7	118
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	31
0	31
23	167
3	167
0	13
0	22
0	0
0	0
0	0
52	2
0	0
0	0
0	2
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	3
0	48
0	3
0	0
47	146
1	146
0	29
0	2
0	252
0	0
1	278
0	0
2108	340
2	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	909
0	915
6	785
4	435
7	434
1	40
17	12
130	564
0	111
6	510
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	151
3	151
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
180	0
0	0
0	0
0	0
0	0
0	0
42	1467
0	1206
0	708
0	612
0	613
0	613
1	661
44	879
17	637
0	59
2	152
9	51
0	30
0	1
0	50
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	263
5	275
0	280
0	34
0	79
0	187
0	0
0	20
1	7
1	12
0	0
8	15
0	6
0	8
6	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
3	1133
18	1092
0	254
0	253
0	248
1	153
0	133
0	134
7	112
0	20
0	2
0	0
21	0
0	0
0	0
0	0
220	128
0	106
0	41
0	5
4	9
0	1
0	0
0	37
0	35
0	38
0	0
3	0
0	1
0	1
0	5
0	0
0	0
0	0
229	76
0	34
0	42
0	5
0	4
0	13
0	3
0	0
0	0
0	0
0	42
13	62
0	30
0	49
0	62
4	59
0	2
0	1
17	12
163	215
0	11
0	3
7	226
10	226
18	6
0	12
0	0
0	198
0	8
0	8
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	5
0	107
0	41
0	7
0	0
0	0
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	6
0	26
0	3
0	4
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
69	34
0	34
0	6
0	2
0	0
0	0
7	225
699	1244
0	216
0	241
0	349
0	489
0	490
6	183
0	339
84	466
10	369
0	5
0	0
200	3582
4	2457
0	2096
2	734
22	491
2	439
4	85
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	122
0	31
0	25
0	2
0	53
0	37
0	44
0	17
0	0
0	0
0	0
12	171
0	28
2	166
0	3
0	2
0	9
0	72
0	2
0	32
0	0
0	0
2	11
27	28
0	22
0	0
0	0
0	0
0	0
0	0
36	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	90
11	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
