UniqueCount	AmbigCount
0	2
5	0
85	1
39	102
1	4
0	82
911	504
0	504
1	11
0	8
2	10
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
76	210
2	212
0	39
29	56
0	7
0	49
0	0
3	30
1	26
0	34
0	7
1	9
0	7
0	0
0	0
0	22
2	22
0	2
1267	1
3	86
4	86
0	3
0	0
0	4
0	4
1	13
0	1
0	25
11	90
0	9
5	71
0	142
17	193
0	49
8	668
6	690
48	671
0	91
0	126
1	432
3	157
2	322
1	30
0	165
2	14
0	18
0	0
0	320
0	317
0	317
0	37
0	3
0	12
0	39
0	0
0	0
0	0
1	25
4	134
0	35
0	88
0	81
2	122
0	100
0	53
1	65
2	123
0	111
0	83
0	81
0	0
0	0
0	7
0	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	3
0	2
0	6
0	6
0	4
0	4
0	4
0	4
6	95
0	95
2	8
0	10
0	0
867	127
0	19
1	41
4	67
0	0
0	18
1	8
4	10
0	0
7	150
3	154
27	180
0	150
1	27
1	27
3	233
745	507
0	160
3	69
0	14
2	0
7	151
8	1945
0	46
0	14
0	1827
0	83
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	442
0	638
0	662
0	721
0	670
1	672
0	705
10	301
0	54
0	73
0	43
0	25
0	3
0	0
0	0
2	0
0	0
0	0
0	0
5	40
0	17
0	35
8	8
8	0
0	0
14	0
1	132
14	197
0	201
0	11
2	11
0	15
7	45
0	42
0	5
0	0
17	551
4	62
1	376
0	402
0	190
29	0
0	17
4	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
643	1
0	0
0	0
5611	39
0	31
456	51
0	31
0	27
0	12
0	0
52	61
9	322
10	318
0	25
0	25
0	159
0	1
0	6
0	0
0	273
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	24
1	2
0	40
0	70
0	1
0	42
0	1
0	0
0	0
0	0
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	199
1	315
0	120
0	229
0	19
1	35
1	0
0	65
0	10
2	66
0	38
60	14
1	14
0	0
0	0
0	0
0	0
8	257
0	0
0	0
4	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	55
0	54
0	56
39	15
0	0
0	12
0	0
223	33
0	7
0	26
0	0
0	3
0	0
21	77
0	5
0	72
0	0
0	0
0	0
0	25
1	25
0	25
0	82
5	25
0	82
0	25
0	25
0	25
0	54
1	40
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	278
0	47
8	238
43	25
0	0
2	0
27	176
2	50
1	75
0	75
0	87
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
1750	0
0	1007
1046	5329
0	137
2	571
2	28
11	317
1	701
227	2739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	554
0	1
14	920
39	926
0	33
0	15
0	17
0	3
8	178
1	2
0	1
0	0
0	0
10	137
16	133
1	133
0	1
1	1
3	0
1	0
0	0
0	0
49	361
1	12
2	330
0	14
0	0
0	23
1	3
0	16
0	110
0	1
2	17
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	54
3	8
3	17
0	23
0	29
0	4
0	18
254	30
1	30
31	162
19	650
0	4
0	11
1	33
0	35
0	586
9	6
50	0
75	72
0	68
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	23
0	2
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4	2
1	2
0	0
8	352
5	353
5	6
0	3
0	5
0	11
0	0
0	0
2	0
0	5
40	226
17	221
0	11
0	11
0	44
14	1
2	12
8	39
244	37
0	2
0	35
0	2
0	2
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
151	463
8	454
0	334
1	7
0	304
0	161
0	33
0	17
0	86
0	63
0	10
0	0
0	125
0	0
0	18
0	0
136	50
0	38
0	12
789	125
3	59
0	4
0	62
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	16
0	16
16	8
11	556
22	556
0	140
13	168
0	0
1	0
0	0
2	0
427	0
0	0
501	0
0	0
0	0
7	85
15	85
891	136
17	56
0	80
4	23
0	23
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	530
2	530
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
1	117
0	11
0	3
0	0
0	0
0	0
16	7
0	9
0	1
0	1
0	1
0	1
0	1
5	0
0	1
14	11
0	2
0	0
0	7
9	18
0	12
0	1
0	0
0	120
0	0
3	0
808	74
0	14
0	60
3	5
32	8
0	3
0	3
0	2
0	3
0	0
1	0
0	0
0	0
198	111
2	92
0	111
0	10
826	303
0	119
0	49
0	59
0	76
0	306
2	579
0	500
0	5
0	269
0	29
1	98
0	0
0	8
29	27
0	27
0	8
0	0
32	9
0	2
0	4
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
113	155
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	508
0	0
0	0
1	763
3	431
11	156
14	805
0	599
3	240
1	43
0	386
2	218
0	197
0	0
61	1370
0	542
3	52
0	268
1	404
3	345
0	4
0	311
0	1125
0	342
7	0
0	10
0	10
0	10
0	4
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
13	838
0	446
0	609
0	521
2	94
2	138
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	88
0	89
16	89
0	76
0	7
0	8
0	8
0	7
0	0
1	0
2	7
0	28
454	29
2	0
0	330
785	857
10	338
0	96
3	43
2	60
25	699
0	20
4	675
0	99
0	12
5	328
20	804
1	690
0	140
4	65
37	30
0	79
0	173
94	27
0	14
0	15
0	1
0	0
0	19
0	1
42	187
0	187
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	34
0	4
0	30
0	0
321	1270
21	325
4	438
35	1277
0	578
4	1
71	0
45	142
1	142
0	0
1	3
0	3
7	705
0	763
1	216
0	226
3	169
8	231
0	130
9	63
1	30
3	249
0	243
8	227
0	231
0	2
0	28
0	4
0	0
1	0
11	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
35	192
1	159
0	32
0	4
0	30
1	3
6	23
0	1
2	0
0	100
0	104
1	16
0	9
0	87
0	95
0	95
0	0
1	673
0	1175
7	217
1	287
3	31
3	107
0	83
1	0
1	582
0	526
21	0
1	144
0	144
165	285
0	58
0	35
0	84
4	33
0	103
0	134
0	228
300	0
23	3
1	3
1	2
0	720
8	725
0	4
0	7
0	33
2	65
3	65
2	1
2	0
0	0
0	0
0	0
0	0
85	306
10	195
17	244
0	0
0	252
0	235
0	251
0	234
0	244
0	247
0	260
0	261
0	243
0	222
1	8
3	0
1	1
830	57
0	56
0	21
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	95
0	25
0	31
1	8
2	7
0	219
26	219
0	39
0	236
2	47
3	232
2	5
0	2
0	192
0	9
0	9
0	9
0	2
1	2
0	0
0	2
0	2
0	0
0	0
2	2
2	4
0	4
0	0
6	112
3	112
1688	57
59	57
2	1
0	1
1	48
0	44
0	42
1	3
0	555
396	556
0	284
0	438
0	0
0	0
0	0
0	0
2	1203
5	487
0	1076
3	195
0	1240
3	1370
0	617
5	149
4	59
0	55
0	17
0	0
0	0
0	0
0	0
0	0
49	1226
0	1150
0	252
0	118
0	213
11	0
5971	17204
1	1374
44	1375
0	4
0	4
1	4
0	5
0	5
0	5
0	4
2	5
0	0
1	1
3	52
0	963
1	64
0	260
0	948
0	384
1	0
2	651
213	679
10	510
4	419
113	284
0	257
4	283
11	84
46	326
0	325
0	0
3	51
0	0
0	47
1869	177
25	133
9	66
43	24
0	437
1	437
8	42
2	55
0	251
0	8
1	64
5	1
2	0
0	0
6	7
0	1
1	3
0	1
0	8
75	290
5	45
0	262
0	53
2	240
0	189
0	2
2	66
0	0
1	0
0	0
0	0
0	0
53	1667
3	1338
3	414
14	282
0	313
0	520
1	289
0	338
1	73
0	2
0	2
0	2
0	0
4	1
0	1
0	0
0	0
23	1758
4	1617
3	261
2	34
10	503
0	13
1	161
0	459
0	0
2	1
0	0
561	72
2	34
1	26
1	54
0	0
5	21
0	5
0	2
3	21
3	57
0	0
131	57
418	643
0	57
0	223
0	128
0	148
3	61
14	299
0	0
0	0
0	0
3	517
0	363
0	421
0	511
0	592
0	257
0	90
0	163
0	158
1	112
0	207
0	105
0	180
0	153
0	0
2	37
0	99
6	34
0	50
0	0
0	0
3	116
4	331
2	331
0	329
0	45
0	27
2	250
1	3
0	14
0	20
0	2
0	3
0	3
2	3
2	0
0	0
0	0
0	0
0	0
37	1068
0	905
0	276
1	239
0	333
0	211
0	65
0	253
1	73
0	73
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
3	3
0	5
0	8
0	0
0	0
3	5
0	2
2	42
0	599
1	652
10	624
0	13
0	256
0	32
1	60
0	237
0	117
0	5
0	202
0	135
0	49
0	91
1	60
0	26
0	23
0	715
0	687
0	28
0	10
0	44
0	28
0	12
1	13
0	0
3	256
0	257
0	42
0	13
0	14
682	321
0	58
4	194
1	216
223	311
25	306
0	277
6	305
3	1868
1	1639
3	1704
0	1832
23	1423
3	1384
0	401
17	518
0	185
0	64
6	27
0	269
1	11
21	219
6	50
3	181
1	120
14	47
4	14
1	155
1	171
4	179
15	141
30	171
22	134
0	11
20	256
0	239
0	0
2	15
1	2
0	22
0	5
0	3
0	1
0	33
328	4
48	6
0	2
20	58
0	2
0	2
0	0
0	2
0	0
0	0
0	29
0	0
0	0
0	0
2958	577
0	40
0	10
0	0
0	73
4	73
0	12
2	68
0	68
0	78
1	67
2	5
0	9
0	0
0	0
0	328
15	327
0	17
2	44
0	17
1	0
1	0
0	148
0	171
0	124
0	102
0	33
2	69
0	131
18	99
0	46
0	25
0	97
0	75
18	171
0	16
0	0
0	0
4	0
0	0
146	98
0	72
3	24
0	16
0	3
10	2
3	1
0	1
6	126
0	128
0	2
0	0
0	1
6	22
5	65
0	60
2	72
3	0
0	9
0	9
0	0
251	671
12	423
6	178
0	168
1	312
1	312
0	2
0	0
0	0
7	216
23	216
0	28
0	0
8	67
0	31
1	16
0	4
0	3
0	0
0	0
14	0
2	84
2	86
0	27
0	0
0	13
0	7
170	11
0	4
0	7
0	0
0	0
196	279
28	233
9	292
0	290
0	85
0	247
1	4
2	7
2	52
1	28
132	128
0	128
4	97
0	4
0	1
0	3
0	0
0	0
0	0
0	3
2	50
130	2587
2	1946
1	2453
0	335
1	197
0	2007
0	1
0	108
1	121
0	28
0	0
0	0
0	0
280	0
0	246
1	0
0	246
0	239
0	0
0	28
0	220
0	116
0	138
0	0
5	0
75	305
3	305
0	5
0	1
0	0
0	0
1	23
0	20
0	24
0	23
0	11
0	1
1	1
0	1
5	23
0	5
0	0
0	0
0	0
0	0
364	102
0	13
0	16
0	88
0	144
0	0
10	221
0	221
2	32
0	14
2	434
0	78
3	398
2	402
0	426
4	80
0	32
0	11
0	0
3283	1183
0	437
1	680
0	109
0	430
0	260
0	260
128	260
0	0
0	0
0	0
0	0
0	0
25	1117
25	2497
2324	2656
31	1928
2	408
48	19
1	43
4	32
0	69
4	40
62	63
1	3
2	11
0	9
0	0
0	0
0	0
0	0
7	8
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	392
1	388
0	23
0	49
0	49
0	269
1	0
0	333
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	30
0	83
5	86
1	89
0	11
0	0
0	49
0	283
0	283
3	283
0	252
0	0
24	37
1	37
0	119
0	135
0	129
6	53
0	11
0	17
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
1	6
17	3
541	1
0	0
22	0
0	0
0	0
1130	131
2	44
3	44
1	6
2	9
0	26
0	533
2	486
0	16
135	556
2	534
0	315
2	195
3	39
1	12
0	41
2	3
18	47
0	1
2	18
1	1811
1	1849
1	877
0	80
0	90
1	0
0	0
1	68
0	62
0	70
0	68
0	9
0	1
0	1
0	0
261	126
0	33
0	41
2	6
0	80
0	5
1	60
0	7
0	3
0	12
0	19
0	0
8	0
0	0
0	0
3	3
0	1
0	0
2	55
0	0
0	76
0	76
0	40
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	0
192	1393
911	1377
28	1191
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
84	319
8	319
0	12
245	113
2	111
0	15
0	55
61	20
0	7
0	0
1	6
1	3
0	0
0	0
0	0
8	0
0	0
8	5
0	0
0	5
0	5
0	1
0	15
0	15
70	480
0	480
3	214
0	118
0	113
0	52
0	0
4	0
0	0
0	0
0	0
0	0
1024	30
4	30
0	0
0	0
0	3
0	3
0	3
2	152
5	879
6	10987
0	10987
0	877
0	0
1	350
5	131
0	0
1	46
0	332
0	36
2	9
3994	241
3	241
0	4
0	4
10	46
11	179
7	240
7	127
3	8
8	140
1	23
0	31
1	217
0	0
56	2
0	2
1	0
2	0
1	4
0	4
240	0
1951	295
0	294
0	2
0	0
0	1
0	1
0	0
0	81
15	131
13	131
0	4
92	462
0	30
1	34
0	397
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	30
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
6750	2121
4	2119
0	0
2	713
0	9
0	706
1	213
1	181
4	565
2	0
0	304
0	0
0	88
0	87
0	106
0	13
6	89
2	88
3	1002
0	444
0	364
0	899
0	87
0	0
0	4
23	12
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
197	142
0	57
1	139
1	24
0	0
0	0
0	0
0	0
79	140
0	140
0	0
0	0
3	121
14	147
13	170
1	36
0	10
15	121
0	102
8	109
13	55
1	203
0	162
2	91
22	0
40	20
0	20
0	0
0	0
10	23
16	1811
0	22
50	1928
0	21
0	18
7	559
0	85
0	302
8	126
0	331
0	56
2	480
0	247
2	141
1	57
3	37
3	660
0	544
14	695
0	50
0	121
0	102
3	80
23	87
540	95
0	25
2	10
19	336
0	336
0	6
6	2
0	2
0	0
41	16
0	1
0	15
0	0
0	0
0	21
3	49
0	49
0	8
0	0
0	2
0	0
0	28
6	298
0	208
2	280
0	40
5	39
0	9
0	0
0	3
1	0
5	15
0	15
1	9
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	86
0	311
1	325
0	294
1	297
1	339
0	117
0	48
0	58
0	84
1	86
4	101
0	72
0	65
2	11
0	2
2	286
1	129
0	283
0	309
0	191
0	167
0	53
0	28
0	14
0	17
0	17
0	0
0	4
0	4
0	1
0	1
216	0
119	0
558	5787
7	5787
0	232
1	160
0	1099
0	0
139	69
3	50
4	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	448
0	465
0	451
0	463
1	388
3	352
0	351
2	349
0	203
0	228
0	81
2	40
0	19
0	3
0	9
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	457
111	465
0	14
0	11
4	40
7	414
1	412
10	412
0	4
3	6
2	50
1	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
1	0
50	297
1	270
0	116
0	26
0	7
0	8
3	18
0	4
0	0
0	0
0	0
3	15
22	73
0	39
1015	37
2	35
0	93
62	606
2	490
0	442
0	305
0	75
0	28
0	78
1	213
0	59
0	0
5	2
2	0
47	1782
52	1328
2	1553
1	1790
2	1599
0	307
1	583
0	35
0	228
0	165
0	23
0	0
310	162
0	102
0	139
0	3
3	16
1	4
25	536
0	354
1	173
3	171
1	143
41	57
0	50
2	8
4	44
2	36
8	8
0	0
0	0
0	0
0	0
0	0
0	0
12	30
0	6
1	4
0	24
0	2
2	1
0	2
0	30
3	30
0	3
0	0
0	0
411	42
0	19
0	23
5	764
0	274
0	716
1	36
10	101
0	736
2	41
1	101
0	638
0	30
3	51
0	69
1	555
100	62
0	62
2	13
2	0
0	0
1	0
2	818
6	818
8	643
0	0
41	0
1	0
2	0
53	1411
4	962
17	664
4	546
0	295
0	136
4	52
0	1436
34	213
0	265
1	79
1	28
0	0
0	0
674	95
0	0
9	0
4	0
1	0
6	0
2	0
4	0
0	89
13	736
0	97
5	671
0	15
0	26
0	3
0	50
2	51
1	5
6	1
0	0
0	0
129	2
0	0
0	0
4	0
0	0
4	861
21	860
0	18
1	1
0	1340
17	503
5	53
0	296
51	69
0	45
0	214
0	124
1	193
0	151
0	228
109	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	14
0	1
0	1
0	3
0	3
0	2
0	2
8	1915
0	2002
0	2002
10	1921
0	1952
0	15
2	781
0	143
0	136
0	104
1	76
0	0
0	3
4	4
0	3
0	1
0	0
0	0
0	0
1	0
0	0
2	68
0	0
95	66
3	68
0	22
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	276
148	267
1	144
2	163
1	37
0	3
0	3
0	273
0	271
0	12
0	0
0	0
0	264
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	0
0	58
7	61
0	15
0	61
0	24
0	22
4	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3756	2
24	124
9	124
0	10
0	4
14	69
388	69
0	4
0	4
3	4
0	4
0	4
39	968
0	397
5	649
0	4
0	4
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	12
0	12
0	0
0	0
0	0
0	0
0	0
206	125
3	83
1	27
2	16
1	33
1	66
0	24
0	66
0	52
0	7
0	8
0	11
0	33
0	0
0	2
0	20
0	20
1	0
1	1
1	0
22	1
4632	55539
279	5281
13	7739
88	55473
12	79
13	76
21	53
53	9
0	9
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5	33
31	63
0	10
66	73
0	41
2	45
0	2
0	6
0	0
0	0
0	1
0	1
4	549
39	569
0	104
0	0
0	0
1285	110
0	110
0	0
0	0
1	11
0	4
17	0
0	15
0	0
3	52
1	349
0	343
0	58
342	777
5	214
31	767
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	7063
0	2912
0	23
0	4
0	5861
0	5861
0	7003
0	6586
0	1661
0	5859
0	8
2	2
0	25
7	8162
0	1779
82	7253
1	6484
0	8050
75	7118
0	420
0	908
0	4378
0	4378
5	760
0	0
0	0
0	0
1	5195
62	513
0	513
1	71
0	15
5	3
0	132
1940	4
0	0
7	0
1023	540
30	508
0	41
278	191
0	172
0	132
0	18
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	11
0	0
0	7
0	11
6	37
4	6
0	3
0	0
1	0
3	0
0	23
0	43
0	59
6	66
0	52
22	6
0	0
2	855
0	130
0	5
0	0
122	96
0	72
2	76
0	14
0	45
0	0
0	72
1	104
0	107
8	42
26	48
0	22
0	0
0	12
0	7
0	0
0	0
0	40
0	22
0	0
0	135
0	5
0	0
11	54
0	21
0	6
0	0
4	74
2	131
0	25
0	5
0	5
0	0
14	18
0	0
0	0
0	0
71	119
2	109
0	2
0	31
0	3
0	9
0	0
1	16
0	69
0	0
0	128
0	30
0	27
1	33
0	28
0	60
0	28
3	3
0	99
0	125
0	44
3	27
0	14
1	79
9	76
0	49
0	0
0	0
7	32
14	21
0	0
0	0
0	0
0	13
15	18
7	1
0	0
1	9
0	19
0	0
7	11
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	5
7	27
18	56
0	12
2	1
1	0
3	10
2	8
6	5
0	0
0	562
21	31
55	10
1	7
6	9
7	2
0	3
0	0
0	0
0	1
1	7
0	11
0	10
0	61
1	72
4	11
0	0
2	265
6	62
3	0
0	0
0	0
0	23
0	53
2	68
5	15
0	0
15	22
17	5
0	13
1	10
1	34
5	37
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	1
28	0
46	0
0	0
0	3
0	3
0	0
1	0
67	111
0	0
0	0
0	0
156	29
1	18
0	0
0	6
0	11
0	0
0	0
10	237
4	237
0	0
0	33
0	12
14	12
0	0
30	266
7	262
3	48
15	1034
5	1128
101	1345
3	35
7	123
11	408
0	95
69	0
0	123
0	28
4	107
2	106
6	16
0	105
8	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	196
0	0
1	196
4	3
23	1292
1	174
0	270
0	649
1	691
0	469
9	126
0	163
0	14
317	21
0	7
0	4
0	0
366	1074
1	1074
0	3
0	17
0	0
68	289
23	288
0	27
0	20
0	24
0	0
7	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	2
0	2
0	58
0	119
7	137
1	120
1	100
1	129
575	236
0	236
0	5
0	5
0	1
0	2
0	0
0	1
0	1
0	1
0	0
281	312
0	316
1	120
0	316
0	375
0	388
0	140
0	0
80	391
0	11
2	391
47	14
5	4
0	8
0	2
1	6
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
210	408
0	392
0	79
0	0
0	0
0	0
4	4
0	4
0	0
0	3
0	0
0	0
0	0
0	339
22	445
2	271
14	378
0	346
0	325
0	68
1	342
0	196
0	136
1	7
7	9
0	4
0	13
32	28
0	28
0	52
1	62
1	62
0	3
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
87	441
7	424
70	306
20	283
0	283
6	154
18	0
10	0
0	97
0	0
2	0
0	1487
0	1251
1	1405
29	848
1	285
174	88
3	63
1	7
0	20
0	26
1	13
0	4
0	0
3	224
1	65
0	204
1	229
0	219
0	213
1	222
0	24
0	168
0	9
0	5
1	0
0	51
2	2
4	25
0	5
1	9
0	21
0	8
3	5
1	8
0	0
1	132
1	143
1	174
0	82
0	109
7	59
3	70
0	26
1	32
3	14
0	33
0	6
3	278
2	305
3	372
13	348
0	20
1	71
0	12
1	61
2	11
0	2
3	24
0	15
0	10
34	0
0	0
92	85
0	77
24	58
0	40
0	0
0	0
0	0
0	88
0	126
4	417
9	432
3	139
5	361
0	285
0	67
0	206
0	40
0	57
8	57
1	0
279	1058
42	1006
13	1012
0	89
0	206
1	126
0	40
8	160
3	12
4	136
0	18
2	43
0	12
3	23
16	26
0	30
0	32
3	0
0	27
0	55
3	14
0	45
0	48
0	7
0	0
0	1
0	1
0	3
11	7
0	5
0	0
10	797
32	786
2	80
0	1
3	1
5	10
3	61
5	36
9	12
2	14
0	0
1	21
0	852
5	852
2	439
5	42
3	42
0	2
0	0
0	0
276	0
2	9
2	14
0	13
0	13
0	7
1	6
0	2
0	1
0	3
0	12
4	58
1	50
3	47
0	28
1	29
0	26
2	7
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
19	413
2	395
0	81
0	43
0	40
0	68
0	62
0	24
0	62
206	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
2	17
0	0
0	0
0	1
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
0	1
1	238
0	1
0	378
4	2
0	376
0	0
6	491
72	486
0	455
26	546
3	565
0	502
1215	1447
2	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
59	7
0	7
0	0
0	0
0	0
53	41
0	38
3	3
2	46
0	37
0	21
0	30
0	6
2	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
19	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
397	0
2	6
0	0
33	216
0	199
0	185
0	67
0	56
0	54
0	35
1	32
0	15
0	7
0	5
0	0
0	0
0	0
123	0
0	0
0	52
0	80
2	0
385	155
0	75
1	7
0	0
0	0
158	96
1	94
0	59
0	2
3	4
0	0
0	0
0	0
0	0
2519	2645
164	1835
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
193	27
18	27
0	0
0	1
0	0
4	4
0	4
0	4
1	3
1	0
0	0
73	1027
4	861
3	434
0	121
1	22
4	59
724	17
0	182
31	82
0	103
3	69
1	55
4	8
6	15
7	0
242	4
1	4
2	35
8	35
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
21	62
0	51
0	39
0	23
9	37
0	7
0	9
0	1
9	81
0	81
5	149
4	87
12	81
0	17
0	12
0	0
11	0
0	0
0	11
1	11
0	0
0	0
66	85
889	657
0	572
4	196
658	198
0	121
3	0
0	1
1	0
2	0
0	3
0	3
0	4
0	1
0	5
0	5
0	6
0	0
0	0
0	2
0	5
0	7
0	7
0	7
0	5
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
53	1156
0	93
9	754
28	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
11	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
575	1
0	0
0	155
0	594
0	486
116	617
0	482
0	50
11	55
1	14
10	106
0	100
3	9
0	4
0	11
3	9
0	8
0	0
0	4
