UniqueCount	AmbigCount
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	5
31	97
0	94
0	1
0	45
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
45	33
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	101
0	97
0	102
0	12
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	5
0	83
0	5
0	29
0	15
0	0
0	29
0	7
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	70
0	24
0	923
176	922
8	171
34	98
9	7
106	470
4	220
0	185
2	284
0	265
4	258
0	0
0	27
0	155
3	19
260	160
0	160
1	24
1	0
4	0
0	3
0	3
0	4
0	1
0	0
0	11
0	17
0	16
0	10
39	211
0	211
0	38
0	12
0	57
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	9
0	6
0	0
8	6
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	462
0	457
3	442
0	60
0	0
117	1733
0	579
6	0
0	598
0	183
0	325
0	215
0	322
0	0
136	49
0	15
0	11
0	4
0	34
0	0
0	4
0	0
3	48
10	149
0	205
2	191
0	52
4	31
0	17
0	9
1	1
0	1
5	0
21	102
0	65
2	41
0	65
0	3
0	4
0	0
0	31
12	250
0	190
0	109
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	3
0	66
23	79
0	68
0	13
0	18
0	28
0	62
0	48
0	53
0	48
7	11
0	6
0	16
0	7
0	0
270	6203
6	1847
0	2871
0	1753
0	4578
3	1060
0	1339
0	0
94	109
0	5
0	9
1	82
0	15
1	407
1	419
0	240
3	333
0	102
0	16
0	513
1	473
7	51
0	474
1	59
6	51
0	29
0	403
7	234
0	11
2	230
0	76
0	19
0	198
1	61
0	9
0	134
0	39
0	23
0	8
1	29
6	7
0	35
0	36
0	12
1	6
2	8
0	5
0	14
0	0
0	0
1	0
5	144
1	147
0	6
0	77
0	84
0	77
0	19
0	15
0	0
0	0
0	0
2	39
0	41
0	10
22	143
0	143
0	53
0	141
0	14
0	11
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	440
0	401
0	299
0	260
0	136
3	35
0	81
0	19
0	67
0	127
4	0
0	2
0	32
0	3
0	1
0	32
17	37
0	22
0	0
3	1
0	8
0	3
78	104
0	73
0	0
1	41
0	1
0	10
0	0
4	0
15	128
2	79
0	84
0	37
0	71
0	72
0	29
0	43
1	11
16	8
1	52
1	55
0	21
0	17
0	17
0	12
0	0
4	251
0	62
0	1
0	216
0	112
0	177
0	177
0	4
1	0
0	124
0	124
4	80
1	13
0	6
0	0
1	0
16	1515
0	1205
15	1468
2	112
0	113
1	0
0	0
0	1
0	0
4	23
0	13
0	1
0	5
0	4
0	4
0	3
0	0
0	2
0	0
0	0
1	22
0	11
0	6
0	1
0	0
0	9
0	2
0	11
0	0
0	0
2	172
0	23
1	28
0	57
0	151
0	59
0	77
4	9
0	33
38	51
2	51
3	35
0	5
2	32
0	11
0	5
0	5
0	12
0	8
0	5
0	0
0	467
13	468
0	441
0	443
0	458
0	447
0	469
3	62
0	126
0	0
0	104
0	35
0	152
0	83
11	261
2	100
0	130
0	104
48	13
1	5
0	95
4	78
0	83
0	94
0	41
0	70
0	21
0	22
0	19
0	14
0	13
0	13
2	24
0	14
0	9
0	4
0	3
0	1
2	7
0	4
0	0
0	0
1	0
0	0
0	0
0	50
5	50
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	2
0	5
0	2
0	4
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
1	0
5	0
0	3
6	4
0	2
0	7
1	6
0	3
0	0
1	8
8	9
1	44
0	209
17	213
0	207
1	8
0	7
0	11
3	157
81	171
0	30
6	0
0	97
0	8
1802	5345
1	1139
2	793
66	3238
13	3368
0	740
11	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	59
1	62
10	3
0	0
0	0
0	0
0	0
0	3
0	20
2	83
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	71
0	65
0	71
0	28
1	12
0	18
0	18
0	7
0	2
0	1
0	50
0	0
0	0
0	0
140	41
0	5
0	15
0	21
0	0
0	211
2	215
0	155
0	207
0	74
0	10
0	164
0	45
0	151
1	39
0	20
2	1
0	90
0	86
0	0
0	0
0	0
0	0
0	138
0	138
1	67
0	33
0	19
0	2
0	19
0	21
0	6
0	129
0	157
0	109
0	109
0	134
0	103
0	85
1	85
0	91
0	24
0	69
7	62
0	84
0	55
0	59
3	50
0	81
0	78
0	31
0	11
0	47
0	21
0	9
0	4
27	11
0	5
0	1
0	0
0	1
0	1
0	0
3	0
46	136
0	50
2	3
0	47
0	89
0	0
0	2
2	0
1	2
0	0
0	0
3	6
165	111
0	6
0	24
0	17
0	27
0	12
0	12
0	0
61	101
0	40
0	4
0	10
0	0
0	0
9	16
0	5
0	9
0	12
0	5
3	3
2	4
0	4
5	74
0	49
1	72
0	23
0	30
0	19
0	21
0	42
0	17
0	20
5	35
11	130
0	101
2	54
0	2
0	338
12	338
0	335
5	296
6	116
0	61
4	7
1	81
2	40
0	6
1	0
0	0
0	0
0	0
2	0
7	28
0	28
0	23
0	4
0	8
0	2
0	2
0	8
0	5
0	4
0	3
0	0
1	0
0	0
0	7
30	7
31	120
2	102
0	87
1	86
0	42
0	268
0	270
0	144
0	38
0	0
0	0
0	1
0	79
0	7
0	81
0	0
0	71
0	58
0	38
0	14
0	5
0	0
0	2
0	2
0	0
0	0
57	156
0	155
0	0
4	115
0	156
0	35
0	40
0	83
0	21
0	107
1	22
0	43
0	69
23	12
0	12
0	0
4	42
0	10
3	42
21	12
0	2
0	7
0	9
0	2
100	789
0	204
0	322
0	0
0	603
0	21
2	18
0	4
0	18
0	0
0	3
0	3
42	79
1	27
1	18
0	52
0	31
0	0
5	60
0	0
0	30
0	25
1	34
1	1
0	17
0	17
0	7
0	5
0	11
0	2
35	154
0	94
0	17
0	0
4	92
0	16
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196
0	7
0	10
0	0
0	4
0	187
0	0
0	0
0	0
0	265
0	379
0	370
1	374
0	367
0	323
0	312
1	58
1	30
0	9
3	13
2	13
1	135
0	31
0	10
0	2
0	0
0	0
11	682
0	625
0	143
0	66
8	23
0	419
0	158
0	119
0	15
0	1
7	0
0	0
0	0
248	7024
1	7027
6	5842
0	8
0	8
49	12
0	4
0	3
0	5
0	0
84	27
1	27
0	0
30	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	135
0	106
0	136
0	15
0	21
0	2
0	2
0	12
0	3
0	4
0	26
0	25
14	40
156	41
0	5
0	0
0	0
0	0
4	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
5	103
0	16
2	0
0	26
1	32
0	7
0	3
0	4
11	586
0	85
5	520
1	9
0	0
0	9
0	698
0	0
0	0
0	0
0	107
0	85
1	54
0	125
0	11
0	12
0	2
0	3
0	9
0	13
0	42
0	8
0	23
0	10
0	5
3	0
10	0
0	0
0	896
12	0
0	0
0	0
0	0
22	112
6	101
2	89
0	43
0	118
0	108
0	22
0	41
0	85
0	99
2	4
17	77
0	73
0	30
1	17
0	0
0	0
0	0
0	12
11	26
0	3
0	6
0	7
0	4
0	11
0	6
308	132
0	79
0	17
0	47
0	0
0	0
0	58
0	17
0	3
0	57
0	11
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1476
5	1203
16	576
1	0
0	574
0	1
0	1
0	0
0	0
0	120
44	115
0	11
0	9
0	10
0	0
1	0
0	133
0	114
0	4
0	53
0	29
1	37
21	1582
1	535
0	1682
4	1676
28	946
0	557
3	85
40	2
19	99
1	77
0	43
0	46
6	39
0	23
0	161
14	161
0	37
3	34
2	0
30	5
0	2
0	4
0	127
0	44
0	30
0	121
0	20
0	20
1	8
0	12
0	8
12	161
0	19
0	0
0	58
2	381
0	43
6	403
16	22
2	0
100	74
0	74
2	57
3	29
0	19
1	20
0	17
28	28
0	11
7	28
0	3
0	1
0	27
9	27
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	20
0	16
0	20
0	6
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	16
0	0
0	0
0	0
39	6
0	1
0	5
50	30
0	18
0	4
1	12
0	12
1	17
13	25
0	0
0	3
0	3
0	5
0	0
0	24
0	35
0	40
0	35
0	11
0	10
0	6
0	781
0	767
0	798
16	771
1	731
0	580
0	725
0	742
0	730
0	711
1	117
0	49
2	512
1	0
0	63
1	13
0	92
0	202
0	0
0	39
0	55
0	80
0	73
0	45
0	96
0	82
0	47
1	1
6	0
0	0
0	0
0	113
0	111
0	110
0	26
0	102
0	101
0	98
0	100
0	107
0	32
0	101
0	107
0	107
0	108
0	3
0	31
0	18
0	12
0	20
1	69
0	14
0	16
0	0
0	12
0	7
0	15
0	23
0	17
1	15
0	9
0	7
0	0
0	0
0	0
0	2
0	0
3	29
0	29
0	1
0	0
0	1
0	0
0	0
0	0
0	36
26	110
2	68
0	15
4	13
0	30
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
21	885
12	863
7	235
1	183
2	0
0	41
0	38
0	32
0	2
1	5
0	8
0	0
114	1969
0	1579
0	1531
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	28
0	22
0	20
0	14
1	7
0	3
0	0
1	5
7	0
375	0
0	0
0	0
0	0
0	28
0	85
0	113
0	14
0	115
0	82
0	82
0	59
0	3
0	2
0	2
0	13
0	1
0	13
0	1
1	12
0	1
0	44
0	90
0	80
0	105
0	41
0	17
0	16
0	1
0	17
1	32
0	16
0	12
0	2
3	2
0	3
0	0
83	32
2	7
0	7
0	16
11	55
0	64
17	386
6	378
1	378
1	385
18	388
1	38
3	68
0	0
80	49
0	12
0	43
0	5
0	10
0	72
3	9
0	53
0	20
0	11
295	128
0	2
6	27
0	122
2	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	4
0	4
0	4
1	0
0	10
0	9
0	32
1	8
137	19
0	0
10	118
0	110
2	0
0	7
0	14
0	3
0	2
0	1
0	0
0	2
0	0
0	0
4	27
1	27
0	0
5	126
0	127
0	9
2	5
0	24
0	28
3	63
0	1
0	4
0	0
0	988
0	0
7	687
241	2872
3	2872
7	858
2	112
0	714
7	373
0	16
36	71
0	29
0	12
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	973
2	93
2	760
0	198
0	358
0	189
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	214
288	229
0	21
0	22
0	7
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	28
1	4
0	28
0	31
0	0
0	0
2	17
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	10
0	15
0	3
0	12
0	15
0	14
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	72
0	89
1	42
0	0
0	41
0	33
0	9
0	0
1	25
0	17
1	9
0	6
0	8
2	3
0	16
0	9
0	5
0	14
2	22
0	22
0	4
0	0
11	28
0	20
0	8
0	4
0	1
0	16
0	16
0	0
0	9
1	2
0	59
0	89
0	90
0	46
0	58
6	75
0	73
0	31
0	46
0	44
0	6
0	14
2	26
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	15
1	19
0	4
0	1
0	14
0	2
0	2
0	14
6	133
0	67
41	132
0	38
4	95
1	84
0	8
0	8
0	1
3	95
0	67
0	57
0	76
0	66
0	23
41	126
0	81
0	61
0	45
0	32
0	34
0	0
0	0
0	0
0	1
0	1
0	1
0	0
31	144
0	56
1	59
0	93
0	17
4	16
0	16
0	2
230	19
4	18
13	2
0	2
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	2
0	0
0	0
0	0
7	3
0	3
0	305
0	300
0	293
2	274
1	144
0	58
0	35
0	38
0	19
0	50
0	33
0	66
0	95
0	70
4	108
9	17
0	12
0	19
0	0
0	0
64	13
0	9
0	12
0	8
62	8
0	4
1	4
2	2
10	0
4	445
1	389
0	437
0	404
0	380
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	6
0	0
4	26
15	26
6	0
4	0
3	15
156	15
47	673
0	219
0	501
0	588
0	647
0	600
5	518
0	340
0	401
4	458
0	125
0	253
0	137
0	295
5	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1994
27	1992
22	14
9	1991
5	1932
6	1933
0	94
0	166
1	73
0	121
0	459
0	134
7	79
0	51
0	61
0	9
0	63
0	20
0	77
0	80
0	15
0	28
0	71
0	9
0	27
0	34
0	19
0	27
0	29
1	8
0	0
0	0
0	0
0	0
0	94
0	97
0	27
0	36
1	16
0	78
0	57
0	1
2	2
2	106
0	6
0	6
0	2
0	1
0	2
0	1
0	0
0	0
0	253
0	235
0	139
0	122
0	9
3	88
0	0
0	1
0	2
0	2
0	2
0	2
0	75
2	70
17	92
0	5
0	22
0	13
0	2
0	2
0	0
0	7
8	20
0	4
1	14
152	27
0	26
0	23
0	14
0	1
20	28
0	0
0	2
0	4
0	19
0	20
0	14
0	15
0	3
0	0
0	1
0	1
0	0
1	6
2	5
1	0
0	0
2	0
0	0
0	1
0	7
0	8
0	1
0	0
0	0
0	0
249	0
0	2
0	3
2	0
0	0
12	2929
231	3298
26	500
1	116
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	147
0	147
0	90
0	89
0	3
1	64
4	65
0	62
0	62
0	8
0	11
1	65
49	14
0	13
0	2
0	2
21	518
2	392
0	228
2	349
0	80
73	116
1	24
0	104
0	64
0	61
0	50
0	56
0	55
1	30
0	11
0	0
0	0
0	0
20	56
0	9
1	8
0	25
0	6
0	9
1	11
1	82
1	78
0	73
0	74
2	4
0	26
0	8
0	2
50	6
0	6
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	145
2	145
0	38
0	37
0	30
3	39
0	5
2	0
0	0
2	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	3
0	4
0	3
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
1	0
0	0
0	1822
0	1694
0	0
0	0
0	0
19	7
0	0
0	0
0	2
0	7
0	7
0	278
0	0
0	0
0	0
0	0
1	52
0	50
0	5
0	43
0	4
0	2
0	0
0	0
3	1
1	1
0	1
1	15
9	15
0	0
54	144
0	141
0	74
0	36
0	25
3	28
1	0
1	18
0	16
1	9
0	11
0	8
0	4
0	0
0	16
0	16
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
14	37
0	33
0	9
0	105
0	94
0	99
1	10
0	10
0	0
0	7
0	0
0	73
0	7
0	0
0	7
0	66
0	4
0	5
0	5
0	19
0	8
0	16
0	9
0	0
24	136
0	74
0	55
0	110
0	5
0	45
0	6
2	6
0	3
0	4
0	4
0	0
0	0
9	44
0	26
0	6
0	13
0	6
0	10
0	2
0	0
0	0
0	0
2	29
0	29
0	12
0	4
0	0
0	0
0	0
1	11
0	0
6	135
0	135
0	3
0	3
0	3
0	0
0	0
0	0
0	67
4	64
0	3
0	10
0	8
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	4
0	218
0	36
0	217
0	3
0	4
0	12
0	68
0	4
0	20
0	20
0	0
6	82
1	7
0	70
37	52
2	47
0	0
0	6
0	2
0	18
7	24
1	23
5	7
0	0
0	0
0	0
0	0
0	0
0	93
0	118
0	72
1	20
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	29
0	46
10	51
0	47
1	40
0	26
0	2
56	0
0	136
0	143
5	143
0	109
2	17
0	21
0	13
547	115
0	8
1	107
0	0
0	0
0	0
17	7
0	7
0	0
0	2
0	0
0	0
20	10
0	6
0	10
0	255
10	260
1	30
0	0
0	30
1	12
4	34
0	15
0	31
0	23
0	6
0	0
0	2
0	11
0	3
0	4
0	3
0	3
0	49
0	47
0	48
0	12
1	11
0	48
0	0
0	10
0	0
1	10
0	0
0	0
0	58
246	161
0	161
4	1
0	1
0	0
0	0
0	0
7	36
0	2
0	2
0	33
0	307
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
164	4
0	4
0	9
0	8
1	33
1	29
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	9
0	0
0	9
0	0
0	20
123	128
4	52
0	128
1	16
0	0
0	0
138	152
0	24
0	11
9	150
0	12
0	11
2	13
0	4
52	29
0	13
0	29
0	3
1	14
2	0
293	1762
0	110
0	1031
1	910
0	867
0	243
0	535
0	437
5	382
16	80
0	80
0	42
0	18
0	28
0	24
0	15
26	102
1	106
0	59
0	52
0	3
0	36
0	4
0	5
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	43
1	43
0	0
0	8
4	42
0	38
0	27
1	0
0	0
0	0
0	0
0	52
0	69
0	62
0	17
0	11
1	49
0	47
0	30
0	32
0	26
0	23
0	19
0	21
0	6
1	11
0	10
0	12
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
23	81
0	15
0	5
0	0
5	685
2	633
0	131
0	28
0	0
0	58
0	63
0	63
1	14
0	54
0	54
1	9
0	2
45	44
0	0
0	0
0	4
0	3
0	44
9	39
0	5
0	21
0	19
0	0
5	0
0	0
0	0
0	0
0	3
168	48
1	29
0	5
0	0
0	0
1	0
0	47
0	41
0	5
0	11
0	15
0	12
0	15
0	6
0	10
0	2
0	0
0	4
0	12
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	53
0	5
3	12
0	40
0	28
0	0
0	0
0	0
0	0
0	0
88	0
0	0
1	0
14	66
0	64
0	1
0	6
4	3
2	1
0	0
0	13
1	24
0	15
0	2
3	0
0	0
3	1
0	1
0	55
0	50
1	101
197	49
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
8	13
0	4
0	305
0	294
0	287
1	286
0	292
0	1
0	116
0	0
0	6
1	9
6	54
0	29
0	0
0	75
0	108
0	113
0	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	184
0	25
0	184
0	52
0	0
0	52
17	394
0	54
1	108
0	308
0	8
0	87
4	18
0	141
0	58
0	57
0	58
97	214
1	198
0	74
1	4
0	10
0	188
0	29
0	116
1	134
5	169
0	15
0	85
86	20
0	0
0	66
0	58
0	66
0	59
0	31
0	23
1	50
123	508
0	508
0	507
0	168
4	0
15	16
0	6
1	10
2	74
0	66
0	20
0	2
0	6
0	4
1	38
2	108
0	33
0	107
0	26
0	20
0	0
2	5
0	20
0	22
1	0
0	13
1	17
0	0
0	0
1139	157
2	1
0	93
0	0
1	0
30	11
0	104
0	0
134	102
0	0
11440	316
11	0
0	0
0	0
0	0
9	1228
108	1284
0	263
2	231
0	0
0	0
0	0
2	513
48	568
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	192
0	179
0	160
0	54
0	40
0	30
0	10
0	3
0	128
0	105
0	44
0	138
0	20
1	0
10	0
2	83
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	1
0	1
0	0
0	1
0	0
0	0
12	195
0	195
0	17
0	0
227	1009
2	26
1	996
0	996
0	89
0	397
0	0
0	0
13	2
0	2
5	64
0	70
0	75
2	59
4	78
2	74
0	56
0	54
0	16
0	13
176	20
0	20
66	9
0	145
0	102
0	100
0	57
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	0
0	0
3	0
0	0
0	0
0	14
0	0
1	0
0	3
2	0
3	93
7	97
0	4
0	4
0	11
0	3
0	35
0	36
0	1
0	0
0	2
0	79
0	0
0	7
0	70
0	0
1	60
0	3
0	0
2	0
0	5
0	3
0	9
0	0
122	60
0	0
0	0
40	60
0	0
0	50
0	0
0	0
127	211
0	174
0	42
3	150
0	33
0	30
0	0
0	58
7	62
0	21
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	54
0	0
17	4
0	4
0	0
0	0
0	1
0	0
0	0
47	271
9	266
0	251
0	74
0	23
0	23
2	69
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	22
0	1
0	22
0	19
0	7
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
5	1
3	1
1	11
0	0
0	11
1	0
0	0
0	0
0	3
4	17
0	17
0	0
0	0
0	0
5	0
117	892
5	734
22	516
0	395
0	141
0	451
0	245
0	362
0	254
4	123
0	0
0	0
0	0
0	0
0	0
10	7
1	14
1	0
0	94
0	92
0	91
0	87
0	91
0	12
0	85
0	87
0	5
2	3
0	0
1	77
0	0
0	0
0	0
0	0
0	0
9	22
0	13
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	189
0	159
0	154
0	32
0	12
1	93
0	27
0	24
0	8
0	0
0	0
0	133
8	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	31
0	1
0	31
0	1
1	0
0	1
0	20
0	15
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	4
0	5
0	41
0	1
0	0
0	3
0	3
1	0
0	0
0	15
0	8
3	13
0	0
0	0
0	0
0	0
0	0
20	341
0	291
0	155
0	34
6	112
0	96
12	20
1	0
2	5
1	4
0	1
2	10
36	124
1	35
0	29
0	25
4	81
5	3
5	3
0	166
0	165
1	164
0	1
0	62
0	3
1	3
0	41
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
3	123
1	119
0	78
0	7
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	3
0	0
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	7
0	11
0	34
0	34
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
47	2
0	2
1	0
0	0
0	0
0	0
0	0
0	54
0	43
0	52
0	5
0	8
0	31
0	29
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	70
0	70
23	6
0	0
0	0
52	0
0	0
108	82
0	37
1	13
15	49
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
588	309
0	66
0	45
0	94
0	94
0	23
0	15
0	0
0	0
0	0
117	34
0	28
0	9
0	10
0	5
0	0
0	73
0	81
0	69
0	66
0	72
0	72
0	65
0	57
0	60
0	39
1	36
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	17
2	42
10	95
0	13
0	106
0	10
0	37
0	42
0	27
0	3
0	9
0	0
0	0
0	0
1672	1685
6	1685
0	1309
0	211
210	0
0	180
6	195
0	50
5	72
0	46
0	0
163	81
0	81
0	0
1	0
0	0
9	0
1	0
156	41
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1497
0	1497
4	37
0	55
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
275	39
2	39
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	33
0	12
0	1
0	11
0	7
0	6
0	0
0	0
155	0
0	0
0	0
0	0
38	27
0	0
0	0
0	0
0	0
42	26
0	24
0	21
18	22
2	11
0	36
0	13
0	72
0	30
0	73
0	11
0	60
0	45
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	47
0	2
0	15
0	12
1	15
0	3
0	11
0	11
0	15
0	11
0	15
0	2
0	7
0	0
0	8
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	966
2	464
0	698
0	516
0	722
0	3
0	4
1	65
1	65
3	66
0	12
0	1
0	2
0	3
1	0
0	1
0	0
0	0
0	0
5	13
0	13
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	57
1	35
648	144
0	73
0	73
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	80
0	80
0	0
0	5
0	5
0	5
0	5
11	36
3	36
0	0
0	0
0	0
0	0
6	64
0	64
2	53
0	44
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	21
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	176
0	176
0	58
0	65
2	112
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	13
0	13
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	10
0	2
0	42
0	0
0	0
0	0
0	0
38	21
0	8
1	14
0	23
0	8
0	0
0	2
0	2
0	2
0	2
0	4
0	23
0	2
0	0
154	319
3	40
1	300
0	187
0	266
0	34
