UniqueCount	AmbigCount
624	0
0	1
0	1
0	0
1	17
0	84
0	110
0	6
0	102
2	88
0	76
0	61
5	378
30	275
0	289
0	16
0	4
0	18
0	4
1	14
0	4
0	40
4	106
0	91
0	122
0	67
0	20
0	24
0	0
0	19
0	54
4	16
0	11
0	0
2	0
0	2
0	0
66	35
1	9
0	9
0	5
8	25
0	27
12	225
1	220
0	220
0	226
8	228
4	22
0	39
0	2
118	68
0	22
0	57
0	6
0	20
0	171
7	19
0	126
0	47
1	33
366	111
1	0
4	13
0	102
0	10
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	14
0	14
0	12
1	0
0	5
0	4
0	32
1	10
177	18
0	0
2	87
0	78
0	0
0	2
0	11
0	5
0	2
2	1
0	1
1	4
0	0
0	0
6	17
2	17
0	0
7	55
1	56
0	4
0	3
1	21
0	19
2	26
0	1
0	0
0	0
0	214
0	0
0	131
35	549
0	549
0	185
7	39
0	126
0	55
1	34
46	156
0	70
0	57
0	81
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1211
0	101
4	993
0	202
0	462
0	199
0	71
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	32
0	0
0	136
176	151
1	19
2	19
0	5
0	5
0	5
2	4
0	2
0	1
0	0
0	0
0	0
0	0
0	47
0	46
0	45
0	2
0	47
0	46
0	2
0	0
1	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	69
1	54
0	71
0	12
0	69
0	67
0	57
0	2
1	2
0	5
0	11
1	4
0	0
0	0
0	0
1	128
0	175
0	84
0	0
1	58
0	47
2	10
0	0
0	41
0	34
0	16
0	14
0	5
1	9
2	40
2	19
0	7
0	38
4	32
0	33
0	6
1	1
16	33
0	27
0	6
0	8
0	1
0	8
0	8
2	2
0	6
0	0
0	237
0	364
0	371
0	206
0	243
14	244
0	243
0	133
0	182
0	177
0	12
0	72
0	99
1	38
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	8
0	1
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
19	34
0	19
0	21
0	14
1	2
0	38
0	10
0	10
0	32
2	304
0	182
98	306
0	119
0	257
3	234
7	488
0	488
1	72
2	176
0	111
0	87
0	101
0	102
0	17
41	239
0	176
0	130
0	80
0	43
1	57
0	0
0	0
0	0
0	2
0	2
0	2
0	0
122	439
0	205
0	178
0	254
3	35
0	0
0	0
0	0
371	12
5	11
801	767
0	767
0	0
2	0
6	14
0	121
0	121
0	0
0	0
0	0
0	0
0	14
0	7
0	14
6	9
0	0
0	0
0	0
8	7
0	7
0	345
0	342
0	332
1	293
0	160
0	79
0	48
0	50
0	29
0	77
0	22
0	48
0	84
0	79
5	111
5	28
0	10
0	26
0	0
0	0
46	12
0	6
1	12
0	5
152	27
0	12
0	15
0	4
1	0
6	331
0	294
0	320
0	293
0	270
0	56
0	56
1	0
0	3
0	2
0	1
0	0
0	13
0	0
5	14
15	14
1	0
6	0
5	20
184	20
83	1280
0	379
0	954
0	1164
0	1232
0	1182
6	1022
0	692
0	823
4	893
1	261
2	519
0	309
1	592
6	490
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	193
8	96
0	50
2	68
0	19
0	112
1	38
1	97
0	105
0	13
0	35
0	88
0	20
0	32
0	49
0	29
0	48
0	47
0	6
0	4
0	4
0	4
8	0
0	55
0	231
0	48
0	62
1	29
2	185
0	153
1	9
0	13
3	251
0	11
0	21
0	10
0	1
0	4
0	4
0	0
0	0
0	166
0	164
0	96
0	61
0	2
0	46
0	0
4	1
1	37
0	37
4	28
0	26
7	346
6	343
61	416
0	8
0	78
1	62
0	1
0	1
0	1
0	17
27	35
0	7
3	21
224	30
0	24
0	23
0	17
0	6
3	5
1	0
0	2
0	0
0	2
3	10
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
916	0
1	3
22	1
2	0
0	0
0	5
0	5
0	0
0	103
0	0
0	0
0	0
0	0
0	3
0	3
0	0
8	124
0	124
0	56
0	56
0	2
0	68
1	68
0	67
1	67
0	7
0	16
1	68
25	9
0	7
0	2
0	2
6	324
1	228
0	169
0	180
0	62
100	128
2	29
0	98
0	69
0	66
0	54
0	56
0	54
0	29
0	11
0	0
0	0
0	0
34	86
0	4
0	4
0	38
0	3
0	9
2	17
3	145
0	144
0	128
0	134
1	15
0	38
2	10
0	4
45	6
0	6
0	4
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
12	224
3	224
2	122
0	100
1	92
6	110
0	16
0	4
0	1
0	5
0	5
0	10
0	5
0	2
0	8
0	9
0	9
0	8
0	1
0	17
0	10
0	9
0	10
5	7
0	9
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
2	0
0	0
0	164
0	142
0	0
0	0
0	0
40	12
0	2
0	1
0	5
0	10
2	10
0	237
0	0
0	0
0	0
0	0
8	68
4	63
0	19
2	62
0	4
0	1
0	0
0	0
2	1
0	1
0	1
0	14
7	14
0	0
2	13
0	12
0	5
0	4
0	4
0	3
0	0
13	126
23	124
6	84
0	77
0	39
0	18
0	9
0	74
0	74
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11	52
0	50
0	13
0	175
0	160
1	165
2	37
0	37
0	1
0	15
0	4
2	124
0	15
0	0
0	15
0	109
0	12
0	18
0	10
0	21
0	10
2	33
0	10
0	0
14	189
2	113
0	90
0	154
0	8
3	67
0	296
61	301
0	164
0	169
0	62
0	32
0	0
21	169
1	93
1	27
0	49
0	25
1	42
1	7
0	149
107	256
0	107
5	30
3	30
0	4
0	0
0	0
0	0
0	0
0	3
0	0
2	27
0	27
0	2
0	2
0	2
2	0
0	0
0	0
0	91
4	89
0	6
0	9
0	8
0	0
1	0
0	0
0	0
2	197
32	197
1	10
0	16
2	265
0	30
0	266
0	7
0	3
1	16
0	82
0	4
0	23
0	18
0	0
22	320
0	52
2	267
93	556
11	554
0	10
26	67
27	36
0	127
14	30
0	28
71	10
0	0
0	0
0	0
0	0
0	1
0	73
0	86
3	41
0	14
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	63
5	70
0	63
0	46
0	31
0	4
38	0
0	1037
9	1055
6	1055
0	844
9	90
0	162
0	109
681	146
0	17
2	129
0	0
1	0
0	0
16	3
0	3
0	0
0	1
2	0
0	0
41	32
0	16
0	32
0	1532
33	1563
0	188
0	0
2	255
0	77
3	58
0	17
0	45
0	39
0	7
0	0
0	3
1	17
0	4
0	8
0	7
0	7
0	63
0	57
2	62
0	25
0	20
1	62
0	0
0	11
0	0
1	11
0	1
0	1
0	22
113	66
0	66
15	7
0	5
0	2
0	0
0	0
3	16
0	0
0	2
0	16
0	387
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
198	6
0	3
0	37
1	24
4	118
5	101
0	111
2	7
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
201	219
3	89
0	219
4	12
0	1
6	1
274	361
0	32
0	24
18	369
0	22
0	20
2	24
0	2
68	29
0	3
0	29
0	1
0	22
1	0
1050	7000
0	421
0	4099
3	3636
1	3484
0	985
0	2119
6	1813
6	1536
20	94
0	94
0	48
0	17
0	29
0	23
0	14
35	179
5	181
0	102
0	89
0	10
0	72
0	5
2	14
0	23
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	25
0	25
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
4	40
0	40
0	0
0	7
1	40
0	33
0	20
1	0
0	0
0	0
0	0
0	59
0	93
0	76
0	35
0	14
0	61
1	56
0	44
0	38
0	36
0	37
0	18
0	19
0	15
0	20
0	15
0	15
0	4
0	4
1	1
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
374	0
0	0
0	0
77	151
0	32
0	16
0	0
9	1279
0	1167
0	226
1	59
1	0
0	26
0	27
0	27
3	9
0	22
0	22
0	6
0	1
108	75
1	3
1	4
0	17
0	8
0	72
19	89
0	22
2	54
0	38
0	0
1	0
0	0
0	0
1	0
1	0
269	133
0	95
0	33
0	0
1	0
0	1
4	112
1	91
0	11
0	33
0	24
0	23
1	23
0	19
0	21
0	3
0	3
1	5
0	16
0	10
0	0
0	3
0	4
0	0
0	2
0	0
0	1
0	0
0	1
0	0
120	79
1	2
0	19
1	65
1	56
0	0
5	3
0	3
0	2
0	0
354	0
0	0
47	0
54	239
0	234
1	1
0	13
0	15
0	11
0	0
0	50
0	73
0	42
0	6
0	0
0	0
1	2
0	2
0	334
2	361
17	692
251	86
0	85
0	0
0	0
0	1
0	0
0	0
0	0
19	0
0	0
1	2
0	2
0	0
6	22
3	5
0	348
0	342
0	338
8	333
0	325
0	2
0	104
0	1
0	5
0	6
4	63
0	42
0	0
0	116
0	178
0	178
0	97
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
47	373
0	42
0	373
0	95
0	5
1	106
65	2203
0	314
1	691
0	1848
0	105
0	455
3	126
0	715
0	301
2	318
1	264
90	188
0	172
0	87
2	2
0	5
0	221
0	44
1	134
0	159
6	185
0	29
3	73
103	37
0	1
0	84
0	65
0	82
0	71
0	45
0	34
1	70
126	516
0	516
0	515
0	148
2	0
14	22
0	8
2	14
1	59
0	56
0	8
0	1
0	3
0	0
6	50
2	152
0	44
2	153
4	30
1	22
0	0
0	4
1	30
0	31
4	0
0	2
0	4
1	0
0	0
7	4
4	11
0	32
0	0
0	0
1	0
1	34
0	0
1	3
0	0
105	6
0	0
0	0
0	0
0	0
1	289
27	303
0	47
0	65
0	0
0	0
0	0
0	31
0	45
0	0
0	0
0	0
0	0
2	0
0	2
0	0
4	398
0	366
3	327
0	82
0	97
0	71
0	28
0	9
6	392
1	287
0	187
0	419
0	84
0	3
13	0
1	207
0	10
0	0
14	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	478
0	476
0	52
0	0
371	1342
1	23
2	1327
2	1327
2	142
0	415
0	0
0	0
12	6
0	6
7	130
0	132
0	144
0	124
2	124
1	106
1	83
2	81
0	7
1	7
107	12
0	12
89	13
2	189
0	136
0	137
0	94
0	50
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
990	0
1	0
0	0
2	2
1	2
0	0
0	21
0	0
1	0
1	1
5	0
2	144
8	142
0	7
0	7
0	26
0	5
0	46
0	47
0	3
2	0
1	2
0	130
1	7
0	17
0	111
0	2
0	101
0	1
0	0
0	0
0	8
0	12
0	21
0	0
47	29
0	0
0	0
7	29
0	0
0	22
1	0
0	0
146	290
0	226
0	85
7	176
0	60
0	46
0	0
38	1924
318	2011
0	760
28	120
0	0
28	23
0	1
3	4
0	1
1	0
0	18
0	10
0	9
0	13
0	2
2	10
10	70
0	0
96	15
0	15
1	0
0	7
0	4
0	0
0	0
98	515
26	520
0	494
0	156
2	48
0	42
4	124
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	8
0	1
0	7
0	7
0	5
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
1	0
100	1071
0	855
9	606
0	471
0	155
0	548
3	291
1	448
0	346
1	169
0	0
0	0
0	0
0	0
0	0
210	121
38	400
2	0
0	89
0	89
0	88
0	85
0	87
0	14
0	84
0	82
0	5
0	0
1	0
0	79
0	0
0	0
0	0
0	1
0	1
4	10
0	4
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	198
0	184
0	170
0	50
0	8
2	109
0	26
0	19
0	20
0	0
0	0
0	151
96	58
0	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	56
0	6
0	57
0	0
0	0
0	0
0	29
0	26
0	14
1	0
0	0
0	1
0	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	25
0	4
0	5
0	25
0	1
0	2
0	3
0	3
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	3
0	2
2	1
0	0
7	2
0	2
0	0
0	14
25	152
0	29
0	32
0	25
7	113
1	1
0	0
0	151
0	160
0	155
0	2
0	50
0	3
0	2
0	48
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	80
0	78
0	45
0	2
0	0
0	3
0	4
0	4
1	4
0	0
0	4
0	0
0	0
1	2
0	0
2	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	12
0	18
3	46
0	41
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
148	55
2	42
0	8
0	9
2	10
1	4
0	12
33	0
561	22
0	17
19	107
0	109
0	39
0	33
0	19
0	159
0	124
3	150
1	21
0	15
0	99
0	77
0	2
0	3
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
13	16
0	17
2	2
0	1
0	1
92	0
0	0
80	67
0	30
1	13
4	40
0	39
0	39
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	183
1463	802
0	131
0	104
0	253
2	291
0	47
0	28
0	0
0	0
0	0
92	58
0	45
2	7
0	13
0	13
0	0
0	27
0	32
0	25
0	32
0	31
0	32
0	32
0	25
0	25
0	10
0	10
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	29
0	16
0	29
15	62
0	13
0	64
0	12
0	31
0	32
0	17
0	0
0	1
0	0
0	0
0	0
4	4
0	4
0	4
0	0
252	0
0	288
9	324
0	123
0	137
0	107
0	0
653	349
1	349
1	1
2	0
1	0
0	0
0	0
124	43
0	28
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	267
2	267
4	14
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
296	58
0	58
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	19
0	19
0	1
0	0
0	0
0	68
16	68
0	16
0	2
0	19
0	15
0	13
0	0
0	0
353	0
0	0
0	0
0	0
67	35
5	2
0	0
0	0
0	2
43	12
1	11
0	7
17	41
4	29
1	37
0	21
0	97
0	28
0	106
1	9
0	93
0	66
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	61
0	1
0	12
0	11
2	12
0	1
0	22
0	16
0	15
0	19
0	19
0	6
0	7
0	0
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	661
1	305
0	483
0	344
0	465
0	6
0	4
1	104
1	104
5	109
0	22
0	4
1	1
0	6
4	0
0	5
0	0
0	0
0	0
8	13
0	14
0	0
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	10
222	39
0	17
0	16
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	72
0	72
0	0
0	3
0	5
2	5
0	5
14	41
0	41
0	3
0	3
0	3
0	0
10	89
0	89
0	67
1	57
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	16
0	17
3	23
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
60	498
0	498
2	0
17	103
2	56
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	411
4	9
0	49
0	15
2	389
0	0
0	0
0	0
0	0
22	16
0	11
0	9
0	232
0	80
0	18
0	17
0	25
0	10
0	7
0	47
1	219
0	7
0	0
104	160
0	24
1	152
0	94
0	136
0	20
0	5
0	100
370	390
4	175
0	53
0	346
0	138
0	173
0	13
0	58
0	61
0	21
0	65
0	62
0	38
0	66
0	45
0	54
0	51
0	21
0	52
0	55
0	0
0	52
0	53
0	3
0	22
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	292
0	292
0	292
0	59
0	183
0	12
0	0
0	0
0	6
0	6
0	7
0	7
0	0
1	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	11
0	20
1	19
5	1
9	56
7	42
0	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	63
5	71
0	21
0	12
0	4
0	0
0	0
0	0
3	58
0	53
0	46
0	53
1	15
0	27
0	7
0	1
49	39
1	10
0	22
0	20
0	9
0	24
0	2
0	2
1	15
0	0
0	0
0	0
0	0
26	110
0	102
0	107
0	37
0	40
0	19
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	50
0	49
0	48
0	45
0	51
0	11
0	35
0	46
0	5
0	31
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	114
2	77
96	179
0	178
0	0
0	0
0	0
0	0
447	100
0	7
0	93
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	426
17	426
0	129
0	0
2	0
0	1
0	0
0	0
0	0
0	0
8	26
0	1
0	21
1	20
0	12
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
1	3
3	0
0	0
4	75
1	67
1	61
0	36
7	12
0	0
35	58
0	58
0	6
0	2
143	288
0	288
1	4
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	19
0	253
79	391
0	246
0	3
0	23
0	0
0	10
0	22
0	58
0	47
0	79
0	0
0	0
0	4
29	4
0	0
3	0
0	0
0	0
0	0
0	0
47	75
3	65
0	9
4	16
1	10
0	4
0	0
2	0
0	53
0	58
0	60
0	56
0	56
0	33
0	8
0	6
0	1
0	3
0	0
0	5
7	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	136
0	67
0	516
0	614
5	479
0	278
0	106
0	49
0	77
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	98
3	98
246	91
0	91
0	91
0	0
2	4
0	5
0	6
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	37
0	1
0	27
0	0
0	18
0	283
7	311
0	134
1	219
0	10
0	116
2	1
0	11
0	79
0	46
0	20
1	0
0	1
0	1
0	0
3	31
74	31
0	0
0	11
0	25
0	563
0	561
0	22
0	21
0	48
0	186
0	202
0	4
1	22
0	44
0	6
0	536
0	49
0	48
0	4
0	527
0	0
0	0
0	23
0	53
0	38
0	11
0	10
0	3
0	3
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	29
0	119
0	15
0	64
0	13
0	74
0	80
1	54
0	48
0	1
0	50
0	51
0	51
0	49
0	45
0	57
1	2
0	13
1	19
2	0
0	0
0	0
0	0
1	0
262	88
0	14
1	67
0	61
0	0
0	0
0	0
0	49
0	45
0	5
0	48
0	25
0	6
0	16
0	2
0	4
0	10
0	5
0	0
1	150
64	147
1	40
0	67
0	36
0	7
1	39
0	0
0	0
1	40
0	32
0	49
19	56
0	55
0	46
0	0
0	12
0	17
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	46
1	46
0	46
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
35	246
1	229
0	56
0	76
0	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	226
0	80
2	53
1	20
6	4
0	30
0	40
0	128
0	73
0	78
0	2
0	47
0	24
733	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	84
0	302
0	270
0	119
0	101
0	101
0	20
1	36
1	103
0	121
0	0
0	0
0	0
0	0
69	97
0	59
2	76
0	88
0	77
0	38
0	27
0	5
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
21	63
0	47
1	22
0	16
0	0
0	0
1	15
0	29
0	141
0	69
0	80
0	36
9	7
0	7
0	0
0	0
0	6
0	1
0	5
0	5
0	0
2	2
2	0
0	0
0	0
0	0
0	0
322	225
1	225
0	84
0	112
0	155
0	0
0	312
0	70
0	17
0	30
0	310
0	317
0	0
1	304
1	3
0	282
1	180
0	60
1	42
0	27
0	78
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	4
0	2
0	0
0	3
0	2
0	2
0	2
0	381
1	0
0	0
0	0
36	12
10	147
2	2
0	1
0	12
0	44
1	144
3	144
0	12
0	3
0	5
4	25
0	25
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	13
3	26
0	3
0	14
0	10
2	28
0	81
0	79
4	85
0	60
0	63
0	7
0	11
1	174
0	174
0	51
0	15
0	119
1	40
0	2
0	0
61	172
0	163
8	173
5	1
0	0
0	1
0	0
0	0
473	61
0	61
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	5
210	4
1	4
5	0
0	0
0	0
2	471
174	489
0	0
0	19
2	28
0	98
1	96
0	12
0	69
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	3
0	0
0	1
18	0
142	286
2	286
0	306
0	264
0	3
0	69
0	13
0	1
0	13
0	1
0	1
0	0
107	46
0	27
1	26
0	0
0	6
0	0
0	0
2	17
0	14
0	0
1	10
38	10
0	2
0	263
12	292
0	253
0	222
1	50
0	63
0	70
0	181
1	13
0	39
1	128
7	0
6	241
1	3
0	3
0	0
0	1
0	1
161	193
0	172
0	176
0	176
0	9
0	10
2	58
0	1
0	7
0	5
3	7
0	2
0	0
0	2
0	0
0	0
0	0
320	11
10	11
0	0
0	0
106	37
1	37
1	0
0	0
0	0
39	212
0	204
0	126
0	197
0	22
1	32
0	30
0	11
0	17
0	15
0	15
0	1
0	0
0	0
56	0
0	490
16	570
0	130
4	175
0	251
0	52
0	74
12	134
0	3
0	1
0	0
15	24
0	10
0	1
0	0
0	14
0	0
0	0
0	0
13	97
1	21
0	90
0	9
0	7
0	5
0	0
0	27
7	162
2	153
3	66
0	126
1	0
0	2
93	24
3	24
1	0
0	3
0	3
0	0
1	131
0	73
0	10
0	61
1	0
0	0
0	2
0	0
1	0
4	0
0	2
0	0
1	1
0	0
1	0
0	0
23	21
0	9
0	0
0	1
0	1
0	4
0	0
0	11
169	25
0	25
0	9
1	4
0	0
0	0
0	0
2	90
2	62
1	5
0	89
1	86
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	144
370	1889
776	2393
0	1312
0	1703
0	194
0	33
35	114
12	202
340	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	4
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	78
0	74
0	49
0	33
18	46
11	46
76	78
8	20
0	57
0	10
1	5
0	4
0	32
0	23
0	23
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	15
2	21
1	104
0	106
1	101
0	94
0	24
5	85
0	18
0	1
0	6
10	65
0	65
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	3
0	3
14	52
0	59
3	49
0	32
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
264	356
0	332
0	14
0	105
6	204
0	35
3	134
0	14
0	0
0	0
0	0
0	0
2	207
3	187
1	167
0	29
0	9
0	1
0	0
0	0
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	0
