UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	4
0	0
0	66
0	58
0	38
0	21
0	55
0	0
0	0
1	0
0	7
0	27
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	267
0	268
0	156
0	0
0	9
0	18
0	83
0	78
0	18
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
331	149
0	63
0	100
157	23
0	23
0	0
149	0
0	0
0	17
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
6	9
0	5
0	3
0	5
0	0
0	112
0	972
5	2
0	2
0	0
0	412
0	7
9	7
0	0
1	0
0	0
0	0
0	2
0	0
2	36
0	22
0	29
5	8
1	3
3	3
0	0
0	0
0	0
0	1
0	1
0	311
0	2056
1	1483
0	532
0	1623
1	1206
112	46
0	46
0	0
0	0
0	42
0	39
0	37
0	39
0	37
0	61
0	65
0	55
0	36
0	61
0	58
0	34
0	4
0	11
1	13
0	8
0	10
0	0
0	0
0	0
1	22
0	4
57	26
0	21
0	18
0	9
0	0
33	86
3	86
2	75
0	52
0	75
0	67
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	24
7	89
0	23
0	8
4	9
0	6
0	0
1	22
0	0
0	0
0	0
3	0
0	0
3	2
0	0
0	2
0	2
0	0
0	0
0	1
1	11
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	135
0	135
0	30
0	29
0	5
0	0
0	0
0	0
0	0
4	42
0	42
0	14
0	14
0	0
0	0
0	0
1	0
81	1
0	1
0	0
0	0
2	7
1	7
1	0
34	113
3	107
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
5	114
0	0
0	0
0	0
0	50
0	50
2	50
3	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	16
0	3
0	0
0	2
0	0
0	0
3	167
0	0
0	169
37	293
0	56
0	205
0	118
0	97
1	100
18	52
0	52
0	1
0	1
0	102
0	245
0	259
0	250
1	163
7	256
0	13
0	113
7	39
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	58
0	7054
0	1967
2	1682
0	13875
0	11236
0	17065
0	9360
4	369
0	88
0	68
35	334
0	38
0	43
0	0
0	0
0	0
0	1
0	0
0	4
0	5
0	5
1	5
0	5
0	1
0	4
0	0
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	1
0	0
0	0
0	0
2	13
0	0
0	453
0	453
0	225
0	6
0	2
2	47
1	41
0	42
0	2
0	0
5	38
0	28
0	0
0	0
2	0
0	0
6	769
3	480
0	33
1	841
0	841
2	740
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	13
0	13
0	0
0	1
0	0
0	0
2	1
0	1
0	0
0	4
0	4
0	37
0	37
0	4
2	0
0	33
0	27
0	6
0	24
18	9
0	9
0	5
0	0
0	0
0	46
0	49
0	5
0	3
0	4
0	1
0	3
20	8
0	5
2	38
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1255
0	90
0	0
0	0
0	53
0	1323
0	1341
0	1339
0	0
0	0
29	6
0	87
3	110
0	1339
2	8
0	6
22	387
0	791
0	37
0	121
0	118
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	17
0	0
0	35
0	0
0	0
8	3
6	0
0	0
12	90
1	65
2	3
89	92
0	4
0	49
0	64
0	61
0	16
0	66
0	0
1	1
26	32
0	15
1	18
1	1
0	9
0	0
2	1
2	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	809
0	819
1	109
0	102
0	106
0	35
0	43
0	40
0	0
12	198
674	212
0	42
0	14
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	129
3	106
0	23
2	0
52	370
0	187
2	353
0	17
0	25
0	82
0	0
0	101
0	36
0	14
0	9
0	0
145	24
13	24
0	14
0	5
0	5
0	14
0	15
0	22
0	25
0	23
0	28
1	21
0	0
0	16
0	1
0	2
0	0
0	0
0	360
0	391
0	186
0	195
0	47
1	36
1	23
4	28
0	0
0	0
0	3
0	0
0	3
0	12
7	72
0	51
0	68
0	64
1	2
1	14
1	9
192	24
0	24
3	0
0	0
0	120
0	116
0	10
2	0
0	42
0	0
0	18
0	16
0	8
0	3
0	20
0	0
2	28
0	30
1	7
0	8
0	5
0	0
1	72
0	72
0	72
1	72
0	8
0	9
0	3
0	3
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
1	541
21	752
0	209
7	161
1	21
0	326
350	117
4	4
3	46
0	74
0	60
0	21
0	24
0	0
0	0
0	0
0	0
0	0
2	12
0	1
0	1
0	10
0	1
0	1
0	626
1	626
0	177
0	14
0	52
0	42
0	34
0	29
0	0
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	0
0	0
33	45
0	0
0	34
0	42
0	43
0	28
0	17
0	32
0	26
0	23
0	26
0	4
0	0
0	0
0	0
353	2
0	2
26	132
6	143
0	99
1	86
1	140
0	35
1	87
0	2142
23	2193
3	641
0	412
0	44
0	57
0	17
3	30
1	1
0	1
3	60
37	61
1	1
0	0
1	0
0	0
0	4
0	4
0	3
0	4
0	4
5	11
0	11
0	9
0	1
0	0
3	0
1	5
1	1
0	5
0	54
6	67
0	3
0	27
2	28
20	116
14	101
0	8
4	2
0	72
0	99
2	16
0	0
0	0
0	0
0	0
0	0
0	0
28	188
7	150
0	172
6	155
0	55
2	118
0	76
0	6
31	345
2	329
0	6
0	40
0	44
15	66
0	58
0	5
0	0
0	2
1	5
0	2
0	1
0	5
0	2
1	2
2	0
2	0
0	33
0	33
0	32
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	6
0	2
0	7
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
17	93
0	5
0	33
0	66
2	0
0	0
0	1
0	0
11	3
125	6
0	3
0	0
0	2
11	1790
0	1606
7	1406
3	1406
0	815
0	655
8	60
0	9
0	45
0	39
2	2
0	0
0	0
0	0
9	118
0	118
0	60
0	22
1	25
0	0
87	70
0	40
0	1
0	18
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	390
0	3
0	63
1	276
0	264
0	258
0	298
0	274
0	1
0	2
0	0
0	26
0	18
0	42
2	1
1	22
1	22
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	75
0	78
0	3
1	9
1	7
0	22
23	22
0	9
0	0
0	4
0	2
0	13
6	5
0	12
0	4
0	3
0	4
0	4
0	4
13	4
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	47
2	47
0	0
0	0
0	61
0	96
0	94
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
1	54
3	83
0	25
0	47
0	66
3	23
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	261
0	263
1	23
0	16
0	4
0	27
0	24
0	13
0	0
0	0
76	0
24	45
0	45
0	9
240	484
0	0
0	0
0	0
0	2
0	8
64	27
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
0	108
0	49
0	38
0	4
0	4
0	4
0	9
0	0
0	44
0	0
0	0
0	0
1	4
0	195
1	23
0	29
0	194
1	111
0	113
0	32
0	71
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	26
1	26
0	26
0	34
0	25
0	8
0	2
0	5
0	14
0	13
0	10
0	4
0	8
2	55
0	48
0	43
0	34
0	11
0	4
0	0
1	49
4	0
0	51
0	2
1	5
3	84
0	84
0	2
0	5
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	14
0	45
0	26
0	40
0	12
0	0
0	32
0	0
0	1
0	0
1	19
0	0
0	0
0	0
0	0
0	716
3989	2962
0	445
0	90
0	420
0	626
0	1132
0	128
426	141
2	20
0	121
0	20
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	69
1	64
0	5
0	5
0	41
0	2
1	40
0	12
0	14
0	0
0	1007
1	2
0	0
1928	691
8	708
0	116
0	73
0	195
2	144
5	215
3	210
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
40	24
0	20
0	5
0	4
2	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	68
0	64
0	81
6	79
0	77
0	46
0	38
12	40
0	7
1	14
1	0
0	0
0	0
0	0
0	0
3	178
0	169
0	153
3	170
0	14
0	22
0	4
0	23
0	15
0	1
0	29
0	8
2	27
0	0
0	12
0	0
1	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	184
0	12
1	0
0	243
0	332
0	226
3	325
1	44
0	221
0	7
0	58
0	296
0	13
0	152
0	78
0	0
134	297
0	201
0	57
1	0
0	7
0	38
7	443
0	254
5	256
0	39
0	38
1	69
1	4
1	37
9	23
0	44
0	33
0	0
0	0
1	78
2	85
0	30
0	18
0	4
0	2
1	3
0	0
0	0
0	271
0	13
0	13
0	10
1	6
0	9
2	12
0	9
0	5
1	0
25	282
0	221
1	71
1	156
0	29
0	120
0	0
0	0
69	51
0	42
0	20
0	9
0	9
0	7
1	0
0	67
1	29
4	68
0	1
0	13
0	5
0	0
9	182
0	182
0	182
0	47
0	47
0	47
0	45
0	0
0	0
0	0
0	0
0	0
8	15
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	1
1	25
186	34
0	39
0	46
0	37
0	10
2	19
0	41
0	42
3	25
1	143
0	0
0	0
1	175
1	64
0	62
0	19
0	0
0	17
0	0
0	0
0	0
1	4
0	0
0	0
127	37
2	1
0	36
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
94	16
0	0
0	11
0	0
285	29
0	29
0	0
1	4
0	0
0	0
3	44
0	100
0	100
4	7
0	47
0	25
0	8
0	0
2	4
0	14
0	5
0	2
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
486	515
0	255
5	39
25	294
0	54
0	69
0	64
0	49
2	0
0	21
53	21
1	0
0	0
1	2
405	472
10	239
0	148
53	323
1	189
0	0
0	14
0	118
0	192
0	178
0	56
0	76
0	50
0	20
1	0
0	1
9	23
0	17
0	17
0	4
0	6
0	5
2	5
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
28	0
0	0
0	122
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	148
1	0
0	0
4	65
1	70
0	63
0	1
0	0
0	14
0	3
0	3
8	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	1
0	1
0	1
0	38
1	12
0	13
0	3
0	6
0	7
0	3
0	2
0	4
0	5
31	31
7	25
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	48
0	191
0	0
0	30
0	196
0	51
0	178
32	197
0	4
0	1
0	1
16	194
0	15
0	0
0	14
0	19
0	19
0	24
0	1
0	6
0	1
0	6
0	1
0	1
1	1
8	21
0	5
3	3
0	3
0	0
2	3
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
7	0
423	633
0	299
0	521
0	404
1	406
0	56
1	71
16	160
7	316
0	306
0	269
9	44
0	109
0	59
4	222
0	32
0	55
2	53
0	61
0	41
0	6
0	51
0	18
1	17
0	17
0	0
2	98
0	48
0	17
1	16
0	78
0	21
3	3
0	15
25	35
0	23
0	1
0	1
0	6
0	0
0	0
0	0
0	4
83	93
0	88
0	75
0	64
0	5
0	2
0	3
0	0
0	3
198	0
0	1
0	0
0	70
0	35
8	37
1	32
0	31
0	7
1	1
4	0
0	0
0	0
3	12
0	80
0	30
0	3
0	5
0	9
0	66
161	128
10	48
4	9
0	130
4	0
0	15
0	0
31	254
0	227
0	234
0	207
0	0
0	1
80	65
0	52
0	14
0	0
0	11
0	11
0	13
3	18
4	35
0	69
0	77
0	82
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	14
0	10
0	2
1	1
0	1
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	115
0	105
0	59
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	63
119	204
0	85
0	85
0	0
0	0
0	0
0	17
0	132
0	12
0	17
0	15
23	179
0	12
0	18
0	10
0	56
0	41
0	46
0	37
0	45
0	57
0	0
0	0
0	0
0	0
311	5
0	5
0	0
0	0
1	0
105	6
0	0
0	0
0	0
2	0
0	6
0	1
0	1
0	1
0	0
0	0
8	48
0	46
7	46
0	0
0	0
0	20
0	20
0	7
0	10
0	2
0	3
0	0
9	8
0	8
0	8
0	7
0	1
0	1
0	61
119	75
0	0
0	6
0	0
0	34
0	20
0	51
1	1
0	0
0	0
0	0
1	30
0	57
0	48
0	0
0	48
0	6
0	38
0	33
0	6
0	4
0	12
0	3
0	7
0	2
0	3
0	3
188	46
0	13
0	45
0	45
2	3
0	1
1	0
0	14
0	19
0	0
0	1
0	0
0	0
0	0
0	1318
0	0
5	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	322
0	0
0	1
10	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	305
0	11
0	49
0	104
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	141
0	0
1	317
0	33
5	211
0	211
0	111
34	111
7	200
0	200
0	0
0	0
0	0
0	22
0	131
0	131
0	132
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	3
3	3
0	10
0	8
8	0
2	30
2	429
0	61
0	19
7	421
0	51
0	3
3	235
0	213
0	29
0	51
0	8
3	1
0	0
12	1176
0	608
0	866
0	214
0	820
0	865
2	287
0	409
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	146
0	9
0	12
0	9
0	1
0	9
0	12
0	1
0	11
1	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
2	30
0	57
0	13
0	4
0	1
0	0
0	0
0	0
1	0
78	9
0	9
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	35
0	38
0	3
0	47
0	100
41	124
0	40
2	42
0	45
0	0
0	0
1	29
1	28
0	2
0	4
0	0
0	0
3	1
0	1
0	1
1	79
0	33
0	11
0	73
206	117
0	110
0	39
0	6
22	8
0	5
0	2
0	1
0	0
0	0
0	1556
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	1
0	1
0	1
89	595
1	589
0	195
0	183
0	123
0	70
0	1
0	13
0	33
0	20
1	3
1	13
71	74
6	14
1	21
0	3
0	76
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	1
0	2
0	19
0	22
0	0
0	0
0	25
0	22
0	10
0	3
0	2
0	3
0	10
0	20
0	20
0	4
0	2
0	5
0	5
0	0
0	0
0	2
0	5
0	5
0	2
0	1
0	0
0	0
0	0
3	12
0	3
0	3
0	12
0	0
0	0
0	0
2	13
23	235
1	234
0	234
0	72
2	76
1	75
0	31
1	17
1	13
1	0
1	0
0	2
3	0
0	0
0	0
0	0
2	0
1174	340
0	340
3	184
0	0
0	0
0	3
0	7
0	3
0	2
0	1
0	5
0	0
0	2
0	135
0	0
9	92
7	92
0	87
0	4
1	33
0	2
8413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
150	150
0	3
0	21
0	150
0	41
0	27
0	1003
0	917
0	892
0	983
0	958
31	984
1	978
0	526
1	64
0	206
0	71
0	33
1	183
0	14
0	121
0	95
0	41
0	3
0	3
0	0
0	0
0	12
0	52
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	5
0	6
0	0
560	0
2	1
0	9
0	9
0	8
0	158
0	78
0	208
0	144
0	0
0	0
87	0
10	0
0	12
0	10
0	15
0	48
0	58
0	77
0	96
0	94
2	74
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
339	943
4	930
0	70
1	12
26	94
0	94
0	67
60	149
0	149
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	666
0	681
0	184
0	318
0	307
0	287
0	303
0	9
0	23
0	23
0	11
1	24
0	16
0	20
0	36
0	12
0	7
0	28
0	1
0	24
0	9
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
165	1119
107	1049
1	1025
0	0
42	519
1	333
1	519
0	94
1	132
0	23
0	0
16	81
0	103
0	60
0	60
0	116
0	25
0	43
0	0
0	0
3	433
2	360
0	408
9	409
1	61
0	50
0	19
0	16
0	3
0	7
0	0
0	0
0	0
2	0
0	0
0	20
0	26
0	30
1	21
0	6
0	1
0	0
1	7
0	1
0	7
0	8
26	720
3	679
1	67
0	0
3416	1827
0	1258
1	222
1	569
135	56
0	56
0	16
0	30
0	0
0	0
1	2
0	0
144	35
0	30
0	3
0	10
0	11
0	11
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	49
2	49
0	43
0	45
0	37
0	8
0	6
0	4
0	0
1	30
1	30
0	30
0	7
0	57
0	66
1	65
0	9
1	16
0	8
0	0
0	10
0	12
0	4
0	4
0	4
0	1
0	0
0	4
0	0
1	1
0	4
0	3
7	106
0	7
0	1
0	1
0	42
0	8
0	1
1	0
0	69
0	41
0	6
22	18
5	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
2	4
0	4
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
140	87
27	87
0	0
17	0
3	0
1	0
12	344
19	315
0	202
1	344
0	36
0	8
1	80
0	57
0	598
0	623
3	578
0	69
0	501
0	10
0	3
0	1
0	61
0	77
14	79
0	80
0	22
0	8
0	46
0	47
0	56
14	133
0	118
0	14
2	75
0	24
0	35
0	293
2	316
3	301
0	309
1	313
10	329
0	320
0	59
0	31
0	22
0	9
1	29
0	28
2	85
0	84
2	82
0	85
0	33
0	7
0	0
0	37
5	10
0	31
2	19
0	21
0	26
0	5
0	6
2	2
0	6
2	8
0	0
1	184
0	42
0	76
0	155
6	45
0	127
0	73
0	74
0	59
0	36
0	23
1	5
1	17
0	42
0	43
5	33
0	308
0	290
0	197
0	151
0	106
1	71
0	60
0	49
0	0
0	0
0	0
0	0
24	92
0	47
0	54
0	92
0	96
0	54
0	88
0	12
0	3
0	0
0	1
0	15
25	6
0	0
0	4
0	4
0	4
0	4
0	0
11	5
0	2
0	3
1	2
0	0
0	372
0	372
4	354
0	367
30	362
0	96
1	168
0	167
0	237
1	192
0	27
1	20
0	24
1	15
762	242
1	16
0	228
0	1
0	0
0	64
0	1
0	31
0	0
0	0
0	0
0	3
0	3
0	5
0	62
3	11
0	16
0	19
0	15
0	0
0	0
20	198
3	208
0	41
0	43
0	57
0	50
0	55
2	56
1	14
0	60
0	77
0	86
0	50
0	2
0	2
0	0
6	111
0	111
1	98
0	91
0	9
1	5
0	91
0	2
0	2
3	78
2	10
0	2
0	0
0	5
0	70
3	42
3	44
1	46
0	1
0	0
0	1
0	0
12	0
0	0
10	152
1	152
0	149
1	17
0	12
0	114
2	8
0	13
0	0
0	0
1	17
0	1
1	1
0	14
0	1
0	1
1	15
0	1
0	4
0	2
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	16
0	1
0	10
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
294	12
1	0
0	0
2	266
1	277
0	227
0	104
0	49
0	81
0	55
0	0
0	0
2	413
19	413
0	3
0	6
0	7
0	0
0	7
0	1
6	0
0	0
15	516
1	448
15	505
0	53
0	58
0	130
0	92
28	43
0	37
0	39
0	0
7	25
0	25
0	0
0	87
1	75
5	75
0	0
0	0
30	16
0	16
0	7
1	0
206	158
0	149
0	48
0	2
0	60
0	48
0	34
0	19
0	0
52	33
0	33
21	33
0	18
0	16
0	14
1	0
0	0
2	134
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
57	360
0	341
0	39
0	72
2	43
1	32
7	0
0	0
0	2
0	2
0	0
0	0
0	0
1	68
0	54
0	65
1	19
0	59
3	2
0	0
1	8
0	5
0	5
3	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	0
0	0
33	16
0	16
5	111
5	0
0	111
0	0
0	0
13	2
0	2
0	1
25	2
0	1
0	0
0	0
1	8
0	8
1	8
0	198
0	74
0	198
0	187
3	116
0	188
2	157
8	136
0	65
0	54
0	54
0	46
3	9
14	0
0	29
5	5
3	0
176	303
0	303
0	0
0	0
0	0
0	0
1	0
0	0
98	446
2	421
0	373
3	357
0	323
0	350
0	247
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	38
0	21
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	34
0	30
0	11
0	4
0	0
1	0
0	4
0	0
1	0
0	0
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	919
0	909
1	434
1	789
0	128
1	35
1	30
0	26
0	30
0	145
0	281
1	25
0	3
0	53
1	3
0	98
0	47
1	19
0	0
0	0
2	13
0	13
0	12
1	12
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	8
0	9
0	1086
0	3
0	0
0	3
0	0
0	7
0	6
1	4
0	4
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	4
0	0
0	0
0	1
0	0
0	15
