UniqueCount	AmbigCount
0	0
52	201
0	78
0	164
2	48
5	128
11	607
14	786
5	354
2	25
1	473
3	143
114	337
1	1
14	337
1	24
9	315
1	0
12	39
68	87
0	4
1	0
1	3
0	34
0	14
0	739
0	569
10	648
6	528
0	618
0	652
0	2
0	59
6	0
188	48
0	5
0	43
0	249
0	157
35	282
0	8
0	52
0	36
0	0
3	0
19	14
0	6
2	13
3	4
0	3
1	1
3	58
0	58
0	2
0	4
3	54
0	1
1	0
0	2
0	0
20	192
1	230
31	247
0	30
0	8
14	212
0	32
0	91
0	2
0	213
0	213
2	8
5	46
12	10
0	7
0	3
47	0
7	928
87	929
0	298
14	828
0	17
1	116
0	0
0	0
0	0
14	1
0	1
0	0
0	1
0	0
0	4
0	2
0	2
1	3
0	1
0	0
1	9
0	9
0	5
0	1
0	4
0	0
0	4
0	1
6	0
0	0
0	0
0	0
0	31
1	29
1	30
0	3
0	2
2	2
0	0
0	0
4	0
2	188
0	523
0	241
0	463
10	455
20	457
0	27
50	1
16	5
5	25
0	25
0	0
4	2
0	3
0	2
0	2
11	61
0	33
5	55
0	10
1	2
0	16
0	0
0	5
0	0
0	312
16	312
0	6
1	4
2	3
0	44
0	17
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	20
0	0
0	0
1	0
0	0
374	19
2	2
0	17
0	0
0	0
0	0
0	0
34	93
0	22
5	102
1	87
4	103
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
26	14
0	6
0	0
0	4
0	5
1	0
0	219
18	219
0	7
0	7
2	9
0	6
2	4
0	3
2	0
0	0
2	0
2	9
0	9
1	0
0	0
14	0
8	4
216	242
0	163
11	150
0	0
0	0
0	0
0	0
0	0
0	0
238	62
0	4
3	55
0	0
0	0
0	27
0	0
0	0
4	97
2	115
3	8
0	107
0	69
11	90
0	3
0	7
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	12
0	19
0	7
0	0
3	13
0	1
225	58
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	4
0	2
0	34
0	0
0	0
3	0
455	81
0	20
0	24
0	43
11	6
208	0
0	1
0	0
0	0
0	22
0	22
0	3
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	640
28	645
1	637
1	607
0	2
0	0
0	0
137	64
0	30
0	24
0	0
0	0
0	8
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	7
0	6
0	4
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	129
0	128
0	28
0	82
0	76
0	59
0	73
0	21
0	9
0	0
3	0
0	0
2066	5438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2034	3
0	0
7	321
26	345
0	3
3	21
7	58
0	174
1	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	89
0	66
0	7
0	1
0	20
1	0
0	4
0	0
0	32
0	0
0	27
5	28
2	28
0	3
0	0
1	0
12	1
0	1
0	0
37	68
0	63
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	927
6	5
22	905
2	0
6	19
0	1
7372	2352
7	1231
25	1116
1	3
0	0
0	0
0	0
1	2
4	2
0	0
5	43
184	330
0	285
13	2
0	116
0	94
1	99
0	104
0	105
0	102
2	94
0	85
0	14
0	53
0	0
0	22
1	8
0	6
0	7
0	4
2	3
0	0
0	0
0	118
0	0
0	18
0	23
0	0
4	24
0	24
1	6
0	12
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	69
0	16
0	19
0	2
0	50
0	1
1	0
0	0
0	1147
0	0
0	140
0	0
0	0
0	3
0	9
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	5
0	5
0	5
0	18
0	4
1	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	34
28	101
0	33
0	33
0	105
1	83
2	0
0	0
2	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	3
0	0
0	0
0	18
4	419
0	429
5	422
0	408
6	397
4	41
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	27
0	21
0	2
1	3
0	6
6	3
0	0
0	0
154	0
2	0
71	83
1	115
0	0
0	0
2	47
135	183
0	104
0	26
1	46
0	16
0	25
0	8
0	0
0	0
0	0
0	0
0	0
1	92
1	207
11	252
0	0
0	38
0	85
0	114
0	0
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
80	0
128	79
0	36
0	43
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	1
0	59
9	163
0	2
3	134
0	4
0	19
0	19
0	0
223	1007
17	1007
0	123
0	116
0	75
0	89
0	17
0	17
0	0
2	141
0	127
1	110
2	127
0	4
0	29
0	29
0	691
0	691
1	0
0	0
0	0
0	0
0	0
0	0
390	1766
0	329
142	1484
0	0
0	43
0	0
0	721
1	174
0	88
0	0
0	3
0	11
0	8
0	8
7	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
1	140
3	148
0	0
0	50
0	33
0	5
0	154
0	130
0	0
0	0
1	4
0	0
0	0
0	4
0	0
1	366
0	0
0	0
1	14
0	0
1	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	56
12	56
0	0
0	0
0	0
0	32
0	234
0	232
0	2
0	7
0	4
0	17
1	1
2	3
0	0
36	177
0	136
2	1
0	13
1	10
2	0
0	6
0	0
0	0
1	0
0	0
9	0
2	0
0	0
0	0
17	1
0	0
0	0
1	80
0	78
0	80
0	6
0	11
0	4
9	0
0	0
1	0
0	1
0	109
0	0
0	98
1	103
1	1
1	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
261	0
4	0
0	0
0	0
0	0
0	0
0	4
131	18
0	18
0	18
0	0
0	0
1	184
0	0
0	141
0	124
0	116
0	12
0	6
0	0
17	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	68
25	68
0	0
0	0
1	1
0	1
0	0
0	39
1	306
0	305
0	108
3	38
0	30
0	26
6	113
0	53
0	0
0	0
0	0
0	0
0	0
91	35
0	35
2	0
0	0
0	11
7	9
5	429
0	0
0	1
0	8
2	423
0	2
0	423
0	1
0	36
0	40
5	9
0	46
0	258
0	155
4	51
0	167
0	291
0	12
0	301
0	200
0	5
7	4
6	58
0	43
1	42
1	12
1	7
0	0
2	50
2	50
0	50
0	37
0	17
1	7
0	0
1	0
0	0
28	201
0	50
0	46
2	38
16	151
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	410
15	319
1	10
0	310
0	6
0	3
0	0
0	173
2	10
0	6
0	4
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
6	358
3	362
0	327
3	0
11	6
4	6
0	1
0	0
0	0
0	0
247	188
0	73
1	93
0	53
0	0
65	246
0	240
3	248
1	53
1	53
0	36
0	4
7	8
0	0
1	0
1	0
0	0
0	0
12	4
7	4
0	0
0	0
0	0
0	0
0	0
3	0
15	183
0	183
0	1
0	183
0	0
29	132
3	136
8	102
0	0
0	9
0	6
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
35	7
0	7
0	0
0	0
0	0
1	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
147	24
2	15
7	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
4	0
826	29
7	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	159
99	162
3	8
3	13
0	6
2	0
0	0
1	0
0	5
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	34
3	23
0	21
0	11
0	0
0	4
1	0
0	0
1	0
200	27
0	27
0	1
0	1
0	0
0	0
301	86
0	84
0	7
1	2
0	0
0	0
0	0
0	0
0	1
0	1
74	326
187	454
0	53
1	129
0	0
0	237
0	0
0	2
2	0
0	25
0	38
0	170
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	140
15	236
0	130
0	56
1	44
2	87
0	89
0	20
0	30
1	0
0	0
0	0
0	0
942	4186
5	4163
5	23
3	675
0	256
1	650
1	1026
1	0
11	0
11	4155
3	298
0	4019
102	4032
0	7
0	631
0	106
0	290
1	667
0	0
0	0
0	0
0	0
252	274
0	0
0	1
0	33
0	7
1	254
0	17
0	36
1	2
11	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	1
0	0
64	103
0	98
0	0
0	84
0	14
0	75
0	12
0	0
40	148
37	152
2	142
3	93
0	0
0	9
27	0
0	136
2	78
18	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	13
1	66
4	64
7	65
0	5
0	7
0	10
0	0
0	0
4	583
0	374
0	541
2	471
0	2
0	21
0	406
4	2
0	5
5	48
0	113
1	27
0	69
0	48
0	74
0	66
0	75
0	58
0	80
0	10
0	5
0	7
0	10
0	0
1	7
9	0
201	209
110	195
232	373
3	306
0	99
567	1921
8	1058
24	1783
7	669
2	557
14	0
0	0
25	390
0	389
0	275
61	793
2	245
1	576
1	131
1	81
1	155
2	5
0	51
0	151
1	5
1	115
5	34
5	0
0	59
0	59
1	56
0	54
1	9
0	4
0	4
1	40
15	334
38	488
0	98
6	318
1	144
0	218
2	144
10	164
0	28
0	142
0	139
0	159
0	2
0	2
0	3
0	1
0	2
0	14
0	15
2	13
0	6
10	72
1	71
0	1
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	242
0	174
0	113
2	96
0	120
0	119
0	9
0	38
0	70
0	89
0	67
0	39
1	23
0	223
2	415
0	448
2	415
0	66
0	23
1	95
0	41
0	4
0	29
0	23
2	18
18	332
0	333
0	327
2	331
0	55
3	71
0	3
0	24
0	2
1	50
0	57
0	7
1	265
0	0
0	240
0	55
5	160
0	182
0	220
0	13
0	38
0	27
0	58
7	86
2	86
0	5
0	0
2	5
0	2
0	0
0	5
0	389
56	458
1	41
0	62
0	60
1	8
0	0
0	2
0	2
0	475
13	507
0	18
1	82
0	16
1	69
2	41
0	19
4	143
0	23
1	98
0	7
0	4
0	6
0	4
0	4
0	2
0	1
0	1
0	0
0	1
81	73
0	22
0	21
0	2
0	18
0	3
0	5
0	7
0	20
0	0
0	0
46	137
1	7
25	131
5	9
0	60
9	15
0	28
3	1518
138	1271
2	1124
8	25
6	112
0	210
10	187
0	0
0	0
0	0
0	0
3	98
5	8
6	1
0	89
0	1
0	0
0	11
1	0
0	0
0	0
0	0
0	0
110	30
1	0
0	3
0	2
0	20
0	0
0	8
0	90
0	79
0	50
1	34
2	11
2	0
0	27
0	113
0	34
2	113
8	74
7	107
0	8
0	12
1	13
0	21
0	14
0	7
0	0
6	0
3	1
0	1
0	0
1	0
0	21
58	105
0	0
0	0
0	13
16	84
4	92
0	61
0	0
0	0
0	0
0	17
2	1
68	11
0	10
0	0
34	173
0	1
0	16
0	7
0	82
0	54
0	144
0	116
0	116
0	116
0	105
0	0
0	35
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	16
0	1
0	15
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
711	490
0	365
0	0
0	0
0	43
0	221
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
11	123
107	147
0	3
0	88
0	10
0	17
0	0
1	0
0	0
0	1
0	1
0	372
12	482
0	276
10	290
1	422
0	294
0	398
0	16
0	33
0	22
1	53
0	10
1	15
0	37
0	201
0	0
149	41
0	38
0	0
0	0
2	0
0	0
0	1
0	2
0	0
0	49
1	106
0	123
1	14
3	1
0	16
0	1
0	49
0	0
0	124
0	0
0	85
0	97
0	0
0	2
0	3
0	1
0	0
0	0
770	140
1	19
0	117
0	122
0	0
0	11
33	0
0	0
0	0
0	0
0	51
18	195
0	174
0	91
1	52
29	530
0	500
9	550
10	382
0	83
0	93
0	79
0	72
0	71
0	38
0	43
0	7
0	0
0	0
403	189
0	28
0	0
0	4
0	92
0	65
2	6
0	57
0	56
0	56
0	0
0	0
2	140
18	80
5	124
2	131
1	8
0	24
0	6
0	8
0	0
0	154
0	238
4	325
0	58
1	99
3	130
0	22
4	11
0	11
1	0
29	183
2	184
0	18
1	16
1	203
0	244
0	49
0	4
0	255
0	2
0	27
0	27
0	0
1	1
0	6
0	149
0	147
0	153
0	140
0	55
0	143
0	147
0	1
7	4
0	0
0	6
0	6
0	4
0	10
0	7
0	4
264	283
1	159
0	54
0	72
0	3
0	51
0	1
0	0
0	248
14	52
0	10
0	131
0	245
0	230
0	226
0	158
0	150
0	104
1	0
0	93
0	15
1	4
0	24
151	27
0	27
0	0
0	0
0	0
2	1
0	1
3	1
0	1
0	1
1	0
14	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	59
3	59
0	0
0	3
0	3
0	0
0	0
0	40
602	181
1	141
8	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	897
1	147
3	846
1	28
0	34
0	0
2	77
0	51
0	80
2	838
0	0
2	659
57	86
0	86
1	3
0	2
7	7
1	0
0	0
0	0
0	37
6	37
0	26
0	1
0	7
0	4
0	0
6	241
0	0
0	24
0	242
0	240
0	241
0	0
0	0
4	634
1	26
0	24
0	16
0	595
18	670
2	582
3	2
0	197
0	17
0	23
1	64
0	447
0	78
0	22
0	0
1	0
3	47
0	46
1	15
0	12
1	47
0	36
0	7
0	19
1	5
0	0
0	11
0	1
0	13
0	12
0	1
1	0
0	10
0	0
0	0
0	3
0	1
145	10
0	7
0	4
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
1	6
151	28
1	2
0	0
0	0
0	0
1	6
3	16
0	0
0	0
3	0
0	0
0	69
0	14
0	50
0	0
0	0
0	6
0	55
0	36
0	55
0	42
0	36
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	2
235	1441
0	34
18	1129
13	245
0	497
9	62
11	198
0	0
0	0
0	0
0	0
0	0
255	337
0	179
1	240
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
23	2
0	2
0	0
1	0
73	61
1	57
0	0
0	41
2	0
0	37
0	32
0	3
2	3
1	0
11	11
0	1
0	10
0	0
0	0
0	1
0	47
5	65
0	56
0	50
1	64
1	47
0	1
0	0
1	12
0	14
0	11
0	13
0	13
0	13
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	1
0	1
48	4
0	0
0	4
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
1479	27
153	70
0	45
6	0
0	176
0	154
0	176
0	162
0	162
0	176
0	15
0	58
0	58
0	3
0	5
0	26
3	7
0	3
0	0
0	10
0	0
0	7
0	7
0	4
0	4
0	2
0	0
0	28
348	69
3	47
0	9
0	12
0	5
2	1
5	0
0	0
0	0
0	0
138	0
0	0
0	0
2441	4
333	289
1	10
1	286
0	0
0	0
0	0
0	0
0	0
2	67
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	5
0	3
0	0
0	4
0	0
0	2
0	0
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	22
3	6
0	1
0	0
0	11
0	0
0	0
0	8
0	0
13	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	156
3	106
0	102
0	0
0	43
4	34
1	1
0	2
0	6
0	0
13	25
0	4
0	8
0	2
0	0
0	1
0	0
1	0
2	22
0	22
0	16
0	16
0	12
0	0
0	0
1	2
4	8
0	2
10	143
1	37
1	10
0	36
0	23
0	61
0	1
0	21
0	136
0	10
0	2
55	24
1	0
0	24
2	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	390
0	394
11	395
0	347
0	311
0	352
0	77
0	3
0	9
0	17
4	0
2	0
0	0
211	387
1	65
0	357
1	32
0	0
0	7
2	58
0	32
0	20
2	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
1	8
0	1
0	0
0	560
0	0
0	39
0	0
0	0
1	0
0	0
0	107
40	130
1	63
0	1
4	0
0	0
12	141
1	141
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	5
0	0
0	0
0	0
0	0
0	294
0	295
0	296
0	11
1	8
0	0
0	2
0	0
1	0
0	0
0	0
0	0
10	13
0	0
0	13
0	0
0	0
0	0
0	0
12	78
0	2
9	78
0	21
0	295
0	275
0	286
3	326
0	293
0	204
0	186
0	145
0	5
2	64
4	63
0	1
1	0
0	0
0	0
0	0
0	1
7	19
0	11
0	12
261	2
0	2
0	0
0	0
11	80
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	564
2	177
0	493
0	572
0	434
0	434
0	492
0	313
0	267
0	282
0	312
0	87
0	22
0	25
0	6
0	63
0	2
0	9
5	0
0	0
0	0
0	0
0	3
0	3
2	0
0	1074
5	35
2595	3729
15	324
0	317
2	86
2	2
1	11
0	11
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	60
0	60
0	60
1	60
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	894
0	900
0	1169
0	1169
0	1169
95	1339
0	790
4	311
5	80
0	62
0	4
0	0
1001	619
0	396
0	3
0	298
0	148
0	3
50	114
0	58
0	66
0	104
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	92
2	67
0	1
0	74
3	5
0	2
0	49
0	58
0	46
0	9
4	9
0	30
0	31
0	0
1	0
1	1
0	3
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
1	11
0	1
0	2
0	6
0	11
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	37
0	37
0	29
0	5
0	8
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
246	19
0	2
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
134	41
0	38
0	32
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	516
0	455
8	30
0	433
36	2
0	36
0	0
0	0
0	1
5	1
0	0
0	1
5	0
0	0
0	0
0	0
895	0
0	42
1	43
0	10
0	0
1	31
0	31
0	0
0	0
0	6
0	0
19	771
0	772
0	493
1	0
0	9
52	327
1	40
0	327
0	0
0	21
1	25
21	27
4	8
0	1
0	1
0	9
1	2
18	228
0	228
0	21
0	9
0	16
0	0
0	9
0	0
0	56
3	12
0	39
0	37
0	0
0	0
2	6
10	15
49	9
0	0
0	2
83	17
0	17
0	0
52	21
0	21
1	3
0	7
0	6
0	0
3	7
66	128
0	129
0	124
2	2
0	0
9	0
0	0
0	0
0	0
0	10
0	0
0	179
1	179
0	179
2	179
1	129
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
3	41
0	3
1	2
1	41
2	2
0	1
0	1
0	9
1	0
0	0
14	259
0	255
0	4
0	173
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	28
0	0
0	29
8	14
3	14
0	8
0	6
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
34	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
71	96
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	1
0	0
285	115
5	115
0	35
0	107
24	248
1	247
0	7
0	4
0	1
0	0
0	0
0	0
0	0
98	28
0	14
0	5
0	14
0	0
0	0
0	0
0	0
0	86
0	89
0	0
0	89
0	87
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	13
0	0
488	153
0	74
0	9
0	120
1	0
0	24
2	63
0	0
0	49
7	0
0	0
2	26
0	26
1	0
9	41
0	41
0	2
321	29
0	29
0	0
1	0
0	0
0	0
0	4
0	4
0	0
1	0
3	181
0	181
0	175
0	0
0	0
1	26
0	122
0	0
6	10
0	12
0	0
1	2
0	2
0	1
0	8
0	1
1	314
0	319
0	315
0	245
0	37
1	58
0	4
0	0
129	83
2	38
0	83
0	17
0	48
1	1230
0	223
17	2337
3	36
0	1703
0	84
1	2021
1	687
0	199
17	310
17	245
2	27
0	72
0	18
0	0
0	0
1	0
61	210
0	159
0	26
0	33
0	6
0	0
141	334
0	273
0	265
2	182
2	0
0	0
0	0
0	13
2	0
0	0
2	0
0	0
29	544
0	178
1	258
3	203
6	377
0	342
0	177
0	18
0	192
2	0
0	111
0	0
1	0
31	498
13	311
1	296
0	185
19	25
0	65
0	12
1	6
0	20
0	0
0	0
0	56
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
0	0
26	0
242	96
0	0
3	0
0	72
0	90
0	0
2	0
0	9
0	5
0	0
2	0
0	0
0	0
0	0
2	15
2	16
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	362
9	359
0	360
0	159
1	123
0	115
0	64
1	13
1	8
0	0
1	4
0	3
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	56
0	64
0	64
0	63
0	61
0	21
0	8
0	15
0	15
0	9
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
7	0
1	0
0	0
1	8
0	0
0	8
0	0
0	0
0	0
1	1
0	30
0	35
0	0
0	30
0	0
0	0
0	16
0	15
0	30
0	34
0	3
0	0
0	0
0	0
0	29
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
3	7
0	561
0	67
1	24
0	207
10	410
0	1
0	7
4	536
0	109
0	561
38	565
7	7
0	450
2	1
0	32
0	5
20	78
0	0
0	0
0	14
0	13
0	13
0	13
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	106
0	102
0	90
0	38
0	7
0	13
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	108
0	58
0	76
6	161
0	96
0	71
0	87
18	71
0	0
0	10
0	25
0	21
2	20
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
42	142
2	128
0	74
0	23
0	4
0	0
0	10
15	77
0	7
0	67
0	36
0	47
0	92
3	92
0	36
0	37
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	132
0	132
5	54
0	3
0	7
0	14
0	10
0	10
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
308	17
0	7
2	10
0	1
0	4
0	4
0	1
0	1
0	1
0	4
0	0
0	0
0	119
0	113
0	103
0	95
0	110
0	107
0	22
0	5
0	0
0	0
3	15
0	7
9	353
8	357
4	18
0	24
1	43
0	1
0	0
0	0
0	0
0	0
0	1
9	175
0	203
0	106
0	130
0	122
0	144
0	53
0	2
0	1
0	2
0	2
0	3
0	0
0	0
0	8
0	0
0	1
0	6
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
28	903
22	473
