UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	106
2	0
0	106
0	0
0	176
18	171
0	150
3	199
2	207
0	179
405	1170
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	0
0	0
14	12
0	11
0	1
2	16
0	14
0	11
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
11	122
0	111
0	101
0	48
0	45
0	37
0	36
0	31
0	17
0	12
0	8
0	0
0	0
0	1
38	0
0	0
0	6
0	15
0	0
133	35
0	20
0	2
0	0
0	0
45	22
0	21
0	11
0	1
0	1
0	0
0	0
0	0
0	0
208	1024
32	691
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
76	28
3	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	388
1	334
0	186
0	72
1	18
2	38
139	10
0	32
2	8
0	26
0	19
1	19
0	0
0	9
3	1
94	4
0	7
2	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
4	22
0	16
0	11
0	8
4	18
0	2
0	3
0	0
1	20
1	20
0	88
2	52
6	71
0	33
0	30
0	0
4	0
0	0
0	2
0	2
0	0
0	0
61	90
295	418
0	328
0	59
162	59
0	43
2	0
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	0
0	0
5	326
0	36
0	233
6	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
12	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	55
0	171
0	140
40	174
0	145
0	34
5	23
1	16
12	34
0	32
1	7
0	6
0	5
1	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
0	7
0	0
0	0
1496	9728
0	9674
8	1259
3	9857
0	9852
0	2168
0	9659
32	5990
1	1792
1	1561
0	1181
4	287
0	687
0	1819
6	1204
0	2
0	31
0	31
0	16
1	25
0	10
0	18
0	18
0	12
0	11
0	9
0	0
0	40
0	61
0	34
0	13
0	42
0	26
0	72
0	72
0	69
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7	130
0	74
0	0
0	6
0	1
0	3
0	129
0	61
0	3
0	73
0	3
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
0	4
0	0
0	2
0	865
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	44
0	3
0	2
0	25
0	2
1	2
0	5
0	3
0	3
0	1
0	0
0	0
123	21
0	6
0	19
0	19
0	10
0	0
0	0
70	17
0	17
0	0
4	530
2	530
5	83
0	19
0	0
0	0
0	0
0	0
0	157
0	0
0	3
0	162
0	119
0	141
0	4
0	7
0	0
0	21
0	0
0	0
0	8
1	8
0	0
0	0
0	4
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
588	1135
0	650
2	793
0	0
0	0
0	19
0	0
0	0
0	186
23	171
2	37
0	106
0	7
0	139
0	152
0	104
0	102
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	20
0	14
0	9
0	5
0	8
0	8
0	8
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	39
0	39
0	2
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
610	205
0	132
4	66
0	0
0	0
0	9
0	7
0	7
0	9
0	0
0	9
0	3
106	32
0	28
0	30
0	27
0	24
0	24
0	25
0	5
0	13
0	1
0	0
0	0
89	41
0	22
0	15
0	8
3	4
0	0
0	226
0	44
0	222
1	9
0	95
0	79
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	29
0	28
0	0
1	1
0	0
4	224
0	224
0	219
0	12
3	0
0	0
0	41
2	41
0	9
0	1
2	8
1	8
0	35
0	15
0	0
1	0
39	218
0	82
0	54
0	49
0	190
0	26
0	24
0	81
0	11
0	5
7	39
0	35
0	37
0	20
0	12
0	4
1	7
1	3
0	0
0	55
20	126
0	8
0	29
0	56
0	3
0	29
1	51
0	0
27	30
0	14
0	35
13	329
0	212
0	23
0	148
0	67
0	138
0	171
0	229
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
19	105
0	7
1	9
0	9
0	41
0	23
0	61
0	80
0	70
0	21
0	29
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	249
0	209
0	204
0	256
0	252
25	260
0	4
0	8
0	2
13	0
27	142
2	205
1	134
0	113
2	109
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	143
1	249
0	260
0	27
0	210
1	14
0	0
0	72
0	4
0	21
0	0
0	1
0	213
7	221
0	196
0	54
0	27
0	46
0	46
0	5
0	42
0	42
0	3
0	17
0	17
4	0
0	0
0	0
0	0
1	0
1	205
16	243
0	14
2	15
2	157
0	0
0	75
0	85
2	0
0	0
1	17
0	17
0	17
0	0
0	0
0	0
39	246
0	38
1	202
0	0
1	20
0	44
0	42
1	97
1	61
0	55
0	44
0	0
1	38
0	0
0	38
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
148	241
0	138
0	103
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	36
6	48
0	18
0	20
0	11
0	11
0	4
0	15
16	105
0	36
0	60
0	74
0	21
0	11
0	12
0	7
0	0
1	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	340
0	10
0	45
0	45
0	34
0	338
0	11
0	121
0	4
0	27
0	5
0	6
5	177
0	174
0	176
0	8
0	1
0	0
0	43
0	14
0	9
0	9
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	9
11	21
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	32
0	30
0	43
0	32
0	20
0	38
0	21
0	14
0	14
0	5
0	34
0	34
0	32
0	0
0	0
0	2
0	0
0	10
0	9
0	4
0	0
0	0
0	3
0	0
0	0
0	5
6	76
2	78
0	75
0	0
0	0
0	953
0	953
0	953
0	0
0	895
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	45
27	85
0	51
0	3
0	0
0	0
0	0
0	1
50	1
0	0
0	0
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
27	8
0	1
0	0
0	0
0	18
29	41
0	9
0	6
0	36
0	1
0	6
0	30
0	18
0	2
0	30
0	14
0	27
0	28
0	3
0	1
0	0
13	21
0	11
0	12
1	0
0	12
0	0
0	1
5	0
0	4
0	3
0	2
0	112
0	170
0	4
0	148
0	22
0	8
0	140
0	138
0	30
2	0
0	79
0	0
0	0
0	2
0	0
1	1
0	0
103	375
1	375
3	272
1	8
0	0
0	91
0	12
3	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
3	1
1	1
282	42
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	3
0	5
0	139
0	2
8	65
0	119
0	0
7	40
0	0
0	14
0	18
0	4
0	5
0	0
0	28
0	21
0	28
0	3
0	5
0	1
0	5
0	6
0	0
0	1
0	35
0	34
0	35
0	33
0	3
0	0
0	14
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	113
0	101
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	37
0	4
0	3
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	115
0	114
111	387
0	89
4	0
3	129
0	121
0	131
0	109
0	122
0	121
0	116
1	5
1	20
4	15
1	17
0	14
0	12
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	186
0	39
0	106
0	112
5	244
0	244
0	21
0	12
0	5
0	18
0	31
1	9
1	3
0	0
0	8
1	21
0	2
35	31
1	0
70	1
0	1
0	1
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	5
0	1
0	4
1	6
0	4
0	3
0	1
0	1
1	1
0	0
0	0
0	24
9	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	17
0	17
1	0
0	0
0	0
1	495
0	0
0	0
0	0
0	0
0	0
1	125
0	72
0	71
0	7
0	51
0	17
0	1
1	91
0	55
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	108
0	103
0	5
0	6
0	7
3	0
28	24
2	4
0	6
1	14
0	0
0	0
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
189	60
0	32
0	24
0	29
0	24
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	285
0	279
0	276
0	209
7	52
0	13
0	34
0	52
0	4
0	1834
0	1261
0	0
0	70
0	38
2	34
0	73
0	10
0	5
1	5
0	32
0	13
2	50
0	85
0	1
0	1
0	61
0	16
0	47
1	33
0	22
0	24
0	22
0	8
0	0
0	0
0	1
6	136
0	129
0	65
0	24
34	0
30	23
0	16
1	7
0	89
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
2	328
0	165
7	310
1	2
0	303
0	155
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
13	13
0	12
0	6
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	43
0	46
0	41
0	19
1	27
0	3
1	0
567	0
11	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	52
1	52
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	44
0	127
1	51
1	492
3	207
0	515
0	29
0	91
5	213
0	2
1	3
0	0
1	26
1	22
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	790
0	0
0	0
0	0
0	0
0	0
0	0
32	91
4	91
0	42
0	5
1257	0
1	191
0	93
0	122
0	153
0	75
1	11
2	54
0	0
609	98
0	97
0	0
0	0
0	0
96	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	0
0	0
1	25
0	83
0	25
0	80
0	79
0	31
9	0
1	39
0	42
0	41
0	39
0	30
0	9
0	2
0	0
1	0
0	0
0	0
0	0
32	0
0	17
1	16
0	17
0	17
0	3
0	0
0	41
0	35
0	35
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
722	347
9	138
5	0
0	0
0	0
0	0
0	11
1	86
0	0
0	64
2	4
0	220
1	0
0	387
0	21
0	106
0	54
0	5
0	303
0	375
2	11
0	284
0	357
1	329
8	80
0	68
3	20
0	78
0	107
0	36
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	135
0	15
0	26
0	26
1	19
0	0
0	0
0	0
38	32
0	32
1	178
0	0
0	0
0	26
32	41
1	28
0	7
0	8
0	5
0	1
160	33
0	12
0	13
0	8
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	10
3	13
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
53	6
0	6
0	0
0	265
78	268
0	239
0	109
0	108
299	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
909	373
0	176
4	215
2	322
0	0
0	29
0	3
0	1
0	0
0	8
0	8
0	0
59	12
0	7
0	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	100
0	103
1	131
0	108
0	78
0	122
0	11
0	12
0	5
1	67
0	6
6	3
1	0
0	7
11	32
0	2
0	0
0	0
0	1
11	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	84
0	24
0	27
0	69
0	33
0	77
0	2
0	2
0	0
0	2
0	0
0	0
0	2
48	457
0	325
0	169
2	11
0	4
0	7
0	0
187	0
0	0
0	0
0	0
381	163
0	163
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	11
0	4
1	11
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
8	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	33
0	33
0	34
0	12
0	0
1	13
0	2
0	6
0	4
0	4
0	0
0	1
0	0
0	0
0	29
0	4
0	0
0	215
0	32
0	212
0	211
0	23
0	19
0	16
0	5
0	4
0	9
0	30
0	0
0	0
12	6
0	6
0	0
0	0
28	178
0	178
0	7
8	0
0	0
0	0
0	0
155	4
0	1
0	1
0	3
0	13
0	1
0	0
0	62
29	0
0	0
0	0
0	2
0	36
34	113
0	17
0	43
0	49
0	24
0	53
1	26
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	210
0	210
2	50
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	77
1	17
0	62
1	13
0	13
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	555
12	553
0	198
0	396
0	57
0	12
0	148
0	88
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	506
0	91
0	0
0	146
0	146
5	149
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
22	118
0	53
0	74
0	61
0	29
0	5
0	0
0	0
0	0
0	0
19	151
28	152
0	19
0	4
1	10
0	23
0	1857
1	1699
0	595
0	650
14	498
0	207
0	201
0	0
7	1
0	0
0	0
0	0
0	0
0	0
9	26
0	26
0	6
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
13	56
0	58
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	132
0	7
0	79
2	51
1030	2302
1	924
0	2218
1	284
3	0
1	5
0	5
0	89
0	86
0	4
0	12
0	142
0	150
0	9
0	46
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	0
0	0
0	0
0	0
194	0
0	67
0	0
1449	17367
222	17367
4001	21058
1169	21058
21514	0
2	161
0	152
0	131
1	10
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
8	125
2	102
0	107
0	8
0	5
0	20
0	75
0	9
0	2
0	0
0	0
0	0
22	10
0	211
8	211
0	211
0	162
0	118
2	114
1	117
0	4
0	44
0	11
0	24
0	24
0	13
0	13
0	7
0	5
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	4
0	0
0	0
10	116
0	63
6	34
0	112
0	2
0	1
0	0
0	0
0	0
3	1
0	1
0	1
0	0
1	59
0	36
0	0
0	55
0	45
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	116
9	177
1	131
0	18
0	151
0	21
0	35
0	26
0	35
17	2
0	0
0	0
0	0
0	30
0	0
0	0
0	0
12	384
0	384
0	384
2	377
0	378
0	336
0	161
1	169
0	0
0	0
488	1651
0	0
0	0
0	0
0	0
0	0
0	180
0	195
0	242
0	110
0	3
0	4
0	7
0	113
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	0
3	5
1	5
0	6
0	6
0	3
0	0
0	1
0	1
0	3
0	26
0	0
0	0
0	104
1	87
0	101
6	263
0	325
41	445
0	126
1	100
0	0
0	0
0	0
0	0
0	43
0	43
0	6
0	0
0	112
0	0
0	0
857	0
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	104
2	102
0	8
0	5
0	1
0	1
0	0
0	0
0	35
0	181
2	140
0	59
0	173
0	8
0	38
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
1	47
0	54
0	49
0	32
0	47
0	8
0	4
0	9
0	6
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
146	0
406	186
2	186
0	129
0	68
0	71
0	120
19	211
6	209
5	36
11	0
0	205
1	205
0	74
0	76
0	73
8	39
0	30
0	14
0	29
2	27
0	29
0	8
4	6
0	11
95	9
0	0
0	0
0	0
0	25
0	125
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	16
0	24
0	51
320	0
0	0
0	0
0	0
1	47
0	3
0	19
0	0
0	28
0	5
53	109
5	107
0	58
0	63
0	8
0	4
0	2
0	6
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	98
0	98
1	69
2	2
0	1
0	1
0	0
0	573
0	4
1	448
1	263
0	465
0	501
0	476
0	251
0	83
0	36
25	204
0	160
0	73
0	92
0	18
0	32
0	128
0	124
0	103
0	59
0	3
0	2
0	2
0	0
65	97
2	57
0	9
0	12
0	23
1	10
0	7
0	30
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	57
0	93
0	46
2	11
1	25
2	0
0	22
0	224
1	219
0	229
1	235
0	19
6	373
0	222
0	239
0	266
0	320
0	356
0	356
0	356
0	41
0	21
0	53
0	67
0	42
0	60
1	35
1	21
1	31
1	11
3	11
0	0
0	0
0	68
0	296
0	51
0	7
0	246
0	193
3	34
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	106
0	231
4	159
1	107
0	92
187	75
2	62
0	20
0	17
4	13
0	236
0	12
0	34
3	682
0	367
0	369
8	590
1	210
0	48
0	0
0	0
0	0
0	11
0	15
0	72
0	79
0	52
0	79
0	47
0	32
0	77
0	78
0	11
0	2
0	46
0	1
0	31
0	10
0	1
0	1
0	2
0	1
0	9
0	7
0	10
0	15
0	4
0	8
0	8
0	0
0	0
2	0
1	130
0	13
0	100
7	128
0	49
0	73
0	19
0	3
2	10
0	12
0	0
0	0
0	0
0	49
1	19
0	9
0	53
0	53
1	29
0	24
0	5
0	0
0	0
0	6
0	6
0	6
0	0
0	0
12	90
0	3
0	0
0	0
0	5
0	2
3	45
0	8
0	1
0	0
0	167
0	163
2	158
1	17
0	66
0	3
0	0
0	56
0	48
0	67
0	22
0	32
0	0
16	188
1	33
0	154
1	73
0	87
1	155
0	74
0	65
0	48
0	38
0	6
0	0
4	8
3	273
0	266
0	0
0	5
0	0
0	0
0	121
0	12
0	12
0	12
0	5
0	3
0	1
0	1
0	162
13	163
1	69
0	26
0	72
0	41
2	11
0	0
0	0
0	695
0	36
0	715
2	41
0	34
16	113
0	1
0	1
0	0
0	55
1	6
0	52
0	22
4	57
0	53
0	52
0	14
7	11
0	9
0	4
0	227
0	225
0	67
0	186
1	29
0	60
1	92
0	52
2	11
0	1
0	7
0	7
0	6
0	6
0	6
0	0
0	1
0	0
0	2
0	0
5	102
0	95
0	109
1	20
2	3
0	142
0	142
0	23
0	27
0	27
0	102
0	17
0	97
0	76
0	106
0	54
0	26
1	22
4	82
0	33
0	84
3	33
0	5
0	0
11	3
0	6
0	0
0	6
0	6
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	5
0	5
0	5
0	3
0	4
0	0
0	130
2	195
11	129
0	27
0	71
0	71
1	61
0	45
0	48
0	72
3	62
0	77
1	49
0	46
0	20
0	17
0	271
0	238
0	238
0	0
0	0
0	0
0	0
4	0
1	2
0	6
0	29
0	29
0	29
0	3
0	2
0	13
0	28
0	1
3	0
0	5
0	16
0	3
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	278
0	278
1	278
16	288
0	31
0	23
0	26
0	4
4	1
12	14
2	14
0	2
2	0
0	17
0	134
0	146
1	128
8	54
2	26
14	19
0	19
0	9
0	450
1	50
0	450
0	72
0	122
0	438
4	27
0	304
0	105
0	104
0	8
0	108
0	10
0	5
0	98
0	11
124	13
0	6
0	12
0	2
0	3
0	51
8	68
0	31
0	55
0	0
0	0
0	0
2	123
0	9
0	108
0	77
0	74
0	126
0	2
0	9
1	3
0	14
0	14
8	2
17	2
66	131
6	5
0	126
0	0
0	0
71	0
0	0
174	318
12	317
1	10
0	43
0	42
0	36
0	39
0	33
0	3
0	3
0	4
0	1
0	1
0	1
1	5
0	3
0	1
0	5
0	2
0	2
0	0
0	0
0	295
2	244
0	39
0	39
0	177
1	253
0	87
5	223
3	18
0	210
0	125
0	84
0	0
0	4
0	269
0	272
4	301
0	300
1	9
2	0
2	292
11	158
0	286
0	288
0	3
0	62
0	213
0	3
0	19
0	56
0	0
2	0
0	40
0	40
0	29
0	25
0	21
0	0
0	0
0	84
1	118
0	30
0	53
1	55
0	22
0	104
1	94
0	20
0	49
0	81
7	24
0	0
0	6
0	6
0	0
0	90
0	528
7	657
0	455
0	210
7	213
0	161
0	80
0	34
0	40
0	72
0	31
0	73
2	45
2	10
0	0
0	0
0	0
0	0
0	93
0	0
1	416
0	418
0	421
0	417
0	420
0	981
4	1120
1	282
0	588
1	37
0	0
10	37
48	108
0	102
2	101
3	16
0	0
0	0
518	55
3	107
2	79
0	76
0	19
2	92
0	89
2	3
0	9
1	39
0	39
0	19
1	10
0	1
0	3
0	6
0	0
0	1
116	53
0	40
0	46
0	52
0	5
0	49
0	38
0	7
0	1
0	0
0	9
0	9
0	9
0	3
0	6
2	166
7	180
0	64
0	160
0	21
0	7
0	71
77	67
0	19
0	36
0	9
0	9
0	3
0	0
1	121
0	0
2	29
1	125
8	42
0	46
0	64
2	78
0	69
1	74
1	34
0	377
0	426
0	413
0	348
0	394
0	267
0	270
0	153
1	28
47	85
0	85
32	0
0	0
0	0
0	0
0	0
8	139
0	121
0	43
0	109
1	40
0	86
0	93
10	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	3
0	14
0	13
0	0
0	0
0	0
229	133
4	133
33	363
6	363
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	92
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
60	10
0	0
59	109
0	37
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
