UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	7
0	0
0	27
0	21
0	8
0	1
0	21
0	0
0	0
0	0
0	1
0	20
0	3
0	3
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
6	0
1	142
0	142
0	13
3	0
0	0
0	0
0	10
2	9
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1962	185
0	78
1	114
5882	229
0	223
1	0
512	1
0	0
0	9
1	0
0	0
2	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	13
38	33
2	13
0	8
4	20
2	0
0	453
2	4671
1	0
0	0
0	0
4	279
0	2
1	2
0	0
1	0
0	0
0	0
0	4
0	0
19	399
1	196
4	351
0	58
3	7
19	7
1	0
0	0
0	0
0	0
0	0
0	1674
759	18901
6	11407
10	2560
1	14121
1	8410
223	225
0	225
0	0
0	0
1	69
0	63
0	57
0	64
0	57
2	94
0	105
0	94
0	70
0	93
0	88
0	46
0	4
0	5
6	14
1	6
0	8
0	0
0	0
0	0
2	59
0	9
779	116
0	64
1	94
0	6
0	0
493	1208
77	1218
24	997
3	656
4	980
0	706
2	266
2	6
0	3
0	6
0	3
0	0
0	0
19	1315
0	156
184	1315
0	140
0	21
30	23
0	6
1	0
0	4
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
50	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	106
0	106
0	34
0	31
0	2
1	0
0	0
0	0
0	0
2	9
0	9
0	3
0	3
0	0
0	0
0	0
5	0
30	0
0	0
0	0
0	0
73	130
14	130
0	1
9790	27636
666	27070
654	12799
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	3
0	3
0	1
0	0
0	0
89	221
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
291	212
0	212
0	73
0	0
2	0
0	0
0	0
2	63
0	1
0	53
8	120
0	10
0	68
0	31
0	24
0	31
655	358
0	358
0	2
0	2
0	157
0	282
0	278
0	268
2	222
2	266
0	4
0	44
1	11
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	56081
0	5554
44	47653
0	345730
0	273342
0	270971
71	147372
14	1613
0	171
0	77
198	1534
0	67
0	169
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
424	95
1	95
0	0
0	0
0	78
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	0
0	0
0	0
0	0
0	0
1	18
0	0
1	415
0	415
2	260
0	2
0	1
0	14
0	12
0	11
0	0
0	0
4	6
0	5
0	2
0	1
0	0
1	0
4	5187
12	2740
2	32
1	5262
0	5262
15	4368
0	0
3	0
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	319
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
2	0
7	27
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	25
0	25
0	0
0	1
2	0
0	0
0	2
0	2
1	0
0	0
0	2
0	95
0	92
1	1
0	4
0	94
2	75
0	7
0	67
17	5
0	4
0	3
1	0
0	0
0	79
1	82
0	5
0	5
0	7
0	2
0	2
49	3
0	0
5	51
0	13
0	11
0	16
0	0
0	5
0	2
0	0
0	67
0	4
0	0
0	0
0	2
0	106
0	109
0	111
0	0
0	0
1	0
2	5
0	8
0	101
1	0
0	1
1	19
0	84
0	2
0	3
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	0
0	0
8	10
11	0
0	0
105	348
1	321
0	18
243	214
4	2
0	72
2	114
0	127
0	12
0	122
0	0
3	0
92	60
0	2
0	0
1	0
10	58
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	5
0	2
0	1
0	5
1	1
0	1
0	2
0	0
0	0
0	0
4	0
3	489
5	494
2	25
0	25
0	21
0	5
0	7
0	7
0	0
4	4
39	4
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
133	69
1	45
0	24
4	0
64	173
3	133
2	167
0	5
0	2
0	17
0	0
1	10
0	4
0	2
3	0
0	0
140	18
0	18
0	3
0	0
0	0
0	3
2	9
0	14
0	14
0	15
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	240
0	246
0	62
3	64
0	8
0	7
0	2
0	5
0	0
0	0
0	1
0	0
0	1
1	17
13	83
1	73
0	72
0	69
0	2
2	6
5	4
21	0
0	0
1	0
0	0
0	33
0	32
0	0
2	0
0	7
0	0
0	35
0	28
0	4
0	1
1	28
0	0
0	99
3	99
1	29
0	5
0	17
1	3
1	83
1	82
1	82
4	83
0	8
1	2
0	0
0	1
9	1
1	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	0
4	1739
1166	2463
2	385
45	304
1	9
0	1148
492	78
0	2
5	18
0	70
0	53
0	4
1	8
0	0
0	0
0	0
0	0
0	0
1	25
0	3
0	1
0	21
0	0
0	0
0	37
0	37
3	3
0	0
0	0
0	2
0	3
0	0
0	0
1	0
2	0
0	20
0	0
0	8
1	9
0	9
0	10
1	10
0	8
0	8
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	5
55	33
4	5
0	21
0	20
0	26
0	16
0	8
0	20
0	15
0	14
0	14
0	3
0	0
0	0
0	0
636	0
1	0
209	1050
65	1178
9	733
4	643
8	1097
6	144
0	647
0	66
2	68
0	16
0	11
0	0
0	1
0	1
5	0
2	0
1	0
0	0
2	0
2	0
0	0
3	0
2	0
0	9
0	8
0	7
1	8
2	8
14	29
0	30
0	19
0	2
1	0
0	13
59	34
2	21
1	34
0	158
14	237
1	3
0	112
1	45
397	1265
165	1106
0	23
8	2
0	719
0	1105
0	111
0	0
0	0
0	0
0	0
0	0
0	0
140	1125
16	762
1	1077
14	900
1	179
10	672
0	429
0	5
161	882
2	846
1	5
0	56
0	64
18	150
0	146
0	6
0	3
0	2
3	1
0	4
1	0
0	6
0	4
2	1
0	0
1	0
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
153	748
0	7
0	176
0	596
0	0
0	0
1	4
0	0
0	0
6	0
0	0
0	0
0	1
397	10520
8	8297
50	7695
30	7720
0	3107
1	3100
43	96
0	4
0	47
0	35
0	1
1	0
0	0
0	0
5	265
0	265
0	137
0	18
12	502
0	0
1080	718
3	198
0	11
2	51
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	254
0	256
1	0
0	20
3	158
0	153
0	154
0	171
3	164
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	11
0	15
0	0
0	2
0	7
0	6
0	0
0	0
1	0
9	648
4	648
0	0
10	14
4	0
0	2
15	2
0	0
0	0
0	1
0	0
0	9
2	1
0	9
0	2
0	2
0	2
0	9
0	9
7	9
16	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
4	2
0	2
0	0
2	0
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	851
0	269
5	494
0	106
0	274
2	479
4	227
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	77
0	77
0	2
0	4
0	2
0	4
0	5
0	2
0	0
6	1
147	0
9	35
0	35
0	2
652	1558
0	0
2	0
0	0
0	1
0	0
83	10
0	0
0	7
0	1
1	0
0	0
1	0
0	0
0	0
0	0
2	0
21	641
0	554
11	160
0	124
0	8
1	8
0	10
0	12
0	1
0	1
0	0
0	0
0	0
20	0
0	312
2	3
0	8
15	324
0	103
0	76
0	19
0	164
1	28
0	0
0	0
1	0
0	0
4	1
0	1
2	210
1	193
0	158
4	171
2	146
14	170
0	153
0	23
3	12
0	19
1	27
0	26
0	31
0	14
0	33
3	197
0	192
3	137
0	86
0	23
1	2
0	1
2	212
1	0
3	214
0	2
3	4
15	352
3	352
0	14
0	7
1	31
0	33
0	0
0	0
0	0
0	0
0	0
0	3
1	24
0	7
0	22
0	3
0	0
0	18
1	0
0	0
0	0
4	22
0	0
0	0
0	0
0	1
0	66
1665	549
0	12
0	7
0	31
0	60
0	384
0	5
220	38
0	11
0	27
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
0	284
2	254
0	11
0	11
0	211
0	0
2	170
0	66
0	24
0	0
2	904
0	0
0	0
2150	252
6	263
0	20
0	18
3	28
0	24
1	38
1	69
0	0
0	5
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
51	5
0	5
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	124
0	0
0	0
0	0
0	0
7	128
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
957	0
0	0
0	0
4	126
0	113
0	308
46	306
0	279
1	97
0	55
7	55
0	3
1	17
12	1
0	1
0	0
0	0
0	0
114	1915
0	1863
0	1856
3	1861
0	42
0	86
1	6
0	166
0	106
0	0
15	114
0	22
0	64
0	0
1	12
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	1
1	1
0	233
0	31
17	0
0	396
0	612
0	380
0	604
1	29
0	381
1	0
0	31
0	525
0	14
0	379
0	113
0	0
22	61
0	53
0	6
0	0
0	0
0	2
9	259
1	219
2	220
0	10
0	12
1	14
0	1
1	5
0	4
0	8
0	2
1	0
0	0
3	557
27	567
0	104
0	39
0	5
1	0
1	4
0	0
2	0
0	837
0	30
0	28
0	20
1	11
0	14
0	26
0	14
0	4
1	0
12	40
0	36
2	7
0	7
0	0
0	4
0	0
0	0
58	55
0	51
1	17
0	6
0	6
0	4
5	1
2	2433
0	748
813	2454
0	14
0	323
0	101
0	0
4	35
0	35
0	35
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
72	53
0	53
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	81
894	131
4	189
4	566
16	378
0	57
7	113
0	499
0	480
0	281
6	944
0	1
0	1
53	1202
28	388
0	228
0	58
0	0
0	53
0	0
0	0
0	0
0	0
1	0
0	0
1032	79
0	2
4	76
0	0
0	66
0	66
0	0
0	1
3	1
2	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
132	6
0	1
0	4
0	0
283	9
0	9
1	0
0	0
1	0
0	0
1	47
1	57
0	57
1	1
0	3
0	0
0	0
0	0
3	0
0	4
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
450	549
0	481
17	30
7	78
1	13
2	11
0	13
0	8
7	2
6	221
763	226
10	1
0	4
5	4
8783	3839
51	1858
2	1014
6622	5196
12	3348
0	0
0	0
3	648
9	1339
2	1235
0	211
1	338
0	190
0	49
2	0
0	11
1	17
0	14
0	9
0	1
0	5
3	2
0	2
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
0	0
10	0
0	0
3	255
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
0	1
10	0
464	16
7	10
0	9
7	254
2	177
0	200
0	81
0	99
4	55
0	9
0	12
1	36
0	43
163	94
0	76
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	5
0	56
0	0
0	3
0	59
0	7
0	49
7	56
0	0
0	0
0	0
1	58
0	3
0	0
0	61
0	72
0	69
0	58
0	7
0	5
0	2
0	11
1	0
0	6
0	3
15	55
2	22
53	10
0	10
2	3
844	109
1	12
5	45
0	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
2496	2062
0	640
0	1648
0	1362
21	1928
0	303
7	472
44	993
116	1767
8	1698
0	1316
11	135
0	379
0	116
22	580
1	80
1	104
0	284
11	320
8	258
1	34
0	183
4	71
24	66
0	68
0	0
7	336
0	176
0	40
0	30
0	275
0	52
1	2
0	36
96	84
0	69
0	4
0	5
2	1
0	0
0	5
0	0
0	8
274	68
0	65
0	40
0	15
0	3
1	0
0	0
1	0
0	0
2890	15
0	0
0	0
0	473
0	44
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
13	36
2	70
0	47
2	3
12	19
5	21
0	69
573	91
132	85
48	18
0	126
3	1
0	4
0	0
31	461
0	406
1	457
0	402
2	0
0	0
154	30
0	25
0	11
0	0
0	2
0	2
0	14
0	22
12	43
0	121
0	139
1	148
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	112
17	112
0	84
0	24
0	9
4	4
0	1
0	5
0	5
0	4
0	4
0	52
0	4
0	4
0	4
0	2
0	1
0	0
0	0
1	2
0	0
136	238
0	189
9	59
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
67	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	94
1109	533
0	312
0	177
0	0
5	0
0	0
0	106
3	912
2	46
0	102
0	70
365	1111
1	48
0	73
0	36
0	245
0	132
0	192
0	133
0	210
3	255
0	0
0	0
0	0
0	0
388	0
0	0
1	0
0	0
0	0
66	2
0	0
2	0
1	0
0	0
0	2
1	2
0	2
0	0
4	0
0	0
27	432
0	424
20	424
1	4
0	1
0	94
1	74
0	35
1	6
1	0
0	0
0	0
53	9
0	8
0	8
0	6
1	0
0	0
0	117
472	38
3	0
0	1
0	0
0	9
0	14
0	36
0	0
0	2
0	0
0	0
0	73
1	223
0	183
0	0
0	72
0	4
0	64
0	28
0	3
0	0
0	6
0	0
0	2
0	0
0	0
0	1
273	564
12	192
0	608
0	565
2	61
11	6
11	0
0	134
1	80
0	0
0	5
41	0
0	0
0	0
0	9040
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	5
0	5
1	304
0	0
0	1
44	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	0
0	3
0	7
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
48	447
0	0
2	469
1	7
1	79
0	80
0	13
5	12
0	75
0	76
0	0
0	0
2	0
0	7
0	100
0	102
0	101
2	0
0	6
0	8
0	0
0	0
0	0
0	0
0	5
2	5
2	27
0	6
20	1
2	295
50	4524
1	721
0	115
48	4145
0	404
3	9
49	1722
1	1528
1	178
4	237
0	71
3	9
0	0
704	4692
0	1798
2	3226
0	294
1	3509
2	3115
5	638
0	758
4	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	83
0	55
0	152
0	42
1	5
1	55
0	138
0	4
0	147
0	0
0	6
2	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
58	636
0	206
1	636
0	135
0	29
0	47
1	0
0	0
0	0
0	0
46	6
0	6
0	2
0	0
0	0
1	21
0	0
0	0
0	0
0	30
0	27
0	1
0	22
0	158
256	170
0	16
1	19
0	22
0	0
3	0
6	88
4	86
0	6
0	4
0	0
0	0
76	6
0	4
1	7
0	107
0	17
0	4
0	98
26	7
0	7
3	3
0	3
14	3
0	2
0	0
0	0
0	0
0	0
0	6616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
884	10268
1	10203
0	1648
3	1515
0	943
0	499
0	4
0	20
0	18
0	21
0	0
1	20
133	60
5	20
0	22
0	0
0	62
0	12
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	30
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	0
0	2
0	30
0	30
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	2
0	0
0	0
1	0
3	23
98	1170
6	1165
0	1172
0	265
2	189
6	182
1	41
0	14
0	17
1	0
2	0
0	1
0	0
0	0
1	0
0	0
2	0
2416	366
0	364
8	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	313
0	0
24	429
58	429
4	424
2	19
0	113
1	12
20714	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
140	40
0	0
0	1
0	40
0	4
0	6
3	1780
0	1742
0	1735
0	1773
0	1761
7	1769
0	1768
4	1598
2	141
0	255
0	50
0	11
0	55
0	2
0	47
14	42
0	10
1	1
0	0
1	0
1	0
0	5
0	8
1	0
21	2
44	15
15	15
34	7
4	0
0	0
0	0
0	0
0	1
1	11
0	0
255	0
6	1
0	3
0	3
0	1
7	4103
0	1550
167	6257
4	4003
5	0
0	0
747	0
0	0
1	10
0	0
0	0
0	11
0	14
0	46
0	59
0	59
1	33
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3829	5982
6	5927
1	136
0	23
6238	14474
12	14441
1	7856
5	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	126
0	126
0	21
0	26
0	25
2	20
0	19
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	8
8	8
2	4
0	4
0	0
0	0
0	0
567	1545
55	1512
0	1428
0	0
342	3082
9	1726
25	3082
0	383
10	699
1	25
0	4
246	416
0	337
2	214
0	212
0	501
0	130
12	126
1	1
2	0
1	368
1	310
0	339
0	353
0	17
0	26
0	11
0	11
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	101
0	119
0	149
0	96
3	21
0	6
0	0
0	27
0	4
0	20
0	23
88	1569
4	1538
0	42
0	0
87	35
0	23
0	4
0	12
77	37
0	37
0	7
1	6
0	0
0	0
0	0
0	0
318	26
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	10
2	9
0	4
0	7
0	3
0	3
0	6
0	0
0	0
9	109
13	117
1	118
0	20
0	144
1	148
3	131
1	15
0	21
0	12
0	0
0	8
0	4
0	0
0	4
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	79
0	1
1	1
0	1
0	9
0	1
0	0
1	0
0	75
0	14
0	2
708	453
56	100
14	353
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
28	21
20	21
0	0
68	1
8	2
1	2
18	273
8	251
1	199
1	273
0	13
1	2
0	30
0	16
2	1570
0	1695
53	1534
0	39
0	1472
2	6
0	0
0	0
0	191
4	295
33	361
1	360
0	60
0	17
0	135
0	131
1	172
133	546
0	498
0	51
0	277
0	59
1	104
0	537
0	74
4	72
2	70
0	71
2	76
0	74
0	9
0	2
0	2
0	0
9	14
1	25
6	185
4	188
2	176
3	185
0	37
2	17
0	0
3	45
7	14
0	30
0	18
0	18
0	19
0	2
0	1
0	0
0	3
2	0
0	0
16	720
2	96
0	228
0	586
22	113
3	479
0	273
5	250
0	165
0	91
0	41
1	4
1	21
1	125
2	75
10	80
15	1556
0	1445
0	1044
9	474
12	254
2	112
0	98
0	68
0	2
0	2
0	0
0	0
138	652
0	175
0	269
0	654
0	687
0	283
0	573
0	35
0	14
0	0
1	3
1	38
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	671
0	671
10	586
0	642
32	640
0	144
6	256
0	179
0	327
3	245
0	29
0	5
0	27
1	14
56	11
0	0
1	10
0	0
0	0
1	19
0	0
1	10
0	0
0	0
0	1
0	0
0	0
0	2
0	18
1	1
0	6
0	6
0	4
0	0
0	0
7	134
3	142
0	22
0	32
0	53
0	44
0	34
3	52
0	4
0	24
5	31
0	52
3	19
0	4
0	4
0	0
1	30
1	30
1	25
0	27
0	4
0	0
0	11
0	0
0	0
0	9
0	3
1	0
0	0
0	3
0	7
2	4
0	3
0	4
0	1
0	0
0	1
0	0
5	0
0	0
1	47
1	47
0	46
0	4
0	3
0	37
0	1
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
3	0
1	0
2	700
2	788
7	696
0	204
0	36
0	68
0	57
0	0
1	0
1	12
1	12
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
27	680
0	614
5	678
0	26
0	46
0	90
0	83
65	32
0	30
1	6
0	0
0	20
0	20
0	0
0	8
1	2
0	2
0	0
0	0
50	8
1	8
1	2
0	0
184	59
0	50
0	22
0	1
0	20
0	22
0	10
0	7
1	0
346	178
1	178
4	2
0	2
0	0
0	0
1	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
70	456
0	451
1	46
0	98
0	17
2	7
1	0
0	0
0	4
0	4
0	0
15	0
0	0
7	56
0	39
0	45
0	16
0	34
3	2
1	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	17
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	6
0	2
1	0
0	0
32	114
0	114
2	124
3	0
0	124
1	0
0	0
22	0
0	0
1	1
10	2
0	0
0	0
0	0
5	12
0	14
0	13
35	893
0	146
10	852
0	843
1	284
15	818
9	758
72	691
1	127
4	91
6	90
1	305
2	28
13	0
0	137
4	27
1	0
5	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
112	118
0	113
0	103
0	107
0	66
0	95
0	40
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	338
0	292
0	76
6	12
9	2
0	2
0	47
3	20
0	0
0	0
0	0
4	1
0	1
0	0
0	0
2	0
2	0
0	0
0	771
0	771
3	536
0	646
0	184
1	12
1	35
0	6
0	6
0	33
0	67
0	7
0	0
1	1
0	0
0	15
0	8
0	1
1	0
4	0
8	10
2	10
0	9
2	9
8	1
0	1
1	3
0	0
0	0
3	11
0	10
2	0
0	11
4	17
0	17
16	2538
0	1
1	0
0	0
0	0
0	2
0	8
6	8
0	6
2	1
