UniqueCount	AmbigCount
1	0
0	0
27	6
0	2
0	3
0	3
1	8
0	0
0	126
0	115
0	186
0	237
0	171
0	12
0	21
2	230
0	139
0	18
0	25
0	228
0	115
0	0
0	121
0	183
0	115
0	0
0	12
0	33
0	19
2	20
5	1
0	0
290	112
1	50
0	66
0	13
5	5
1	7
0	5
0	3242
0	3371
2	478
0	0
0	137
0	3425
0	3495
0	3439
0	3064
0	4
0	21
1	196
0	0
1	7
3	91
4	24
4	101
0	0
100	3
1	1
0	2
0	0
0	287
0	147
1	1320
0	704
373	1297
0	169
0	553
0	9
0	46
0	2
0	51
0	20
0	46
0	1
1	5
1	124
3	170
1	124
5	75
0	408
0	436
4	6
0	13
3	151
0	133
3	13
0	1
0	20
8	16
356	70
1	8
1	12
0	8
0	18
0	30
1	18
0	85
502	131
0	307
1	289
0	236
1	259
21	308
0	312
0	37
0	69
4	431
0	380
11	328
10	395
9	402
0	259
0	271
6	63
11	2
0	2
0	409
19	422
10	835
0	777
0	777
2	777
0	355
6	408
4	579
1	75
3	255
0	609
5	621
0	201
12	194
0	49
0	11
353	0
0	27
169	141
3	2
0	20
0	20
0	132
1	7
0	0
1	255
0	319
0	279
0	233
0	242
7	181
0	54
0	89
1	14
1	14
0	46
0	22
2	101
3	63
0	346
0	13
0	115
4	13
2	40
1	336
0	5
0	20
0	5
0	0
0	7
0	9
0	0
2	197
5	172
0	156
2	45
0	6
2	126
0	11
0	44
1	45
0	4
1	79
0	999
0	545
6	992
0	46
0	680
1	31
3	192
85	159
0	7
0	3
0	7
0	3
0	0
0	2
34	773
0	502
0	43
0	626
3	667
0	0
0	39
0	217
10	242
2	113
0	199
0	185
0	62
60	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	124
1	106
1	33
0	4
0	0
0	28
0	7
0	24
1	26
6	108
13	121
1	47
1	48
1	16
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	518
66	485
1	70
9	114
0	458
0	43
0	91
35	421
19	333
0	52
0	86
2	148
243	98
4	72
8	17
4	209
1	0
1	37
0	15
0	10
1	15
1	16
0	201
0	7
0	7
0	0
1	0
85	253
0	247
0	275
0	273
6	229
0	130
0	66
1	96
0	88
0	88
0	91
0	32
2	70
0	23
0	20
0	5
0	1
11	1
299	245
0	32
0	0
6	195
0	51
0	26
0	0
0	2
0	0
3	1
0	34
0	0
0	0
11	2
0	2
0	21
0	21
0	0
0	18
0	17
0	3
23305	15471
16	1824
5	4459
48	908
0	0
12	596
3	48
2	47
0	51
5	598
0	41
3	74
6	102
0	97
0	11
2	191
0	0
7	0
0	0
0	0
50	119
5	114
0	44
1	16
0	4
0	19
0	0
1	89
0	89
9	694
0	268
0	9
3	7
20	607
0	4
0	48
6	8
0	0
1	0
1	0
0	0
0	19
12	19
0	0
11	7
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
201	159
0	22
0	11
0	15
0	1
0	3
0	2
11	107
0	25
0	26
0	7
0	0
0	0
2	13
33	13
0	2
0	2
0	2
0	2
0	0
5	2
0	2
0	2
40	1852
163	1846
0	1026
0	191
1	101
1	91
0	7
0	93
0	95
0	17
0	0
0	0
0	114
20	215
0	3
3	33
0	214
0	46
1	55
0	22
1	9
2	22
0	35
2	2
97	411
0	218
7	60
0	48
4	153
2	351
0	512
4	327
7	392
0	1339
0	1339
7	624
40	176
0	13
8	726
0	710
0	708
0	23
0	106
0	702
0	51
0	80
0	638
0	1
1	18
0	21
0	16
7	21
0	15
0	16
0	16
0	15
0	9
0	13
0	2
0	4
0	13
0	4
0	2
0	8
0	2
0	2
0	0
0	0
0	216
0	2
4	20
0	22
0	216
5	225
6	212
0	22
0	20
3	3
0	206
0	217
2	11
0	29
0	36
0	15
0	55
6	13
0	20
8	64
0	24
0	68
8	41
45	32
3	209
51	319
1	69
1	29
1	195
1	91
256	155
0	37
0	154
3	19
0	9504
0	9526
0	10368
0	8369
678	8166
0	165
3	1887
19	134
0	1953
2	1203
0	342
0	0
88	10
1	0
1	0
5	469
0	13
26	479
0	4
0	21
10	87
30	118
10	31
0	67
0	0
0	0
0	0
0	0
0	0
5	29
6	6
0	12
0	28
0	4
0	0
0	236
0	176
3	599
2	599
1	599
3	544
1	46
0	599
15	159
0	599
4	16
2	52
49	124
0	11
1	11
0	0
0	1
1	10
0	1
11	2062
0	2340
26	2200
0	0
0	74
1	290
0	0
0	0
0	0
50	1084
5	986
1	225
0	26
3	64
2	302
0	9
46	436
9	18
0	1
0	0
9	401
33	455
0	411
18	226
0	53
0	27
0	29
12	87
0	11
0	0
0	0
7	193
0	0
15	193
0	0
0	21
1	2
0	0
2	0
0	55
0	1
0	1
0	1
0	1
0	0
0	0
0	0
55	503
0	115
14	239
1	340
4	419
0	39
1	123
1	87
9	7
0	4
0	5
0	0
0	0
3	161
0	122
0	152
0	0
0	13
0	0
0	0
0	0
420	128
0	3
0	7
0	38
21	53
0	64
0	172
0	174
0	9
0	0
0	12
0	11
0	8
0	6
0	1
2	3
0	3
0	2
34	3283
12	413
0	450
0	137
1	1351
35	1554
0	88
0	0
2	173
35	220
0	91
0	69
0	132
0	4
0	44
0	25
0	8
0	8
0	8
0	0
1	6
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	53
0	52
0	51
0	18
0	0
0	3
2	0
0	0
224	200
4	200
3	133
2	55
0	0
0	0
0	207
2	207
1	8
0	0
0	401
14	404
0	140
0	25
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
93	20
0	0
0	17
0	12
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	68
2	74
0	23
0	24
0	18
0	9
0	5
0	4
0	1
0	0
0	0
0	58
10	372
4	39
8	39
4	314
0	368
29	584
0	576
0	89
0	8
0	78
0	0
0	0
0	652
0	196
6	892
0	665
0	787
0	781
5	343
0	51
0	15
12	0
0	247
2	245
2	16
0	27
2	7
1	124
1	21
445	14987
138	14464
1	881
4	1619
2	1267
3	547
40	94
0	56
3	93
0	43
3	0
2	25
0	34
20	289
0	453
0	418
7	399
0	315
0	448
3	299
0	13
26	166
5	165
2	104
14	83
1	52
1	9
0	0
0	0
105	265
4	263
0	37
3	1
5	0
31	483
0	35
0	158
0	162
0	404
4	39
0	32
2	0
0	7
0	0
0	0
0	0
0	9
0	9
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
12074	2342
0	594
0	78
95	602
1	1401
4	0
442	4597
1	4083
35	3399
0	4899
50	2613
4	184
5	137
2	46
0	345
0	384
0	331
0	52
0	109
0	326
0	12
0	38
0	1
0	23
4	22
6	40
40	2787
18	2552
0	245
0	643
2	42
9	2
0	531
3	158
5	17
4	113
0	66
46	105
11	102
0	0
6	568
0	390
0	132
0	132
0	57
63	583
0	50
0	0
569	264
0	264
282	357
0	0
0	0
0	0
0	195
0	196
0	196
3	202
0	55
0	48
2	9
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	538
4	329
1	536
2	548
0	523
1	7
0	520
0	11
1	526
0	326
1	526
3	337
0	3
0	3
0	9
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1369	1
1	0
0	0
0	189
0	195
0	191
0	202
0	196
0	37
0	60
0	14
0	9
0	0
231	105
0	73
0	68
0	65
5	19
269	120
2	22
2	38
0	61
0	1
0	0
0	0
0	0
2	0
1	4
2	4
20	359
0	43
0	335
5	0
4	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	472
16	467
0	101
3	140
4	420
0	433
0	241
1	227
1	4
0	8
0	5
0	2
0	4
1	11
0	0
0	207
2	210
53	38
0	35
13	3
2	119
0	532
2	78
1	0
0	53
2	215
0	520
0	0
0	31
2	168
1	332
230	453
0	4
0	1
1	468
14	120
1	97
0	72
0	4
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
269	169
2	38
4	128
0	40
0	5
0	21
3	10
0	2
0	0
0	0
5	1
0	0
1	0
2	0
0	0
0	0
1	71
1	5
0	16
51	69
1	8
0	8
2	31
0	0
0	0
0	0
0	0
0	0
0	0
61	652
0	527
1	298
0	2
0	39
0	0
665	1111
0	1028
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	141
0	144
0	0
0	7
1	24
0	19
0	16
5	11
1	5
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
6	0
48	0
0	0
0	0
0	0
14	2
0	1
0	0
301	1744
1	1287
0	155
0	123
115	298
1	50
1	169
37	251
3	253
1	233
0	195
0	0
0	3
0	160
0	5
1	16
2	118
2	9
3	47
0	1
128	41
0	33
0	32
1	4
0	33
1	24
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
225	457
0	345
0	410
0	66
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
5	6145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
3	1200
1	133
536	1366
5	1279
1	772
2	32
0	259
1	10
0	15
0	2
0	14
0	1
0	0
0	0
1	130
0	102
0	20
1	0
0	33
0	21
0	56
0	40
0	14
0	21
1	12
0	12
1	9
0	0
114	408
0	63
2	393
0	409
0	311
1	310
0	299
0	144
0	26
0	1
0	18
0	20
0	13
0	26
0	22
0	15
0	29
1	23
0	12
0	19
0	2
0	0
0	0
0	12
0	0
0	0
0	0
2	8
0	6
0	0
0	0
2	2
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
421	126
0	100
83	178
0	39
9	129
3	20
0	15
5	103
2	62
0	15
2	49
1	1
2	31
1	11
0	5
48	119
1	16
0	135
1	0
0	0
0	13
1	19
0	0
4	116
0	4
0	77
4	28
0	3
0	5
0	7
0	0
1	1564
0	0
0	0
287	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
13	455
255	603
4	307
14	330
0	208
0	38
0	188
4	222
2	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	6
260	173
1	173
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
11	74
0	74
0	74
0	18
0	12
0	6
0	0
2	173
13	179
12	174
0	19
3	30
0	4
2	0
169	256
1	0
2	40
0	11
1	196
17	168
5	138
1	31
0	27
0	30
0	37
0	38
0	4
2	6
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	28
0	28
0	33
14	31
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	41
181	152
2	121
0	72
0	38
0	6
0	0
0	176
7	255
12	254
8	254
0	161
159	896
0	862
0	845
0	110
3	645
2	430
0	177
0	94
2	147
0	49
0	53
3	42
215	42
0	0
0	0
0	0
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	20
1	20
0	16
0	12
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	442
0	1599
0	1576
0	1674
0	123
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	1
0	1
0	0
10	4
26	18
0	6
0	6
0	3
0	12
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	308
0	308
0	315
6	235
0	46
0	0
0	8
19	8
31	1933
0	0
0	0
35	4871
36	4137
7	2936
1	4703
2	2328
0	0
0	0
0	27
0	27
2	4
5	0
0	0
0	0
0	0
0	0
0	1303
0	1264
10	962
0	558
0	1258
1	37
4	522
0	1
0	12
0	1
7	1122
0	110
0	725
2	93
0	0
0	0
0	0
0	1
0	0
0	0
0	51
4	334
1	337
2	3
0	0
0	329
0	0
3	117
0	3
0	0
0	0
0	135
35	83
0	81
0	3
0	0
2	47
0	1
0	26
0	28
0	36
3	32
9	32
5	7
0	354
0	351
5	22
5	16
0	9
2	32
2	5
5	10
0	4
0	3
0	3
4	0
4	11
2	11
0	0
0	0
0	0
0	0
0	1
13	420
22	372
0	271
0	271
0	61
1	25
19	2
77	2
0	1
22	1898
980	1899
0	18
45	143
0	143
0	0
0	0
2	0
50	24
0	3
0	0
4	21
0	0
0	3
0	2
0	0
0	2
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
564	517
0	549
0	351
1	83
0	103
0	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	150
0	146
0	7
2	120
0	167
6	147
15	107
0	5
0	119
0	6
0	16
0	0
292	298
0	33
0	110
0	43
0	124
0	16
0	111
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2099	470
1	6
0	73
1	176
1	251
0	0
6	0
0	0
0	0
0	1
0	1
0	1
1	7
0	2
0	0
0	6
0	6
0	6
0	5
0	2
0	0
45	403
0	337
5	199
0	7
1	73
182	13
0	6
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	34
0	34
2	3
0	1
0	0
0	32
0	0
0	0
0	114
0	144
0	74
514	418
9	15
2	205
4	72
0	0
1	899
0	877
10	859
5	873
0	895
0	80
21	100
0	38
0	36
0	23
0	12
0	6
0	0
8	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	2
0	1
0	2
1	6
0	0
0	0
0	3
0	7
0	0
0	0
0	6
0	7
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	3
0	1
0	1
0	0
0	0
7	43
0	43
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	71
0	767
477	767
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	78
0	48
0	1
0	1
0	1
0	1
0	49
0	11
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
387	74
1	15
0	58
0	27
0	55
0	14
0	6
0	0
2	0
0	0
0	0
0	0
0	0
195	49
0	49
24	243
0	192
45	259
0	192
0	40
3	81
7	86
3	66
2	2
0	0
0	2
0	2
0	1
214	10870
0	10870
53	10690
0	578
6	10
0	0
21	0
7	0
0	0
0	0
0	0
0	32
0	50
0	40
0	1
0	5
0	3
0	10
0	13
5	0
47	204
2	195
3	147
1	98
2	6
3	624
0	36
0	1
20	604
0	59
0	36
0	39
0	12
0	1
0	21
0	49
0	1
19	1
1	1
0	5
1	32
3	199
0	183
0	19
0	19
3	173
0	1
0	4
92	14
0	10
17	1066
5	989
0	849
0	261
3	180
10	426
28	135
5	105
0	7
18	117
0	22
0	0
43	1743
30	1724
0	256
0	58
0	120
2	467
0	17
0	79
6	34
1	173
0	0
0	0
0	0
0	0
0	515
43	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	18
8	1214
0	1420
1	728
1	792
0	9
1	602
5	928
105	943
0	20
0	16
1	106
0	78
8	37
0	0
0	7
0	101
0	111
0	112
0	121
0	27
0	3
0	7
0	5
0	25
0	38
0	1
0	36
133	79
0	17
0	67
10	36
0	44
1	48
0	4
0	2
11	0
0	749
0	708
0	724
0	824
0	84
3	837
0	739
0	622
0	611
0	54
3	379
0	136
78	306
0	300
0	123
0	14
0	18
0	6
0	0
0	6
9	285
49	285
0	3
0	22
0	9
0	0
7	152
11	72
26	149
15	60
0	41
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
0	110
3	110
0	84
0	48
0	4
40	21
0	0
0	0
0	0
0	0
0	0
120	550
0	61
0	97
0	458
1	38
2	70
0	14
0	12
0	0
0	2588
0	2
0	0
0	1637
0	2586
0	0
0	80
0	0
10	2566
9	108
0	171
0	0
0	0
3	1
90	0
42	33
59	33
1	33
0	28
0	10
0	3
0	0
0	0
48	20
0	5
3	1
0	2
0	13
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
28	740
0	720
7	727
0	32
1	58
0	0
0	0
0	0
0	5
3	7
0	1
0	2
13	361
0	294
0	206
4	155
0	71
0	0
0	0
0	2
0	0
0	0
0	24
215	137
2	56
155	297
103	114
1	26
0	77
0	100
0	141
32	281
0	255
0	206
1	32
1	124
0	124
0	13
1	28
0	0
0	2
0	0
0	0
36	283
4	282
1	105
0	35
0	2
0	2
0	0
0	0
0	0
4	1
0	1
0	1
3	1
0	7
0	7
0	6
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
7	349
0	464
1	445
0	470
1	465
0	450
0	443
0	453
0	261
0	123
6	129
0	42
2	64
0	41
0	57
0	2
0	34
0	23
0	5
0	0
437	4678
314	5558
36	2783
10	560
12	1120
0	0
0	0
0	0
0	0
0	0
0	74
0	78
0	51
0	54
0	31
0	13
0	8
0	1
0	0
0	0
0	6
0	4
0	0
0	0
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	293
6	207
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4499
0	168
0	0
0	0
0	0
0	0
0	0
0	0
2	4278
999	4596
0	465
0	4256
0	2618
0	2706
14	677
784	4
21	2
0	0
1	0
0	0
1	0
0	0
0	0
303	160
1	107
0	122
0	0
0	1
0	31
0	0
143	7
9	17
40	13
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	3
0	4
0	3
0	0
0	2
0	1
0	0
0	0
131	6
0	6
0	0
0	0
0	0
17	32
0	7
0	25
0	25
279	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	487
27	485
0	33
1	19
0	26
11	30
0	12
10	104
0	74
0	15
1	8
0	0
42	47
1	47
0	3
0	20
0	0
0	4
0	0
0	0
2	178
0	160
0	160
0	139
2	12
0	2
4	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	229
0	228
0	143
2	206
0	216
0	2
6	89
1	38
3	24
0	23
0	1
0	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	68
188	299
4	123
0	67
2	254
0	21
0	0
0	0
0	0
0	0
0	0
216	65
0	3
0	17
0	13
5	12
1	95
0	6
0	54
0	42
0	29
0	31
0	32
0	3
6	10
0	0
0	0
0	0
0	0
0	0
8	1161
0	1059
0	1069
0	42
0	1063
0	0
0	0
0	0
0	0
0	0
2	99
0	98
0	95
0	59
0	54
0	54
0	51
0	45
17	0
0	0
0	0
0	0
0	246
951	372
0	8
0	61
1	55
0	0
54	18
0	18
0	0
80	1390
1	1390
0	108
0	112
2	30
0	0
0	0
1	0
7	44
3	25
0	0
0	0
10	40
1	54
3	83
0	21
0	4
0	1
0	0
1	11
0	0
999	2386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	0
0	0
0	0
0	0
0	0
95	931
2	215
0	60
0	102
1	8
1	126
1	625
0	0
0	38
29	620
4	36
3	29
0	32
0	13
0	609
0	24
0	20
0	0
1	0
70	0
0	0
0	0
0	0
0	0
0	39
0	15
0	38
0	14
0	0
0	0
0	0
65	521
1	504
6	17
0	139
0	209
0	32
0	209
1	271
0	280
3	294
7	284
0	276
0	19
0	1
0	1
0	0
0	0
0	2576
0	2547
0	2658
0	2606
0	2592
0	2606
0	2620
0	2622
0	2531
0	2091
0	2599
0	2583
0	2585
0	2679
0	2480
0	2657
0	2657
0	2679
0	2510
3	2606
0	2649
0	2507
0	2621
0	2501
0	2687
0	233
0	218
0	239
0	0
0	0
0	2281
0	0
1	0
27	173
9	159
0	132
5	165
2	60
0	53
0	808
9	930
0	903
0	221
0	221
0	98
145	47
0	45
1183	31
0	28
0	11
0	0
0	0
1	239
0	239
0	136
0	2
0	2
0	1
0	0
0	1
0	0
18	0
2954	4147
24	4130
57	1716
335	657
1	35
0	622
0	158
0	0
95	81
0	81
3	189
2	20
0	189
5	109
2	172
0	172
2	6
0	6
0	1
11	23
5	58
6	149
486	209
0	13
31	189
338	0
2	1
10	1
0	8
0	8
2	4
0	0
0	0
44	1184
0	1186
9	97
0	834
1	267
1	116
0	25
0	178
0	9
10	6
0	683
0	8
3	1358
1	1311
0	89
0	1277
60	155
0	0
59	0
0	0
0	0
0	0
0	0
0	3
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
