UniqueCount	AmbigCount
0	199
4	199
0	130
0	13
0	8
0	5
449	156
0	9
1	147
0	0
0	0
0	0
10	3
1	3
0	0
1	2
0	0
0	0
28	16
0	9
0	16
0	175
6	177
0	13
0	0
0	3
0	5
7	13
0	9
1	11
0	5
0	0
0	0
0	1
4	0
0	0
0	1
0	1
0	1
0	51
0	50
1	49
0	5
2	5
3	51
0	0
0	11
0	0
3	11
0	0
0	1
0	20
354	51
0	51
0	1
0	1
0	0
0	0
0	0
3	12
0	0
0	2
0	10
0	731
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
105	0
0	4
0	9
0	5
8	43
2	34
0	39
1	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
217	7
1	0
0	7
0	0
0	8
209	84
1	21
0	84
2	10
0	0
0	0
83	21
0	3
0	1
6	18
1	1
0	0
0	1
0	5
56	2
0	1
0	2
0	0
0	0
0	0
1302	2785
0	609
0	1718
0	771
0	681
0	150
0	405
0	319
0	270
7	91
0	91
0	34
0	7
0	13
0	12
0	10
51	42
0	42
0	22
0	18
0	1
0	12
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	2
1	27
0	25
0	8
0	0
0	1
0	1
0	1
0	79
0	97
0	92
0	17
0	4
0	87
1	79
0	76
1	42
0	39
0	41
0	22
0	14
0	10
1	9
0	8
0	7
0	4
0	2
2	1
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	2
0	0
41	192
0	7
0	3
0	1
5	775
2	722
0	116
0	38
0	0
0	48
0	47
0	47
3	21
0	45
0	45
0	7
0	9
27	8
0	1
0	0
0	0
0	0
0	7
28	25
0	10
0	23
0	2
0	0
2	0
0	0
0	0
4	0
1	4
135	47
0	9
0	0
0	0
0	0
0	0
1	78
1	66
1	14
0	26
0	7
0	7
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	34
0	5
0	12
0	18
1	14
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
30	30
0	30
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	1
0	0
0	0
1	0
0	1
0	1
0	173
0	88
2	257
173	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	160
0	156
0	159
0	159
0	160
0	0
1	12
0	0
0	0
0	1
4	118
0	52
0	0
0	71
0	82
0	83
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	308
0	30
0	308
0	59
0	1
0	111
28	531
0	70
0	128
0	445
0	25
0	106
0	28
0	169
0	78
0	85
0	87
115	273
0	258
0	124
0	4
0	5
0	351
2	49
1	203
0	287
0	315
1	42
0	174
55	54
0	0
0	100
0	91
0	100
0	79
0	27
0	31
0	91
218	1242
0	1243
1	1240
0	377
2	0
39	18
0	9
0	9
0	47
0	47
0	1
0	1
0	1
0	0
3	44
0	106
0	36
0	107
0	19
0	19
0	0
0	0
1	15
0	15
1	1
0	3
1	6
0	0
0	0
994	434
0	0
0	644
0	0
0	0
111	36
7	663
0	0
158	164
0	0
17129	674
4	1
0	0
0	0
0	0
10	1907
66	1931
1	256
0	289
0	0
0	0
0	1
0	569
12	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	155
0	107
0	24
0	12
0	10
0	0
0	0
0	139
0	127
0	34
0	148
0	14
0	0
0	0
0	109
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	4
0	4
0	4
0	0
0	0
3	0
0	0
3	139
0	139
0	4
0	0
265	1640
0	27
1	1625
2	1625
0	117
0	752
0	0
0	0
6	1
0	1
10	107
0	125
0	136
0	126
3	138
0	121
0	70
0	69
0	8
0	8
72	9
0	9
239	20
2	225
0	188
0	187
0	68
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
108	0
0	0
3	0
0	0
0	0
0	13
0	0
3	0
0	2
2	0
0	91
1	91
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	90
0	0
0	0
0	90
0	0
0	90
0	1
0	1
4	0
0	2
0	4
0	10
0	0
95	6
0	0
0	0
39	6
0	0
0	2
0	0
0	0
395	466
0	350
0	98
2	296
0	116
0	77
0	0
0	269
12	272
0	150
1	5
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
1	52
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
101	232
3	225
0	215
0	46
0	6
0	6
3	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	3
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
4	0
5	3
3	15
0	0
3	15
0	0
0	0
0	0
0	7
8	20
0	20
0	1
0	1
1	0
29	0
198	1122
4	1078
19	743
0	584
1	196
0	418
0	288
0	272
0	204
0	17
0	0
0	0
0	0
0	0
0	0
20	4
2	19
0	0
0	101
0	99
1	98
0	89
0	99
0	11
0	98
0	90
0	1
0	1
0	0
0	85
0	0
1	0
0	0
0	0
0	0
9	40
0	28
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
1	492
0	469
0	396
0	148
0	18
1	107
0	21
0	11
0	12
0	0
0	0
0	295
12	12
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
1	0
0	0
0	24
0	20
0	8
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	19
1	12
13	13
0	0
0	0
0	0
0	0
0	0
25	725
2	693
0	218
0	44
5	166
0	152
11	27
0	0
2	5
1	4
0	1
0	30
40	178
3	48
3	59
0	55
1	107
0	0
3	0
0	84
1	109
0	104
0	0
2	11
0	0
0	1
0	73
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	65
0	65
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	8
0	6
0	2
2	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	32
0	35
0	57
0	45
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	2
0	2
0	0
0	0
0	0
1	42
0	22
0	38
3	0
0	0
0	41
0	39
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	55
0	55
8	4
1	2
0	2
87	0
0	0
154	87
0	40
0	20
4	51
0	47
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	23
605	148
0	19
0	14
0	38
0	61
0	16
0	10
0	0
0	0
0	0
195	10
0	6
0	0
0	0
0	4
0	0
0	46
0	48
1	44
0	35
0	41
0	40
0	34
0	32
0	34
0	20
0	11
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	5
19	12
0	0
0	13
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2436	1665
13	1665
0	1055
0	134
265	0
1	161
1	171
0	30
4	39
0	29
0	0
262	55
0	57
1	0
0	0
0	0
11	0
0	0
167	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
0	1150
15	25
0	29
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
690	83
0	83
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9
2	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	2
0	0
0	2
0	2
0	2
2	0
0	0
175	0
0	0
0	0
0	0
23	23
2	0
0	0
0	0
0	0
19	35
0	32
0	20
39	43
2	18
2	14
1	7
0	66
0	5
0	68
0	2
0	66
0	28
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	32
0	0
0	3
0	3
0	3
0	0
0	13
0	12
0	13
0	14
0	14
0	6
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
60	2241
4	1204
0	1686
1	1307
0	1747
0	1
0	2
1	95
3	95
7	105
0	12
0	2
0	1
0	5
0	0
0	11
0	3
0	3
0	0
8	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	7
437	35
0	20
0	20
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	91
0	0
0	0
0	0
0	0
0	0
21	26
0	26
0	0
0	0
0	0
0	0
16	130
0	130
1	102
0	87
1	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	108
2	108
0	10
0	10
0	34
0	1
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
3	24
0	24
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	2
0	0
0	24
0	0
0	0
0	0
0	0
20	4
1	2
0	2
0	24
0	9
0	1
0	2
0	4
0	2
0	1
0	6
0	24
0	2
0	0
236	69
0	0
0	69
0	15
0	40
0	6
0	4
0	41
240	165
3	58
0	18
0	139
0	47
0	85
0	7
0	50
0	55
0	15
0	59
0	59
0	43
0	62
0	35
0	53
0	53
0	18
0	56
0	56
0	1
0	54
0	56
0	1
0	14
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	34
4	34
14	1
11	65
3	48
0	25
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
23	563
0	98
0	46
0	21
0	2
0	0
0	0
1	59
0	52
0	30
0	57
0	8
0	21
0	3
0	0
85	25
0	5
0	9
0	7
0	2
0	19
0	0
0	1
0	25
0	0
0	0
0	0
0	0
55	147
1	144
1	140
0	24
0	29
2	15
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	179
2	145
0	107
0	34
0	0
0	1
0	0
0	1
0	0
0	0
0	37
0	41
0	39
0	37
0	37
0	43
0	20
0	25
0	32
0	6
6	17
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
12	219
197	464
1	462
0	0
0	0
0	0
1	0
224	8
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
13	0
0	3
0	0
0	0
0	0
0	0
4	7
0	1
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
2	17
0	17
0	12
0	1
0	0
0	0
47	32
0	32
0	2
0	1
239	575
0	575
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	242
390	512
0	205
0	6
0	40
0	0
0	16
0	24
0	98
0	93
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	85
0	78
0	28
0	9
0	7
0	2
0	0
0	0
0	27
0	38
1	40
0	35
0	35
0	16
0	4
0	11
0	0
0	8
0	0
0	15
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	27
0	734
0	787
2	388
0	147
0	47
0	22
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
183	126
1	125
0	125
0	0
0	4
0	14
0	27
0	21
0	28
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	61
0	49
0	0
0	59
0	5
0	16
0	209
0	219
0	160
0	94
0	4
0	25
1	1
0	4
0	14
0	5
0	1
1	0
2	88
0	83
1	10
1	3
44	3
0	1
0	1
0	1
0	49
0	49
0	1
0	1
0	1
0	9
0	9
0	0
0	0
0	1
0	0
0	48
0	1
0	1
0	0
0	47
0	0
0	0
0	2
0	4
0	3
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	3
0	39
0	2
0	14
0	1
0	17
0	20
0	14
0	12
0	1
0	14
0	13
0	12
0	12
0	11
0	15
0	0
0	4
1	6
0	0
0	0
0	0
0	0
0	0
434	31
0	16
0	21
0	19
0	0
0	0
0	0
0	59
0	46
0	10
0	56
0	40
0	16
0	14
0	0
0	9
0	5
0	4
0	0
0	58
141	54
0	21
0	34
0	19
0	5
0	17
0	0
0	0
0	38
0	20
0	31
27	46
0	46
0	31
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	4
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	8
0	141
2	144
0	144
0	3
0	7
0	7
0	6
0	0
0	0
0	0
0	0
26	192
0	110
0	11
0	13
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	446
2	0
0	7
0	19
0	18
0	20
0	10
0	4
0	3
0	5
0	6
0	13
1	10
0	4
0	13
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
49	255
0	49
0	26
0	2
1	0
0	7
0	21
0	100
0	64
0	74
3	3
0	109
0	60
89	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	95
2	438
0	411
0	188
0	153
0	153
0	50
0	83
0	102
9	136
0	0
1	0
0	0
0	0
61	7
0	6
3	7
1	7
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
0	22
0	6
0	2
4	0
0	0
0	15
0	20
1	56
0	22
0	24
0	14
8	12
0	12
0	0
0	0
0	12
0	1
0	9
0	11
0	0
1	2
30	0
0	0
0	0
0	0
0	0
81	30
0	30
0	16
0	20
0	27
0	0
0	887
0	193
0	3
0	9
5	857
0	911
0	0
1	922
0	5
0	884
3	355
0	118
2	79
2	49
3	140
0	0
0	6
0	15
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	14
2	14
0	12
1	2
0	12
1	12
0	10
0	5
2	245
0	0
0	0
0	0
16	7
5	126
0	1
0	0
0	6
0	28
10	120
0	120
0	14
0	0
0	0
11	52
0	52
0	8
0	5
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	37
0	37
3	38
0	10
0	10
0	0
0	0
0	63
0	63
0	4
0	1
0	58
0	10
0	1
0	0
189	501
0	457
25	509
7	0
0	0
0	0
15	0
0	0
469	24
0	24
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
85	3
0	3
1502	28
0	28
4	1
0	175
59	200
0	0
0	14
0	19
0	201
0	200
0	5
0	156
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	14
0	13
0	1
0	0
0	2
3	0
121	49
0	49
0	66
0	56
0	0
0	80
0	2
0	0
0	2
0	0
0	0
0	0
68	24
4	11
1	9
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	59
155	59
1	0
0	239
22	281
0	283
0	267
1	24
0	25
0	27
0	245
0	8
0	24
0	178
1	1
0	249
0	0
0	0
0	0
0	0
0	0
9	36
0	22
0	23
0	22
0	0
0	0
5	3
0	1
2	20
0	14
1	20
0	4
0	0
0	10
0	0
0	0
0	0
167	6
0	6
1	0
0	0
89	8
0	8
4	0
0	0
0	0
73	120
0	116
0	99
0	115
0	23
6	20
2	10
0	2
0	3
0	1
0	2
1	1
0	0
0	0
3	0
0	217
1	244
0	55
2	75
0	100
0	12
0	40
11	59
0	5
0	3
0	0
16	20
0	15
0	1
0	0
0	5
0	0
0	0
0	0
5	73
0	16
0	69
0	7
1	4
0	10
1	5
0	62
25	367
20	343
0	188
0	273
0	4
0	0
47	13
1	13
0	0
0	0
0	1
0	0
9	279
0	162
0	25
0	90
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
46	22
0	2
0	0
0	0
0	0
0	0
0	0
0	14
88	3
0	3
0	2
0	0
0	0
0	0
0	0
6	158
3	109
2	22
0	172
3	166
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
180	242
20	234
0	151
0	243
0	38
0	3
0	0
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
19	4
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	908
0	811
0	650
0	394
0	0
1	0
25	4
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
2	147
0	143
0	122
0	113
0	13
5	109
0	7
0	1
0	9
86	226
0	225
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	1
8	32
0	32
0	22
0	15
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	52
0	49
0	3
0	19
0	43
0	10
0	27
0	1
0	0
0	0
0	0
0	0
3	133
0	131
0	87
0	7
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	50
0	4
0	1
0	77
52	168
0	3
0	20
0	12
0	10
0	69
5	0
0	14
0	72
0	70
1	69
0	8
0	59
1	13
0	4
4	27
0	8
0	20
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1582	53
0	53
0	0
0	25
1	0
0	0
0	0
0	1
0	8
22	7
0	0
39	4
0	4
54	5
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
1	24
0	7
0	55
0	55
0	4
0	1
0	1
0	0
0	0
0	62
0	62
0	1
0	8
0	2
2	1
0	0
0	0
0	0
0	0
0	22
0	19
0	1
0	19
0	22
0	0
0	18
0	1
0	18
0	18
0	0
0	9
0	10
0	8
0	4
0	30
0	31
0	31
0	30
0	11
0	3
1	1
0	6
0	6
0	5
0	1
0	4
0	1
0	34
0	3
16	5
0	2
0	1
7	69
0	0
2	45
3	2
0	45
0	202
2	0
0	1
0	202
0	0
0	3
0	0
11	2160
0	4434
60	4755
0	3834
0	3466
0	0
0	0
0	0
0	29
0	136
0	134
1	136
0	136
0	0
1	9
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	15
9	20
0	23
0	0
33	22
2	22
1	51
0	78
2	61
0	29
0	63
3	130
6	94
0	94
0	8
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	1
0	1
0	33
0	4
0	31
0	1
0	1
0	24
15	3
0	2
0	2
0	0
1	2
1	2
3	12
1	12
0	0
0	0
45	1936
11	1998
16	2012
0	1860
23	1599
0	1046
0	1034
9	1086
2	1045
9	1108
0	975
0	359
4	157
26	1318
172	1313
0	1017
0	1175
0	748
0	37
0	0
0	0
1	0
0	0
0	6
3	33
0	33
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	135
0	118
0	26
0	0
0	36
0	0
26	78
0	2
1	9
0	0
0	5
0	0
0	185
4	199
0	202
2	200
3	7
2	2
0	0
2	29
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	2
0	0
0	0
0	0
1	0
0	331
0	353
9	348
0	6
0	322
0	46
1	75
0	140
0	122
0	0
0	4
69	4
0	5
0	5
0	1
0	0
1	7
0	2
0	7
0	7
0	6
0	2
0	4
0	0
0	0
0	1
0	0
320	1047
2	417
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	3
0	2
0	3
121	1904
0	2224
0	1957
0	2326
55	536
0	2307
0	2676
0	2685
12	522
0	607
2	89
0	571
3	1043
0	187
12	465
0	0
0	383
0	4
0	453
1	82
2	9
0	233
1	0
0	12
0	26
0	234
3	40
0	26
0	0
5	0
32	87
0	42
0	81
0	13
0	0
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	0
0	0
0	0
772	660
0	606
0	43
0	1
0	11
0	0
0	0
0	0
1	0
532	77
1	16
0	29
0	17
0	8
0	13
1	33
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
10	254
0	22
2	26
0	2
0	12
0	182
0	121
0	196
41	225
0	115
0	75
0	101
0	54
0	96
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	43
0	44
0	42
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	13
0	6
0	0
0	1
0	0
45	34
0	34
0	0
10	0
0	0
2	0
0	0
271	11
0	5
0	10
0	0
0	45
0	45
0	3
0	10
0	1
0	0
0	0
30	95
0	68
1	42
0	32
0	22
2	5
264	49
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3611	1641
1	1641
0	5
3	9
0	4
0	0
985	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	50
0	60
0	43
0	11
0	0
65	2
0	1
0	0
0	1
0	130
0	130
0	1
0	1
0	0
276	9
0	9
0	122
6	128
3	55
0	48
0	11
0	6
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
579	7
0	3
0	0
0	0
26	20
0	4
0	9
0	0
0	3
0	5
0	0
0	5
153	28
0	23
0	24
6	20
2	29
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	7
5	252
0	35
0	42
