UniqueCount	AmbigCount
0	57
134	18
4	28
0	27
0	2
0	2
0	2
0	0
0	0
0	17
7	453
1	70
4	113
24	445
0	0
0	391
0	95
139	45
0	40
0	5
0	1
0	3
0	0
15	0
75	8468
291	10035
0	8839
0	1418
174	4627
0	2481
0	1892
2	1913
0	772
0	1577
1	80
0	0
0	2
19	2
0	2
0	0
0	0
0	0
0	879
258	1274
0	96
0	1120
2	57
0	0
2	971
0	88
29	350
0	376
0	159
2	53
0	0
28	117
0	113
9	112
0	26
8	35
0	28
0	3
2	0
0	29
0	26
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
4	376
0	88
0	4
0	4
0	81
0	81
6	245
0	78
14	278
6	101
6	11
10	80
0	18
5	18
7	14
0	1047
473	1529
0	1512
0	308
0	56
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	362
0	505
0	576
59	437
1	20
1	10
0	121
30	9
1054	761
0	408
0	506
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
14	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
22	282
0	60
0	217
0	216
0	216
2	12
1	200
0	41
0	137
5	47
0	6
0	6
0	0
0	0
0	0
2	0
24	27
708	37
0	27
35	2274
0	2113
101	1456
0	286
0	137
0	79
2	38
1	22
1	114
0	0
0	0
0	32
526	124
0	123
0	32
0	68
11	68
0	0
0	0
2	0
1	0
0	37
0	0
1024	52
0	40
0	13
1	0
13	0
127	85
0	1
3	58
0	27
11	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	399
0	379
0	259
10	231
0	62
0	67
2	87
0	58
2	58
0	0
261	129
0	85
0	73
55	152
0	128
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
245	1225
0	1113
86	420
0	186
0	170
0	80
0	56
3	64
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
7006	2100
0	2098
0	0
105	33
0	0
0	32
30	437
0	397
1	408
0	409
0	28
0	322
0	27
0	8
0	46
0	117
1	36
3	42
0	16
0	1
161	6363
103	6264
115	841
0	154
1	392
2	475
0	49
0	826
0	269
0	61
8	844
2	34
0	222
0	14
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	144
8	55
26	142
3	15
1	169
0	113
0	4
0	0
0	9
0	9
76	1265
0	784
0	1150
29	708
0	881
0	0
0	0
0	0
0	0
1	1
2	1
0	0
1	3
0	2
2	354
45	353
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
933	721
9	716
1	664
1	93
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	61
12	51
10	9
1	6
0	9
4	1
0	0
12	21
0	18
1	6
0	5
0	6
5	6
0	0
901	49
1	49
0	442
0	442
0	438
0	1
14	1
0	0
0	0
5	0
0	0
0	1
6	1
0	0
4	465
731	701
0	141
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	6
0	5
0	0
2	0
0	0
108	539
2	539
0	0
2	0
0	0
0	0
0	8368
0	0
0	17
0	19
0	5
0	2
0	3
0	0
0	0
0	0
5	19
0	17
0	17
0	19
0	17
0	19
0	3
0	4
0	1
0	4
0	5
0	7
0	2
0	2
0	5
0	0
0	10
0	1
136	57
0	47
0	17
0	10
0	0
354	68
5	33
64	99
10	79
0	18
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
6	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	4
158	129
0	108
11	37
8	47
0	0
0	15
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2766
0	0
1	100
0	85
0	31
0	6
2	5
0	0
41	51
0	22
0	47
0	49
0	9
0	6
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
1756	216
1	213
0	0
63	1595
0	1595
0	69
1	0
102	277
4	52
2	257
2	25
0	3
2	164
4	97
0	0
0	0
0	0
0	0
0	0
59	10
2	10
225	0
0	6
0	0
0	13
0	13
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	40
0	8
0	1
0	32
0	0
565	3
36	744
1	552
0	1599
64	1585
1	35
0	8
2	86
31	946
1	756
395	186
2	182
226	52
4	51
0	0
1112	0
0	0
0	0
191	134
0	67
0	122
0	0
0	0
0	41
0	43
0	44
0	43
0	43
0	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
1023	422
0	0
3	389
0	352
1	0
0	318
130	439
0	2
0	113
0	125
0	33
0	0
6	0
8	17
0	0
0	0
0	0
550	1
44	3
0	3
7	622
1	543
0	643
0	326
179	2764
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	1
0	0
0	0
0	0
0	0
0	0
226	1018
4	1000
0	63
0	111
0	293
1	123
0	77
0	15
0	0
152	1
0	0
0	0
0	0
1	133
2	146
0	116
0	7
2	36
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	163
9	163
0	9
0	0
0	78
0	78
0	84
0	85
1	71
0	65
0	22
0	6
0	8
0	3
0	0
0	2
0	0
0	1
1	10
0	0
0	6
0	7
0	0
11	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
679	66
0	66
0	0
0	0
0	0
1	23
390	23
0	13
0	48
0	48
0	14
0	17
0	10
0	10
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
567	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	133
0	353
1	322
0	317
0	317
0	288
2	44
0	12
229	714
0	320
5	636
0	99
0	0
201	277
2	270
3	36
0	44
0	6
0	25
0	15
0	7
0	0
364	65
0	23
0	1
0	41
0	8
0	0
0	0
0	10
0	9
33	0
8	55
0	55
3	16
0	9
0	17
0	14
413	0
79	30
0	30
0	246
366	246
0	5
804	17
0	5
9	12
10	15
98	194
0	63
0	95
0	103
0	136
1	69
0	61
0	9
0	1
0	1
274	244
0	35
0	2
0	53
0	25
0	71
0	147
1	10
1	127
1376	127
18	68
0	68
0	0
0	0
240	62
2	28
0	62
58	0
0	10
0	115
0	1
7	66
28	115
0	26
9	146
2	60
0	101
0	1
0	33
2	4
0	1
747	162
9	39
0	38
0	18
0	59
0	36
1	38
117	0
95	32
0	5
0	26
6	0
0	24
2	3
63	372
0	11
5	324
3	66
0	23
0	56
0	0
1	6
1	73
2	84
250	324
24	324
271	9157
80	7615
130	9156
3	834
9	607
25	0
0	0
2	835
0	1548
0	1505
0	11
0	10
10	10
222	16
0	16
16	0
297	223
0	222
0	2
0	0
3	53
0	52
2	1
66	2873
3	2584
0	265
0	126
0	798
35	349
1694	349
20	27
13	27
67	301
0	5
3	298
0	13
0	0
1	220
18	201
0	220
1	35
1	8
0	788
0	1
888	30
0	14
0	9
0	7
0	0
157	0
0	21
0	22
0	15
4	21
0	21
1	15
0	526
0	535
1	542
0	518
4	382
1	415
1	73
0	12
0	18
0	0
0	153
0	12
0	5
9	153
0	5
0	11
0	97
1	7
0	0
0	972
0	961
0	1014
0	965
1	107
0	156
0	409
0	25
7	6
0	13
1	12
0	66
0	21
0	159
1	25
89	203
0	176
0	21
0	12
1	12
0	0
1	23
2	8
0	0
0	1
0	1
0	0
0	13
0	7
0	3
0	3
0	1
0	1
0	4
0	0
0	0
0	1
12	2
1159	169
0	36
0	43
0	129
0	9
0	9
0	4
0	0
0	0
2	0
0	19
0	19
3	999
3	977
0	942
0	5
10	24
1	340
0	14
0	73
0	46
0	45
0	703
2	721
1	606
0	492
0	336
3	72
0	118
9	156
0	15
0	36
1	78
2	454
0	25
16	55
66	453
0	27
0	416
0	285
0	95
0	29
0	90
0	43
0	41
0	24
0	21
0	22
0	7
0	18
0	21
0	19
0	16
0	0
0	13
0	12
0	9
3	9
0	3
942	1348
0	1299
0	21
0	8
0	103
7	662
0	42
1	84
36	72
3	29
1	84
25	1115
7	967
0	974
1	285
2	46
4	38
0	204
0	7
0	87
1	298
12	304
0	289
8	299
0	30
11	111
0	6
2	111
10	310
0	300
0	118
0	118
0	0
0	65
10	50
3	20
2	0
0	0
0	194
11	187
0	369
0	13
1	10
0	27
0	0
0	12
0	7
1	463
0	469
0	451
0	177
0	83
2	24
0	4
2	4
0	4
520	213
0	61
0	31
0	45
0	9
0	64
0	18
0	408
0	310
5	330
0	12
0	17
0	1
0	59
0	0
0	0
0	939
3	610
1	758
5	366
0	557
1	50
0	7
0	64
0	28
0	25
0	27
0	5
0	2
0	0
0	0
1	0
0	0
0	0
2	56
0	56
0	462
54	480
0	0
0	87
3	417
0	292
0	39
0	62
0	418
0	110
1	23
0	407
0	256
100	205
0	189
1	336
0	8
43	249
0	87
3	616
0	403
0	609
0	383
0	75
0	256
0	64
8	118
1	37
0	11
2	176
1	42
1	55
0	175
0	686
5	715
1	323
1	37
1	30
1	36
0	17
1	59
0	29
0	5
0	152
1	3
0	8
0	14
0	15
0	2
3	7
0	5
2	124
0	0
0	120
0	2
0	0
0	1023
0	962
0	1019
0	959
1	992
0	86
2	5
24	88
1	84
2	78
0	622
0	230
0	386
2	29
0	119
0	214
0	169
0	29
9	783
686	4473
0	401
37	1713
7	4492
1	347
1	780
0	541
0	292
0	533
0	0
0	0
0	0
0	0
0	0
9	18
13	18
0	2
0	0
0	0
0	0
8010	3365
0	418
0	2165
0	816
0	60
0	60
0	0
0	46
0	314
1	314
0	310
0	284
0	51
87	5529
68	2651
1	1883
20	1724
1	1067
0	1066
0	0
7	948
4	385
2	947
17	417
0	193
189	1405
0	13
0	4
414	1424
0	149
9	83
0	76
90	141
0	121
0	4
0	6
0	6
0	0
0	2
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	421
0	424
0	27
0	73
0	362
0	359
0	104
0	86
0	0
2	0
9	563
0	450
3	111
1	472
1	111
0	142
0	159
1	467
0	52
27	709
1	11
0	0
670	321
0	177
0	115
0	0
11057	7
0	1
0	1
0	0
0	0
0	0
0	0
1	35
2765	684
0	80
3	80
0	7
5	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	147
0	170
1	94
0	86
0	156
0	178
0	68
0	85
1	14
0	4
0	0
1	1557
0	1
0	1557
32	1477
0	75
0	0
1	0
216	351
0	0
585	21
0	21
4	3
29	64
9	64
0	13
11	69
4	32
2	74
0	0
2230	2011
38	2009
0	2
0	2
0	0
0	2
0	0
1	2
2	0
306	832
0	50
3	774
1	4
0	76
2	237
202	3045
3	25
3	27
6	0
2	1475
0	3040
0	459
0	1549
0	773
0	0
0	0
0	993
0	0
19	271
1	623
0	1060
3	1022
0	1056
0	1045
3	621
0	480
0	0
0	0
2	0
1	45
0	0
0	0
5	84
0	159
4	151
0	217
0	246
0	222
0	131
0	72
6	84
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	245
71	245
0	0
0	0
0	0
5	1340
0	1346
0	99
4	10
141	0
0	193
1	5
0	101
3	0
645	212
1574	286
6	284
0	20
246	1097
0	904
83	1053
0	124
0	0
0	0
2	1518
0	114
10	218
0	1717
3	397
0	153
2	275
1	872
0	0
0	0
0	0
0	0
0	10
2	29
0	27
13	89
1	89
0	0
0	0
4	2
0	2
0	1
0	1
0	1
119	217
0	3
0	217
6	25
5	0
0	0
0	0
0	0
0	0
4	397
0	349
0	347
0	97
0	132
3	118
0	15
0	5
0	2
0	0
4	0
3	1096
1	1329
1	1284
5	137
0	1
0	1
0	1
0	0
0	9
79	2267
17	2232
9	538
1	285
2	129
0	95
0	99
0	164
0	56
0	457
0	7
0	0
6124	933
192	796
7	342
0	0
1	26
0	8
3	51
105	107
0	4
0	52
0	95
0	14
0	0
0	142
228	176
2	108
0	134
1	143
45	263
0	135
0	247
0	12
1	1
0	0
137	77
3	109
0	89
0	0
8	0
6	751
1826	1039
1	100
0	81
1	121
269	352
0	276
0	102
0	99
0	50
1896	346
0	166
1	183
1	0
0	0
0	175
232	1280
0	1142
2	115
0	167
5	95
0	59
0	25
34	4
1	4
0	1
0	1
0	1
0	0
0	20
0	20
6	0
11	175
9	156
0	45
1	10
0	47
1	23
0	28
1	26
0	26
7	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
3	33
0	33
0	17
109	330
0	129
1	291
0	33
0	50
0	100
0	0
49	5
0	5
0	0
0	0
0	0
5046	5
9	227
6	25
25	227
0	6
311	0
139	30
0	4
0	2
0	6
0	19
0	0
1	0
0	0
0	0
0	0
1	10
10	4
0	97
89	170
0	16
2	164
5	3
0	0
0	5
0	3
0	0
0	4
0	5
0	2
0	3
0	3
0	5
0	5
1	3
0	0
0	0
0	0
1	6
0	2
0	2
0	6
0	3
0	3
0	1
0	2
0	3
2	0
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
1	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
670	946
0	26
0	69
0	49
4	65
5	5
1	753
1	40
1	58
5	70
0	46
348	502
0	502
0	0
0	0
2034	1200
59	1136
3	1121
30	11
6	2
0	64
0	64
0	0
43	0
0	0
0	0
36	103
0	91
120	35
1	33
0	1
0	0
1	0
185	36
0	14
0	22
221	151
0	142
2	11
1	2
0	7
110	118
1	70
2	53
0	0
0	0
0	0
0	0
3	104
2	0
2	0
36	2
0	435
0	60
0	43
11	77
0	0
0	415
0	77
0	2
6	0
1	0
0	0
0	0
0	0
0	2
251	2
12	0
32	1
0	0
0	0
33	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	9
0	51
0	503
0	542
4	18
2	526
0	364
0	533
0	488
0	16
0	57
2	79
2	0
5	1
0	0
0	1
0	2
56	149
308	150
0	0
5	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
475	1524
4	1407
2	143
0	475
0	0
0	0
50	687
3	373
2	347
1	262
1	95
0	6
3	22
0	172
0	49
0	89
2	42
1	21
0	265
0	330
1	320
4	222
0	89
0	53
0	239
0	0
0	0
0	0
0	0
0	0
428	1782
2	179
5	1619
10	100
0	14
1	36
0	36
1	32
0	32
0	33
0	34
0	123
62	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	155
0	139
0	145
7	108
3	118
0	61
2	70
2	160
283	516
0	113
0	81
15	42
1	39
0	210
1	37
40	1251
6	388
0	1117
0	1
0	1
0	1
0	8
0	270
0	1
2	1
0	0
0	0
0	0
0	0
18	392
126	392
0	0
0	0
134	97
0	211
24	177
0	163
2	2929
9	2545
94	2918
1174	1148
0	255
0	104
0	42
4	833
0	113
299	294
0	221
0	119
0	18
0	118
0	2
1	5
0	1
0	2
0	0
0	0
560	488
0	464
0	18
0	44
0	17
0	23
0	45
0	68
0	212
0	0
0	59
0	105
0	9
9	52
0	13
0	20
0	4
2	0
72	0
29	106
3	5
0	85
958	464
0	464
0	6
0	12
0	15
0	151
0	10
0	10
6	5
0	5
0	1
0	1
0	1
0	1
0	0
0	4
0	37
3	23
0	24
0	33
0	32
0	29
0	1
0	1
0	10
0	11
1	0
0	0
2	6
0	6
0	0
34	77
0	7
0	70
0	0
3	397
8	297
7	516
0	153
9	253
0	182
0	30
1	1
0	81
20	81
0	20
3205	1
9	251
11	251
1	7
0	3
0	11
0	3
0	29
0	6
0	30
45	194
3	49
6	180
1	332
31	440
4	99
6	798
9	836
62	816
0	116
0	283
1	784
7	332
7	536
11	68
1	357
4	21
2	21
0	0
0	224
0	223
0	223
0	19
0	1
0	17
0	85
0	0
0	0
0	0
0	72
9	288
0	88
0	187
2	168
0	263
1	236
0	104
0	150
1	261
2	247
3	191
2	176
0	2
0	3
0	3
1	36
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
1	0
0	130
0	197
3	133
0	203
0	136
3	129
11	255
0	255
3	31
8	37
0	0
322	78
0	11
0	24
0	43
0	0
0	9
0	3
2	9
0	0
1	215
3	222
59	264
0	216
2	47
0	47
6	435
1284	979
0	339
4	120
0	26
1	0
5	146
2	1455
0	38
0	16
0	1345
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	361
0	511
0	538
0	591
2	542
0	552
0	572
11	248
0	44
0	56
0	32
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	89
0	26
0	89
0	12
5	0
0	0
2232	2
4	244
44	437
0	443
0	18
2	18
0	26
6	67
0	62
0	9
0	0
25	639
1	73
12	468
0	441
0	177
10	0
14	1969
237	1969
2	10
0	56
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
34	1
0	1
323	31
0	22
0	14
0	4
0	1
69	91
1	112
4	108
0	5
0	7
0	56
0	0
0	2
0	0
0	611
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	58
0	93
0	0
0	66
0	2
0	1
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
47	17
3	5
6	16
0	0
29	452
2	660
0	279
0	463
0	11
2	88
0	1
0	192
0	28
1	210
0	111
154	45
1	45
0	0
0	0
0	0
0	0
42	991
0	0
0	0
18	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
11	103
1	100
2	112
47	10
0	0
1	50
0	0
421	46
1	10
0	36
1	8
0	9
0	0
30	88
0	12
0	76
0	0
0	0
0	0
0	50
1	43
0	51
0	122
0	43
0	122
0	43
0	43
1	43
0	79
0	40
0	0
0	8
0	0
0	0
0	119
524	985
23	956
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	768
0	800
0	100
40	694
194	57
0	0
1	0
56	337
0	92
1	145
0	148
0	172
2	0
0	0
0	0
0	0
0	3
0	1
0	0
32	2
0	2
0	0
0	0
15	750
66	750
0	0
0	0
0	1
9934	7
0	1010
1045	4701
0	168
0	557
2	23
8	304
0	670
168	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	0
44	5602
349	5637
1	172
2	132
3	64
6	4
8	929
3	28
0	0
0	0
0	0
11	233
29	225
6	225
2	218
29	217
12	20
4	1
0	0
0	1
163	1379
8	32
5	1250
0	49
0	2
1	72
2	14
0	55
0	436
0	9
10	53
0	236
0	0
45	0
0	0
0	0
0	15
0	15
2	2
0	1
216	64
9	8
1	22
1	24
0	29
0	2
0	26
273	29
0	29
53	187
57	979
0	9
0	13
2	49
0	50
0	881
4	15
74	0
94	106
0	101
0	0
0	46
0	4
0	0
0	0
0	0
0	0
20	280
0	7
0	280
0	139
0	11
0	0
0	0
0	0
0	1
0	0
4	2
4	2
0	1
0	0
12	1964
3	1958
8	8
0	5
0	16
0	109
0	0
0	0
0	0
0	16
50	434
13	414
3	21
1	19
0	83
11	1
1	17
11	68
521	85
0	16
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
189	652
6	652
0	475
0	10
0	420
0	222
0	49
0	20
2	121
1	87
0	19
0	0
0	163
0	0
0	18
0	0
182	50
0	31
0	19
1472	212
1	108
0	1
1	98
0	0
0	0
0	10
17	11
2	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	53
0	53
0	18
5	9
0	0
0	0
0	0
4	0
830	0
0	0
604	0
0	0
0	0
4	159
38	159
432	73
0	21
0	52
1	45
3	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2716	1890
1	1890
2	672
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	19
0	1
0	0
2	0
0	0
0	1
0	53
0	53
0	2
0	2
2	7
1	0
2	231
3	228
13	230
0	40
0	4
0	0
0	0
0	0
32	1
0	22
0	0
0	0
0	0
1	2
0	1
7	0
0	2
42	22
0	0
0	0
1	12
12	8
0	7
0	0
0	0
0	216
0	0
47	0
688	73
0	16
1	57
0	5
1706	401
0	104
0	66
0	133
0	160
7	0
1	0
0	0
0	0
140	70
2	54
0	69
0	1
1040	356
0	121
0	58
0	94
0	82
0	390
8	739
0	631
2	12
1	328
0	22
0	114
0	0
0	6
29	22
0	22
0	6
0	0
53	19
1	5
0	10
0	0
0	1
1	0
0	1
0	1
0	7
0	0
1	0
186	224
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	1019
0	0
0	0
0	1343
1	695
2	233
42	1449
1	1047
1	360
1	63
1	730
1	389
4	368
2	0
203	2973
4	1298
6	121
0	671
2	875
10	800
1	4
0	664
1	2477
0	763
629	1
0	25
0	25
0	24
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	740
0	364
0	493
0	414
0	80
2	157
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	167
0	167
39	167
0	129
5	548
1	737
0	664
0	475
0	0
0	0
8	89
2	184
3739	188
44	0
0	818
1162	1525
17	541
0	150
5	88
0	84
118	2712
4	70
2	2640
0	308
3	45
3	499
54	1258
8	1110
2	261
3	136
28	40
0	115
0	245
25	7
0	4
0	4
0	0
0	0
1	78
8	0
52	219
0	219
307	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	42
0	1
1	41
0	0
411	1419
32	373
10	457
25	1445
0	599
0	0
66	0
289	748
13	748
0	0
3	12
0	12
21	1672
0	1766
1	526
0	561
1	473
14	566
3	344
19	153
5	112
3	390
7	388
6	382
1	383
0	1
0	52
0	3
0	0
2	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	350
2	310
0	77
0	10
0	36
1	6
2	32
1	3
5	0
0	32
0	35
0	4
0	0
0	27
0	93
0	93
0	0
1	1234
8	2106
10	365
0	491
1	49
2	200
0	159
0	2
1	986
0	886
90	1
242	7263
2	7263
1210	1643
3	373
0	239
2	466
4	207
0	594
0	738
0	1292
1846	4
46	13
0	13
1	7
2	1032
21	1039
0	6
0	12
0	21
26	2810
63	2797
27	142
1	12
1	3
0	2
0	0
0	0
173	725
8	421
18	524
5	0
0	98
0	104
0	97
0	103
0	111
0	99
0	104
0	105
0	110
0	93
0	7
0	1
0	0
2227	190
0	186
0	80
2	2
0	2
0	0
1	0
1	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	149
0	105
2	29
0	36
0	14
1	8
0	99
14	99
0	16
1	469
1	90
10	465
0	17
0	5
0	381
0	10
0	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	147
18	147
1107	27
26	27
1	2
0	2
5	52
0	40
0	52
5	0
0	2652
2181	2652
0	1392
1	1170
0	0
0	0
0	0
0	0
3	2737
5	1042
0	2447
7	424
1	2768
0	3067
0	1389
5	326
2	136
0	111
0	27
0	0
0	0
0	0
0	0
0	0
80	2033
0	1866
0	484
4	200
0	398
5	0
905	2636
0	200
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
7	126
3	2165
2	176
0	596
1	2096
1	900
0	0
6	1100
437	1124
13	811
2	645
276	512
0	437
11	510
10	125
58	461
0	460
0	0
1	63
0	0
0	30
1055	108
10	83
2	36
8	21
1	1015
2	1024
6	111
0	143
3	574
1	33
1	153
9	10
0	0
0	0
9	9
0	5
0	3
0	3
0	12
186	674
6	130
0	612
0	139
1	535
0	400
0	12
1	111
0	0
0	2
0	0
0	0
0	0
127	4905
12	4035
2	1222
10	784
0	862
0	1412
3	803
1	939
0	254
2	2
1	2
0	1
4	0
195	27
1	25
2	2
0	0
26	2494
4	2294
2	297
2	57
5	776
1	24
1	266
0	746
0	3
0	0
0	0
1459	206
11	77
1	47
1	147
0	0
23	70
0	19
0	9
0	66
5	108
0	0
242	109
1032	1362
1	102
0	439
2	289
0	364
3	148
28	663
1	0
15	14
0	14
6	492
0	353
0	402
1	494
0	562
0	231
0	94
0	165
0	146
0	93
1	186
0	86
0	168
0	144
0	0
0	37
0	85
1	29
0	39
0	0
5	0
3	191
2	572
8	572
0	566
0	89
1	48
4	421
0	2
0	17
0	21
0	10
0	21
0	18
5	11
0	8
0	8
0	8
0	3
0	5
296	5511
2	4520
2	1489
4	1350
1	1912
0	1013
0	302
0	1097
1	345
2	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	65
0	711
1	768
18	733
0	21
0	284
1	35
0	68
0	241
1	126
1	4
0	220
0	138
0	52
0	100
0	65
0	39
0	37
0	941
0	951
0	45
0	16
0	66
0	57
1	21
0	30
3	0
6	570
2	559
0	95
0	33
0	32
657	285
0	62
2	150
3	174
283	276
14	267
0	238
13	267
6	3354
0	2903
3	3037
0	3303
28	2477
5	2432
0	661
25	974
0	302
0	106
16	58
0	526
1	19
16	318
15	84
7	291
2	228
20	56
0	15
0	253
1	319
6	286
9	229
43	280
12	223
0	20
40	493
0	469
0	6
4	24
0	5
0	30
0	14
0	7
0	3
0	54
1164	18
98	46
0	12
42	45
0	5
0	24
0	2
0	2
0	0
0	0
0	101
0	0
0	0
0	0
