UniqueCount	AmbigCount
0	6
2	24
1	0
0	0
0	45
0	218
0	2
0	5
0	0
0	19
2	8
0	19
0	6
0	20
0	4
0	30
0	30
0	36
4	4
0	61
0	33
1	12
1	15
0	4
0	27
0	210
0	0
0	7
0	0
0	5
0	16
0	6
0	144
0	37
0	39
1	1
1	55
0	66
0	0
20	52
2	2
0	34
0	33
0	46
1	48
0	44
0	45
0	218
0	2
0	0
0	5
0	30
0	5
0	33
0	49
0	28
0	57
1	56
0	7
0	144
0	106
4	4
0	0
0	1
0	1
0	0
0	28
0	21
0	17
92	209
3	13
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	10
2	9
0	9
0	3
0	0
0	0
0	1
0	94
2	93
1	0
3	94
0	93
0	3
0	93
0	0
0	0
0	0
0	0
0	73
537	1449
0	111
0	20
2	42
0	222
5	44
2	39
1	3
0	6
2	7
0	4
0	7
0	3
1	5
0	0
0	119
10	203
8	198
0	12
0	26
1	202
0	87
0	93
0	138
0	136
1	61
0	62
0	36
0	32
0	31
0	20
6	127
0	127
0	127
4	124
0	126
0	117
0	16
0	10
0	8
0	5
2	0
0	0
2	0
0	2
0	132
0	132
0	3
2	14
1	103
0	105
0	101
0	10
1	2
0	87
0	0
2	28
0	13
0	5
0	17
0	0
0	0
0	2
0	19
0	1
0	19
2	1
3	163
0	3
0	40
0	1
0	1
0	4
0	3
4	93
0	0
1	161
0	9
0	7
0	2
0	136
0	157
0	11
0	13
0	3
0	1
0	1
0	0
0	1
0	0
0	0
17	182
0	156
0	4
0	24
0	19
0	105
0	31
0	31
0	31
0	27
1	0
0	7
0	4
0	6
0	4
1	0
0	0
0	0
0	0
1	7
14	76
0	21
0	76
1	32
0	52
0	10
1	29
1	27
0	13
0	22
0	13
0	5
0	5
0	9
0	1
1	1
9	2
18	37
0	36
0	15
0	4
0	6
0	3
0	3
7	1782
0	1738
7	1959
1	1308
0	235
0	469
1297	241
0	26
0	54
0	1
2	163
0	140
0	13
12	8
51	132
0	117
0	28
0	62
0	29
0	28
3	45
0	58
4	61
0	47
1	9
0	15
0	17
254	100
1	66
2	13
0	70
0	0
1	11
1	14
0	21
0	0
0	0
6	0
5	89
0	85
1	50
0	0
0	3
0	50
0	14
0	12
0	7
0	3
0	0
0	0
0	0
0	166
0	154
0	41
3	31
2	202
0	172
4	77
0	0
5	1278
0	508
0	34
0	32
0	34
0	41
0	11
0	5
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	0
4	0
17	0
0	0
0	0
0	0
1	0
0	1
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
15	48
0	48
2	0
0	1289
3	1062
0	1289
0	1056
0	1056
10	1163
20	260
0	178
0	275
0	231
0	197
0	36
1	80
0	46
0	73
0	61
0	51
0	53
0	28
0	28
0	0
1	0
0	22
0	16
1	145
0	156
0	146
0	46
1	35
0	24
0	23
0	1
0	17
0	17
0	25
0	6
0	5
0	5
0	11
0	1
0	0
0	0
64	10
0	10
0	6
0	5
0	0
0	0
0	0
18	4
0	3
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	135
0	32
0	5
0	26
0	32
0	28
68	106
1	16
0	0
0	0
0	0
0	0
86	238
0	39
0	155
0	194
0	183
0	126
1	89
0	92
10	49
0	11
0	9
0	4
4	39
0	37
1	33
0	6
0	34
0	3
0	5
12	23
0	23
0	1
46	128
0	61
4	128
0	96
0	0
0	0
0	11
0	11
0	0
11	29
0	15
1	10
0	4
0	24
0	16
0	4
12	81
0	9
0	29
0	75
0	0
60	77
0	31
0	59
0	39
0	411
0	411
2	140
0	87
0	83
4	0
0	0
0	144
40	153
0	68
0	54
0	30
0	0
0	0
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3661	353
0	353
0	1
0	1
2	1307
9	1204
0	1307
1	20
154	813
0	0
0	6
0	5
0	1
0	320
28	320
1	6
0	32
0	39
13	76
0	4
0	12
0	0
0	3
2	167
0	107
0	29
0	2
2	10
0	5
1	2
1	0
0	0
158	54
0	0
0	54
0	54
0	22
0	29
0	74
0	54
0	3
0	7
0	1
0	0
0	0
0	24
0	0
0	9
0	8
0	9
0	1
0	1
0	0
715	55
226	189
2	103
0	55
0	121
0	37
0	38
23	62
0	52
2	57
0	30
0	0
1	32
0	1719
0	1719
24	1807
0	124
5	27
3	479
16	0
110	11
3	11
4	0
0	0
0	0
0	0
0	0
0	25
0	27
0	26
0	3
2	4
0	0
0	0
20	147
0	147
0	0
0	0
0	0
0	782
28	784
0	5
0	18
0	28
0	36
1	381
0	64
0	276
137	128
0	131
0	0
0	78
0	81
0	57
0	15
133	31
0	16
98	141
0	139
0	124
2	17
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	3
0	0
0	42
3	16
82	65
0	41
333	67
0	60
0	1
1	7
0	0
0	4
0	0
29	15
0	4
0	11
0	0
0	934
2	84
4	105
0	99
0	7
0	12
1	8
0	19
6	18
0	19
0	2
0	16
4	12
0	10
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	21
0	13
0	15
0	8
0	0
0	0
1	127
14	133
8	7
2	0
0	0
4	1
0	1
268	0
0	24
2	24
4585	1186
0	686
0	591
51	6
12	6
0	0
0	36
0	138
0	290
1	294
0	29
4	40
5	51
0	55
0	17
1	3
0	6
0	6
0	0
5	0
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	0
4	150
0	149
0	10
0	5
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	233
0	232
0	113
141	5
0	5
0	0
0	0
0	0
19	34
0	19
1	15
0	7
0	0
0	0
0	247
17	367
1	5
413	309
0	307
2	248
7	17
0	2
0	42
0	2
0	2
0	8
0	8
0	2
0	41
0	0
0	73
0	26
0	11
1	73
0	27
0	0
0	0
0	1
186	52
0	5
0	23
0	33
0	1
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	5
46	56
0	52
0	52
0	0
0	0
0	0
0	0
0	27
0	0
0	0
494	264
0	137
0	120
0	160
0	0
0	2
0	0
0	0
0	0
0	0
510	141
1	60
0	102
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	46
0	18
0	33
0	6
0	9
0	4
0	0
0	13
0	63
1	61
0	6
40	59
0	6
2	6
1	18
0	47
0	13
0	13
0	20
0	0
205	24
0	21
0	24
0	19
2	18
0	0
0	0
0	0
0	0
3	0
0	0
0	456
0	0
533	539
1	85
0	188
2	87
0	31
0	0
241	65
0	30
1	35
3	16
0	9
0	2
0	0
0	0
0	0
0	0
0	2140
0	14
0	7
0	10
0	8
0	3
0	0
0	236
0	7
0	178
0	0
0	232
0	11
0	24
0	10
0	231
0	233
0	230
0	232
0	230
0	0
0	0
0	0
167	0
1798	22
0	0
0	0
0	0
0	0
178	14
0	10
0	12
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	439
0	451
14	450
1	448
0	448
0	13
1	11
1	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
158	436
0	41
0	394
0	10
3	119
1	194
0	33
0	38
2	125
0	83
0	47
0	0
3	0
91	0
0	4
0	13
11	32
0	32
0	31
0	108
26	102
0	99
1	0
0	0
0	0
0	0
0	16
408	81
0	58
0	15
0	15
3	0
0	20
6	88
0	82
1	3
0	5
0	0
29	1422
0	1401
0	645
0	498
0	407
0	431
0	131
0	71
0	238
0	91
0	76
0	22
0	41
0	0
0	11
12	162
0	162
0	15
12	22
0	16
0	0
0	6
25	33
2	25
0	4
4	6
0	8
115	72
0	83
0	51
0	10
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	10
0	10
1	9
0	9
0	9
0	9
0	0
0	29
53	31
0	31
0	0
0	317
0	449
9	298
3	263
2	208
1	210
3	55
321	1169
2	1169
23	109
0	109
0	46
4	15
103	14
0	14
0	1
0	1
0	0
4	15
2	8
0	4
0	8
0	7
0	0
0	0
0	2
0	1
0	187
85	187
0	27
512	20
0	20
11	567
5	576
75	620
7	185
0	172
1	15
0	0
0	50
0	21
0	2
0	128
0	46
0	7
0	4
0	59
0	119
0	32
0	5
0	31
4	111
0	13
3	58
0	10
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
58	34
1	29
0	0
78	10
0	10
14	762
98	542
5	769
1	270
0	138
0	37
0	39
25	107
0	65
0	56
0	55
0	16
0	0
1	0
0	0
0	0
0	0
64	2
0	2
0	0
0	51
0	53
0	63
0	85
0	83
0	84
0	86
0	50
0	49
0	49
0	1
0	0
0	39
0	5
0	2
0	11
1	8
492	345
8	270
0	6
0	45
0	43
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	2
0	2
3	0
1	116
0	654
2	652
11	654
0	224
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	17
1	17
8	141
0	141
0	16
0	20
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	1
0	0
3	402
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	79
0	4
0	182
0	31
0	0
36	103
0	103
1	24
0	3
1	363
0	0
1	389
0	0
39	9
1	9
0	0
0	0
0	0
0	41
0	0
1	0
0	0
0	0
1	164
0	161
1	145
0	86
0	81
0	11
6	7
21	97
0	20
0	90
0	0
11	0
1	6
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	11
0	55
0	186
11	186
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
169	0
0	0
0	0
0	0
1	0
0	0
13	559
0	487
0	313
0	280
0	280
0	280
0	287
3	351
0	290
0	36
0	65
1	18
0	28
0	2
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
1	364
0	0
1	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	99
0	101
0	102
0	15
0	28
0	84
0	4
0	10
0	5
0	7
0	1
3	14
0	11
0	5
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	303
1	312
0	300
0	78
0	79
0	78
0	36
0	30
0	35
2	30
0	7
0	1
0	0
1	0
0	0
0	0
0	0
108	87
0	73
0	28
0	4
0	12
0	5
0	0
0	59
0	57
0	60
0	3
1	2
0	4
0	8
0	8
0	0
0	0
1	25
55	24
0	8
0	16
0	8
0	8
0	5
0	4
0	0
0	0
0	0
0	39
8	48
0	23
0	43
0	51
0	49
0	4
0	0
8	13
54	90
0	12
0	7
2	82
1	82
4	6
0	6
0	0
0	442
0	10
0	10
0	0
0	9
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	266
0	0
2	15
0	15
0	15
0	4
0	14
0	1
0	2
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	6
0	45
0	19
0	9
0	70
0	0
10	55
56	55
0	43
0	31
0	39
0	0
1	0
0	0
0	2
0	35
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
32	22
0	22
0	10
0	6
0	0
0	7
5	587
416	2090
0	386
0	579
0	641
3	944
0	945
8	457
0	190
55	261
0	204
0	4
1	4
110	2755
4	2281
0	1691
1	1108
0	38
0	36
0	16
9	9
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	103
0	57
0	39
0	14
0	31
0	24
0	35
0	16
0	0
0	0
0	1
3	57
0	11
0	54
0	2
0	2
0	1
0	31
0	2
0	15
0	0
0	0
0	6
14	23
0	16
0	0
0	0
0	0
0	0
0	0
16	47
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	50
5	50
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	3
0	2
0	2
2	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	2484
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	10
2	10
18	50
44	165
0	44
0	38
0	71
0	28
0	342
0	25
14	26
0	1
2	201
14	201
0	0
0	98
0	103
0	100
0	2
0	0
0	0
0	52
5	124
0	113
0	4
5	11
0	3
0	2
0	5
0	2
0	2
0	0
0	0
0	7
706	21
1	21
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	79
0	52
2	44
0	6
0	40
0	10
0	8
0	8
0	28
0	53
0	13
1	15
0	4
0	17
7	3
0	25
0	13
0	9
0	0
1	50
0	1
30	1194
9	335
0	129
0	419
0	62
0	50
0	75
0	30
1	14
5	1
5	717
0	2
11	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
542	0
13	15
2	15
4	0
0	0
0	0
0	0
0	135
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	203
0	194
0	191
0	196
0	188
0	13
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
2	70
0	92
21	101
0	52
0	0
1	6
0	737
0	747
0	279
2	454
3	160
0	57
0	9
0	110
0	536
0	47
2	79
0	348
3	233
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	255
0	255
3	30
1	15
21	336
0	64
0	332
0	263
0	335
0	324
0	9
1	9
0	17
0	14
0	30
0	2
0	16
0	13
19	0
0	5
0	16
1	3
9	7
0	5
0	2
0	1
0	0
1	0
7	65
2	65
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
1	13
1	27
13	30
0	12
0	13
0	16
0	3
1	6
0	47
0	6
0	3
1	0
0	11
0	0
0	0
1	11
0	0
0	3
0	11
0	0
25	338
0	296
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
100	301
0	256
0	32
0	46
0	0
0	0
0	1
0	1
0	18
44	18
0	8
0	0
765	139
0	18
0	59
0	29
0	69
2	51
0	32
0	27
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	1
0	9
0	9
0	1
0	9
0	0
0	9
0	9
0	0
116	380
0	379
0	85
66	85
1	85
0	0
0	17
0	22
0	8
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	36
0	1
0	1
0	0
23	35
0	0
0	27
0	0
0	0
1	34
0	30
0	33
0	14
0	0
0	1
18	57
0	13
0	0
0	12
0	0
0	0
0	13
0	0
0	6
1	15
0	6
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	11
0	7
0	9
0	8
0	8
0	0
0	0
0	0
0	7
0	314
0	6
0	44
0	0
0	1
0	0
0	308
0	308
0	0
1	322
2	53
1	51
0	65
4	44
12	130
6	130
3	14
0	11
0	3
2	0
0	0
0	0
0	0
0	0
64	18
0	7
0	11
0	0
0	0
0	0
0	0
0	3194
0	0
0	0
0	0
0	81
0	64
1	191
303	191
5	60
0	29
12	58
0	0
0	0
0	3
0	2
0	2
0	1
0	4
0	1
0	4
0	0
0	7
0	7
0	0
366	0
757	0
0	2
0	1
1	4
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	28
0	366
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
961	53
0	53
0	0
0	9
0	9
0	9
432	20
6	20
1	6
0	50
0	3
2	47
4	174
1	157
0	51
0	63
7	28
0	16
0	43
0	24
0	27
2	5
0	5
0	4
0	3
0	0
0	0
0	0
0	21
57	85
2	80
0	72
0	4
0	9
0	4
2	4
0	0
0	0
0	39
120	265
0	124
2	244
0	205
0	30
0	173
0	15
0	36
0	154
1	167
0	19
1	15
1	3
0	98
1	5
1	65
0	0
25	162
26	54
0	78
0	109
5	22
3	2
0	13
0	1
0	3
0	17
0	1
0	13
0	16
0	7
0	2
0	1
0	0
0	0
0	21
68	107
0	67
0	23
2	52
0	50
0	37
0	4
1	1
0	0
2	1618
0	309
1	939
1	804
0	743
0	1118
1	0
34	107
0	82
0	21
0	16
0	25
0	11
3	2
5	13
0	14
0	6
0	0
154	177
0	133
0	109
0	95
0	70
0	62
0	60
0	41
1	297
1	58
0	220
0	130
0	4
0	0
0	83
0	31
0	9
2	140
1	47
0	4
0	0
0	65
0	31
0	64
0	2
0	3
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	0
0	13
10	12
0	11
0	13
0	5
0	8
0	13
0	11
0	8
0	12
1	11
0	5
0	13
0	13
0	0
0	5
0	13
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
100	49
0	49
3	70
0	34
0	40
0	54
0	41
0	46
16	42
0	66
0	15
0	34
0	28
0	31
0	13
0	15
239	286
0	170
0	128
0	97
0	85
0	41
0	0
0	2
0	2
1	0
0	51
0	12
0	50
0	48
3	49
0	9
0	8
0	1
0	0
289	1347
0	468
1	578
0	954
0	707
0	79
0	63
0	60
0	23
0	0
0	79
2	71
0	77
0	63
0	43
0	21
1	13
0	49
0	7
0	32
1	29
1	22
0	21
0	0
0	0
0	0
226	0
0	0
0	0
0	0
60	59
0	31
0	48
0	13
0	19
0	0
30	1
1	1
0	0
0	6
3	138
2	135
0	76
0	1
0	3
0	0
0	0
0	12
0	20
0	12
0	0
0	0
1	0
0	0
0	0
2	49
104	130
3	130
0	1
0	3
11	4
0	0
0	1
1	1
21	345
0	47
0	309
0	34
0	29
5	230
3	3
0	7
0	13
0	16
12	21
0	239
2	253
0	117
4	11
0	0
44	149
3	98
0	91
0	82
0	40
0	7
167	43
5	43
0	0
78	0
1	4
0	2
0	4
0	0
0	0
0	0
0	0
0	475
0	448
2	430
2	116
0	28
0	47
0	16
0	184
0	12
0	22
0	1
0	37
0	0
0	201
0	199
0	188
0	200
0	201
0	210
0	49
0	173
0	159
0	11
0	1
0	25
0	25
0	14
0	3
0	10
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
51	226
1	177
0	11
0	163
0	142
0	3
0	10
1	156
0	56
5	33
0	5
0	0
0	1
9	1
0	11
6	60
0	17
1	16
0	13
0	53
0	6
0	4
102	264
0	264
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
35	24
232	39
0	0
0	39
0	0
0	0
0	0
3	0
1	33
0	34
0	33
0	34
0	33
0	33
0	33
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
5	16
0	0
0	16
0	0
0	2
1	4
0	0
0	28
0	6
0	24
0	10
0	7
0	4
0	15
0	9
0	25
0	14
0	17
0	7
0	1
0	0
0	1
1	1269
0	92
0	47
0	79
0	59
0	10
0	16
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	664
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
622	195
0	189
0	3
0	46
0	0
0	23
0	5
0	22
0	3
0	4
0	1
2	14
0	5
0	14
0	11
0	648
0	606
15	635
0	648
2	163
0	471
1	4
3	471
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
8	12
0	7
0	1
0	0
0	0
46	137
0	81
0	125
1	74
107	108
0	65
0	7
1	0
0	60
0	154
0	154
4	111
0	65
0	44
0	13
83	32
0	32
2	9
0	106
0	86
0	6
5	37
0	9
0	98
0	21
0	11
0	7
0	13
0	67
1	29
0	0
4	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	866
14	1324
30	1539
8	1205
1	248
0	62
0	696
0	183
24	229
0	172
1	149
3	9
0	2
0	17
1	239
1	375
175	402
0	270
4	108
1	58
201	153
0	12
0	28
0	19
0	1
0	22
16	95
0	27
0	21
0	7
0	0
0	3
2	0
0	120
0	107
0	132
3	134
0	120
0	114
0	8
0	20
0	3
0	13
3	11
18	2
0	1
101	77
1	77
0	59
0	0
0	10
0	0
0	28
1	1
15	12
0	6
0	441
0	436
0	467
0	484
0	504
0	516
1	36
2	45
0	15
0	56
0	54
0	28
0	30
0	22
0	20
0	3
0	34
0	0
7	88
0	88
16	47
0	6
0	40
1	9
105	374
0	374
1	20
0	53
1	0
0	12
0	12
0	1
2	7
2	3
24	240
0	206
13	213
4	94
1	38
2	66
0	2
0	17
529	2535
0	281
9	2405
0	1518
0	0
301	849
0	163
0	530
0	384
0	693
0	541
20	4
0	4
0	5
0	3
1	0
0	4
0	1
0	0
1	4
0	3
0	3
0	4
0	4
0	6
0	10
0	0
3	75
1	33
0	67
0	0
0	0
0	30
28	49
0	11
0	20
0	32
0	11
2	11
0	12
0	2
0	0
0	1
0	2
0	2
0	0
0	1
5	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
8	202
1	57
0	78
0	35
0	20
1	101
0	62
0	2
0	39
0	30
764	125
5	52
0	58
9	18
1	0
0	41
3	36
0	31
0	10
0	5
0	7
0	1
0	0
0	28
0	28
0	1
0	4
0	1
1	8
9	5
0	5
0	4
0	0
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	1
2	33
0	36
0	36
0	0
0	6
15	3060
1	647
0	358
8	646
0	2091
0	1525
0	0
0	0
0	0
0	0
0	0
3	51
0	46
0	0
0	7
0	5
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	1
0	7
0	7
0	180
0	180
7	228
0	151
0	150
2	42
0	13
0	34
5	18
7	54
0	26
0	3
1	2
0	0
0	0
1	0
0	0
0	0
0	0
49	133
1	55
1	98
1	16
0	15
0	54
0	0
4	90
6	89
0	83
0	11
2	8
0	2
44	5
0	0
0	0
0	155
0	0
0	0
0	93
0	0
0	100
0	69
0	51
0	8
0	21
0	21
0	56
0	9
0	2
2	0
0	9
1	47
0	0
0	11
0	3
0	1
0	3
0	0
0	0
0	2
1	50
0	52
0	54
0	44
0	11
0	0
1	10
0	2
129	600
0	301
0	532
0	198
5	144
3	229
4	314
3	73
24	103
0	34
3	27
0	31
0	5
1	8
106	26
0	2
0	2
0	0
0	16
2	9
0	9
0	0
0	0
75	550
3	562
1	526
3	136
0	110
0	0
6	480
1	472
0	468
3	274
4	4
7	19
0	0
470	2284
2	1034
7	1713
0	1836
1	66
0	120
0	351
0	0
0	102
8	19
0	81
0	96
1	44
126	113
3	110
0	8
1	0
4	14
0	3
3	119
0	87
0	29
0	85
0	66
0	130
1	48
1	26
4	17
0	46
5	426
0	353
1	318
6	3
1	67
4	25
4	243
95	70
0	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	205
9	220
0	133
0	0
0	0
4	121
77	121
40	31
8	31
0	18
0	17
0	0
1	1
0	1
58	151
0	58
0	52
0	81
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	28
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	118
0	26
0	23
0	10
0	114
0	0
0	0
0	0
1	21
2	20
0	21
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
4	85
0	72
1	51
0	3
1	40
40	47
0	24
1	14
0	0
0	0
0	3
2	57
0	55
0	35
0	52
0	48
0	3
0	49
0	4
0	2
0	10
0	8
0	14
0	0
1	3
3	3
442	3014
14	1773
1	662
2	45
1	1315
0	931
0	839
0	0
3	42
0	17
0	47
0	42
9	42
0	21
0	3
0	2
0	2
0	2
0	2
0	3
1	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	157
0	0
0	138
0	79
14	139
1	4
0	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
1	0
14	0
0	2
8	361
0	27
4	360
0	35
0	15
0	10
0	3
0	7
1	12
0	0
4853	0
7	818
1069	818
0	0
0	10
0	0
0	1
0	0
0	1
0	11
16	20
1	0
0	20
0	0
22	0
27	0
0	0
0	4
0	129
0	4
0	2
3	5
0	95
0	93
0	79
0	95
0	21
0	66
0	21
1	11
0	9
0	0
79	19
0	0
0	19
0	0
0	0
4	0
0	0
19	0
22	1
0	1
0	172
0	187
0	172
6	47
0	83
0	28
0	7
2	32
0	24
2	15
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	20
3	69
0	72
0	27
8	17
0	17
1	7
0	7
423	112
0	112
0	0
9	3
0	0
0	3
325	38
2	23
