UniqueCount	AmbigCount
0	112
9	45
9	2
0	2
1	1
21	1
2	0
1	8
0	2
146	103
0	99
0	76
0	76
0	3
0	0
0	1
0	0
22	716
1	113
18	731
0	344
0	27
0	0
0	0
3	10
0	10
0	7
0	6
0	0
0	0
875	530
0	464
3	66
0	0
0	0
1	0
0	32
0	33
0	1
0	0
0	7
0	4
0	2
0	0
391	1
0	0
0	0
0	0
0	0
0	0
3	41
172	651
4	639
0	6
0	315
6	225
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
10	6
1	0
3	0
0	0
4	0
3	0
0	0
0	0
1	529
0	2246
2	2154
52	2199
7	165
0	73
1	0
0	0
0	0
0	2
0	2
3	0
0	0
1	0
1	0
0	0
0	0
0	0
24	374
0	17
0	344
0	28
0	143
0	64
0	1
0	143
0	34
0	30
0	6
0	2
5	0
0	0
0	0
0	0
0	0
5	0
1	412
31	412
0	108
0	8
1	8
0	0
0	0
1	0
661	1687
8	1198
0	1138
16	232
0	214
7	203
0	0
0	9
0	91
0	14
2242	1148
0	1143
8	140
7	0
10	0
0	9
2	11
3	27
0	10
0	5
1	75
0	125
0	99
0	50
312	1414
1	1414
1	113
1	17
0	193
0	0
0	0
1	0
0	2
0	19
0	19
0	0
0	1
79	161
0	161
0	58
5	25
0	13
0	28
0	15
0	15
0	11
0	1
0	0
18	14
0	2
0	1
1	12
0	0
0	1
0	1
0	0
15	4
1	1
0	3
0	11
0	38
4	38
0	0
0	0
1	0
0	0
34	443
4	457
5	74
677	273
5	0
0	0
0	19
0	19
1	10
0	0
2	0
41	2679
2	2594
46	2567
0	309
1	0
3609	6694
0	1547
32	2
1	2053
5	372
0	1295
1	557
2	1340
0	2
890	221
2	56
0	45
0	15
0	162
0	0
0	9
0	0
41	453
73	1168
16	1899
53	1777
20	455
48	238
12	105
2	24
1	0
0	0
15	0
126	761
0	457
3	270
6	449
0	53
0	10
0	0
13	256
885	3444
9	2753
0	1214
12	174
1	28
0	52
0	5
0	0
0	50
1	29
1	64
0	51
0	18
0	0
0	19
0	0
34	28
22	527
185	661
0	520
3	57
0	122
0	204
0	494
0	341
0	407
0	364
19	78
0	19
5	76
0	9
0	0
278	5949
16	1087
0	1868
0	1223
3	4678
24	802
2	1127
8	0
212	154
0	6
6	11
0	119
0	10
2	550
5	572
0	315
10	434
0	103
0	13
17	1035
3	927
9	105
0	939
0	102
6	82
0	27
0	785
9	511
0	14
9	640
0	160
0	41
2	551
2	105
7	5
28	387
1	91
2	30
0	6
4	45
14	6
0	115
1	126
0	15
1	28
7	23
0	6
0	16
0	0
0	0
4	0
56	650
12	660
0	13
0	410
0	456
1	384
2	89
0	45
0	0
1	0
2	0
5	1295
57	1412
5	174
37	73
1	73
0	22
0	71
0	7
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
3	0
105	4292
3	3900
0	2862
0	2462
1	955
11	294
0	476
3	98
0	402
0	1003
7	0
0	22
9	365
2	64
0	8
0	366
149	292
1	172
0	10
1	6
6	32
0	0
406	614
0	450
0	0
9	184
0	2
6	22
2	0
9	1
122	946
367	838
2	480
1	348
5	770
2	246
1	261
2	381
30	64
84	45
2	329
18	327
0	95
0	78
0	108
2	32
0	1
284	1710
1	330
0	12
0	1416
0	592
0	1164
0	1164
2	12
1	0
1	884
0	884
21	621
8	81
0	46
0	0
2	1
78	5997
36	4678
58	5817
0	324
0	312
8	0
2	0
1	0
0	0
70	120
0	64
0	1
0	20
0	37
0	26
0	20
4	0
0	6
0	0
0	0
39	187
0	113
1	66
0	9
1	0
1	88
0	7
0	84
0	0
0	0
61	1922
10	156
3	195
1	496
1	1639
0	489
0	747
1	13
0	255
198	319
17	307
22	177
8	15
1	219
1	37
1	18
1	15
2	92
0	90
3	9
4	0
26	3366
66	3043
0	3026
0	2934
3	3139
11	3028
0	3273
10	286
0	624
0	0
4	434
0	137
0	929
2	401
94	1717
5	741
0	621
2	596
526	85
2	29
0	480
8	398
5	381
0	477
0	129
0	343
2	131
0	49
0	40
0	33
0	13
0	13
0	85
0	64
0	23
0	18
0	10
1	7
0	44
0	20
0	0
0	2
19	1
0	8
0	8
0	474
40	474
3	107
0	0
0	0
0	0
0	1
2	1
0	0
3	1
0	4
0	14
10	39
0	12
0	25
0	3
0	16
1	3
0	9
0	203
0	204
0	9
0	188
7	0
72	7
3	14
15	2
3	9
0	44
14	15
0	9
0	0
30	46
57	33
3	188
0	778
133	830
0	800
4	21
0	8
0	4
2	294
152	321
1	27
3	0
1	145
1	9
122	153
0	29
1	21
1	90
1	104
0	15
0	0
6	8
0	10
0	13
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	345
13	362
26	21
0	0
0	1
0	1
0	0
0	35
1	273
103	1371
0	1098
2	22
1	0
3	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
25	0
4	575
2	492
0	574
0	184
12	116
0	136
2	136
3	60
0	4
0	2
14	424
8	0
0	0
0	0
1168	182
1	2
0	76
1	109
0	0
0	929
16	966
0	646
0	933
0	399
0	37
0	655
0	279
0	687
4	174
0	56
1	2
0	331
0	289
3	1
0	0
0	0
0	0
0	695
0	695
9	368
0	83
3	63
3	8
0	46
0	49
0	11
0	737
0	855
0	619
3	675
11	763
0	572
0	432
15	438
0	522
1	126
0	413
40	343
0	436
0	268
0	325
22	251
0	317
0	313
0	106
0	52
0	198
0	102
0	28
0	6
199	44
0	19
0	0
0	2
0	17
1	4
12	0
144	1
327	349
3	70
9	3
0	63
0	281
2	1
0	23
2	11
0	23
1	0
0	0
3	6
2058	664
0	26
1	180
0	145
0	226
1	66
1	47
0	0
278	361
0	140
0	6
0	29
0	1
1	0
66	96
0	32
0	58
0	64
0	11
7	28
1	23
3	23
29	240
3	149
4	218
1	57
0	65
0	47
1	49
0	105
0	29
0	56
3	48
187	373
5	332
1	166
0	6
0	423
4	430
1	426
20	336
2	148
0	57
0	5
0	88
3	36
0	6
0	0
0	0
0	0
0	0
0	0
61	193
2	190
0	156
0	34
0	5
0	1
0	1
0	41
1	31
0	29
0	27
0	0
2	0
1	1
5	20
109	21
129	700
16	584
1	482
1	455
0	144
1	1866
0	1903
5	933
0	191
1	0
0	0
1	3
2	423
0	38
0	400
3	0
0	326
1	250
0	115
3	84
1	24
0	13
1	10
8	14
0	0
0	0
659	1484
4	1423
8	0
51	1004
0	1492
16	256
6	298
0	695
1	92
0	910
2	128
0	257
40	600
334	130
4	130
0	1
58	178
0	44
20	178
124	70
0	46
0	26
0	32
2	8
838	3915
0	811
1	1310
0	0
0	2898
5	201
9	133
0	4
0	176
0	12
0	11
2	10
320	312
0	117
0	33
0	193
0	77
0	0
69	308
6	0
0	165
0	91
0	131
2	6
1	133
0	143
2	28
2	8
5	65
0	39
359	2086
1	1496
0	262
0	0
9	1011
1	124
0	0
0	122
0	124
0	10
0	10
0	0
0	0
0	1
0	0
0	0
32	12
0	8
0	5
56	1778
1	59
0	87
0	0
0	25
0	1694
0	11
0	11
0	3
0	1067
0	1442
0	1408
0	1419
0	1402
2	1230
0	1170
9	246
17	136
0	37
13	31
1	30
2	486
0	109
0	17
0	4
0	0
0	0
70	592
5	561
0	91
0	47
7	16
0	399
0	101
2	66
0	1
0	0
4	0
1	0
0	0
908	10864
9	10870
723	7451
0	21
0	21
299	92
0	21
1	41
1	30
0	0
520	131
3	129
0	1
506	40
2	35
0	7
0	1
0	0
0	2
0	0
0	1
65	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
22	316
1	228
0	318
0	31
0	52
0	4
0	4
0	30
0	0
0	9
5	63
1	46
1	3
3	3
0	0
7	0
0	0
0	0
34	2
10	193
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	3
0	0
1	0
37	0
1	0
0	0
0	0
1	0
4	72
0	69
0	3
0	33
0	38
0	40
6	33
4	1
0	0
0	0
0	0
10	324
14	310
0	23
0	0
0	90
3	125
1	7
0	14
1	13
303	2969
0	151
49	2855
35	131
0	6
4	131
0	4197
0	0
0	0
1	0
25	744
0	563
11	238
18	763
0	26
0	36
0	7
0	20
2	38
0	52
23	251
0	31
13	139
0	53
1	29
45	0
318	24
0	23
1	3336
53	0
0	0
0	0
0	0
111	341
28	294
8	258
3	104
7	358
3	325
2	78
0	79
0	244
0	284
7	7
171	524
2	501
0	174
1	82
0	0
0	0
1	0
0	44
95	113
1	5
0	16
1	39
0	21
7	35
0	11
2042	433
2	311
0	41
4	110
0	0
0	0
21	207
0	40
0	14
0	191
0	34
0	86
8	2
0	1
0	0
0	0
2	0
1	0
0	0
1363	3622
5	2879
13	1172
1	0
0	1140
1	10
0	10
1	5
1	0
47	876
342	778
7	144
0	48
0	111
1	0
1	0
315	7602
5	6319
3	179
33	2440
1	1230
1	1857
22	2475
2	787
1	2493
0	2488
29	1131
0	670
0	23
7	3
139	363
2	216
0	88
0	180
5	126
0	95
0	348
79	348
0	33
3	63
1	0
77	10
0	6
0	5
3	466
1	124
0	82
0	433
0	61
0	61
0	11
2	11
0	18
40	338
0	154
0	1
0	77
0	783
0	53
57	811
10	28
1	0
900	417
1	414
2	284
6	85
1	50
1	122
2	132
223	179
0	58
0	0
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
53	37
0	37
0	7
0	25
0	6
0	0
0	0
0	0
0	0
0	0
34	291
0	268
0	281
0	180
33	184
0	169
0	24
0	5
0	0
0	40
0	6
6	12
0	17
1	1
0	14
1	2
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1904
0	0
0	0
1	53
0	1
0	0
2	0
2829	162
0	16
0	142
248	112
0	79
1	2
5	39
0	39
5	58
101	108
2	0
0	19
0	19
0	33
0	0
0	158
0	303
0	341
2	303
0	45
0	54
2	20
0	4022
0	3958
0	4166
126	3939
0	3730
0	3086
0	3696
0	3840
0	3755
0	3632
8	498
0	72
11	2297
0	0
0	289
0	21
1	335
2	773
0	0
0	85
0	145
0	277
0	231
0	95
2	321
0	348
0	138
2	1
40	0
0	0
0	0
0	1393
0	1388
0	1396
2	188
0	1312
0	1281
1	1160
0	1262
0	1291
8	330
0	1212
0	1228
0	1321
0	1283
1	53
12	304
0	122
0	99
0	166
7	925
2	166
0	183
0	8
1	116
0	99
2	147
1	189
0	152
9	116
0	77
0	37
0	0
0	0
0	2
2	1
3	0
135	2009
8	2009
0	47
3	0
0	11
0	2
9	2
0	0
0	87
205	562
8	219
1	63
12	26
1	301
3	37
0	41
0	34
0	11
1	13
0	17
0	4
0	10
0	9
3	0
257	5513
184	5395
17	1115
9	759
10	0
3	173
0	168
0	147
0	2
5	7
0	44
1	0
1012	7434
2	6055
0	5664
0	1
6	2
2	8
0	2
0	2
1	0
0	2
0	2
0	0
3	0
39	312
0	223
0	276
0	190
8	253
23	50
0	115
0	38
3	32
3693	1
1758	0
2	0
0	0
0	0
7	56
3	358
21	484
0	24
1	453
4	276
4	283
1	173
80	442
73	236
0	311
7	101
0	7
0	112
0	26
0	94
0	18
2	167
17	478
0	335
0	504
0	237
1	53
0	79
0	2
0	56
0	165
5	35
0	18
0	4
1	1
0	4
0	0
331	97
18	46
0	46
4	5
23	67
0	79
42	672
4	644
0	642
1	673
27	708
15	36
3	104
0	1
704	237
1	61
0	199
0	13
2	57
80	806
27	97
0	548
0	208
2	139
1672	457
3	0
23	48
0	442
0	21
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
30	219
0	33
0	27
0	25
6	5
0	31
0	25
0	148
4	18
812	102
0	0
51	520
6	454
2	0
0	14
0	67
2	61
0	17
3	29
0	7
0	2
0	0
0	0
14	31
2	31
6	0
24	301
4	315
0	9
2	9
3	66
0	64
18	162
0	1
0	0
0	0
0	583
0	0
3	407
224	1849
0	1849
1	474
4	33
0	334
4	114
0	38
304	342
0	174
0	51
0	152
0	24
0	0
1	3
0	6
0	3
0	3
0	6
0	2
0	2
1	2
519	3872
2	133
4	3068
3	566
0	1217
0	423
0	155
0	2
0	2
0	10
3	10
0	0
0	0
0	0
0	0
0	0
60	316
3	227
0	0
0	628
1144	681
4	83
5	83
2	28
0	48
0	48
9	44
0	11
0	3
0	0
0	0
0	0
0	0
9	302
0	263
0	243
0	20
0	275
0	279
0	3
0	0
8	149
17	0
0	2
0	4
0	2
0	4
0	3
0	1
4	600
3	550
9	415
0	594
1	61
0	538
0	512
2	390
0	1
1	0
0	44
0	35
8	5
0	0
0	0
0	0
4	415
77	521
3	136
1	0
2	314
0	232
1	58
0	0
2	210
2	155
0	97
0	44
0	38
7	24
17	159
4	66
0	31
1	130
8	313
0	313
0	27
5	0
86	110
0	59
0	37
1	32
2	1
0	76
2	81
12	1
0	34
2	0
2	1089
0	1618
2	1677
2	672
0	951
139	959
0	951
0	386
14	624
0	587
0	32
1	181
2	394
0	86
1	4
4	0
0	0
4	0
0	6
0	6
0	6
0	6
0	6
0	1
0	72
3	79
0	14
0	1
0	19
0	1
0	18
0	3
0	3
1	0
0	6
0	0
0	0
128	150
1	39
0	84
0	56
2	9
3	193
0	20
3	17
0	179
47	1012
1	489
508	1016
0	167
3	790
5	588
28	1142
0	1142
1	94
29	635
6	437
1	295
0	415
2	357
2	60
205	769
0	569
7	312
0	232
0	133
5	143
0	0
0	0
0	0
0	16
0	16
0	10
0	0
733	1461
0	623
6	568
0	852
4	40
2	22
0	22
0	1
1148	54
14	51
1654	1389
0	1389
0	0
3	0
4	3
0	458
7	458
0	0
0	0
0	0
0	0
0	89
0	73
4	88
18	52
0	0
0	0
0	0
44	27
0	27
2	1496
17	1454
7	1371
9	1286
0	667
4	244
2	154
1	146
0	51
1	206
4	81
0	177
5	265
4	229
48	435
19	99
4	33
1	35
0	0
0	0
364	61
0	16
8	53
0	16
574	100
4	24
11	76
0	5
6	0
16	1690
0	1398
7	1615
0	1501
0	1361
0	166
0	166
4	3
0	4
1	4
0	1
0	0
0	20
0	0
21	114
75	114
7	0
9	0
10	86
974	87
646	5305
3	1589
0	4096
0	4719
0	5160
0	4757
32	3980
0	2621
1	3178
33	2995
4	379
3	1611
0	495
4	1949
37	1533
0	0
0	0
0	0
3	6
0	0
0	3
0	0
0	0
0	0
6	0
0	6
0	27
0	27
1	0
0	27
0	25
0	25
0	1
0	4
0	1
0	2
0	2
24	634
11	379
0	156
3	205
0	33
0	285
9	46
2	580
18	685
0	79
0	180
1	559
0	18
0	193
5	231
0	95
0	165
0	169
1	36
0	6
0	6
0	1
34	0
0	38
0	1189
5	261
0	284
0	128
19	873
0	679
4	6
4	40
87	1294
1	73
0	106
10	19
0	6
2	23
0	15
0	2
1	2
9	473
3	445
0	245
1	184
0	4
2	149
0	0
6	7
0	191
4	195
14	154
0	154
22	1236
14	1200
257	1445
3	24
0	254
13	147
0	6
0	6
0	0
4	60
163	112
0	18
8	54
979	154
12	115
0	91
5	38
0	39
19	12
3	0
1	1
0	3
0	8
33	66
1	35
2	60
0	3
0	3
0	2
0	2
0	1
2	7
6	6
1	0
0	0
0	2
0	2
0	0
0	10
5	9
1	2
0	0
0	0
2	0
2783	3
1	0
44	1
31	3
7	3
0	38
3	41
2	3
0	164
1	1
0	6
3	6
0	6
0	6
0	6
0	6
25	673
0	674
0	386
5	384
0	2
3	390
12	392
3	386
6	387
0	31
2	61
1	391
133	53
0	37
0	18
0	14
150	1233
4	953
3	370
1	671
0	149
606	535
12	85
0	477
0	302
4	315
0	220
9	238
0	235
0	114
6	32
0	0
0	0
0	0
207	316
0	21
8	17
0	174
0	12
3	35
9	82
16	566
0	543
0	485
0	459
9	10
2	146
9	19
1	9
212	22
1	22
0	18
84	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	8
2	8
112	696
18	696
15	527
1	425
6	369
38	408
0	58
0	4
2	6
4	15
0	17
8	44
0	11
0	5
1	48
0	49
1	48
0	44
0	0
0	100
0	63
0	50
0	58
7	52
0	54
0	11
0	15
1	2
1	26
0	20
0	26
0	25
0	1
0	2
0	2
0	2
12	0
0	0
0	404
0	364
0	0
0	0
0	0
210	32
0	12
1	5
1	10
2	24
1	27
2	415
1	0
0	0
0	0
0	0
53	419
11	400
0	54
5	354
0	12
8	8
0	0
2	0
2	8
0	3
0	3
0	56
42	56
0	0
42	77
0	76
0	33
0	21
0	13
0	20
0	0
86	615
116	566
40	350
0	322
2	177
0	76
0	16
0	348
0	348
5	144
0	144
0	140
0	3
0	33
0	28
0	14
0	9
0	9
0	3
0	0
2	6
65	193
0	187
1	23
24	950
0	857
2	889
4	121
0	121
0	0
0	59
0	2
3	614
0	59
0	0
0	51
0	525
0	42
0	43
0	30
0	74
1	31
14	124
0	40
0	0
177	795
5	359
0	236
2	586
0	36
12	271
0	749
108	771
2	356
0	376
0	111
0	52
0	0
328	465
0	370
2	47
6	67
2	25
4	48
4	14
1	751
583	1138
0	387
22	100
16	100
0	18
0	4
0	0
0	4
0	4
0	4
0	0
6	167
0	167
1	17
1	17
1	15
24	4
0	4
0	0
8	465
19	441
0	6
2	28
0	31
0	0
4	0
0	0
1	0
2	795
109	795
2	18
0	44
16	1259
4	193
0	1255
0	19
0	14
1	34
0	340
2	2
0	76
0	66
0	0
235	1210
4	94
8	1110
361	2089
46	2102
1	4
89	189
83	77
0	473
48	91
0	86
317	16
0	0
1	0
4	0
0	0
0	1
0	318
9	387
1	173
0	30
1	0
0	7
1	0
0	0
1	0
0	0
0	0
0	0
10	0
1	65
1	189
29	213
0	170
2	129
1	74
0	1
134	0
1	2404
32	2582
96	2582
0	2078
4	90
0	353
0	201
3344	382
1	38
0	341
0	0
1	0
0	0
142	59
7	59
0	0
0	0
4	0
1	0
298	133
0	59
1	133
3	6016
311	6152
12	434
0	0
3	903
0	203
20	254
0	91
3	195
2	164
0	33
0	0
3	18
12	54
0	12
0	21
0	14
0	14
1	413
1	362
3	378
1	131
3	77
5	376
4	0
0	67
1	0
8	67
0	0
2	1
1	98
776	388
0	388
106	50
0	38
0	12
0	0
0	0
46	177
0	2
1	28
0	161
2	762
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
837	18
0	10
2	182
0	108
53	568
39	409
1	527
3	15
0	29
0	28
1	27
0	17
0	28
0	0
0	0
0	3
1	0
0	0
7	0
0	0
0	0
0	0
9	56
1082	788
27	266
0	778
10	25
3	0
28	0
1499	1476
3	102
0	51
247	1546
0	64
0	65
16	127
1	0
267	144
1	15
0	143
0	0
10	94
10	0
6022	27806
0	718
0	15541
10	13280
4	10718
1	1793
1	6591
34	4715
35	2972
225	730
0	730
0	308
0	78
0	180
0	143
0	80
233	858
39	846
0	376
0	337
1	15
1	393
0	15
0	75
1	67
0	0
0	0
0	2
0	2
0	2
0	1
2	1
0	1
0	11
5	11
6	140
2	138
7	134
6	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	226
7	233
4	233
1	0
0	37
20	278
1	248
0	172
11	0
0	4
0	4
0	3
0	275
20	461
3	367
1	140
4	53
0	263
6	213
0	197
12	110
0	129
1	112
0	47
0	49
1	19
9	42
0	29
0	44
0	3
0	3
7	0
1	3
0	0
0	7
0	11
0	11
2	1
0	1
1	1
0	0
5	1
0	3
0	3
1725	1
0	2
0	0
350	492
0	89
0	20
0	0
214	4875
2	4391
0	724
1	66
1	0
1	217
0	234
0	234
21	34
0	204
0	204
7	20
0	6
628	524
11	12
4	7
0	55
0	28
1	512
164	322
1	45
3	204
0	149
0	0
11	2
0	0
0	1
9	0
3	1
1218	444
0	300
0	51
3	4
0	4
0	4
52	464
18	384
0	47
0	127
0	149
0	141
10	140
0	90
0	114
0	20
0	4
0	11
1	90
0	47
1	0
0	2
0	13
0	0
0	3
0	0
2	3
0	0
0	3
0	1
595	265
1	8
1	74
24	189
7	64
0	0
1	0
0	0
0	0
0	0
1582	3
2	0
103	1
279	1032
0	978
6	1
0	29
2	15
6	19
0	1
5	177
0	296
1	207
0	29
4	0
4	0
8	0
0	0
0	892
1	989
370	1877
1051	241
0	238
2	10
1	10
0	1
0	0
0	0
0	0
154	0
0	0
30	3
0	3
1	0
19	55
8	4
0	1659
0	1615
0	1569
13	1559
1	1559
0	6
1	533
2	1
0	36
2	8
15	278
0	183
0	0
5	552
0	786
0	808
4	319
2	86
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1367
3	81
0	1366
0	258
0	2
6	306
717	7324
0	692
22	2026
14	5720
2	156
0	1295
21	246
1	2185
17	538
0	547
13	316
400	681
1	622
0	221
7	5
0	9
27	813
1	60
3	358
5	592
12	724
3	37
2	289
504	55
1	0
5	379
1	290
0	354
9	296
0	135
0	124
20	278
546	1387
0	1389
0	1386
1	286
6	0
72	65
1	24
6	41
10	235
0	217
0	40
0	5
0	5
3	2
41	114
20	745
2	99
11	752
2	57
0	57
0	0
5	30
2	146
5	158
5	0
0	2
0	2
0	0
0	0
16	0
46	36
0	76
0	0
0	0
1	0
11	77
0	0
2	1
0	0
411	1
0	0
0	0
0	0
0	0
9	589
139	597
0	88
1	89
0	0
0	0
0	0
0	20
5	28
0	0
0	0
0	0
0	0
4	0
1	0
2	0
69	1570
0	1497
5	1196
0	280
0	258
3	221
0	77
1	3
34	1560
13	1342
4	506
55	1707
5	172
1	0
69	1
13	1036
0	15
0	0
109	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1738
0	1738
0	86
0	0
1375	3919
4	21
4	3910
22	3911
7	152
11	737
0	0
0	0
48	29
0	29
87	519
0	476
0	573
5	410
30	346
9	325
3	214
7	204
0	24
0	23
490	42
0	41
356	27
80	578
0	416
1	413
0	201
1	120
0	0
1	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
4415	1
17	0
0	0
45	15
0	15
0	0
2	7
1	0
1	0
5	12
19	0
53	656
62	634
0	12
0	14
3	67
0	15
1	188
0	211
0	3
3	1
0	5
0	596
3	9
0	40
0	533
0	4
1	492
3	6
0	1
17	0
0	24
0	16
0	29
0	0
298	163
0	1
1	0
86	162
0	0
1	121
1	0
0	1
989	708
0	609
1	65
27	498
0	96
3	37
0	0
142	5462
1178	5606
3	1834
80	159
1	0
151	105
0	7
0	12
0	1
0	3
1	87
0	38
0	43
0	65
3	6
2	48
23	118
0	0
573	133
0	131
1	9
0	34
0	11
0	0
0	1
501	1918
92	1866
0	1813
0	372
1	45
1	36
19	341
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	32
0	9
2	23
0	9
3	6
1	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	2
0	4
0	1
0	4
0	0
0	1
0	1
0	0
23	46
0	46
0	1
0	1
2	1
8	0
590	4074
13	3922
41	2472
0	1932
4	490
0	1497
5	905
5	748
0	488
2	21
0	0
1	0
0	0
4	0
0	0
599	282
205	1291
4	0
2	429
1	454
4	436
0	402
1	421
0	24
0	431
0	372
0	18
1	2
1	0
5	349
0	0
0	0
1	0
0	0
0	0
29	37
0	18
0	8
0	21
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	18
2	0
2	47
2	8
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
1	781
0	695
0	612
0	136
0	14
8	393
0	73
0	47
0	51
0	0
0	0
1	67
455	154
0	21
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	0
1	1
0	0
0	0
0	6
0	6
3	6
4	6
1	0
2	381
0	45
0	381
0	7
0	1
1	2
3	210
0	192
0	128
6	0
2	0
1	0
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	164
0	18
0	32
0	169
0	1
0	5
4	7
0	6
1	1
0	6
0	21
0	22
3	17
0	0
0	0
0	0
2	0
0	0
11	58
2	52
1	26
0	7
3	18
0	15
3	4
3	0
14	6
1	6
0	1
3	50
193	620
15	147
4	79
1	95
26	410
4	3
10	4
0	693
26	770
0	749
2	2
8	221
0	4
1	6
1	310
0	0
0	0
0	0
1	0
0	0
17	0
1	0
0	0
6	446
5	437
6	234
0	17
0	1
0	6
0	4
1	11
3	7
0	0
0	7
0	0
0	0
2	4
0	3
2	5
7	4
0	4
0	0
13	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
27	323
0	43
0	64
17	261
0	260
0	110
0	68
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
17	0
1	0
0	0
0	0
1	0
0	0
18	0
782	98
28	62
0	11
0	12
1	13
8	4
0	32
280	0
2893	77
0	72
123	385
2	399
0	131
0	92
0	32
5	745
2	591
7	688
1	68
0	38
0	425
0	339
0	4
0	8
2	0
1	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
103	74
0	74
21	10
1	0
0	0
500	0
0	0
433	145
1	56
3	9
15	91
2	82
0	82
0	0
0	0
1	1
0	0
0	0
0	0
0	0
15	1789
12132	5308
0	1199
2	676
3	1726
13	1527
0	172
1	77
0	0
0	0
0	0
704	208
0	165
0	6
0	33
6	35
5	0
0	266
0	309
1	249
0	205
0	232
0	256
0	199
0	207
1	229
0	101
0	98
2	0
2	0
0	42
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	24
0	130
0	85
1	157
79	356
0	51
0	368
0	45
0	125
4	139
0	73
0	0
0	10
0	0
4	0
0	0
23	18
0	18
0	14
1	0
855	1
3	816
46	945
2	230
1	278
0	194
2	0
2893	916
5	917
11	2
7	0
6	0
9	0
1	0
239	30
0	23
0	6
3	6
0	6
0	9
0	9
0	0
0	0
0	1
0	0
0	1075
9	1075
5	24
0	25
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
1121	77
5	76
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
119	15
5	15
0	0
0	0
1	0
0	0
0	0
0	0
24	95
0	86
30	40
1	0
1	0
0	0
0	472
79	472
0	67
1	5
0	99
0	60
0	42
0	0
0	0
1550	2
2	0
0	0
0	0
310	116
44	7
0	0
0	0
0	7
274	119
2	95
8	95
209	54
7	43
15	128
1	46
3	402
2	60
0	452
2	10
0	410
0	250
0	445
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
15	350
0	14
0	75
0	70
18	76
0	0
0	83
0	55
0	70
0	77
3	87
0	6
0	37
0	0
0	39
0	6
0	33
0	7
0	2
1	1
0	4
1	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
601	1512
2	707
3	721
2	735
1	1219
2	8
2	8
3	531
25	533
57	559
0	91
0	8
4	2
1	21
26	0
2	31
0	1
0	1
0	0
59	76
0	76
1	1
0	49
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	97
10	64
1533	291
0	130
0	129
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	392
0	392
0	0
0	8
1	14
3	11
