UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	4
0	0
2	54
0	45
0	18
0	10
0	48
0	4
0	4
0	0
0	2
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	721
0	726
9	244
0	0
0	6
0	29
0	109
0	97
0	16
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2472	379
1	152
2	236
2961	130
0	128
6	0
207	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	10
9	33
0	14
0	7
3	18
0	0
0	191
0	1534
1	0
0	0
0	0
0	861
0	0
1	0
0	0
2	1
0	0
0	0
0	2
0	0
11	143
0	78
1	128
3	26
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	446
180	5807
4	3494
3	775
3	4321
1	2588
293	230
1	229
0	0
0	0
0	87
0	82
0	82
0	99
0	81
0	130
0	135
0	122
0	72
0	132
0	132
0	63
0	2
0	8
1	17
0	12
0	10
0	0
0	0
0	0
1	22
0	3
334	74
0	22
0	66
0	6
0	0
209	387
29	387
7	323
1	212
4	317
0	228
0	95
2	5
0	3
0	4
0	3
0	1
0	0
5	552
0	89
107	552
0	69
0	12
24	18
0	8
0	0
2	14
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
217	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	493
0	493
0	81
0	93
0	3
0	0
0	0
0	0
0	0
5	26
0	26
0	5
0	5
0	0
0	0
0	0
8	0
328	3
0	3
0	0
0	0
34	44
6	44
1	0
3945	12556
345	12280
297	5875
7	18
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
2	48
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
129	89
0	89
0	34
0	0
0	2
0	0
0	0
7	243
0	0
0	239
41	479
0	52
0	292
0	163
1	113
0	126
190	108
0	108
0	0
0	0
0	131
0	281
0	283
0	274
0	199
10	277
0	8
1	78
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	47433
0	6731
26	17581
0	132106
0	99690
0	119195
32	63251
8	1053
0	134
0	51
151	992
0	34
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	120
0	120
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	202
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	736
0	736
0	393
0	3
0	2
0	68
2	62
0	41
0	1
0	1
13	41
0	20
0	1
0	0
0	0
1	0
6	4612
16	2732
2	41
0	4769
0	4769
20	4056
0	4
0	0
0	0
0	2
0	1
0	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	19
0	19
0	0
0	1
0	0
0	0
0	5
0	5
0	0
1	2
0	11
0	157
0	150
0	7
0	11
0	150
6	102
0	6
0	93
37	9
0	6
0	4
0	0
0	0
0	112
2	116
0	10
0	4
0	5
0	1
0	12
68	18
0	2
2	37
0	7
0	5
0	7
0	0
0	1
0	0
0	0
0	600
0	11
0	0
0	0
0	4
0	694
0	752
0	698
0	0
0	0
1	0
3	14
0	14
0	762
0	0
0	4
44	201
0	655
0	10
0	55
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
9	0
0	0
68	200
1	185
0	7
340	268
0	0
0	105
0	159
0	185
0	13
0	156
0	0
0	0
12	18
0	0
0	4
0	0
6	14
0	0
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	1333
5	1357
3	98
0	64
0	63
0	17
0	24
0	21
0	0
1	16
107	16
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1388	938
10	797
0	140
2	0
293	1227
1	743
17	1198
0	62
0	40
1	213
0	0
6	231
0	42
0	26
0	1
0	0
52	5
0	5
0	13
0	6
0	3
0	6
1	12
0	34
0	31
0	33
0	46
0	36
0	0
0	33
0	0
0	4
0	1
1	0
0	707
6	744
0	286
8	288
1	58
1	26
0	21
4	23
0	1
0	0
1	4
0	0
0	4
0	30
15	209
1	156
0	195
0	179
1	6
4	19
1	11
61	7
0	7
0	0
0	0
6	230
0	220
0	4
1	0
1	39
0	0
0	23
0	18
0	9
1	0
0	19
0	0
3	54
2	53
0	17
0	6
0	18
0	6
1	184
0	182
0	182
2	184
1	25
0	6
0	2
1	2
19	2
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	7
0	0
3	1374
913	1868
3	271
14	232
5	10
2	767
955	211
4	4
1	54
0	167
0	127
0	17
0	28
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	12
0	0
0	0
0	443
0	443
1	89
0	4
5	20
0	12
0	15
0	9
0	0
0	0
1	0
0	6
0	0
0	8
0	6
0	8
0	11
0	11
0	6
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
118	77
0	6
1	68
0	70
0	66
0	56
0	20
0	60
0	41
0	43
0	39
0	5
0	0
0	0
0	0
1185	3
0	0
84	372
22	436
1	263
2	254
3	399
2	42
1	237
0	83
0	83
0	24
0	18
0	3
0	5
0	1
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	4
0	4
0	3
4	4
0	2
5	8
0	8
0	5
0	0
0	0
0	13
48	30
12	20
0	31
0	66
6	84
0	0
0	34
2	20
132	495
60	426
0	12
8	4
0	305
0	426
0	44
0	0
0	0
0	0
0	0
0	0
0	0
51	441
2	322
3	432
8	345
0	72
4	289
0	180
1	2
226	1466
8	1433
0	20
0	116
0	135
25	150
4	137
0	3
1	5
0	1
1	7
0	0
0	0
0	11
0	8
2	0
1	0
0	0
0	13
0	13
0	13
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	270
0	4
0	79
0	202
4	0
0	0
0	1
0	0
2	1
105	4
0	2
0	0
0	2
84	3082
2	2541
33	2218
5	2221
0	979
0	789
41	172
0	11
0	136
0	122
0	5
0	0
0	0
0	0
9	320
0	320
0	188
0	36
16	334
0	0
1148	597
1	255
0	5
0	63
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	459
0	466
0	0
0	55
6	319
0	299
0	289
0	340
1	322
0	3
0	0
1	0
0	5
0	4
0	29
0	0
0	8
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	616
4	617
2	1
4	8
0	1
0	4
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
7	9
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	13
0	18
0	18
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	391
0	153
3	253
0	57
0	140
1	196
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
3	586
2	28
1	51
0	2
0	38
0	27
1	10
0	0
2	1
190	0
13	40
3	40
0	1
346	804
0	0
0	0
0	0
0	5
0	7
181	27
0	0
0	14
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
17	342
0	285
7	97
0	76
0	10
1	2
0	2
0	13
1	0
1	1
0	0
0	0
0	0
10	3
1	559
2	45
0	62
19	560
0	280
0	267
0	53
0	198
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	67
0	55
0	58
2	52
6	57
0	51
0	5
4	3
0	8
1	11
1	7
0	9
0	8
0	20
7	257
1	239
2	181
0	131
0	35
2	14
1	1
0	214
0	1
2	215
0	1
1	9
16	254
5	254
0	10
0	6
1	28
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	10
0	1
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	709
6358	2757
0	170
0	32
0	336
1	439
0	1238
0	42
402	102
1	18
0	80
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	171
0	153
0	7
0	7
0	101
0	1
2	79
0	18
0	12
0	0
1	268
0	0
0	0
3523	782
7	794
0	48
1	48
1	162
0	134
1	183
4	205
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
44	9
0	8
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
0	0
1	78
0	70
0	139
14	139
0	134
1	46
0	29
8	30
0	4
0	24
5	0
0	0
0	0
0	0
0	0
74	2492
0	2382
0	2345
6	2394
1	69
0	161
2	18
0	285
1	235
1	0
49	250
0	32
2	151
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	2
0	1
0	374
0	12
12	0
0	612
0	894
0	566
5	869
1	54
0	561
0	4
0	88
2	762
0	7
0	446
0	132
0	0
38	66
0	49
0	9
0	0
0	0
0	6
3	156
0	112
1	111
0	8
0	6
0	8
0	5
0	8
0	2
0	9
0	4
0	0
0	0
12	993
61	1031
0	243
0	100
0	29
0	1
0	1
0	0
0	0
1	525
1	24
0	22
1	12
0	5
0	9
4	22
0	9
0	5
0	0
22	194
0	166
0	40
0	96
0	10
0	77
0	0
0	0
158	93
0	80
0	38
0	12
0	13
0	5
3	0
2	970
0	342
270	975
1	7
0	119
1	43
0	0
1	48
0	48
0	48
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
29	30
0	29
1	1
1	0
0	0
1	0
0	0
1	0
0	0
0	43
329	71
0	88
3	255
11	177
0	41
6	63
0	220
0	213
1	110
0	416
0	1
0	0
7	506
7	163
0	143
0	54
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
244	25
4	0
0	25
0	0
0	84
0	84
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
236	7
0	0
0	5
0	0
222	12
0	11
1	0
0	0
0	0
0	0
2	102
2	154
0	154
3	5
0	37
0	9
0	2
0	0
0	0
0	15
0	5
0	2
0	10
0	4
0	3
0	0
0	0
1	0
0	0
0	0
1057	1046
0	658
28	62
49	403
1	40
0	79
1	65
0	20
9	1
0	136
406	141
1	0
2	5
1	1
7097	3622
45	1798
2	1033
1872	1604
17	1040
0	1
0	1
3	308
1	567
3	516
0	83
0	165
0	99
0	18
1	0
0	6
8	26
0	21
0	12
0	3
0	3
2	5
0	5
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
1	0
0	0
29	1
0	1
0	173
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
1	6
0	6
0	5
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
271	14
2	10
0	10
5	150
0	68
4	76
0	18
0	33
1	18
1	6
0	1
1	10
0	15
201	115
2	110
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	70
0	0
3	9
0	70
0	24
0	67
18	71
0	0
0	0
0	0
3	70
0	5
0	0
2	45
0	53
1	53
0	41
0	4
1	1
0	1
0	9
0	1
0	10
1	4
10	27
1	16
125	39
4	39
0	20
2256	355
2	63
8	197
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1852	1758
0	536
0	1383
0	1168
13	823
1	93
7	151
25	349
45	697
0	671
0	518
14	51
0	161
1	49
11	326
1	29
0	61
1	116
2	134
4	104
0	14
2	70
0	27
10	27
0	28
2	1
2	217
0	127
0	27
0	19
0	173
0	33
0	2
0	13
51	48
0	42
0	4
0	0
2	0
0	0
0	0
0	0
0	2
203	72
0	76
0	57
0	22
0	3
0	0
0	0
0	0
0	0
883	5
0	0
0	0
0	252
0	19
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
3	27
4	147
0	44
2	2
6	8
2	20
0	119
846	253
65	92
27	20
0	287
26	1
0	20
0	0
49	526
0	433
0	505
0	412
2	0
0	0
337	127
0	115
1	23
0	0
0	10
0	10
1	20
2	43
4	117
7	378
0	456
1	491
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
16	56
0	43
0	16
1	6
1	7
0	3
0	12
0	12
0	4
0	4
3	80
0	4
1	4
0	3
0	3
0	0
0	0
0	0
3	4
0	0
309	1179
3	1095
5	392
0	22
3	0
1	1
0	1
0	0
0	0
2	0
0	0
262	0
7	0
3	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
382	216
0	123
0	74
0	0
1	0
0	0
0	35
0	406
2	18
0	28
0	24
105	482
0	15
0	36
0	26
0	141
1	74
0	116
0	45
0	86
0	95
0	0
0	0
0	0
0	0
622	2
0	2
0	0
0	0
0	0
161	3
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
1	0
0	0
14	230
0	224
32	224
1	1
0	0
0	47
0	30
0	11
3	22
1	0
0	0
4	0
40	22
0	14
0	15
0	13
0	0
0	2
0	33
389	78
1	0
0	4
0	0
0	34
0	46
0	64
0	1
0	8
1	0
0	0
0	90
1	220
0	175
0	0
0	119
0	5
0	89
0	60
0	4
0	0
0	10
0	2
0	10
0	2
0	3
0	6
1328	332
6	102
0	345
0	329
4	26
4	3
18	0
0	70
0	21
0	0
0	0
13	0
0	0
0	0
1	4343
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	86
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	132
0	5
0	15
0	39
0	113
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
30	237
0	0
1	385
0	20
2	314
0	314
1	123
38	125
5	309
2	309
0	0
0	0
0	0
0	18
0	238
0	238
0	238
0	1
3	13
0	13
0	0
0	0
0	0
0	0
0	3
3	3
3	18
0	10
40	0
2	124
19	2801
1	320
0	74
59	2675
0	265
2	16
42	1203
1	1091
0	114
2	217
0	46
7	6
0	0
443	2619
0	929
0	1687
0	179
0	1878
1	1657
4	460
0	446
3	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	195
0	432
1	161
0	22
1	202
0	409
0	25
0	407
1	0
0	14
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
26	243
2	110
0	242
0	51
0	14
0	10
0	0
0	0
0	0
0	0
149	16
0	16
0	3
0	0
0	0
2	5
0	0
0	0
0	0
0	44
0	35
0	3
0	37
0	167
126	182
0	28
0	35
0	41
0	0
0	0
5	219
4	214
0	20
0	25
0	0
0	0
21	1
0	1
0	1
0	97
0	28
0	13
0	89
66	29
2	29
0	7
0	21
30	23
0	11
0	10
0	0
0	0
0	0
0	3196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
398	4562
0	4538
0	939
1	877
0	520
1	267
0	4
0	9
0	26
0	20
2	1
0	9
160	89
3	8
1	20
0	1
0	92
0	9
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	32
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	0
0	1
0	32
0	32
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
35	518
1	515
0	518
0	141
5	161
5	177
1	40
0	17
0	22
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5065	996
0	992
7	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	0
14	308
27	307
7	268
1	11
3	84
0	8
100520	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	329
0	3
0	22
0	329
0	28
0	33
20	45632
0	43477
1	44957
0	45534
0	47001
25	44631
5	47099
42	29812
5	2153
3	7827
1	3063
3	1223
13	8777
0	279
0	2808
3	2240
0	741
1	37
0	28
0	0
0	0
0	1
0	13
0	0
41	1
69	27
11	22
73	13
5	0
0	0
0	0
0	0
1	0
0	7
0	0
733	0
3	0
0	6
0	6
0	0
3	2477
0	847
99	3934
6	2714
8	1
0	1
521	2
0	0
0	10
0	18
0	27
1	110
0	146
0	219
0	274
0	258
1	174
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	1927
19	1919
0	36
1	6
5908	12112
4	12085
28	7003
131	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1241
1	1246
0	1253
0	348
0	450
0	417
0	383
0	378
0	18
0	19
0	19
0	11
0	17
0	10
2	22
0	23
0	13
0	9
6	11
3	0
0	5
0	4
1	0
7	25
3	25
0	7
8	7
0	0
0	0
0	0
0	0
0	0
486	1520
148	1482
1	1389
1	0
260	2082
4	1069
26	2082
0	269
1	475
0	17
0	1
104	223
0	1421
0	121
0	121
1	1501
0	54
80	1302
1	1
0	0
5	749
8	572
1	659
2	705
0	31
0	76
0	28
0	29
0	2
0	4
1	0
0	1
0	0
0	1
0	0
0	59
0	84
0	96
0	68
6	35
0	7
0	3
0	12
1	1
0	8
0	13
212	2629
5	2527
0	122
0	0
78	40
0	27
1	4
0	13
102	92
0	95
0	34
1	29
0	0
0	0
0	1
0	0
465	66
0	51
0	12
0	16
0	16
0	16
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	76
0	74
0	69
0	71
0	69
0	0
0	0
0	0
0	0
13	176
31	195
1	195
0	18
0	156
2	194
4	179
0	13
0	32
0	24
0	0
0	18
1	16
0	4
0	8
0	8
0	2
0	0
0	4
0	0
0	0
0	4
0	7
10	282
0	7
1	0
0	1
0	71
0	10
0	2
0	3
0	222
2	89
0	12
1183	561
43	164
10	396
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	29
8	29
0	0
36	0
8	1
0	1
15	537
29	479
1	341
4	536
2	38
2	1
3	80
0	44
4	2000
2	2234
70	2011
0	78
0	1929
7	14
0	0
0	0
0	117
2	164
20	205
3	202
0	34
1	8
0	91
0	88
1	108
214	1028
2	924
0	78
0	580
0	159
1	256
0	1349
0	872
4	794
0	827
1	840
5	897
0	871
0	125
2	81
0	29
0	6
6	49
0	50
6	258
0	255
2	225
0	259
0	65
0	28
0	0
0	42
0	17
0	32
0	16
0	18
0	21
0	2
0	4
0	0
0	3
0	4
0	0
16	1372
2	238
0	468
3	1126
50	215
6	906
0	529
4	514
0	329
0	197
0	97
0	6
0	57
0	257
2	158
13	160
28	2584
0	2387
0	1676
6	828
13	538
1	270
0	237
0	177
0	0
0	0
0	0
0	0
133	481
0	142
0	210
5	474
0	502
0	197
0	419
0	41
0	17
0	0
3	0
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	615
0	615
8	555
0	596
22	594
0	139
4	222
0	188
2	326
3	240
0	23
0	12
0	20
0	13
122	37
0	2
0	34
0	0
0	0
0	18
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	2
0	17
1	0
0	1
0	2
0	0
0	0
0	0
24	215
6	229
2	34
1	55
0	75
0	68
0	63
2	70
0	9
1	70
1	36
0	67
5	31
0	0
0	0
0	0
5	114
3	114
0	107
0	97
0	1
0	1
8	77
0	0
0	3
3	59
1	9
1	1
0	0
0	4
0	61
3	39
0	30
1	33
0	3
0	0
0	3
0	0
1	0
0	0
1	127
6	126
0	119
0	7
0	6
0	92
0	7
0	9
0	0
0	0
0	6
0	0
0	0
0	6
1	0
0	0
0	5
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	12
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	528
0	589
12	512
0	205
0	34
0	89
0	46
0	0
0	0
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	587
0	517
17	586
0	36
0	40
0	92
0	95
82	50
0	50
0	14
0	0
3	7
0	7
0	0
0	52
3	1
0	1
0	0
0	0
48	23
0	23
0	6
0	0
370	145
0	127
0	36
0	2
0	41
0	36
0	16
0	9
0	0
295	159
1	159
6	21
0	6
0	10
0	14
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	769
0	742
0	73
0	130
3	62
4	59
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	102
0	78
1	84
5	24
1	78
0	2
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	0
0	0
165	302
0	302
12	362
4	0
0	362
0	0
0	0
132	8
0	8
0	6
131	12
0	3
0	2
0	0
9	9
0	16
0	15
17	365
0	84
3	351
0	337
4	146
4	344
4	301
17	259
0	67
0	45
5	45
0	113
0	15
28	0
3	49
7	9
0	0
6	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
140	339
2	312
0	251
2	298
0	228
0	292
0	161
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	1213
0	1068
0	311
4	21
6	6
1	6
0	144
4	77
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
0	1848
3	1046
0	1528
0	293
0	35
6	58
0	24
0	44
0	160
0	310
1	23
0	0
0	30
0	0
0	114
0	33
0	5
0	0
1	0
8	13
0	13
0	12
0	12
1	0
0	0
0	1
0	0
0	0
0	4
0	4
1	0
0	4
0	4
0	4
14	1159
0	1
1	0
0	3
0	1
0	7
0	4
4	0
0	0
0	0
0	0
0	2
