UniqueCount	AmbigCount
0	0
0	2899
18	221
0	221
0	28
0	12
0	6
0	59
4917	0
0	0
2	0
237	330
5	296
2	49
125	135
0	109
0	83
0	26
1	0
0	0
0	0
2	0
15	14
0	5
1	12
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	4
0	3
2	18
0	0
0	13
1	19
1	52
0	9
0	5
0	0
0	1
0	2
0	38
0	62
0	86
0	101
0	65
17	11
0	1
2	1941
0	65
0	9
0	0
137	130
0	85
2	54
0	7
0	51
0	0
0	85
1	140
0	135
3	62
5	49
0	24
0	2
0	21
0	14
0	0
0	0
0	47
0	22
0	0
0	70
0	9
0	0
2	74
0	33
0	11
0	0
8	58
0	151
0	55
0	10
0	1
0	0
3	31
0	7
0	7
0	0
19	60
1	48
0	3
0	13
0	2
0	10
0	0
3	30
0	42
0	0
0	148
0	56
1	32
0	40
0	31
0	42
0	32
2	12
0	135
0	144
0	67
2	36
0	39
0	131
3	122
0	67
0	0
0	1
1	53
13	25
0	2
0	0
0	0
0	17
5	21
5	5
0	0
1	44
0	48
0	2
2	22
0	6
0	7
0	4
0	3
0	3
0	0
0	5
0	15
0	0
0	12
13	51
1	93
1	9
0	5
0	5
1	11
1	11
1	14
0	1
0	1438
16	42
20	18
3	13
2	18
4	9
0	4
0	3
0	1
0	1
0	12
0	12
0	12
0	59
0	81
0	34
0	0
0	528
1	52
1	2
0	2
0	0
0	35
0	53
1	77
0	23
0	0
4	34
7	9
1	19
0	13
0	36
0	42
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
34	0
61	0
1	0
2	12
0	12
0	1
0	0
41	127
0	0
0	0
0	0
30	4
0	2
0	0
0	1
0	2
0	0
3	0
1	180
5	180
0	0
0	29
0	0
14	0
0	0
27	152
1	148
1	26
8	487
1	546
52	582
0	58
0	110
0	270
0	74
36	0
0	31
1	11
0	31
0	28
0	4
0	27
3	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
114	182
0	1
0	182
1	5
6	542
0	105
0	141
0	367
0	348
0	254
2	126
0	120
0	34
419	58
0	20
0	16
0	0
170	1101
1	1100
0	8
0	69
0	0
7	130
2	131
0	21
2	19
0	23
9	0
351	6
2	6
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	50
0	81
0	94
1	81
0	69
0	91
330	127
1	127
0	7
0	7
0	0
0	3
0	1
0	1
0	1
0	1
0	1
175	166
0	165
4	59
0	167
0	148
0	152
0	87
0	0
21	196
0	33
0	195
7	7
0	3
0	2
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
79	232
0	225
0	49
0	0
0	0
0	0
3	10
0	10
0	3
0	9
0	0
0	0
0	0
0	259
2	335
6	199
6	307
0	265
0	255
0	45
0	277
0	144
0	108
1	14
2	16
0	18
0	20
25	13
0	13
0	80
3	92
0	92
0	1
0	16
0	1
0	1
3	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
5	1
20	0
0	0
8	242
0	237
4	172
1	164
0	155
0	82
3	0
0	0
1	186
0	1
0	1
0	686
0	571
0	670
2	471
1	118
118	67
0	47
0	14
0	20
0	16
0	8
0	0
9	0
1	79
0	26
0	77
0	81
0	78
0	73
0	76
0	4
0	63
1	3
0	1
1	0
0	18
2	5
5	7
0	5
0	6
0	10
0	3
0	3
1	3
0	0
0	104
0	129
0	144
0	68
0	106
3	71
3	84
0	46
0	48
1	42
0	38
0	10
0	282
2	311
0	366
0	371
0	32
2	90
0	10
0	71
1	6
0	11
0	32
0	35
1	11
21	0
0	0
7	7
0	7
5	4
0	2
0	0
0	0
0	0
1	78
0	67
0	237
0	249
2	93
0	211
0	164
2	41
0	139
0	29
0	42
1	52
0	0
184	992
29	965
6	960
1	159
0	282
0	149
0	53
2	160
1	20
1	136
0	25
0	63
0	28
0	41
5	38
0	52
0	53
8	3
0	33
1	36
2	19
0	37
1	37
0	7
0	0
0	1
0	1
0	1
6	7
0	1
0	1
3	185
7	181
0	25
0	0
0	1
2	5
0	14
1	17
1	4
0	11
0	0
1	24
0	434
0	434
2	219
6	92
3	90
1	11
0	0
0	0
89	0
2	4
0	5
0	4
0	4
0	1
0	2
0	2
1	2
0	2
0	11
0	23
1	18
0	21
1	10
0	14
0	10
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	4
0	0
0	1
0	0
6	300
0	282
0	65
0	36
0	53
0	56
0	51
0	32
0	51
140	41
0	41
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	510
119	510
0	0
0	0
0	13
0	0
0	6
2	106
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	1
0	8
1	0
0	7
0	0
3	291
22	290
0	243
5	329
4	338
0	297
1123	3079
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
34	6
0	6
0	0
0	1
0	0
27	32
0	29
0	3
0	40
0	34
1	17
0	22
0	10
6	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
27	16
0	9
0	0
0	7
0	2
0	0
11	11
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
83	0
0	6
0	7
79	1873
2	1769
0	1619
0	799
0	715
0	708
0	537
3	450
0	289
0	205
0	142
0	0
0	0
0	4
59	0
0	0
0	33
0	56
0	0
239	109
0	53
1	7
1	0
0	0
43	44
1	43
0	25
0	1
0	4
0	0
0	0
0	0
0	0
10	60
4	36
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
194	72
8	72
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	698
0	603
0	349
0	128
0	31
7	58
350	19
0	84
7	31
0	54
0	43
0	34
0	6
4	12
2	4
763	12
0	13
1	76
15	76
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	16
0	9
0	0
0	159
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	422
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	114
22	131
0	124
0	68
0	60
4	68
0	19
0	19
0	0
10	147
0	147
0	120
1	68
1	100
0	49
0	44
0	0
261	0
0	0
0	0
0	0
0	0
0	1
1	1
13	6
0	5
0	13
24	13
0	9
1	0
0	1
0	0
0	0
0	5
0	5
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	4
0	4
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	860
0	125
3	628
12	853
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	215
28	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
178	0
0	0
0	44
0	152
0	127
50	156
0	135
0	27
6	21
1	18
64	462
3	459
4	72
0	74
0	66
9	48
0	48
0	21
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
123	30
0	30
0	0
3	9
17	68
0	68
0	5
1	68
0	68
0	11
0	68
0	41
0	12
0	6
0	10
0	2
0	5
0	20
0	13
0	0
0	114
0	110
0	62
0	108
0	23
0	56
0	64
0	47
0	30
0	27
0	5
0	96
0	149
0	74
0	10
5	94
0	67
0	191
0	191
0	171
1	30
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
8	0
5	124
0	70
0	4
0	9
0	3
0	2
0	123
0	62
0	2
0	70
0	3
0	164
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	0
0	0
0	1887
0	0
0	0
0	0
0	0
0	0
0	317
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	134
0	132
0	134
0	122
0	12
0	5
0	77
0	3
0	5
0	16
0	14
0	11
0	8
0	0
0	0
212	31
0	11
0	30
0	30
0	15
0	0
0	0
329	53
1	53
0	0
6	511
8	511
2	94
0	16
0	0
0	0
0	0
0	0
0	764
0	1
0	52
0	782
0	615
0	623
2	14
1	43
2	0
2	99
0	0
0	2
0	230
6	232
0	19
0	19
0	127
0	136
0	137
3	3
0	125
0	102
0	109
0	103
0	110
0	28
0	0
0	6
0	27
2	26
0	0
0	0
63	106
0	59
0	73
0	0
0	0
0	40
93	0
1	0
0	392
52	360
21	92
5	210
0	9
0	284
0	302
0	197
0	192
0	29
25	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	301
0	303
7	233
0	146
1	108
0	183
0	171
0	157
0	107
0	41
1	41
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
5	0
5	150
0	144
0	142
0	10
0	139
0	11
0	0
0	0
0	0
0	0
10	14
1	14
0	0
1	1
4	2
0	3
0	3
0	0
0	0
1	39
0	31
840	261
0	148
2	74
0	0
0	14
3	73
0	71
0	60
0	73
3	6
0	73
0	11
182	68
0	74
0	67
0	72
0	60
0	68
0	69
2	6
0	49
1	8
0	0
1	0
283	117
0	51
0	52
0	28
0	16
0	0
2	834
1	213
0	835
2	87
0	375
0	369
4	0
2	1
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	93
0	90
0	0
4	3
0	0
0	286
2	286
0	267
0	26
3	0
1	0
4	67
7	67
0	10
1	7
4	15
0	12
0	52
0	21
0	0
1	0
63	285
1	99
0	78
0	66
0	264
0	51
0	40
0	101
0	12
0	8
31	122
0	117
0	112
0	64
0	44
0	10
4	11
1	2
0	0
0	101
30	209
2	11
0	50
0	108
0	12
0	43
0	74
1	0
34	58
0	28
0	40
11	384
0	242
3	34
0	183
0	71
0	146
0	180
1	247
9	4
0	4
0	1
0	1
0	0
1	1
0	0
0	7
0	9
0	9
0	9
0	9
0	7
0	7
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
61	225
1	8
0	17
0	18
0	91
0	48
1	131
0	186
0	145
0	56
0	66
0	0
2	17
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
1	394
0	345
0	342
0	394
0	401
34	403
0	5
2	15
0	2
19	0
17	150
0	218
4	137
0	125
3	116
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	405
6	741
0	755
0	117
0	598
0	46
0	11
0	218
0	11
0	59
0	0
3	0
0	242
6	252
1	213
0	62
0	30
0	57
0	56
0	0
0	50
0	50
0	8
0	26
0	26
0	0
3	1
0	1
0	1
1	0
4	314
22	363
0	37
6	15
2	207
0	0
0	92
0	101
5	0
0	2
0	34
0	34
0	33
0	0
0	0
0	0
45	277
0	25
1	226
1	0
0	36
0	74
0	44
0	109
0	67
1	62
0	56
3	0
1	78
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	247
0	152
0	95
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	72
19	102
0	32
0	47
0	28
1	36
0	16
0	47
48	176
0	51
0	98
0	121
0	37
0	23
0	24
0	14
0	0
0	11
0	7
28	12
0	0
1	1
0	0
3	11
0	0
0	0
4	22
0	821
0	16
0	105
0	116
1	80
0	814
0	15
6	293
0	10
0	69
0	12
0	15
19	441
0	427
0	427
0	41
1	15
0	2
2	111
2	28
0	25
2	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
1	12
0	12
0	0
0	0
0	0
0	4
28	12
0	1
0	2
0	2
0	2
0	2
0	1
2	1
0	15
0	14
0	25
0	15
0	9
0	23
0	9
0	13
0	12
0	3
0	118
0	117
4	115
1	2
0	0
0	14
0	9
0	25
0	8
0	5
0	0
0	0
0	12
0	0
0	0
5	16
27	233
6	235
0	236
1	0
1	0
0	2029
0	2029
3	2032
0	0
0	1820
2	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	519
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	182
103	319
0	178
3	6
0	0
0	0
0	0
4	10
287	47
0	26
0	11
1	0
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	6
60	20
0	8
0	0
0	0
0	62
103	106
0	15
0	13
0	94
0	11
0	11
0	53
1	23
0	6
0	52
0	22
0	53
0	43
0	2
0	2
0	9
58	55
0	28
0	28
4	0
0	27
0	0
1	5
42	5
0	11
0	4
6	5
0	80
0	118
0	14
0	101
0	21
0	10
0	96
1	97
0	31
14	4
0	56
0	0
1	0
0	1
1	0
2	1
1	0
33	192
0	192
6	132
0	2
0	0
0	50
0	1
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
428	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	505
1	25
0	31
0	511
0	12
13	296
0	447
0	9
38	198
0	5
0	92
0	95
0	18
0	16
4	1
2	54
0	36
0	54
0	3
3	16
0	2
0	9
1	11
1	0
0	13
1	121
0	121
0	121
0	112
0	18
2	0
0	55
0	8
0	16
0	16
0	7
0	19
0	16
0	8
0	0
2	119
0	104
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	10
1	10
1	10
0	1
0	0
1	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	88
1	86
0	14
0	25
0	14
0	0
0	1
15	26
0	2
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	1
1	75
0	75
92	387
0	65
0	0
10	373
3	345
0	383
0	291
0	335
0	326
0	317
0	12
0	16
1	52
3	28
0	34
0	27
11	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
3	165
0	34
0	91
0	104
1	280
0	280
0	19
0	24
0	9
0	22
0	37
2	15
1	3
0	0
1	14
1	38
0	3
71	58
0	0
242	14
0	12
0	5
0	1
0	0
14	7
2	7
0	1
0	0
0	0
0	12
0	18
2	79
17	168
3	115
2	116
2	72
2	26
48	72
0	52
16	0
0	117
58	117
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
236	16
0	16
1	0
0	0
1	0
0	580
0	0
0	0
0	0
0	0
0	0
2	244
4	128
0	137
0	31
2	105
0	51
1	12
10	229
0	161
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
24	803
2	787
0	23
3	27
0	47
2	5
67	35
0	13
1	12
0	15
0	0
0	0
0	0
0	0
174	87
0	83
0	48
0	4
0	0
0	664
0	0
0	0
0	0
0	0
0	0
260	107
0	57
0	33
0	46
0	32
0	0
0	22
0	0
0	0
0	12
0	4
0	10
1	1
0	10
0	851
0	841
0	832
0	603
29	176
17	30
0	111
0	165
2	23
0	3140
0	2157
0	0
0	209
0	93
2	87
0	219
2	22
0	15
2	15
0	95
0	26
1	152
0	243
0	0
0	0
1	64
1	19
1	58
0	27
0	13
0	22
0	18
0	3
1	1
0	1
1	1
8	168
0	157
0	96
1	34
29	0
72	34
0	30
0	4
0	157
0	50
8	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	330
1	144
1	318
1	0
0	306
0	139
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	24
0	11
0	1
0	0
0	1
0	0
0	21
0	8
0	5
0	1
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
91	125
0	92
0	78
0	13
2	3
1	2
6	1
0	4
2	0
0	4
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	119
0	122
0	105
0	48
0	70
0	6
0	3
96	0
18	204
1	204
1	0
0	0
0	0
0	0
0	0
0	0
1	0
30	70
0	70
4	17
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	758
0	45
1	169
0	82
0	622
3	242
0	707
0	32
1	116
2	253
2	1
0	14
0	0
2	157
0	128
1	35
1	37
0	0
0	0
0	0
0	1
2	0
0	773
0	1
0	1
0	0
0	0
0	0
0	0
47	237
4	236
0	98
1	12
1198	0
1	321
0	137
0	204
0	277
0	124
2	27
1	116
0	0
713	169
0	168
1	0
1	0
0	0
46	8
0	8
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1983
0	0
1	0
1	9
0	88
0	6
0	60
0	60
0	10
7	0
3	77
1	81
0	78
0	88
0	74
1	18
0	6
0	6
2	0
0	0
0	0
0	0
34	0
1	53
0	53
0	53
0	53
0	8
0	0
0	506
2	473
0	470
0	28
2	0
0	0
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	345
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	120
236	142
3	60
3	0
0	0
0	0
0	0
1	31
1	172
0	0
0	156
1	14
0	539
0	0
1	881
5	71
0	273
1	96
0	11
8	703
2	841
1	21
0	648
0	807
0	755
28	179
0	160
15	45
0	194
0	254
0	77
10	15
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	227
1	151
5	301
0	301
15	249
0	0
0	0
0	0
38	32
0	32
1	219
0	0
0	0
0	70
113	119
0	84
0	19
0	16
0	22
2	0
257	87
0	44
0	27
1	16
4	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	7
4	7
1	7
0	1
0	3
0	0
0	0
0	0
0	0
0	62
0	64
0	37
0	52
0	64
0	62
0	62
0	64
0	59
0	6
0	28
2	5
0	1
0	0
0	0
0	0
0	2
22	9
0	9
0	2
0	453
105	456
0	386
1	175
0	174
258	19
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
771	343
0	141
3	216
0	199
0	0
0	50
2	4
0	0
0	0
1	20
0	20
0	0
157	42
0	28
0	18
0	4
0	0
0	0
5	7
2	4
0	3
0	1
0	6
0	4
0	4
2	0
0	0
0	0
2	0
0	0
6	237
0	240
6	276
0	247
0	206
0	247
0	20
0	34
0	14
6	125
0	21
16	7
7	2
0	25
73	52
0	2
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	80
0	5
0	146
1	41
3	47
0	130
1	64
0	129
0	6
0	6
0	0
0	5
0	2
0	3
0	4
37	161
0	103
0	69
66	225
1	151
3	86
0	0
1052	0
0	0
0	0
0	0
954	394
0	394
0	33
0	0
0	0
0	0
0	0
0	78
0	78
0	62
0	78
0	40
0	78
3	62
0	62
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
4	34
0	0
0	0
0	0
0	0
0	2
0	2
2	1
0	77
1	76
0	70
0	77
0	18
0	0
0	30
0	5
0	16
0	10
0	10
1	0
0	6
0	1
0	1
0	25
0	8
0	0
2	333
0	64
0	323
2	324
0	25
0	17
1	18
0	11
0	22
0	17
0	41
0	0
0	0
29	34
0	33
0	0
0	1
47	535
0	535
0	21
6	0
0	0
0	0
5	0
71	2
0	0
0	1
1	2
0	7
0	1
0	0
1	74
24	0
0	0
0	0
0	4
0	27
43	99
0	31
0	30
0	47
0	11
0	57
0	17
3	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	64
0	0
5	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
122	37
0	37
0	10
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	226
0	47
0	175
2	25
0	35
0	76
0	5
13	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	759
12	755
0	278
0	531
0	77
1	29
3	215
1	119
0	158
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	578
0	185
0	0
0	168
0	168
5	179
0	1
0	5
2	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
29	222
0	131
0	114
0	83
2	52
0	12
0	3
0	0
0	0
0	0
29	188
18	188
0	18
1	10
1	22
0	37
0	570
2	529
0	197
0	197
2	152
0	73
0	66
1	0
26	6
0	0
0	0
0	0
0	0
0	0
211	920
5	919
5	138
0	22
73	0
0	0
0	78
3	745
0	69
5	21
0	745
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	0
21	156
0	156
1	53
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
206	130
0	14
1	84
0	44
16	17
0	9
0	17
0	5
0	0
0	1
0	1
0	177
0	169
0	9
0	24
0	230
0	245
0	12
0	72
0	0
0	0
0	8
0	3
0	34
0	8
0	34
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	10
0	10
0	0
0	1
0	0
0	1
244	0
0	0
0	0
16	101
2	101
50	198
29	198
168	0
0	312
0	290
0	270
1	20
0	17
2	1
12	1
0	0
0	0
0	0
0	0
24	14
0	12
0	3
2	2
0	0
456	0
3	108
1	94
1	91
0	11
0	4
0	14
0	62
0	5
0	3
0	0
0	0
0	0
12	3
0	885
20	885
0	885
0	693
0	530
1	492
6	504
1	23
2	206
0	69
0	87
0	86
0	58
1	55
2	27
0	26
6	0
0	0
2	1
0	0
0	0
25	321
0	319
0	105
0	7
0	4
22	253
1	150
19	113
0	234
0	5
0	2
1	0
0	0
0	0
11	0
0	0
0	0
0	0
4	134
0	75
0	0
0	128
0	114
1	60
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
6	74
1	55
0	4
0	58
0	32
0	39
0	36
0	39
21	5
1	0
0	0
0	0
0	7
0	0
0	0
0	0
38	976
0	976
1	976
4	968
0	974
0	886
0	469
0	414
0	0
0	0
1139	3905
0	0
0	0
0	0
0	0
0	0
0	630
0	709
0	908
0	430
0	7
3	10
1	152
0	425
0	1
0	0
0	0
0	0
0	249
28	249
1	264
0	0
5	26
10	26
0	28
0	29
0	17
1	1
0	0
0	0
0	15
3	31
0	0
0	0
0	9
0	9
0	9
1	14
0	19
2	24
0	5
0	7
0	0
0	0
0	0
0	0
0	150
0	152
0	33
0	0
0	269
36	11
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
3	223
0	215
0	29
1	15
0	2
0	2
0	0
0	0
1	119
5	452
18	335
0	145
0	418
0	19
0	74
0	1
0	0
0	0
0	1
0	81
0	83
0	83
0	83
2	80
0	88
0	72
1	41
0	78
0	8
0	8
0	26
0	21
0	8
0	7
1	13
0	9
0	0
1	2
0	0
0	2
0	0
0	2
3	2
1	0
336	0
627	290
1	285
2	209
0	94
0	99
0	199
27	258
8	252
5	63
31	2
8	236
7	234
0	80
0	80
0	71
4	39
0	22
0	9
0	40
0	35
2	31
0	8
0	6
0	11
141	9
0	0
0	0
0	0
0	39
5	247
1	245
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	41
0	18
0	20
0	41
348	0
0	0
0	0
0	0
3	84
0	4
0	31
0	0
0	53
0	7
119	400
26	367
0	186
0	186
0	15
2	39
0	22
0	23
5	31
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
1	5
0	5
0	0
0	0
0	824
1	11
1	626
0	370
0	657
0	722
0	670
0	348
0	134
0	55
126	1632
3	1173
0	619
0	666
0	218
0	332
0	1025
0	923
0	814
0	348
8	78
1	79
1	76
3	19
116	235
5	137
0	15
0	37
0	50
0	17
1	31
0	81
1	7
0	1
0	1
0	0
0	0
0	0
4	285
0	127
0	380
1	471
9	284
0	0
0	48
0	0
0	9
0	0
0	43
0	68
4	36
1	7
0	15
1	3
0	14
1	726
7	688
4	732
7	752
3	55
19	1464
0	949
2	1000
2	1105
0	1289
0	1416
0	1414
0	1416
1	151
8	82
3	198
0	242
0	155
0	212
6	106
0	76
7	101
11	29
1	28
0	0
0	0
5	93
0	320
0	39
0	6
0	241
0	185
0	44
4	0
89	0
0	0
58	392
2	285
0	68
1	217
1	101
0	281
3	188
1	106
4	116
258	125
2	109
0	39
0	20
1	16
0	357
0	16
0	42
1	965
0	527
0	522
0	835
7	276
4	95
0	0
0	3
0	2
0	13
0	22
0	113
0	132
0	91
0	135
0	93
0	52
0	130
0	127
0	15
0	2
0	91
0	3
0	50
0	12
0	4
0	1
0	3
0	3
0	14
0	10
0	9
0	30
0	3
0	9
0	20
0	0
0	0
2	0
4	298
0	51
0	261
25	306
1	144
0	196
2	42
0	4
1	19
0	44
0	0
0	0
0	0
1	139
0	49
0	31
0	163
1	163
2	90
0	72
1	25
0	0
0	0
0	38
1	55
0	55
0	9
0	0
31	248
0	9
0	3
0	2
2	6
0	2
8	98
0	21
0	2
0	2
0	405
0	396
5	391
5	50
3	175
1	7
0	0
0	112
3	94
0	134
2	48
0	52
0	0
34	291
0	51
3	240
1	87
0	104
0	230
6	94
0	86
0	50
0	54
0	7
1	0
0	5
4	585
0	583
0	1
0	8
0	0
0	0
0	509
0	141
2	142
0	142
4	43
6	47
0	21
0	13
7	573
42	569
