UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2	0
67	75
1	75
0	5
0	0
0	3
0	1
0	3
2	1
0	0
0	0
11	1341
0	39
1	203
0	28
2	1059
2	353
1	1184
0	12
0	54
9	389
0	0
0	0
0	0
9	43
0	37
0	4
2	6
0	0
0	0
0	0
0	0
0	0
0	2130
0	0
0	0
0	0
0	0
0	0
0	0
125	272
14	272
1	82
1	18
4234	2
3	476
0	172
0	253
2	383
0	135
3	19
2	116
0	0
1805	304
0	302
0	0
0	0
0	0
219	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	0
2	0
0	18
0	134
0	17
0	128
0	127
0	38
2	0
3	35
1	37
0	36
0	39
0	30
2	5
1	1
0	1
0	0
0	0
0	0
0	0
20	0
0	8
0	8
0	8
0	8
0	0
0	0
0	99
0	71
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	578
2538	674
22	151
18	1
0	1
0	0
0	0
0	0
0	111
0	0
0	86
0	0
0	471
0	0
0	977
0	8
0	185
1	64
0	0
5	743
21	944
3	5
2	688
1	922
6	829
10	143
0	102
0	17
0	105
1	153
0	53
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	37
5	29
5	89
0	89
1	57
0	0
0	0
1	0
28	22
0	22
1	9
0	0
0	0
6	179
342	297
1	192
0	17
0	16
0	79
0	0
497	30
2	19
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	23
17	26
0	25
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	4
0	4
0	1
1	823
308	830
0	647
4	344
2	344
657	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3314	647
0	283
11	363
0	125
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	0
72	2
0	1
1	1
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	197
0	186
1	219
0	199
2	158
2	204
0	5
3	15
1	6
6	95
0	9
9	1
0	1
0	2
30	23
0	1
0	0
0	0
0	0
8	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	94
0	0
0	181
1	33
0	23
0	148
0	55
0	169
1	0
1	0
0	0
0	1
0	0
0	1
0	1
222	1245
0	805
0	457
1	13
0	9
0	4
1	0
577	0
0	0
0	0
0	0
1034	235
0	233
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	14
0	19
0	11
1	19
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
3	87
0	91
0	93
0	23
0	0
1	29
0	1
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	23
0	0
0	0
3	429
0	35
0	415
3	422
0	18
0	2
0	5
0	12
0	5
0	11
0	39
0	0
0	0
23	5
0	5
0	0
0	0
84	492
0	492
0	13
7	0
1	0
2	0
1	0
274	5
0	2
0	0
0	2
0	0
0	0
0	0
0	1
57	0
0	0
0	0
0	0
0	14
125	152
0	17
0	51
0	76
1	10
0	91
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	329
0	329
3	67
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	185
0	35
1	130
7	8
0	19
0	53
0	2
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	1044
68	1027
0	449
0	621
0	62
0	5
2	220
0	126
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	308
0	100
0	0
0	233
0	233
9	235
0	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	233
0	146
0	101
0	67
0	40
0	13
0	0
0	0
0	0
0	0
39	265
141	271
0	11
1	1
7	2
1	55
3	3794
1	3266
0	897
5	1088
16	694
0	100
2	93
2	0
22	0
0	0
0	0
0	0
0	0
0	0
27	68
0	68
0	11
0	0
1	0
0	0
0	4
0	21
0	1
0	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	56
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	104
0	0
0	73
1	30
5298	8790
1	2940
6	8270
23	411
2	1
1	16
0	16
19	132
0	126
0	6
0	6
0	207
0	218
0	1
1	40
0	0
0	0
0	1
0	0
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
281	0
0	7
0	0
5784	39926
1294	39922
12237	50261
3101	50261
50457	103
1	295
0	246
0	231
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
25	25
0	25
0	1
0	0
0	0
22	0
17	158
2	127
0	142
0	0
1	4
0	13
0	95
0	2
0	0
0	0
0	0
0	0
57	1
0	354
15	354
0	354
0	249
0	158
0	131
2	146
0	2
0	60
0	17
0	16
0	16
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
55	214
1	121
31	56
0	213
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	104
0	49
0	0
0	100
0	89
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	272
16	414
1	305
0	16
0	320
0	39
0	54
0	43
0	54
41	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
22	719
0	718
0	718
5	715
0	718
0	664
2	267
0	304
0	0
0	0
1725	2111
0	0
0	0
0	0
0	0
0	0
0	326
0	386
0	504
1	184
0	0
0	0
1	10
0	275
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
2	6
1	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	33
0	33
0	348
0	399
175	547
0	108
2	110
0	0
0	0
0	0
0	0
1	51
0	52
0	7
0	0
0	179
1	1
0	1
678	1
0	2
0	2
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
3	232
0	232
3	225
0	13
0	2
0	0
0	0
0	0
0	0
0	68
5	340
12	238
0	80
0	304
0	10
1	64
0	0
0	0
0	0
0	0
8	101
0	101
0	101
0	101
0	86
0	107
0	102
0	61
0	90
0	8
0	6
0	10
0	2
0	0
0	0
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	1
247	0
1022	278
2	275
6	118
0	61
0	71
0	120
114	322
23	315
7	43
5	0
8	310
0	309
0	76
0	83
1	71
12	44
0	30
1	9
2	42
1	28
2	29
0	6
0	2
0	12
185	2
0	0
0	0
0	0
1	13
6	144
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	126
3	121
0	28
0	50
0	120
596	0
0	0
0	0
0	0
5	61
0	0
0	13
0	0
0	47
1	1
66	172
17	157
0	68
0	70
0	2
2	3
0	2
1	19
9	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	182
0	182
0	111
4	7
0	7
0	0
0	0
17	1408
0	0
8	810
2	464
0	989
0	1223
0	1080
0	408
0	192
0	41
97	368
1	146
1	126
0	85
0	10
0	55
0	181
0	191
0	176
0	49
0	18
0	13
0	13
12	5
177	190
6	116
0	6
0	26
3	25
1	8
2	5
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
1	7
4	4
0	0
0	0
0	0
0	0
0	0
3	70
45	136
6	47
0	3
0	10
5	0
0	23
1	599
6	612
10	636
2	682
1	1
29	693
1	420
0	445
0	496
0	590
0	674
0	674
0	674
0	42
4	22
0	46
0	89
1	26
0	66
0	17
0	8
6	23
3	5
0	5
0	0
0	0
5	101
4	579
0	76
0	7
0	471
0	321
2	82
0	0
13	0
0	0
3	2
0	1
0	0
1	2
0	39
120	330
10	193
1	38
0	141
340	138
5	131
0	24
0	7
2	6
0	328
0	0
0	12
142	1465
0	376
0	387
28	1316
2	227
1	41
0	0
0	1
0	1
0	7
0	10
0	49
0	64
0	40
0	65
0	39
0	26
0	64
0	62
1	7
0	2
0	41
0	3
0	25
0	7
0	5
0	1
0	3
0	3
0	3
0	4
0	4
0	9
0	1
0	1
0	5
0	0
0	0
2	0
6	328
0	24
1	275
31	316
4	130
0	163
0	42
0	0
0	11
0	18
0	0
0	0
0	0
2	79
1	9
0	2
0	79
0	79
5	54
0	45
0	1
0	0
0	0
0	14
2	20
0	20
0	5
0	0
8	79
0	0
0	0
0	0
0	0
0	0
1	17
0	5
0	0
0	0
0	280
0	279
6	263
5	19
1	75
0	0
0	0
0	82
1	72
9	97
0	34
0	15
0	0
45	407
0	54
2	309
3	64
2	97
2	301
3	110
6	99
1	65
0	22
0	0
0	0
2	0
3	579
0	579
1	0
0	2
0	0
0	0
0	185
0	26
0	26
0	26
0	2
2	1
0	0
0	1
8	296
28	292
0	66
3	20
0	94
1	39
6	3
0	0
0	0
0	1339
0	15
5	1384
2	40
1	14
21	197
0	0
0	0
0	0
0	121
0	2
3	102
0	24
12	116
2	126
2	109
0	19
4	25
2	7
0	4
6	450
2	458
0	103
1	337
0	16
0	59
6	84
0	47
0	0
0	0
0	8
0	7
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
33	183
0	137
0	184
2	10
6	15
0	348
1	348
0	55
0	65
1	65
0	196
0	34
1	208
3	155
0	171
0	132
0	13
0	12
3	139
0	47
0	122
1	13
0	0
0	0
15	1
0	7
0	0
0	3
0	6
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	211
95	377
41	188
0	8
0	180
0	180
9	118
0	45
0	50
0	91
2	54
24	110
6	80
0	80
0	8
0	2
12	328
0	278
0	263
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	62
0	60
0	62
0	10
0	9
0	27
4	59
0	6
0	0
0	11
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	656
0	655
0	656
19	672
1	24
0	12
1	25
1	2
11	0
17	5
5	5
6	1
2	0
0	21
0	255
3	276
7	247
10	74
0	27
43	34
0	34
0	5
2	802
2	60
0	802
0	66
3	129
0	793
4	19
1	527
0	158
0	141
2	1
5	170
0	15
0	1
0	155
0	7
206	21
0	7
3	23
0	8
1	12
0	67
27	111
0	42
0	84
0	0
3	0
0	0
0	198
0	2
0	143
0	86
0	80
0	210
1	3
0	3
3	1
0	33
0	33
8	8
19	8
127	241
10	1
0	239
0	0
0	0
55	1
0	0
546	843
37	838
2	12
1	76
0	73
0	70
1	62
0	50
0	1
0	5
0	4
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
13	535
13	374
0	49
0	49
1	202
3	390
0	179
1	363
1	1
0	284
0	57
1	21
0	0
0	0
2	431
1	453
9	497
0	513
0	8
2	1
3	459
21	232
1	456
2	461
0	4
0	78
0	315
1	0
0	9
0	98
1	0
0	0
0	15
0	24
0	8
0	6
0	3
0	0
0	0
0	124
9	223
1	39
0	98
6	97
0	27
0	160
1	139
0	18
0	76
0	117
18	27
0	0
0	5
4	10
0	0
0	46
0	644
20	852
0	592
0	241
4	242
0	160
0	43
0	4
0	18
0	23
0	5
0	23
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	294
0	294
0	308
0	296
3	306
0	502
2	1000
3	69
1	4
5	45
0	0
13	45
200	178
0	177
3	115
1	5
0	0
0	0
943	46
4	232
1	129
0	130
0	23
4	196
0	187
1	2
0	23
3	71
0	71
0	17
0	3
0	8
0	1
0	5
0	0
0	0
209	81
1	43
2	56
0	77
1	7
0	69
0	62
0	8
2	0
0	0
0	15
0	14
0	9
0	2
0	1
8	330
26	344
2	124
0	301
0	10
1	16
0	88
126	59
0	24
0	18
2	9
0	11
0	0
1	0
0	170
1	0
0	53
53	181
7	60
0	32
4	102
15	117
2	87
3	100
0	50
0	755
0	896
0	839
7	643
0	810
0	464
4	473
0	232
0	27
270	157
0	157
51	0
0	0
0	0
0	0
0	0
31	279
0	238
2	50
3	217
0	36
1	141
0	179
10	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	0
0	0
0	0
45	14
0	14
20	74
2	74
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	144
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
85	3
0	0
195	111
0	3
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	33
0	13
3	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	353
58	353
2	272
0	182
0	0
7	0
0	0
12	57
0	13
2	46
0	24
0	44
0	51
0	31
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	228
331	258
2	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	187
3	173
0	11
0	71
0	9
0	49
0	8
0	0
0	0
0	0
0	0
0	0
1	4
29	346
4	347
0	274
2	0
0	42
3	1
0	0
3	0
1	38
5	50
217	2451
176	564
4	257
0	1646
0	259
0	623
0	129
5	2
0	0
2	389
0	389
0	389
0	67
0	62
0	0
2	179
0	4
1	18
1	112
0	141
0	168
0	4
0	3
0	0
0	6
804	762
1	8
1	754
2	630
2	0
0	0
0	2480
198	2670
2	468
1	1646
0	149
0	34
0	5
0	69
0	5
0	62
0	0
2	8
0	65
0	0
0	61
0	66
0	9
0	5
0	5
0	34
0	68
0	3
0	8
20	318
3	155
0	236
0	296
0	31
1	44
0	30
0	2
0	2
0	0
3	0
0	0
1	77
1	118
0	105
0	113
1	99
3	8
0	5
0	1
1	0
0	0
120	594
0	656
0	131
1	532
4	318
1	474
0	16
1	24
3	178
10	178
0	163
0	177
0	15
0	0
4	18
0	0
0	0
48	96
1	0
0	96
0	15
3	27
0	3
0	5
0	5
0	3
0	0
0	0
4	26
1	5
0	4
0	0
3	0
0	3
2	16
0	11
73	29
0	0
21	0
1	2
0	0
0	0
0	0
0	18
1	0
0	20
0	19
0	15
0	20
0	20
0	16
0	18
0	3
2	2
0	0
1	495
0	501
0	496
3	72
0	83
3	11
1	8
1	20
0	0
12	1
13	2
0	1
0	1
0	0
0	0
188	86
0	22
0	61
0	35
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1
0	1
12	54
0	50
0	8
0	52
0	321
59	315
3	143
0	2
0	15
0	11
0	202
2	121
0	8
0	8
0	2
0	0
0	0
0	0
0	0
1	537
1677	1079
2	96
2	445
0	3
0	207
104	664
10	351
4	27
3	216
0	234
0	241
1	245
0	66
0	1
0	0
2	0
0	0
0	3
0	1
0	1
0	1
1	198
0	254
0	420
0	383
1	9
0	216
4	153
0	200
0	17
1	7
1	6
0	0
20	0
5	235
40	235
0	7
0	0
0	0
0	0
0	0
0	100
0	88
0	67
0	16
0	88
0	67
0	51
0	5
0	0
0	1
0	2
30	114
430	114
6	22
2	0
1124	217
0	217
0	40
1	40
0	1
0	0
0	0
19	870
3	844
0	122
1	180
3	178
2	143
2	113
0	44
0	2
1	58
0	0
6	285
0	196
0	264
0	372
0	363
0	425
1	23
2	130
0	75
1	2
0	77
0	53
0	18
0	17
0	0
0	4
1	43
0	20
0	0
4	215
0	227
0	20
18	43
0	14
1	15
0	0
0	0
0	0
1	143
0	18
2	105
1	18
3	143
0	15
0	19
0	13
0	4
0	0
38	191
0	191
0	22
1	15
1	0
0	0
2	0
1	9
0	9
0	4
1	0
0	0
0	3
2	8
4	4
0	5
0	2
0	0
89	1005
0	18
22	657
1	665
364	334
0	218
6	99
0	1
31	394
1	170
0	67
0	48
0	288
0	47
0	13
0	39
0	83
0	25
2	0
0	0
9	74
0	57
1	25
0	3
0	0
54	47
0	47
3	1
0	0
4	15
0	27
1	346
0	350
0	0
0	9
0	340
0	11
0	14
0	25
0	22
0	0
0	23
0	3
0	3
10	11
0	2
194	77
1	11
0	0
1	0
0	0
0	0
0	152
1	172
0	150
0	1
0	1
6	9
0	0
84	0
14	49
34	596
0	536
0	0
5	597
0	575
28	689
0	103
0	103
0	0
1	0
6	0
1	0
1	14
0	12
2	0
0	1
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
406	0
0	1
1	36
27	589
28	588
1	11
1	6
0	50
1	4
0	0
101	53
1	25
2	18
2	36
0	0
93	1
0	1
0	3
0	3
0	1
79	270
49	287
2	187
0	0
3	287
3	55
1	204
0	230
2	81
0	0
0	108
0	201
0	18
0	65
0	9
0	9
0	0
0	1
2	0
0	0
0	0
0	52
0	37
0	1
0	51
1	45
1	4
0	5
0	12
0	9
2	3
0	0
0	0
0	0
0	0
0	224
1	194
0	16
0	57
0	58
0	39
0	0
1	0
37	312
2	297
0	20
0	0
0	6
1	6
0	5
0	69
0	143
1	993
0	925
0	866
0	776
0	0
1	0
101	479
3	384
0	18
0	13
0	44
1	95
0	4
0	0
17	4
0	0
0	0
0	0
0	0
0	0
176	159
0	3
2	67
1	98
0	2
3	18
1	1
0	44
0	3
19	41
0	41
0	3
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
96	74
0	0
2	74
1	0
977	4323
36	4263
11	26
47	4297
4	504
0	11
8	41
0	9
0	38
0	37
0	1
0	0
1	676
0	9
3	675
0	25
268	444
0	409
5	301
0	0
8	22
0	0
0	0
0	0
0	0
102	580
2	434
0	101
3	243
0	0
1	0
0	34
529	37
0	0
0	3
0	0
0	0
0	0
11	0
0	0
23	26582
8208	26595
17	0
20	19
0	5
0	4
0	6
0	1
0	0
1	6
0	6
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
3	6
0	0
23	0
0	0
0	0
164	328
14	328
0	267
82	2487
0	2456
0	3565
135	3596
86	1096
32	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	284
22	284
2363	5
0	0
0	0
0	0
0	0
0	0
6	73
0	73
0	9
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
107	88
1	4
5	84
0	0
0	1
0	5
26	190
0	138
0	0
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	0
0	0
476	66
0	24
1	18
0	15
2	4
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	15
0	10
31	32
0	1
1	31
0	0
0	0
0	0
0	5
0	5
147	10
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	1
22	5
0	4
0	0
0	0
0	0
0	0
4743	356
0	207
0	140
2	0
0	0
0	0
0	0
0	0
0	0
17	77
0	69
0	46
0	2
0	27
1	0
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	69
0	62
0	16
0	31
2	4
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
12	3
0	2
0	1
0	4
0	3
0	0
156	33
4	10
0	19
1	3
0	4
0	0
4	2059
0	2038
0	1389
0	1830
0	2029
0	1732
1	1913
7	42
1	0
0	135
0	119
0	95
1	116
0	1393
0	23
0	7
3	98
178	129
0	8
0	32
0	5
0	20
0	13
0	92
0	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	6
0	7
0	5
8	315
7	222
0	230
1	110
3	208
0	47
0	0
0	0
0	0
44	194
2	192
0	6
0	2
0	1
0	50
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	36
0	0
0	0
0	0
5	48
0	0
1	48
0	0
525	344
0	317
0	355
1	241
4	3
0	14
0	173
1	0
0	0
0	7
0	13
0	0
0	0
0	90
0	95
0	87
0	57
0	45
0	18
0	6
0	17
0	1
0	0
0	171
0	133
0	159
1	184
0	101
0	19
0	12
0	131
0	2
0	1
0	0
0	0
0	15
2	15
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	76
17	101
2	57
0	3
3	43
0	53
0	58
1	58
0	56
1	54
1	14
0	48
0	2
2	20
0	0
32	339
22	339
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
5	74
0	67
0	28
0	33
1	28
2	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	1
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
8	0
0	0
0	252
39	328
2	286
0	124
0	58
0	5
2	392
0	407
0	380
0	382
0	409
0	10
3	27
0	0
5	14
287	224
0	8
0	2
0	0
0	0
9	0
10	24
2	178
15	214
2	150
0	171
0	51
1	27
0	33
0	8
0	36
2	5
0	2
3	0
0	0
0	0
0	0
0	90
0	90
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	34
0	25
1	19
0	0
0	0
2	0
137	592
0	489
0	195
1	117
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
492	3136
0	2528
1	157
4	615
0	197
0	0
24	324
0	106
7	261
0	58
1	0
0	144
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	3
1	0
0	2
23	51
0	3
1	46
0	0
1	0
5	515
6	480
97	491
0	135
0	143
0	8
7	22
23	684
11	56
0	0
0	544
0	176
6	480
0	3
3	169
0	137
0	0
8	1
0	0
0	23
0	6
0	6
0	28
5	55
0	2
4	28
4	2
0	16
6	83
0	1
0	0
9	2
50	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	5
11	5
0	1
0	0
0	0
8	1
0	164
13	534
0	533
0	66
1	260
0	260
1	0
0	0
0	0
36	95
48	95
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
61	154
1	122
0	4
1	53
0	0
2	929
112	1062
0	67
0	385
0	4
5	16
3	114
0	100
0	65
3	84
0	1
2	39
0	37
0	7
0	8
0	0
0	0
0	3
0	0
39	5
0	1
0	2
0	0
8	26
1	26
1	18
0	4
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
7	109
1	46
0	78
0	55
0	37
0	79
0	0
0	0
395	422
0	204
13	329
2	109
9	72
7	143
0	116
1	47
0	28
0	40
0	10
0	0
45	3
0	0
228	332
0	332
1	36
0	1
0	0
890	2154
0	694
1	1022
5	1238
0	0
0	0
0	0
0	0
17	138
0	138
1	50
3	262
4	315
6	313
1	311
0	10
0	23
0	26
0	12
0	24
0	13
2	10
0	10
0	25
0	11
0	14
0	20
0	1
0	10
1275	0
0	0
0	0
0	0
9	94
0	22
1	101
0	7
0	6
5	35
1	35
1	35
0	4
0	8
0	9
1	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	106
0	0
0	6
6	312
11	312
0	236
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
16	12
0	12
0	1
0	2
0	0
0	1
0	1
74	502
7	498
0	242
0	128
0	46
0	0
0	0
51	145
0	142
0	142
0	1
0	10
0	3
0	0
1	0
0	0
0	0
0	0
4	0
0	16
3	338
26	338
0	0
1	67
2	170
13	171
0	0
21	8
0	2
0	2
0	1
0	1
0	4
0	2
0	0
8	515
1	23
9	42
0	36
0	509
12	415
0	38
0	29
134	26
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
124	104
1	45
0	0
0	10
0	25
0	17
1	16
0	16
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	545
15	558
3	457
8	129
0	71
0	27
9	113
13	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	2
0	0
1	18
0	2
0	0
0	0
0	16
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	89
0	89
14	55
24	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	336
0	0
0	4579
0	146
25	4579
0	1428
11	2695
356	2696
0	521
18	926
0	311
2	81
1	97
0	70
0	82
0	1
0	5
0	0
0	4
0	0
