UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	1
0	0
0	19
0	14
0	3
0	2
0	14
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	235
0	235
0	75
0	0
0	3
0	15
0	28
0	26
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
603	170
0	77
0	107
924	70
0	70
2	0
83	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	5
0	2
1	3
0	0
0	113
0	588
0	0
0	0
0	0
0	657
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	50
0	34
0	46
3	15
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	271
1	1696
1	1212
0	472
0	1294
0	986
74	86
0	86
0	0
0	0
0	35
0	34
0	34
0	35
0	34
0	37
0	38
0	33
0	13
0	32
0	33
0	24
0	1
0	5
0	7
0	6
0	6
0	0
0	0
0	0
1	22
0	4
91	34
0	18
0	29
0	5
0	1
64	156
6	153
2	135
0	95
0	137
0	117
0	70
1	7
0	3
0	6
0	3
0	0
0	1
0	166
0	31
17	166
0	41
0	5
6	9
0	6
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	152
0	152
0	32
0	34
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
4	0
90	1
0	1
0	0
0	0
8	15
1	15
1	0
941	4526
115	4277
64	2604
1	21
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
38	21
0	21
0	11
0	0
0	3
0	0
0	0
3	90
0	0
0	69
9	140
0	20
0	83
0	48
0	38
0	36
40	65
0	65
0	0
0	0
0	39
0	86
0	88
0	89
0	64
1	89
0	2
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14982
0	3032
18	6859
0	38376
0	32687
0	38374
2	24185
0	281
0	38
0	28
44	273
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	46
0	46
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	233
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	235
0	235
0	140
0	0
0	1
0	18
1	16
0	15
0	1
0	1
6	15
0	13
0	1
0	0
0	0
1	0
0	1306
3	796
2	37
0	1365
0	1365
2	1189
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	11
0	11
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	46
0	42
0	0
0	3
0	45
3	33
0	5
0	29
15	6
0	4
0	3
0	0
0	0
0	48
0	49
0	5
0	1
0	2
0	1
0	1
21	3
0	1
1	26
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	187
0	2
0	0
0	0
0	1
0	215
0	225
0	217
0	0
0	0
0	0
2	3
0	4
0	227
0	0
0	1
14	65
0	193
0	5
0	17
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
5	0
0	0
8	73
0	62
0	5
89	99
0	0
0	53
0	65
0	67
0	9
0	65
0	1
0	0
5	10
0	0
0	1
0	0
2	9
0	0
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	424
0	428
0	37
0	33
0	31
0	10
0	11
0	9
0	0
0	8
20	8
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	311
3	247
0	64
0	0
85	345
0	215
2	336
0	26
0	15
0	59
0	0
2	66
0	16
0	7
0	1
0	0
13	2
0	2
0	5
0	6
0	3
0	2
0	6
0	13
0	13
0	13
0	18
0	13
0	0
0	10
0	0
0	3
0	0
0	0
0	199
0	207
0	74
2	75
0	19
0	10
0	9
2	9
0	1
0	0
1	3
0	0
0	3
0	15
1	64
0	50
0	59
0	56
0	3
2	13
0	7
25	2
0	2
0	0
0	0
0	73
0	71
0	1
1	0
0	19
0	0
0	8
0	5
0	3
0	0
0	7
0	0
0	17
0	16
0	7
0	5
0	8
0	3
0	74
0	73
0	73
1	74
0	13
0	3
0	2
0	2
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	733
42	1004
0	258
10	227
4	15
2	433
241	83
0	4
0	29
0	56
0	44
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	125
0	125
0	29
0	1
2	10
0	10
0	7
0	5
0	0
0	0
0	0
0	9
0	0
0	5
0	4
0	5
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
44	26
0	5
0	19
0	17
0	20
0	16
0	7
0	16
0	12
0	12
0	12
0	5
0	0
0	0
0	0
318	0
0	0
24	108
3	128
0	89
0	92
2	123
0	19
1	85
0	26
0	26
0	12
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	3
0	2
0	4
0	4
0	3
0	0
0	0
0	4
12	9
7	8
0	9
0	17
0	21
0	0
0	8
1	9
20	196
11	164
0	14
6	6
0	130
0	164
0	37
0	0
0	0
0	0
0	0
0	0
0	0
14	163
2	133
3	150
3	138
0	39
1	97
0	68
0	2
47	491
5	477
0	10
0	39
0	43
4	56
1	51
0	0
0	4
0	0
0	2
0	0
0	0
0	5
0	4
0	0
1	0
0	0
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
15	113
0	4
0	48
0	75
1	0
0	0
1	1
0	0
1	1
24	4
0	3
0	0
0	2
13	1157
1	978
12	922
1	924
0	512
0	458
6	53
0	8
0	37
0	30
0	4
0	0
0	0
0	0
4	97
0	97
0	58
0	14
2	107
0	0
333	217
0	102
0	5
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	147
0	0
0	13
0	102
0	100
0	98
0	107
0	103
0	2
0	0
1	0
0	4
0	1
0	11
0	0
0	7
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	180
1	181
0	1
3	7
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	56
0	87
0	27
0	50
0	76
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	178
1	12
0	21
0	2
0	12
0	9
1	4
0	0
0	0
55	0
5	10
0	10
0	1
96	365
0	0
0	0
0	1
0	4
0	3
51	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
0	118
0	36
0	26
0	6
0	3
0	3
0	9
0	1
0	35
0	0
0	0
0	0
7	1
0	154
1	22
0	22
4	160
0	91
0	86
0	17
0	58
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	22
0	23
1	22
0	21
0	19
0	1
1	1
0	8
0	7
1	8
0	8
0	4
0	11
1	71
0	69
0	56
0	42
0	13
0	4
0	1
0	63
0	1
0	64
0	1
0	5
2	81
2	81
0	1
0	4
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	2
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	253
1538	1090
0	146
0	39
0	141
1	191
0	471
0	44
109	42
1	8
0	34
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	46
0	4
0	4
0	33
0	0
0	30
0	12
0	10
0	0
0	344
0	0
0	0
1059	248
2	248
0	27
0	36
0	87
0	80
0	95
4	62
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
1	28
0	27
0	44
1	44
0	42
1	18
0	13
2	13
0	3
0	7
1	0
0	0
0	0
0	0
0	0
20	705
0	675
0	658
1	679
0	36
0	73
0	12
0	86
1	68
0	0
9	78
0	20
0	58
0	0
0	19
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	1
0	120
0	15
4	0
0	172
0	263
0	165
1	256
0	22
0	162
0	3
0	23
0	241
0	6
0	142
0	49
0	0
5	24
0	17
0	6
0	0
0	0
0	5
0	45
0	29
0	29
0	5
0	0
0	3
0	1
0	2
0	1
0	2
0	3
0	0
0	0
1	289
14	306
0	81
0	51
0	13
0	2
0	1
0	0
0	0
0	268
0	7
0	7
1	4
0	2
0	4
0	7
0	4
0	2
0	0
8	48
0	41
0	12
0	21
0	3
0	17
0	0
0	0
47	35
0	29
0	15
0	6
0	6
0	4
1	0
0	319
0	145
53	320
0	10
0	58
1	24
0	0
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
87	15
0	23
0	69
0	56
0	16
1	28
0	59
0	63
0	32
0	121
0	1
0	0
0	147
3	65
0	41
0	22
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
57	6
3	0
0	6
0	0
0	24
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	6
0	0
0	2
0	0
73	4
0	4
0	0
0	0
0	0
0	0
2	28
0	39
0	39
0	1
0	10
0	4
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
272	334
0	193
3	34
7	146
0	27
0	31
1	24
0	15
2	0
0	39
109	44
0	0
0	5
0	2
1557	1575
5	704
0	419
134	964
6	570
0	2
0	6
1	90
0	164
0	159
0	28
0	51
0	31
0	17
1	0
0	8
1	7
0	7
0	3
0	1
0	1
0	1
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	1
0	0
7	0
0	0
0	53
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	8
0	4
0	4
0	51
0	22
0	23
0	8
0	9
0	7
1	2
0	1
0	5
0	4
59	40
1	38
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	31
0	0
0	6
0	31
0	12
0	29
4	31
0	1
0	1
0	0
1	31
0	2
0	0
2	9
0	13
0	12
0	13
0	2
0	1
0	1
0	4
0	0
0	6
0	5
0	10
0	6
48	19
3	19
0	12
664	136
2	30
2	74
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
555	534
0	218
0	447
0	344
1	275
0	41
1	54
7	131
7	247
0	238
0	202
9	39
0	76
0	38
3	113
0	16
0	23
0	46
0	46
0	36
0	6
0	30
0	19
2	18
0	18
0	1
1	65
0	36
0	13
0	9
0	48
0	7
0	1
0	3
15	15
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	2
49	15
0	13
0	11
0	8
0	3
0	0
0	0
0	0
0	0
328	6
0	0
0	0
0	112
0	18
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	10
0	58
0	20
2	3
3	4
1	7
0	45
273	88
11	37
5	7
0	93
11	1
0	10
0	0
7	172
0	138
0	165
0	131
1	0
0	0
92	44
0	39
0	7
0	0
0	4
0	4
0	9
1	14
1	38
0	115
0	141
0	146
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
2	17
0	15
0	8
1	1
0	2
0	1
0	8
0	8
0	1
0	1
2	32
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
74	328
0	295
2	99
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
53	117
0	54
0	39
0	0
0	0
0	0
0	13
0	145
0	10
0	10
0	9
19	180
0	11
0	22
0	19
0	56
0	34
0	57
0	28
0	43
0	46
0	0
0	0
0	0
0	0
162	1
0	1
0	0
0	0
0	0
49	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
3	72
0	65
13	65
0	1
0	0
0	15
0	11
0	2
0	4
0	0
0	0
0	0
13	4
0	4
0	4
0	4
0	0
0	1
0	35
100	18
0	0
0	3
0	0
0	4
0	9
0	15
0	0
0	4
0	0
0	0
0	31
0	61
0	50
0	0
0	42
0	1
0	34
0	25
0	0
0	0
0	3
0	0
0	4
0	1
0	2
0	2
374	80
2	27
0	80
0	78
2	10
1	4
5	0
0	19
0	21
0	0
0	0
5	0
0	0
0	0
0	1468
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	170
0	0
0	0
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	3
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
10	97
0	0
0	366
0	7
1	104
0	104
1	39
12	39
0	103
1	103
0	0
0	0
0	0
0	8
0	76
0	76
0	76
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	8
9	0
0	69
1	808
0	126
0	54
5	775
0	137
0	16
6	371
0	343
0	58
1	99
0	25
3	6
0	0
19	954
0	483
0	698
0	144
0	698
0	711
3	203
0	328
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	62
0	146
1	55
0	12
1	65
0	135
0	5
0	134
1	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	76
1	33
0	77
0	17
0	10
0	4
0	0
0	0
0	0
0	0
40	3
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	18
0	15
0	2
0	13
0	52
35	56
0	10
0	15
0	17
0	0
0	0
0	76
1	75
0	12
0	8
0	0
0	0
8	1
0	1
0	1
0	30
0	12
0	5
0	24
24	10
0	10
0	3
0	8
6	9
0	2
0	7
0	0
0	0
0	0
0	1187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
111	1378
0	1374
0	360
0	330
0	225
0	139
0	4
0	7
0	7
0	9
0	1
0	7
49	26
0	7
0	9
0	1
0	26
0	4
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
11	183
0	180
0	183
0	63
0	56
0	60
1	16
0	9
0	10
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1541	372
0	372
5	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	0
2	101
9	101
0	89
1	13
1	39
0	9
29252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
155	95
0	3
0	12
0	95
0	13
0	23
5	13973
0	13426
0	13620
0	13943
0	14136
4	13834
1	14166
14	9219
3	958
0	3098
0	1301
3	653
5	2732
0	155
0	1023
2	840
0	427
0	38
0	23
0	0
0	0
0	7
0	56
0	0
14	0
24	7
3	7
28	0
2	0
0	0
0	0
0	0
0	2
0	12
0	0
250	0
3	0
0	5
0	5
0	0
0	842
0	380
0	1158
1	842
3	1
0	1
172	0
0	0
0	11
0	7
0	10
1	33
0	43
0	70
0	83
0	80
0	60
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	870
8	865
0	41
0	7
1627	4023
1	4011
8	2956
31	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	356
0	357
0	88
0	124
0	120
0	91
0	90
0	3
0	6
0	6
0	6
0	9
0	3
1	6
0	8
0	4
0	0
0	4
2	0
0	4
0	3
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	550
50	517
0	513
0	0
48	680
1	412
2	680
0	143
1	179
0	20
0	1
24	82
0	482
0	65
0	66
0	491
0	22
19	418
0	1
0	0
0	196
3	163
0	188
1	185
0	20
0	25
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	29
0	33
0	28
0	6
0	1
0	3
0	5
1	0
0	4
0	7
16	842
0	801
0	61
0	0
21	15
0	10
1	3
0	5
25	29
0	30
0	9
0	10
0	0
0	0
0	1
1	0
129	29
0	23
0	5
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	22
0	21
0	21
0	21
0	20
0	0
0	0
0	0
0	0
6	54
13	58
0	58
0	6
0	50
0	62
0	57
0	5
0	16
0	12
0	1
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	3
0	0
0	0
0	23
0	3
0	0
0	3
0	75
2	32
0	6
278	208
5	76
5	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
3	10
0	0
6	0
3	0
0	0
6	153
6	136
1	90
0	153
0	16
1	1
1	36
0	23
1	636
0	670
8	631
0	48
0	591
4	13
0	2
0	0
0	37
1	54
3	62
0	62
0	6
1	3
0	28
0	28
0	33
44	339
0	317
0	41
0	205
0	68
1	83
0	467
0	267
1	256
0	264
0	263
2	274
0	265
0	33
2	15
0	15
0	4
1	14
0	14
2	71
0	73
1	63
0	72
0	17
0	11
0	0
0	14
0	8
0	10
0	8
0	8
0	7
0	2
0	2
0	0
0	0
1	2
0	0
0	435
0	107
0	178
1	380
8	108
2	319
0	211
0	183
0	129
0	79
0	54
0	6
0	32
0	86
0	74
6	65
0	827
0	778
0	557
2	389
2	231
0	125
0	114
0	93
0	0
0	0
0	0
0	0
33	172
0	57
0	82
3	168
0	176
0	81
0	148
0	23
0	7
0	0
2	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
2	187
0	194
4	197
0	57
0	82
0	80
0	121
0	93
0	16
0	12
0	15
0	12
26	12
0	2
0	10
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
9	72
0	76
0	15
0	21
0	26
0	22
0	27
0	24
0	8
1	25
0	27
0	32
5	23
0	0
0	0
0	0
1	45
1	45
0	45
0	40
0	0
0	1
0	22
0	0
0	3
1	15
1	2
0	0
0	0
0	0
0	16
0	12
0	6
0	6
0	1
0	0
0	1
0	0
1	0
0	0
0	46
1	46
0	45
0	4
0	2
0	35
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	200
1	177
0	60
0	21
0	39
0	24
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	179
0	163
3	177
0	9
0	10
0	30
0	55
22	16
0	16
0	39
0	0
0	2
0	2
0	0
0	62
0	1
0	1
0	0
0	0
13	5
0	5
0	3
0	0
87	53
0	48
0	17
0	3
0	17
0	17
0	8
0	7
0	0
70	46
1	46
1	4
0	0
0	1
0	3
0	0
0	0
1	154
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	265
0	251
0	45
0	57
0	38
1	35
0	0
0	0
0	1
0	1
0	0
2	0
0	0
2	33
0	26
0	27
1	6
1	26
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
40	84
0	84
3	105
0	0
0	105
0	0
0	0
30	0
0	0
0	1
36	3
0	1
0	0
0	0
2	7
0	10
0	9
3	110
0	27
0	103
0	103
2	49
0	102
1	95
2	82
0	29
0	21
1	21
0	35
0	5
11	0
1	12
2	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
45	98
0	86
0	71
1	81
0	68
0	77
0	59
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
279	387
0	340
0	118
0	14
1	6
0	6
0	52
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	533
0	307
0	457
0	112
0	29
1	28
0	13
0	21
1	61
0	96
0	8
0	0
0	16
0	0
0	40
0	12
0	6
0	0
1	0
3	5
0	5
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	819
0	1
1	0
0	2
0	2
0	2
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
