UniqueCount	AmbigCount
0	233
0	46
11	40
0	64
0	38
0	0
32	175
0	153
1	32
0	2153
158	2412
191	2535
9	56
14	462
0	0
0	341
1	39
0	329
1	57
2	314
1	27
0	0
0	1
0	11
6	18
0	0
11	806
1	705
3	596
0	666
2	73
1	645
0	6
0	777
0	719
3	0
0	4
1	96
0	360
7	74
0	23
5	91
1	0
57	108
1	30
0	4
1	10
4	55
0	88
1	25
0	14
0	2
0	2
0	4
4	2100
49	2522
0	2605
1	214
0	2567
0	2421
0	1748
0	742
0	1794
0	0
0	126
1	1100
37	579
0	52
0	0
2	160
32	160
0	141
3	108
0	17
0	18
0	8
1	16
0	0
0	851
35	777
4	779
1	793
1	771
0	10
3	4
0	32
3	0
0	3
1	399
27	413
14	413
3	375
653	1
0	0
0	0
5	2035
18	2034
31	1937
3	1237
2	0
2	0
337	2383
0	871
0	2375
2	1013
0	651
4	20
4	1036
81	66
14	40
3	13
1	48
2	10
312	402
0	402
0	0
10	723
9	290
18	717
1	47
11	93
0	249
0	131
1	50
0	0
57	0
0	0
29	840
5	742
0	122
2	13
0	67
0	99
56	191
18	194
3	28
0	191
0	167
8	4
3	12
0	12
1	0
0	10
0	10
8	53
5	48
0	23
149	0
25	2
3	2
0	55
0	52
0	53
0	33
1	40
0	3
0	8
0	2
0	3
0	1
87	2787
191	2890
107	2722
18	199
6	74
42	6
0	0
3	6
0	22
4	101
8	115
5	102
4	29
2	2
21	10
1	225
7	272
9	273
0	99
0	10
0	0
0	1290
757	1611
3	273
5	1110
0	496
1	392
118	392
1	202
10	151
3	154
0	0
0	0
0	0
171	1068
0	1068
0	1064
9	1045
18	1057
0	0
65	193
4	193
3	0
0	3473
0	0
1	1
0	1
0	0
1	1
0	1
0	0
55	116
1	14
9	146
4	128
1	98
0	0
3	0
40	0
1	0
127	19
5	19
1	0
1	4
2	0
0	0
0	190
0	0
374	28
0	21
0	6
0	0
0	4
1	0
0	0
0	0
8	324
88	503
0	221
1	64
2	0
1	10
1	6
0	2
1	8
0	0
4	119
2	119
0	18
1	119
1	14
1	108
0	8
0	10
0	4
0	47
1	8
0	24
0	0
0	1
0	0
0	0
49	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	263
12	221
0	283
0	150
0	4
0	0
0	0
0	0
0	0
3	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
439	162
64	161
0	0
0	0
6	1709
33	1839
0	6
9	1
3	262
34	1416
0	1
0	1
13	23
10	9
0	0
0	0
0	0
182	14
0	14
0	0
0	0
0	0
0	0
0	0
3	77
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	12
0	12
0	9
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	319
5	359
11	33
0	49
4	99
0	24
2	42
11	39
10	109
3	137
1	152
0	6
0	13
9	0
2	1
672	378
1	378
3	0
0	362
0	261
1	50
0	358
0	158
0	31
143	67
0	47
0	34
3	55
0	11
6	2
0	0
0	0
198	35
0	16
0	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	474
8	474
14	69
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
58	107
2	106
3	1
0	0
0	231
221	250
2	181
0	90
0	155
0	0
0	0
1438	715
3	646
2	0
0	26
4	103
5	336
3	0
0	3460
0	3771
11	3306
0	1716
1	45
57	1825
4	103
1	179
0	103
1	32
0	0
4	0
9	30
132	71
1	79
6	28
0	58
6	378
7	372
0	18
0	372
5	25
7	18
0	5
0	0
1	294
0	12
1421	660
38	651
10	7
2	0
10	0
6	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
12	0
0	0
1	91
0	0
1	0
0	0
0	0
0	0
137	1088
0	2
0	0
0	585
37	1087
0	3
7	7
0	0
4	23
0	15
0	21
0	0
0	0
0	0
0	0
0	0
99	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
4	233
533	365
0	238
0	240
0	68
0	0
0	0
0	66
3	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	673
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	5
0	5
0	5
0	1
0	0
7	0
0	0
3640	1237
9	1253
13	854
195	722
0	619
14	152
16	507
0	470
0	77
4	30
46	28
0	1
1	9
4	5
5	4
28	0
58	190
2	190
0	39
0	0
120	86
1	87
0	87
0	61
0	34
0	5
1	11
0	18
0	280
1669	401
0	80
0	118
2	133
1	124
8	142
0	182
0	160
0	195
2	5
2	9
1	0
0	82
0	50
1	39
0	51
4	461
0	508
20	574
0	148
0	26
1	160
0	61
10	21
5	0
201	21
1	22
0	2
0	0
0	0
0	0
4	0
0	0
1	16
1	0
9	351
0	68
0	351
0	15
0	0
0	0
0	0
6	0
0	119
0	125
0	107
53	7
9	125
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
4	107
0	68
0	56
1	19
6	6
0	7
1	3
1992	902
0	188
0	580
1	261
0	149
0	9
0	84
0	95
0	7
0	0
0	1331
8	1331
67	1371
3	195
0	0
3	30
0	273
0	132
0	37
4	0
0	11
0	3
12	58
0	1
0	0
2	4
0	53
0	19
0	0
0	4
6	1
0	99
0	100
0	98
0	39
0	32
0	11
1	6
0	2
0	4
0	2
0	3
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
110	0
21	52
0	49
0	31
0	319
0	23
0	0
0	0
11	0
0	0
0	11
0	7
0	6
0	4
0	3
0	5
2	0
0	0
40	23
2	0
0	0
0	262
1	284
0	235
1	267
0	250
0	275
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	140
3	123
0	140
0	140
0	1
7	1
0	0
1	0
1	0
5	15
0	0
208	111
0	107
0	0
3	8
0	0
1	5
1	7
0	1
0	7
0	3
0	1
0	1
24	3
0	3
0	661
0	46
3	2
126	1146
1	325
0	969
0	14
7	17
0	16
0	1
340	1308
4	1300
4	117
0	198
1	0
0	0
0	0
0	0
0	4
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	561
3	561
0	0
0	7
0	34
0	9
1	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	93
0	7
2	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	56
0	56
0	48
1	34
0	4
0	30
0	4
0	0
0	34
0	30
0	1
0	0
0	0
0	745
0	1556
0	1645
1	1635
5	953
0	958
6	624
4	623
1	202
18	17
0	14
0	22
0	22
5	6
0	5
1	7
2	7
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
4	24
706	135
0	57
0	70
0	0
0	0
0	0
1	0
1	1
0	1
50	15801
48	7036
0	4070
1	4760
11	15
1	772
0	15385
0	253
0	208
0	218
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
77	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	1
0	0
0	10
0	0
0	1
0	0
0	3
0	0
0	1
2	0
0	74
1	74
0	2
0	0
0	10
0	73
0	0
0	0
0	0
5	0
0	0
0	21
0	65
0	0
0	0
0	3
0	2
18	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	43
0	3
0	39
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
382	915
1	915
5	294
0	0
0	0
0	1
0	2
0	1
0	0
13	1558
49	1557
1	1049
0	568
0	332
0	292
0	3
3	0
0	0
0	0
0	0
3	31
0	31
0	0
0	0
0	0
71	1123
4	1123
3	5
6	3
0	3
1	0
0	182
9	19
0	2
0	17
0	2
0	1
0	1
0	0
0	1
687	106
8	80
7	26
3	0
0	5
2	1
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
253	36
0	36
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
5	0
143	55
0	12
0	0
0	39
0	15
0	16
0	328
0	0
20	43
0	27
0	31
0	1
8	44
0	28
0	6
0	20
0	1
0	325
0	37
0	0
0	388
0	248
0	161
0	70
0	0
0	66
0	70
0	0
0	0
1	63
8	63
0	64
0	12
2	63
0	0
0	25
0	21
0	29
0	3
9	15
0	1
26	0
0	159
119	966
18	966
3	73
0	12
0	156
548	329
0	194
0	0
5	246
0	131
0	0
0	0
0	5
0	0
0	6
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
890	47
0	47
1	146
2	146
0	146
1	76
0	31
1	27
0	11
0	17
0	27
2	29
0	6
0	3
0	12
0	2
1	0
0	3
0	1
19	0
117	49
0	22
5	34
0	3
1	3
1	4
0	3
3	0
44	1254
15	717
1	222
0	125
0	22
19	906
25	82
0	206
0	113
0	44
18	204
0	96
3	457
4	350
0	15
0	0
820	0
0	0
95	322
0	322
1	75
0	60
1	1
0	4
0	18
2	0
0	4
10	1125
4	954
0	838
7	63
0	282
1	72
0	0
0	88
14	0
4	1940
0	899
15	565
16	1913
3	101
2	491
39	1205
0	86
0	51
0	0
5	1406
30	226
7	1434
0	1406
3	73
0	631
2	108
0	0
65	410
14	548
3	390
6	47
0	29
3	84
0	126
76	3069
0	1
0	698
4	2841
0	6
0	1573
4	380
9	62
5	18
1	20
0	19
3	40
0	40
1	16
38	35
0	36
0	31
0	34
0	27
0	0
0	0
0	0
0	0
1	0
0	75
0	1
0	1
0	41
8	12
0	0
1	41
6	53
8	624
14	41
209	577
0	1
0	576
0	10
0	25
0	25
0	25
0	0
0	0
2	1
6	1
0	0
4	0
0	2970
32	2957
7	582
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	19
0	19
0	2
0	387
9	328
0	337
0	350
4	363
13	419
0	252
0	360
0	451
0	41
2	0
0	62
0	17
0	10
1	27
0	12
0	11
0	3
0	0
0	0
2674	762
0	0
3	760
0	427
0	0
5	0
0	0
5	50
14	513
0	27
0	501
3	23
2	0
3	150
0	47
0	361
0	1
0	2
0	409
2	2
0	29
1	61
1	122
2	119
1	141
2	140
2	15
0	2
2	1
0	1
1	14
15	19
0	13
0	945
9	943
0	86
0	118
0	98
0	5
1	0
1	0
0	0
0	0
0	0
29	26
765	469
8	19
0	210
3	0
574	563
6	608
1	457
0	447
2	238
0	78
0	98
0	56
1	10
0	19
0	17
0	0
29	2
4	1
0	1
7	0
0	0
0	0
9	3
0	3
3	0
0	0
1	0
0	0
0	30
0	2
0	41
47	220
4	0
1	159
145	9
0	11
0	4
0	6
0	4
45	31
0	4
0	31
0	1
0	12
0	9
13	0
0	14
0	0
0	0
28	104
0	104
4	0
0	3
0	3
49	2945
0	2559
0	1639
21	1941
7	722
0	120
0	0
0	0
0	0
7	118
1	115
0	101
0	0
0	0
0	0
0	0
0	0
0	0
18	437
49	437
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	9
1	9
0	9
0	0
0	1
0	0
0	3
0	0
38	518
0	455
0	14
56	352
0	42
1	115
3	35
1	11
2	0
2	0
3	1
0	484
120	631
1	6
0	0
0	388
0	113
111	0
73	65
9	320
5	385
0	313
5	235
2	262
2	213
1	0
4	66
0	0
1	4
0	8
0	13
2	11
0	0
0	1074
2	12
13	929
8	995
1	58
0	51
0	0
0	0
1	48
2660	2159
7	928
0	505
38	1313
4	500
22	2220
50	2173
0	0
0	195
2	120
0	60
3	228
2	35
18	642
0	80
0	99
0	66
0	43
0	321
0	0
16	156
993	298
2	217
0	199
0	81
0	20
0	15
0	9
0	0
1	0
3	966
0	681
0	532
1	0
107	307
0	780
0	0
46524	14153
27	14111
60	2084
739	2095
12	1630
7	721
0	31
16	416
75347	17675
4	17181
0	66
0	4
0	4
0	3
0	8
0	66
0	8
167	216
0	43
0	186
4	33
2	3
0	2
3	172
2	206
0	40
0	14
0	14
0	46
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	242
1	99
1	71
9	118
6	255
0	8
0	82
1	72
1	0
1	63
0	67
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	12
4	11
0	11
0	11
3	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	8
210	177
0	0
1	2
0	23
0	0
3	90
1	138
0	157
1	80
2	84
14	480
28	595
32	529
21	1
176	2
0	0
0	0
2	11
0	11
0	0
0	6
7	2
5	2
2	0
5	49
2	49
8	0
0	1
1	6
6	274
16	287
0	164
0	4
1	4
1	0
0	0
1	3
0	0
0	0
157	238
4	30
1	208
2	19
0	0
0	16
0	19
0	4
0	10
0	13
0	0
0	0
0	0
0	0
0	0
21	5
2	5
4	445
16	379
9	145
2	111
0	0
2	82
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7429
0	0
0	0
2	0
0	0
33	179
68	206
31	212
0	8
4	25
0	7
1	7
4	8
0	0
5	1
2	3
0	5
0	0
38	0
6	23
5	42
0	27
0	23
0	0
0	0
2145	4
417	0
16	295
0	296
8	55
0	75
0	70
1	5
1	3
0	2
0	2
0	0
0	1
0	1
493	102
0	52
0	84
0	0
0	31
0	36
0	80
2	74
0	80
0	23
2	24
1	5
1	17
0	0
1	0
1	0
0	0
0	0
0	268
31	268
1	0
7	8
4	6
0	142
0	64
39	113
2	117
2	118
0	58
29	106
0	31
1	47
9	36
0	14
0	55
0	13
0	26
0	0
14	50
4	46
0	8
2	39
0	0
38	353
7	341
0	49
1	20
0	14
0	9
0	58
0	0
0	7
0	31
0	306
8	413
152	432
0	290
2	191
0	301
0	207
0	336
0	75
0	0
2	8
0	0
31	265
12	266
3	212
4	209
0	27
1	24
2	25
0	16
0	11
11	12
0	2
3	3
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
23	11
0	11
0	0
2	6
5	6
0	6
12	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	9
51	61
0	58
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
85	107
0	3
27	106
6	2
1	1087
0	1134
0	464
0	220
0	0
5	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
370	1
0	0
0	0
269	0
3	2
8	2
358	9
0	9
0	0
0	0
1	2
0	2
0	2
26	310
0	317
0	0
0	17
0	26
0	4
331	7
0	6
2906	221
2	214
0	5
0	612
2	581
0	200
0	446
1	72
0	115
0	18
0	5
0	0
0	0
15	5
11	0
0	65
0	0
135	166
0	166
0	0
0	0
0	8
0	6
2	8
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	323
17	108
0	245
2	264
0	108
0	75
0	0
0	1
0	2
0	2
0	0
0	0
46	2
58	877
0	616
3	0
0	877
0	586
6	0
0	0
0	0
0	0
1	0
0	0
3	85
0	29
48	158
0	0
1	625
4	608
89	695
2	764
2	1
2	0
5	248
7	0
0	270
1837	110
0	107
11	0
96	11
0	10
0	11
0	5
1	0
655	831
0	423
0	469
0	0
1	613
5	42
5	331
0	9
0	0
7	6
0	9
4	95
0	95
1	56
38	0
0	0
0	0
0	0
0	0
180	302
1	218
3	274
0	48
31	648
0	535
0	532
0	535
2	35
0	19
0	18
5	4
0	5
0	4
0	4
0	4
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	0
1343	661
0	238
8	396
0	284
1	39
0	0
1	19
0	12
0	13
0	6
0	0
0	0
14	369
0	357
1	195
0	334
0	2
0	0
3	0
6	0
0	0
0	0
0	0
0	0
1	534
61	584
1	118
0	103
3	22
2	13
0	24
0	0
0	0
0	1
0	1
2	1211
1849	1339
0	1101
0	978
0	404
295	141
80	141
0	0
4	0
0	0
0	0
0	0
0	0
331	114
0	122
0	0
1	34
12	84
0	18
0	695
0	0
0	0
0	0
0	0
0	23
0	23
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	204
16	565
11	127
1	320
0	0
110	0
0	0
0	0
316	1
38	0
396	68
0	33
0	4
0	30
1	7
2	7
4	15
1	763
11	762
7	718
0	9
0	720
0	755
0	41
0	55
0	12
0	2
3	12
0	38
2	646
4	96
4	463
14	65
0	569
0	0
0	95
0	213
0	507
0	2
1	65
1	1
0	3
1	69
1	59
0	54
1	56
1	220
4	67
0	149
0	78
2	33
14	91
1	91
0	64
44	526
0	18
15	574
2	133
1	366
0	11
3	92
5	3
1	83
4	102
3	36
0	5
0	140
0	0
1	0
60	337
0	77
6	39
0	263
0	4
2	14
0	0
0	0
0	7
0	27
2	9
0	11
16	156
1	138
3	162
0	44
0	13
0	8
0	9
1	31
0	2
0	9
191	82
1	53
8	73
1	26
0	11
2	0
0	0
0	0
1	17
40	0
50	433
452	539
2	146
3	1
5	158
12	158
1	14
279	141
2	113
8	6
2	60
1	62
1113	285
1	143
0	79
0	0
0	24
7	115
148	20
0	6
0	1
5	15
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
303	1233
0	1239
0	1101
0	275
0	194
6	146
0	98
0	3
2	0
8	4
0	4
0	0
0	0
92	548
7	517
0	12
2	478
29	488
6	432
20	462
1	88
0	51
1	95
12	31
1	10
0	0
0	4
0	4
0	18
7	125
0	1
0	124
1	3
0	46
2	42
0	55
0	0
1	15
4	479
5	517
0	100
2	178
2	264
7	476
0	17
0	135
0	104
0	42
1	8
0	77
7	173
6341	183
57	0
0	0
7	9
4	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	12
0	12
0	1
0	0
0	1
0	1
0	12
0	1
0	1
0	12
0	0
0	0
28	411
37	411
0	58
0	0
0	40
0	41
0	38
0	38
0	40
0	40
0	9
0	5
0	3
0	3
0	5
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	538
0	520
0	494
0	462
4	251
0	2
1	23
4	232
0	23
0	2
0	15
3	9
0	0
5	126
1	0
5	7
13	126
1	12
0	4
4	7
0	20
593	0
0	0
0	0
0	0
0	0
2	43
0	15
0	38
20	109
0	108
0	0
0	0
7	1
10	659
51	2511
0	501
17	2280
0	364
0	1059
0	317
10	729
0	187
0	512
6	1354
5	95
0	333
0	0
0	1
0	1
0	0
0	0
0	0
32	0
342	1114
115	1113
0	46
1	481
0	275
0	163
0	0
0	2
0	0
8	149
1	41
1	159
24	176
1	29
86	20
0	9
0	11
3	0
691	527
5	409
0	334
0	39
5	71
0	56
0	36
0	0
0	0
0	5
0	34
0	0
18992	61
0	26
0	27
0	23
0	30
0	23
0	8
0	1
0	1
0	175
0	161
10	149
0	36
0	20
0	20
9	141
4	9
0	17
1	103
0	10
11	0
820	2240
82	2251
10	1544
0	273
0	343
0	317
0	7
0	334
0	535
2	85
1	142
65	12
0	1
0	23
0	3
0	0
0	1
2	21
9	80
0	80
3	76
0	47
0	47
0	13
0	0
0	298
0	303
1	292
0	2
0	5
0	9
0	6
1	0
0	0
47	0
0	0
2	0
0	538
73	530
0	499
0	503
1	326
3	124
7	166
0	16
12	33
0	0
0	0
0	0
0	0
0	829
0	835
0	419
8	13
21	10
1	0
0	0
0	0
2	0
0	0
44	3
13	3
1	0
1	0
0	0
1	141
2	139
0	207
3	215
0	203
0	211
1	9
2	35
0	8
0	5
31	0
0	0
0	0
12	4808
138	4710
1	3772
0	3847
4	432
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	2640
0	2571
2	2595
0	2512
0	365
0	2118
6	133
0	2419
3	1131
0	63
0	1447
3	2188
0	1418
3	11
0	1155
0	236
35	1735
0	80
0	0
0	0
0	0
0	0
0	0
0	0
6711	224
0	27
46	230
0	13
0	23
2	15
6	146
0	8
0	17
5	112
2	68
1	9
0	0
0	22
7	28
0	9
0	0
0	400
15	403
0	138
1	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	471
521	620
0	307
11	381
1	118
0	123
0	307
0	202
0	315
0	360
55	22
1	3
0	18
0	0
0	1
0	5
0	6
0	0
52	91
0	91
1	0
1048	2
1649	592
13	14
6	280
0	301
1	21
0	11
0	0
40	1652
225	2523
53	0
123	1725
13	720
28	115
5	1063
139	361
2	157
7	204
0	64
1	23
0	0
0	0
0	0
0	4
0	4
0	4
154	107
1	32
1	75
0	1
24	13
0	0
8	21
1	20
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
1	0
0	0
5	4
1119	63
2	59
2	19
786	66
0	28
1	60
0	19
0	0
0	0
0	21
0	1
0	1
650	5
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	1
29	75
0	12
0	57
0	53
0	5
0	0
0	19
2	2
0	13
0	4
0	4
0	4
0	0
8161	3704
10	2004
3	1686
0	0
0	0
0	0
0	0
0	0
131	0
1094	265
1	48
1	4
0	209
0	0
3	0
4	0
6	14
4	18
0	15
14	170
3	174
0	0
0	418
2	418
3	396
4	398
0	70
0	0
0	0
0	12
3	1
0	2
0	7
3	1
1	7
0	0
0	1
0	0
0	0
0	0
1644	2976
14	755
0	644
1	186
28	231
10	576
0	785
1	1649
0	228
0	0
121	252
0	3
1	46
1	3
0	8
1	71
0	16
0	119
0	0
0	0
2	0
47	552
7	551
0	187
0	0
759	2
418	1201
1	1010
28	1080
1	5
3	0
4	122
0	122
1	19
0	0
0	234
1	232
1	223
0	14
1	43
5	45
0	20
0	2
0	2
0	0
0	114
6	165
1	102
7	180
0	19
0	0
0	0
2	31
0	31
75	526
5	532
0	93
0	53
0	0
1	0
0	0
0	0
117	63
0	57
0	57
0	0
1	0
0	0
0	0
0	0
33	0
2	25
0	0
0	26
4	1
261	1
43	112
6	108
0	17
1	8
0	0
432	440
0	440
0	66
0	13
0	0
0	0
0	0
1	0
0	255
0	252
16	252
0	8
0	34
0	0
3	35
0	15
0	38
0	39
0	35
0	34
0	4
7	193
70	223
1	9
0	11
0	38
0	29
0	92
0	10
14	1192
0	1068
48	236
1	202
2	138
762	19
0	15
0	2
44	339
0	331
2	336
0	208
2	5
0	9
2	5
0	6
2	4
0	4
0	0
1	0
220	175
0	172
2	7
0	0
0	175
2	34
0	86
142	267
0	9
0	2
0	12
0	105
0	231
0	62
0	74
0	20
0	21
0	12
0	21
0	9
7	0
0	0
69	2108
933	2101
12	579
0	1
2062	533
14	0
4	0
6	83
0	353
4	8
1	114
849	0
34	99
0	81
0	22
0	28
0	2
8	16
897	412
16	107
14	88
5	60
17	12
9	114
0	0
0	1
0	0
229	27
37	1062
1	829
1	763
1	638
0	576
0	78
1	78
0	34
0	37
0	54
4	17
0	0
39	884
4	167
1	79
9	4
3	861
0	26
24	544
1	390
0	45
0	1
0	1
0	0
0	0
0	0
0	85
918	401
7	377
0	0
552	3
127	852
7	391
0	155
3	620
0	0
0	8
1	190
69	190
0	0
0	5515
51	7526
21	6343
0	6320
114	5059
2	6641
0	4192
2	6551
0	5305
0	4292
0	1725
1	1176
0	1877
0	1318
1	1914
0	1692
0	1216
28	1905
15	2
20	744
0	469
0	0
0	0
0	0
1	0
106	309
0	215
0	125
0	293
0	210
0	284
4	0
2	24
0	6
0	0
2	0
0	0
0	0
0	0
1	0
0	53
0	53
0	54
113	43
10	0
435	310
0	73
14	197
3	7
1	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
194	66
0	6
0	0
0	0
7	66
0	0
84	113
14	102
0	2
0	5
0	3
0	14
0	3
2	1
0	1
1	3
0	0
0	0
1	1
545	4467
0	1378
4	1104
5	3491
0	1973
12	5
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
23	468
19	479
0	227
8	105
0	173
2	52
0	68
1	1
20	232
1	126
2	128
0	186
0	54
8	81
2	126
0	14
1	58
3	12
0	17
2	83
0	103
3	7
8	68
626	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
4	211
1	713
0	1728
0	1781
0	0
279	2
1	385
0	554
13	560
0	545
8	549
2	1
1	110
2	139
0	0
0	0
0	0
0	0
20	912
0	13
2	116
0	951
8	788
10	15
4	14
6	5
314	182
1	182
0	94
0	75
0	75
0	1001
940	1001
0	66
1	101
1	19
0	18
