UniqueCount	AmbigCount
7	518
4	1104
2	0
0	0
0	0
0	0
0	0
2	202
0	207
0	118
0	155
0	91
0	58
0	31
0	1
0	0
0	0
3	27
2	16
0	0
0	0
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
7	0
4	12
0	0
0	0
0	8
44	101
5	98
0	35
0	0
0	18
0	18
0	2
0	18
9	29
9	76
0	50
0	0
2	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	417
7	289
4	128
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8802
0	325
0	0
0	0
0	0
0	0
0	0
0	0
9	7786
1328	8307
8	902
1	7671
0	4610
0	4740
2	1142
2185	7
65	4
0	0
23	0
0	0
2	0
0	13
0	0
449	229
5	149
0	177
2	2
0	2
1	55
0	0
241	12
3	24
112	21
4	6
17	9
0	3
0	0
4	0
712	1
9	0
0	458
2	461
0	320
13	0
3	27
5	216
3	1
0	0
407	26
0	26
0	0
0	0
2	0
89	68
0	14
4	55
0	55
366	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
3	35
0	34
0	5
0	1
0	1
0	1
0	0
1	6
0	6
0	2
0	2
0	0
239	419
4	425
0	22
0	175
0	1
0	16
0	0
0	0
13	297
0	262
0	262
0	210
5	29
0	12
0	41
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	799
0	1080
2	1042
0	604
13	1011
0	1085
0	21
157	526
0	208
3	86
0	113
0	30
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	183
538	712
1	307
0	155
3	606
0	53
0	0
0	0
0	0
0	0
2	5
233	98
0	7
0	28
0	20
0	1
0	68
0	0
0	4
0	4
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
63	0
8	3852
0	3440
2	3552
5	102
2	3569
0	1
0	0
0	0
0	0
0	1
3	83
0	82
0	81
0	39
0	30
0	30
0	27
0	29
15	3
0	0
0	0
0	0
0	227
1221	433
1	22
0	99
1	84
0	0
34	13
0	13
0	0
96	2354
1	2354
0	204
0	169
1	29
0	0
0	0
4	1
28	64
8	38
0	0
0	0
20	56
3	159
10	253
0	62
0	12
2	3
0	0
0	49
0	0
809	1669
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
0	0
0	0
0	0
0	0
0	0
130	1410
0	311
0	104
0	142
0	16
2	201
0	982
0	0
0	46
44	856
2	27
2	23
0	31
0	11
0	841
0	28
0	22
1	0
0	0
115	0
0	0
0	0
0	0
0	0
2	498
0	65
0	498
0	65
0	0
0	0
0	0
43	234
1	228
5	6
0	1204
14	1673
2	394
0	1666
2	855
0	966
8	1187
39	1032
0	1023
0	151
16	4
0	4
0	0
0	0
0	8811
0	8925
0	8506
0	9162
0	8829
0	8381
0	8321
0	9180
0	8907
0	7023
0	8285
0	8251
0	9110
0	8560
0	8504
0	8502
0	8502
0	8558
0	8855
0	8528
0	8261
0	7898
0	8256
1	8002
0	8500
1	757
0	820
0	761
0	9
0	2
0	6835
0	0
0	0
38	240
13	219
0	184
5	227
0	84
1	79
1	1054
13	1234
0	1198
0	305
0	260
0	130
366	130
0	125
2289	55
1	44
0	6
0	0
0	0
4	288
18	288
0	148
0	6
0	7
0	5
0	0
1	3
0	0
7	0
185	290
1	291
15	122
204	378
2	26
0	351
0	103
1	0
117	77
0	77
8	57
0	2
0	57
1	33
2	52
1	52
1	15
0	15
0	2
9	24
2	46
17	100
637	157
0	13
16	143
26	0
2	0
1	0
1	1
0	0
0	1
0	0
0	0
70	2236
0	2238
13	151
0	1572
0	450
0	193
0	61
0	387
0	14
27	25
0	975
0	22
6	1873
1	1815
0	184
0	1704
14	185
0	0
263	6
0	5
6	0
0	0
0	0
0	13
68	24
63	27
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	38
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	53
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	15
0	0
0	0
0	0
0	157
0	396
12	396
0	0
1	0
281	81
0	8
1	12
0	28
0	5
0	5
0	36
316	168
6	156
0	20
1	26
1	14
0	9
5	34
1	22
1	11
0	27
0	7
0	3
0	0
0	7
0	3
0	3
0	7
0	0
0	95
137	2174
1	1229
0	19
1	1913
25	263
42	1812
22	1036
9	0
2	66
7	307
0	173
36	0
0	0
4	115
244	1106
1	193
1	239
3	788
7	32
6	259
35	263
0	4
0	24
7	2
4	536
141	383
2	159
13	40
0	1
0	20
15	1843
0	1867
2	2053
5	2086
0	20
0	38
0	2068
1	1
0	2057
0	2049
30	1700
0	1792
1	50
0	0
0	0
0	2
1	2
0	2
1	0
0	0
12	2508
0	2186
0	706
0	1685
0	1546
2	933
0	452
0	349
2	450
1	60
6	113
4	163
5	66
0	2
0	0
0	24
0	16
0	0
0	7
0	4
4	0
2	24
2	0
133	32
1	8
0	0
0	0
0	0
0	483
0	491
0	513
0	476
0	516
0	479
0	482
0	467
0	491
0	509
0	456
0	473
0	441
0	470
0	445
0	440
0	425
0	513
0	0
0	65
0	15
0	25
0	5
0	265
4	282
0	30
0	52
0	0
0	451
10	576
13	598
1	401
48	568
0	411
0	36
2	35
1	0
0	0
2	328
0	1382
0	1382
3	139
9	953
0	7
7	150
1	126
0	175
0	130
3	101
0	14
0	0
0	2
0	75
0	4
5	79
0	78
0	9
0	79
0	11
0	0
0	19
0	9
0	3
0	8
106	1571
1	1558
1	59
1	337
0	32
1	95
2	113
2	649
0	161
2	133
0	17
0	26
0	3
5	1
0	2
0	0
0	0
0	176
1118	207
1	76
0	87
0	0
2	1027
0	33
0	125
0	1026
1	953
0	958
0	48
2	134
0	32
0	0
19	148
0	148
0	11
0	2
3	189
2	192
0	8
0	14
0	14
0	6
64	1904
4	1861
10	1866
3	29
13	63
19	145
2	1840
0	441
1	196
86	1087
0	1087
3	112
5	131
0	69
3	20
0	7
2	24
2	58
63	57
4	24
0	0
0	823
0	802
0	287
0	305
0	782
0	812
0	757
0	41
0	7
0	0
8	0
2	376
86	374
9	376
3	290
0	5264
0	5656
347	5659
1	5667
36	5655
0	5088
0	457
4	135
1	333
0	198
3	79
1	717
0	666
0	253
0	0
0	9
0	9
589	3
0	0
0	0
0	385
0	344
0	375
0	336
8	313
2	365
0	0
0	9
0	199
0	0
0	1
0	9
1	0
0	240
0	0
0	396
0	10
0	149
0	23
0	22
0	24
0	0
0	0
0	0
0	155
3	178
4	87
0	168
0	148
0	150
0	142
0	154
0	5
0	13
0	20
0	8
0	31
0	29
0	39
1	15
0	12
0	599
119	742
5	235
6	4
25	1
0	1
1	0
0	0
1	309
3	304
1	5
0	0
418	334
2	334
1	65
0	0
0	2
69	1180
48	1179
0	121
1	0
0	0
1	0
0	0
0	0
116	1
1	0
0	0
0	0
204	0
2	88
2	88
0	61
132	16
4	19
0	21
0	1
0	1
0	1
0	0
0	0
0	28
4	463
0	72
4	147
18	458
1	0
0	403
1	123
157	35
0	26
1	11
0	2
2	11
0	0
8	0
85	7301
226	8589
0	7605
0	1238
98	4008
0	2059
2	1556
1	1575
3	638
3	1270
1	79
0	0
2	0
18	0
1	0
0	0
0	2
0	2
0	824
258	1218
0	104
0	1030
4	41
0	0
0	922
1	118
22	268
0	300
0	118
3	29
0	0
39	115
0	111
11	111
0	11
8	37
1	31
0	7
0	4
0	28
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
2	540
0	77
0	1
0	1
0	61
0	61
10	232
0	58
23	241
4	61
4	9
3	83
1	24
2	24
8	10
0	966
418	1444
0	1423
0	335
0	63
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	315
2	430
0	474
45	322
0	21
0	9
2	224
35	2
1053	697
0	392
0	437
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
13	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
15	293
1	74
0	204
0	204
0	204
0	12
0	223
0	27
0	141
3	57
0	4
0	4
0	0
0	0
0	0
0	0
8	22
638	35
0	23
39	1715
0	1582
59	1091
0	207
0	111
0	75
0	41
2	18
0	112
0	0
0	0
0	35
693	127
0	125
1	34
0	96
11	96
0	0
0	0
0	0
0	0
1	27
0	0
1000	36
0	27
0	13
0	0
15	0
86	62
0	3
3	45
0	14
21	7
0	0
0	0
0	0
0	6
0	0
0	2
0	6
0	7
0	0
0	1
0	1
0	0
0	0
0	0
1	494
0	479
0	347
13	315
0	107
1	113
4	123
0	104
0	73
0	0
297	159
0	100
2	105
62	185
1	166
0	23
0	3
0	0
0	0
0	0
0	0
0	0
1	0
151	888
0	802
63	293
0	124
0	120
0	47
0	37
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7046	2094
0	2089
0	0
120	42
0	2
0	41
29	458
0	432
0	447
0	426
0	41
0	325
0	24
0	2
0	43
0	146
0	52
1	46
0	20
0	2
135	6124
79	6047
104	822
2	152
1	401
9	416
0	44
0	785
0	265
0	68
2	750
0	32
2	205
0	10
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	155
4	66
17	156
0	23
0	161
0	94
0	3
0	0
0	5
0	5
60	1191
0	745
0	1094
18	682
0	852
0	0
0	0
0	0
0	0
1	3
4	2
0	2
0	0
0	0
0	348
69	340
0	76
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
904	660
4	660
0	596
0	63
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	86
6	61
1	8
0	20
0	7
0	2
0	0
49	77
0	66
0	16
0	8
0	10
32	19
1	0
1564	97
1	96
0	447
1	449
0	446
0	0
7	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	463
764	725
2	174
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
111	670
0	670
0	0
3	0
0	0
0	0
0	8267
1	0
0	22
0	22
0	16
0	1
0	16
0	2
0	0
0	0
2	22
0	22
0	22
0	22
0	22
0	22
1	2
0	1
1	1
0	2
0	2
0	14
0	1
0	2
0	1
0	0
0	20
0	7
134	56
0	50
0	23
0	6
0	0
335	65
2	40
80	133
5	101
0	23
0	30
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	7
191	141
0	119
4	32
3	51
0	0
0	4
0	0
0	0
0	0
3	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2497
0	0
1	109
0	98
1	34
0	3
1	2
0	0
41	33
0	9
0	30
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	5
0	5
0	5
0	5
0	0
1810	216
1	213
0	0
38	1596
0	1596
0	52
1	2
117	292
0	50
1	276
1	19
0	4
0	184
0	111
0	0
0	0
0	0
0	0
0	0
38	8
0	8
265	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	55
0	15
0	4
0	39
0	0
676	0
22	539
6	386
0	1225
46	1213
0	28
0	6
1	79
21	745
0	549
367	213
3	209
248	56
1	56
0	0
1071	0
0	0
0	0
231	119
0	67
0	115
0	0
0	0
2	35
0	35
0	35
0	35
0	31
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
902	343
0	2
0	294
0	294
0	0
0	241
103	361
0	5
0	103
0	112
0	24
0	0
5	0
6	21
0	0
0	0
0	0
571	1
103	3
1	3
8	504
17	459
0	538
1	264
166	2861
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1044
5	1019
4	62
0	125
0	281
2	103
0	78
0	27
0	0
142	0
0	0
0	0
0	0
0	169
3	193
0	145
0	23
5	60
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	176
14	176
0	11
0	0
0	109
1	111
0	120
0	123
2	100
0	94
0	29
0	9
0	12
0	6
0	0
0	0
0	0
0	2
3	18
0	0
0	9
0	11
0	1
4	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
689	54
2	54
0	0
0	0
0	0
0	13
459	13
0	7
0	43
0	43
0	13
0	14
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	21
1	21
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	90
0	294
0	275
0	269
0	269
0	254
2	29
0	14
239	798
0	386
1	696
1	111
0	0
187	242
0	238
1	39
1	48
0	3
0	13
0	5
0	4
1	0
379	58
0	25
0	2
0	31
1	7
0	0
0	0
0	7
0	4
20	0
8	60
0	60
2	15
0	10
0	11
0	27
546	0
59	14
0	14
0	170
226	170
0	11
722	19
0	11
9	14
11	12
81	218
0	66
2	87
0	107
0	173
0	96
0	76
0	11
0	0
1	1
280	271
0	10
0	4
0	60
0	34
0	65
0	193
0	6
1	129
1259	131
16	81
0	81
0	0
0	0
258	50
11	30
0	50
65	0
0	13
0	121
1	2
2	78
30	122
0	23
13	140
0	50
0	103
0	1
0	19
0	2
0	1
764	178
0	40
1	25
0	21
0	87
0	70
0	65
102	0
90	39
0	5
0	33
5	0
0	42
4	9
64	345
0	8
7	283
1	51
1	22
0	42
0	0
3	11
3	56
0	102
294	428
13	428
219	7672
46	6348
118	7672
0	673
7	500
25	0
0	0
1	706
0	1333
0	1276
1	23
0	23
5	12
210	20
0	20
9	0
316	199
0	198
0	0
0	1
3	37
0	37
0	1
66	2757
0	2460
0	249
0	109
0	752
29	313
1674	314
16	54
7	54
59	267
0	6
8	265
0	8
0	0
0	287
13	256
0	285
1	62
1	10
0	801
0	3
888	20
0	10
2	4
0	5
0	0
171	0
0	32
0	36
0	25
4	36
0	32
3	22
6	468
0	478
0	489
0	462
4	345
4	404
2	81
0	7
0	11
0	0
0	156
0	24
0	11
10	156
0	7
0	8
1	93
0	6
0	0
0	953
0	931
0	984
0	951
1	60
0	98
0	346
0	20
5	12
0	21
1	12
0	51
0	14
1	189
0	22
143	226
0	186
0	7
0	18
0	1
0	0
0	33
7	50
0	11
3	20
0	20
0	0
0	69
0	65
0	46
0	7
1	18
0	16
0	21
1	0
0	2
0	4
8	8
1133	144
0	39
0	24
0	104
0	7
1	9
0	3
0	2
0	1
1	0
1	24
4	24
1	882
4	866
1	821
0	8
10	16
1	286
0	13
0	47
0	37
0	42
0	740
2	754
5	638
0	477
0	314
0	82
2	139
5	137
2	15
0	38
0	54
2	399
0	25
7	66
59	403
0	44
0	358
1	271
0	59
1	12
0	88
0	72
0	59
0	50
0	46
0	44
0	7
0	51
0	55
0	52
0	48
0	0
0	40
0	29
0	16
1	17
0	4
985	1246
0	1202
1	18
0	16
0	76
9	491
0	34
0	71
16	54
0	17
0	71
14	847
4	731
0	741
0	236
1	34
3	49
0	164
1	8
0	64
4	309
8	320
0	298
17	309
0	42
19	110
0	11
2	124
8	348
0	340
0	117
1	117
1	0
0	58
9	61
0	29
1	1
0	0
3	224
16	209
5	368
0	10
1	9
1	25
0	0
0	15
1	13
0	417
0	420
0	406
0	145
0	68
7	16
0	0
2	0
0	0
528	205
0	58
0	43
0	38
0	8
0	51
1	16
0	491
1	401
1	391
0	23
0	36
0	10
0	85
0	0
0	0
0	1135
1	716
8	955
0	416
0	651
1	65
4	9
0	72
1	31
0	21
0	23
0	3
0	8
0	0
0	0
0	1
0	1
0	0
2	18
0	18
0	398
61	416
0	0
0	53
3	366
3	271
0	34
0	50
1	353
2	116
0	22
0	345
0	226
83	175
0	164
3	284
0	9
39	201
0	52
4	534
0	349
0	536
0	344
0	41
0	218
0	53
6	73
1	27
1	5
5	159
0	49
0	55
0	175
0	648
3	688
1	316
0	25
0	37
0	46
0	17
0	62
0	36
0	4
0	141
0	2
0	3
1	12
0	21
0	1
2	18
0	12
2	178
0	0
0	168
0	0
0	0
0	953
0	890
0	930
0	895
4	896
0	79
0	13
25	92
2	81
0	67
2	561
0	212
1	332
1	42
0	90
0	198
0	142
0	25
16	884
676	4930
3	503
32	1852
9	4934
0	404
0	874
1	597
1	328
1	618
3	1
0	0
0	0
0	0
0	1
6	18
3	18
0	1
0	0
0	0
0	0
8485	3547
1	534
1	2234
0	809
0	59
0	59
0	0
0	48
0	393
0	393
0	386
0	353
1	60
101	5715
69	2789
4	1912
26	1737
0	1134
0	1132
0	0
3	1012
8	417
0	1011
6	459
1	204
186	1413
0	15
0	9
433	1431
0	144
9	90
0	77
100	138
6	116
0	9
0	9
0	10
0	2
0	9
0	5
0	3
0	10
0	5
0	1
1	4
0	3
0	0
0	0
0	0
0	0
0	336
0	347
0	22
0	66
0	302
0	291
0	87
0	74
0	0
0	0
4	534
0	435
1	111
1	446
0	134
0	151
0	149
0	419
0	48
32	872
2	8
0	0
717	263
0	153
0	112
0	0
10771	5
0	1
0	1
0	0
0	0
0	0
0	0
0	47
2514	628
0	61
4	61
0	1
18	3
1	6
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	141
0	172
0	94
0	94
0	178
0	206
0	71
0	97
1	17
1	4
0	0
3	1720
0	2
0	1719
38	1660
2	84
0	0
8	0
247	417
0	1
530	20
1	20
0	1
31	79
9	79
0	9
9	42
5	13
1	44
0	0
1975	1658
42	1656
0	1
0	1
0	0
0	1
0	0
1	1
0	0
341	921
0	85
1	845
3	9
0	105
2	309
225	2808
0	25
6	32
1	0
4	1267
2	2806
0	399
0	1344
1	818
0	0
0	0
0	867
0	0
19	225
0	554
0	926
4	903
0	922
0	910
1	549
0	398
0	0
0	0
0	0
9	72
0	0
0	0
3	112
0	209
3	193
3	293
0	320
0	303
0	185
0	111
3	116
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
19	244
67	244
1	0
0	0
0	0
14	1298
1	1308
0	111
1	19
147	0
0	187
1	11
0	100
1	0
613	207
1334	268
6	267
0	22
249	972
0	819
55	917
0	138
0	0
0	1
5	1695
0	129
14	252
1	1884
0	434
4	127
1	319
0	963
0	0
0	0
0	0
0	0
0	12
1	31
1	28
10	109
0	109
0	0
0	0
0	2
0	3
0	2
0	1
0	1
125	159
0	2
0	159
5	14
6	1
0	0
0	1
0	0
0	0
4	384
0	349
0	333
1	102
0	140
3	113
0	16
0	1
0	0
0	0
6	0
3	1029
0	1234
0	1184
7	159
0	0
0	0
0	0
0	0
0	5
80	1861
11	1830
7	533
3	249
0	129
0	95
0	81
0	116
0	34
0	328
0	0
0	0
5657	797
162	707
8	295
0	0
1	26
0	3
1	46
124	83
2	9
0	40
0	63
0	3
0	0
1	163
265	200
4	121
0	149
2	157
44	268
1	118
0	249
0	10
0	3
0	0
109	93
0	128
0	102
1	0
12	0
3	600
1660	909
0	95
1	102
1	128
317	391
0	305
0	111
0	110
0	62
1795	331
0	173
0	158
1	4
0	4
0	182
220	1399
0	1258
1	130
0	189
2	135
0	84
0	44
65	3
1	3
0	1
0	1
0	1
0	0
0	20
0	20
3	0
18	170
9	153
0	48
0	12
0	36
0	17
0	23
0	48
1	47
2	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
1	46
0	46
0	19
109	341
1	130
0	307
0	20
0	61
1	99
0	0
49	4
0	4
0	0
1	0
2	0
4255	2
10	219
3	21
16	218
0	8
301	1
152	66
0	6
0	14
0	20
0	32
0	0
0	1
0	1
0	0
0	0
1	21
12	18
0	118
92	188
0	22
1	180
11	8
1	0
0	1
1	1
0	0
0	3
0	1
0	0
1	1
0	1
0	1
0	1
1	3
0	2
0	0
0	1
0	4
0	2
0	2
0	5
0	2
0	2
0	4
0	1
0	1
1	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	7
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
765	942
0	32
1	71
0	72
0	101
0	4
0	694
0	32
0	45
4	43
0	38
330	466
0	466
0	0
0	0
1799	1030
54	979
0	955
17	13
5	3
0	78
0	78
0	0
65	0
0	0
0	0
20	108
0	88
85	36
0	36
2	0
3	0
1	0
207	42
1	16
0	26
201	183
0	172
1	10
5	4
0	8
111	106
0	76
4	31
0	0
0	0
0	0
0	0
0	73
1	0
1	0
45	9
1	524
1	110
0	79
15	125
0	0
0	494
1	101
5	13
1	11
1	0
0	0
0	0
0	0
0	5
250	5
8	1
35	1
0	0
0	0
31	1
0	1
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
