UniqueCount	AmbigCount
4	46
0	581
2	581
0	578
0	0
9	3
0	3
0	0
5	0
0	0
0	1
10	1
0	0
5	351
579	588
0	116
0	573
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
94	547
1	547
0	0
0	0
0	0
0	0
0	7101
2	0
0	12
0	13
0	9
0	4
3	5
0	1
0	1
0	0
1	17
0	16
0	16
0	17
0	12
0	13
0	0
0	1
0	1
0	1
0	3
1	8
0	0
0	1
0	1
0	0
0	11
0	0
141	55
0	45
0	18
0	10
0	0
268	61
3	35
47	104
4	69
1	15
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	2
0	7
0	4
0	7
0	1
0	0
0	0
0	0
0	6
142	116
0	89
9	23
7	52
1	0
0	16
0	0
0	0
0	0
0	0
0	0
24	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2260
0	0
0	68
0	64
1	18
0	4
0	2
0	0
41	50
0	31
0	47
1	47
2	10
0	3
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
5	15
0	15
0	15
0	15
0	1
1837	268
2	268
0	0
61	1970
1	1970
0	86
1	2
100	260
2	50
0	245
2	19
0	12
5	170
0	110
0	0
0	0
0	0
0	0
0	0
20	5
1	4
100	0
0	2
0	0
0	2
0	2
0	1
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
58	64
0	28
0	0
0	35
2	0
572	1
33	743
7	549
0	1523
70	1515
0	45
0	8
7	92
47	878
1	759
373	203
4	196
241	82
2	82
0	1
1188	1
0	0
0	0
237	120
0	80
0	116
0	0
0	0
1	27
0	27
0	27
0	27
0	25
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1147	555
0	3
1	508
0	483
4	0
0	414
200	576
0	7
0	146
0	172
0	33
0	0
3	0
9	26
0	0
0	0
0	0
245	2
71	7
0	7
5	742
23	705
0	784
3	465
151	2649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
205	1022
1	993
4	63
0	99
0	254
1	131
0	105
0	32
0	0
167	1
2	1
0	0
0	0
0	209
5	223
2	169
0	19
4	79
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	142
12	142
0	8
0	0
0	89
3	89
0	99
0	101
2	81
0	79
0	18
0	7
0	5
0	5
0	0
0	1
0	0
0	1
3	13
0	0
2	11
1	14
0	3
5	0
1	0
1	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	0
0	6
681	99
2	98
0	0
0	0
0	0
2	17
493	17
0	5
0	54
0	54
0	10
0	11
0	6
0	6
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	35
0	33
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	102
0	360
0	335
0	329
0	329
3	308
1	53
0	12
214	660
0	266
1	574
1	104
1	0
183	203
0	195
1	34
2	29
0	8
0	15
0	7
1	8
0	0
374	66
0	31
1	3
0	31
0	13
0	0
0	0
1	14
0	10
18	0
12	61
0	60
0	22
1	11
3	13
3	18
419	0
85	9
0	9
0	189
255	189
0	10
598	15
0	10
18	11
7	7
98	157
0	47
0	65
0	75
0	113
0	48
0	43
0	9
0	4
1	1
170	189
1	28
0	2
0	37
0	23
0	41
0	118
6	2
0	140
1385	141
18	81
0	82
0	0
0	0
280	52
13	25
0	52
59	0
0	14
0	115
0	0
7	73
24	115
0	67
15	208
6	105
1	159
1	1
0	31
0	8
0	2
791	154
3	33
3	29
0	18
0	63
0	50
4	51
117	0
88	45
1	6
0	39
11	0
0	45
3	5
63	330
0	5
3	280
1	66
0	37
0	59
0	0
1	10
11	50
0	83
300	394
24	393
239	8097
92	6864
118	8097
4	708
4	640
20	1
0	0
1	862
0	1511
0	1432
0	13
0	23
7	7
300	40
0	30
38	0
367	342
1	341
0	3
0	0
2	90
0	88
0	2
78	3394
4	3041
0	372
0	168
0	954
28	326
1897	326
32	34
8	34
55	235
0	7
5	235
0	17
0	0
1	227
9	201
0	224
1	45
1	6
0	590
0	2
983	26
0	8
0	16
1	2
0	0
162	0
0	16
0	19
2	8
5	18
0	16
1	11
1	592
0	603
1	610
0	553
4	435
5	511
1	108
0	23
0	31
0	0
0	168
0	17
0	7
11	168
0	5
0	14
3	111
0	10
0	0
0	1276
0	1249
0	1320
0	1256
0	172
0	232
0	620
0	33
6	25
0	41
1	15
0	84
0	30
0	225
0	28
146	259
0	228
0	24
0	24
0	9
0	0
2	23
4	5
0	1
1	1
0	2
0	0
0	11
0	11
0	6
0	0
0	4
0	4
0	6
0	0
0	0
0	1
7	3
1403	196
0	34
0	31
0	160
0	6
1	6
0	3
0	0
0	0
0	0
2	16
5	16
3	906
4	867
1	828
1	12
11	16
3	361
0	13
0	61
1	67
0	66
0	759
2	777
0	670
0	507
0	366
0	76
6	134
6	195
0	28
0	46
0	106
0	471
0	45
13	73
51	461
0	42
0	418
0	322
0	113
1	26
0	81
0	42
0	41
0	24
0	20
1	23
0	7
0	19
0	19
0	19
0	19
0	0
0	9
0	8
0	6
1	6
0	2
992	1663
0	1594
0	24
0	17
0	98
4	796
0	43
0	76
34	104
0	33
4	127
24	1057
7	906
0	942
3	298
2	56
1	55
2	194
0	8
2	94
1	273
10	279
0	266
14	273
0	42
19	126
0	6
5	98
7	266
0	257
0	196
5	196
1	0
0	81
11	79
1	34
4	0
0	0
2	209
10	197
1	455
0	10
2	20
0	13
0	0
0	14
3	17
1	562
0	575
0	532
0	262
0	121
8	44
0	2
2	2
0	2
689	236
0	61
0	43
0	46
0	8
0	69
0	22
0	429
0	331
3	330
0	18
0	20
0	3
2	63
0	0
0	0
1	905
2	621
12	760
5	389
0	560
6	59
3	6
0	71
1	13
0	12
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	371
53	386
0	0
0	66
0	332
0	252
0	44
3	45
0	333
2	93
0	13
0	324
1	209
107	214
0	200
0	360
1	11
34	270
0	73
6	559
0	376
0	563
0	370
0	66
1	226
0	64
21	107
0	27
1	8
7	140
6	29
0	48
0	150
0	597
3	627
2	273
0	22
0	32
0	34
0	23
3	62
0	31
0	8
0	137
1	3
0	3
0	9
0	23
0	5
3	10
0	9
2	184
0	0
0	179
0	0
0	0
0	1046
0	988
0	1026
0	999
1	1016
0	81
0	4
43	101
2	76
3	72
3	711
0	235
0	443
0	32
9	124
0	235
0	189
0	30
13	853
692	5097
1	457
33	1990
6	5100
0	426
2	844
0	601
3	322
1	503
0	0
0	0
0	0
0	0
0	0
9	35
16	35
1	3
0	1
0	0
1	0
8244	3702
0	528
0	2402
2	819
2	49
0	49
1	1
0	45
0	345
0	346
0	336
0	308
0	53
71	5141
91	2529
2	1729
39	1576
0	1107
0	1102
0	0
6	998
14	409
0	993
8	410
0	195
180	1341
0	14
0	4
320	1363
1	176
13	107
0	96
80	166
5	143
0	1
0	1
0	3
0	0
2	4
0	2
0	4
0	4
0	3
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	369
0	373
0	34
0	72
0	311
0	308
0	100
0	90
0	0
4	0
1	525
1	419
0	112
0	443
1	135
0	161
0	160
0	403
1	61
25	837
2	18
0	0
774	331
0	210
0	125
2	0
11065	3
0	1
0	1
0	0
0	0
1	0
0	0
0	32
2487	570
0	114
6	114
1	13
10	3
0	4
0	2
1	0
0	2
0	1
0	0
0	0
3	3
0	129
0	164
0	84
0	97
0	171
0	192
0	65
0	85
3	13
2	1
0	0
0	1210
0	1
0	1209
33	1138
1	67
0	0
5	0
184	262
0	0
614	35
0	34
0	8
41	107
30	107
0	18
14	65
7	26
5	67
0	0
2158	1995
29	1993
0	4
0	0
0	0
0	0
0	0
0	0
3	0
263	882
0	62
2	810
3	9
0	88
0	321
205	2538
2	17
8	20
4	0
5	1237
0	2538
0	400
0	1294
3	681
0	0
1	1
0	1308
0	0
24	351
2	824
0	1378
9	1329
0	1356
0	1350
0	824
0	599
0	0
0	0
0	0
4	53
0	0
0	1
22	95
0	159
1	154
2	252
0	259
0	252
0	139
0	103
4	98
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
20	263
66	263
0	0
0	0
0	0
10	2061
2	2077
2	163
4	29
144	0
0	190
1	8
0	99
1	3
603	219
2095	444
16	444
0	26
176	799
0	684
63	762
0	119
0	2
1	3
3	1433
0	110
13	218
1	1608
0	363
0	123
1	276
1	838
0	0
0	0
0	0
0	0
0	14
2	34
0	29
7	79
0	79
0	0
0	0
2	11
0	12
0	5
0	4
0	1
101	172
0	1
0	172
11	15
6	1
0	0
0	1
0	0
0	0
3	358
0	331
3	318
0	92
0	130
9	100
0	24
0	10
0	0
0	0
7	0
0	1076
1	1311
4	1260
4	152
0	0
0	0
0	0
0	0
0	12
90	2370
23	2326
13	524
2	300
0	107
1	70
0	116
0	192
0	61
0	485
0	8
1	0
5002	802
163	706
11	286
0	0
0	28
0	11
5	64
105	107
0	14
0	54
0	73
0	13
0	0
2	156
236	208
2	98
0	137
0	150
59	264
1	112
0	252
0	7
0	8
0	0
114	121
3	167
0	145
0	0
23	0
9	864
1809	1192
0	113
2	92
0	134
193	306
0	239
0	84
0	88
0	33
1668	399
0	179
0	224
4	3
0	3
0	202
221	1364
6	1224
5	139
0	186
9	130
0	83
0	34
48	3
2	3
0	1
0	1
0	1
0	0
0	10
0	10
6	0
11	169
5	150
0	34
0	15
0	30
0	15
0	24
0	35
1	35
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
1	51
1	51
0	20
139	381
3	152
3	346
0	29
0	58
0	114
0	0
43	3
0	3
0	0
4	0
2	0
4965	5
7	184
1	23
16	184
0	9
261	0
115	47
0	6
0	8
0	16
1	20
0	0
0	0
0	0
0	0
0	0
3	18
10	16
0	129
109	214
0	20
2	210
8	7
0	2
0	6
0	3
0	2
0	8
0	2
0	2
0	3
0	2
0	2
0	5
1	3
0	0
0	0
0	0
0	9
0	3
0	3
0	7
0	3
0	2
0	6
0	1
0	5
8	0
0	5
0	2
0	6
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	10
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
765	1193
0	17
7	78
0	80
3	105
2	2
0	937
1	51
0	54
4	91
2	73
379	484
0	482
0	0
0	0
1780	1190
69	1134
0	1100
36	20
3	11
0	84
0	84
0	0
63	0
0	0
0	1
29	103
0	88
133	37
1	32
1	2
2	0
1	0
168	19
1	9
0	10
215	195
0	178
1	7
3	1
1	17
108	98
3	56
1	44
0	0
0	1
0	1
0	1
2	98
4	0
0	0
30	5
5	629
1	150
0	103
23	164
0	0
0	582
0	118
1	11
12	10
1	0
0	1
0	1
0	0
0	1
203	1
8	0
55	0
0	0
0	0
62	2
0	2
3	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	3
0	48
0	580
0	608
0	23
2	601
1	468
0	614
0	578
0	18
0	52
1	82
1	0
3	0
0	0
0	0
0	0
84	182
361	182
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
500	1470
2	1380
2	111
0	470
0	0
0	0
54	679
5	429
0	386
3	244
0	109
0	11
0	20
0	176
2	39
2	105
3	39
1	17
0	294
0	349
2	336
0	222
0	106
0	52
0	272
0	0
0	0
0	0
0	0
0	0
371	1572
3	161
3	1427
22	107
4	13
1	36
0	36
0	26
0	33
0	33
0	36
0	96
33	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	136
0	131
0	137
8	77
2	134
0	88
6	91
0	211
261	518
1	158
0	111
16	43
6	37
0	168
0	28
35	1213
6	350
0	1105
0	3
2	0
0	0
0	6
0	303
3	7
0	3
0	0
0	0
0	1
0	1
24	367
113	371
0	0
0	0
113	105
0	196
30	148
0	142
3	2104
1	1815
41	2096
964	1053
1	214
0	67
4	42
3	796
0	105
260	292
0	213
0	109
0	14
0	112
1	5
4	7
0	3
0	0
0	0
0	0
562	423
0	386
0	21
0	46
0	18
0	13
0	45
0	70
0	187
0	0
0	36
1	94
2	14
3	64
1	6
0	13
1	4
4	5
78	1
39	140
2	3
0	106
915	512
0	512
1	9
0	9
1	14
0	180
0	11
1	10
1	8
0	4
0	2
0	2
0	1
0	1
0	0
0	6
0	14
2	14
0	13
0	10
0	14
1	14
0	0
0	0
0	2
0	3
1	0
0	0
12	49
3	55
0	9
62	101
1	9
0	92
0	0
1	398
13	316
8	530
0	115
11	215
1	181
0	17
0	1
0	94
40	94
0	20
3382	1
7	230
7	230
1	6
0	1
0	6
0	4
0	21
0	2
0	51
36	222
0	60
4	207
2	363
24	472
0	115
3	778
12	820
62	810
0	108
1	359
0	904
5	450
6	582
5	82
0	453
6	22
7	45
0	0
0	293
0	283
0	283
0	43
0	8
0	22
0	64
0	0
0	0
0	0
0	72
18	319
0	84
0	183
1	162
3	291
0	246
1	99
1	139
9	291
0	263
0	191
0	189
0	5
0	8
0	4
0	41
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
694	3
0	3
0	209
0	298
4	200
0	305
0	216
0	202
13	263
0	262
5	22
3	26
0	0
482	87
0	10
1	21
7	55
0	0
0	19
0	4
1	11
0	0
11	189
6	191
43	217
1	189
0	28
0	28
9	357
1323	891
0	329
3	113
0	34
1	0
10	181
5	1699
0	58
0	21
0	1556
0	74
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	461
0	686
0	724
0	808
3	740
0	735
0	769
12	380
0	76
0	83
0	53
0	15
1	16
3	0
0	0
0	0
0	0
1	0
0	0
6	70
0	16
0	70
0	13
7	0
0	0
2042	1
4	291
37	499
0	502
1	19
2	21
0	29
0	47
1	44
0	3
0	0
24	579
5	59
7	427
0	442
0	176
6	0
24	1819
205	1819
1	4
0	40
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	1
0	0
0	0
12	0
0	0
323	33
0	19
0	20
0	8
0	0
53	75
3	162
7	159
2	21
0	25
0	96
0	1
0	6
0	0
0	391
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	31
0	4
0	63
0	84
0	3
0	56
0	5
5	0
1	0
0	1
0	52
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
1	4
8	14
0	0
28	364
0	535
0	224
0	385
0	18
1	97
0	0
2	212
4	48
0	222
0	109
297	73
2	73
0	0
0	0
0	0
0	0
31	1118
0	0
0	0
52	1118
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	12
0	12
8	126
0	113
1	128
34	21
0	0
1	53
0	0
363	42
0	18
0	24
0	4
0	8
0	0
20	91
1	16
0	75
0	0
0	0
0	0
0	51
1	45
0	54
0	135
0	45
0	135
0	48
0	45
0	45
0	91
1	52
0	0
0	7
0	0
0	0
0	121
539	1052
5	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	909
0	950
0	98
38	874
263	77
0	0
1	0
35	294
2	71
0	121
0	121
1	158
2	0
0	0
0	0
0	0
0	5
5	0
0	0
9	0
0	0
0	1
0	1
5	245
24	245
0	0
0	0
0	4
8376	8
1	1201
1094	5660
3	199
3	622
4	18
23	354
0	681
206	2827
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	759
0	0
39	3606
235	3623
0	127
2	102
2	49
7	2
17	621
0	15
0	0
0	0
0	0
12	206
20	204
4	202
2	157
27	158
17	30
3	0
0	0
0	0
158	1334
8	30
1	1183
0	42
0	0
0	75
1	11
0	57
0	400
0	5
2	51
0	257
1	0
40	0
0	1
0	1
0	17
0	17
2	1
0	1
254	86
14	3
5	11
0	28
0	48
0	8
0	47
258	33
1	33
69	274
66	1263
0	9
3	16
5	66
0	60
0	1124
5	17
66	0
91	111
0	107
0	2
0	50
0	11
0	0
0	0
0	0
0	0
10	224
1	4
0	224
0	106
0	5
0	0
0	0
0	0
0	2
0	0
3	0
5	1
0	1
0	0
18	1525
7	1522
4	11
0	6
0	14
0	70
0	0
0	0
0	0
0	22
48	413
13	383
2	26
0	12
0	76
14	1
2	23
5	34
514	136
0	13
0	123
0	1
0	1
0	1
1	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
268	897
9	883
1	635
0	17
0	599
1	291
2	55
0	44
1	199
0	159
0	21
0	0
0	165
0	0
0	33
0	0
154	38
0	23
0	15
1522	221
2	132
0	3
0	85
1	0
0	0
2	6
18	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	41
0	41
0	9
3	18
0	0
0	0
0	0
10	0
1146	1
0	0
1100	2
0	0
0	0
10	131
48	131
427	56
0	18
0	38
2	39
1	39
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2374	1669
4	1669
0	592
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	1
0	1
0	0
2	13
0	13
0	0
0	0
0	2
0	1
0	232
5	230
5	232
0	43
0	10
0	0
0	0
0	0
32	0
0	14
0	0
0	0
0	0
0	3
0	2
2	0
1	3
41	14
0	0
0	0
0	10
16	11
0	11
0	0
0	0
0	216
0	0
30	0
641	64
4	11
0	51
1	12
1604	441
0	118
0	72
0	163
1	158
19	0
4	0
3	0
0	0
208	83
8	65
1	81
0	1
876	265
2	106
0	54
3	57
0	48
0	346
9	687
0	601
0	23
0	327
0	20
0	102
0	0
0	8
28	27
0	27
0	5
0	0
30	11
0	2
0	3
0	0
0	5
0	2
0	2
0	0
0	5
0	0
0	0
160	204
2	2
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
3	1148
0	0
1	1
0	1340
1	731
9	260
47	1456
0	1052
2	404
1	67
0	731
6	369
4	331
2	0
191	3013
1	1368
7	121
0	698
1	899
23	796
0	6
0	709
0	2512
0	822
907	0
0	31
0	31
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	808
0	410
1	579
0	486
1	100
3	172
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	162
0	162
45	162
0	128
12	791
1	1060
1	951
0	687
0	0
1	0
16	197
2	417
6967	423
69	0
2	632
1232	1608
19	645
0	170
2	69
1	87
120	3007
0	68
4	2925
0	331
4	52
6	528
43	1399
7	1243
1	238
6	135
60	73
0	129
0	304
69	10
0	7
0	3
0	0
0	0
2	66
4	0
47	324
0	324
393	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
46	49
0	3
0	46
0	0
428	1564
38	412
13	516
35	1584
4	669
1	1
78	2
267	690
18	690
0	0
4	29
0	29
26	1341
0	1426
0	413
0	413
2	333
17	416
3	235
14	129
1	66
8	370
4	370
7	365
1	364
0	0
0	46
0	1
0	0
4	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	390
4	334
0	71
0	3
0	50
1	5
5	35
2	0
6	0
0	54
0	56
0	5
0	4
0	42
0	108
0	108
0	0
1	1215
10	2051
11	374
2	523
0	71
0	199
1	161
2	0
4	962
0	834
78	0
250	6621
2	6621
781	1241
0	278
0	189
0	354
17	157
1	454
1	538
0	967
1894	1
18	6
0	5
0	4
0	1073
16	1079
2	7
0	11
0	42
31	2777
78	2776
26	152
1	3
3	0
0	0
0	0
0	0
150	706
25	420
25	508
5	0
0	144
0	156
0	141
0	153
0	160
0	142
0	145
0	148
0	157
0	130
0	7
0	0
1	0
2505	238
0	234
1	104
1	0
0	0
0	0
1	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	123
0	103
0	28
0	35
0	3
0	15
3	153
13	153
1	19
2	486
0	97
19	481
0	22
0	4
0	397
1	10
2	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
9	169
16	169
1039	47
35	46
0	0
0	0
3	83
0	80
0	73
3	0
0	2343
1849	2344
3	1232
0	1002
0	0
0	0
0	0
0	1
3	2663
13	1048
0	2386
3	422
2	2732
2	3012
0	1392
4	348
2	127
0	110
0	37
0	0
0	0
0	0
0	0
0	0
58	2075
24	1932
0	533
15	198
2	427
7	0
421	2169
0	174
2	174
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
5	7
4	133
3	2435
1	167
0	697
0	2381
2	1045
1	1
3	964
380	972
6	721
1	590
222	514
0	457
7	513
15	106
58	388
0	384
0	0
8	41
0	0
0	44
1127	157
10	115
3	48
9	18
0	1218
7	1219
8	107
4	133
2	760
0	42
0	225
14	3
0	0
0	0
2	7
0	2
0	1
0	2
0	18
133	555
6	101
1	506
2	108
0	452
0	339
2	3
2	105
0	0
0	2
0	0
0	0
0	0
102	5487
11	4509
1	1340
55	880
0	1045
3	1617
2	951
3	1145
0	301
0	6
2	5
0	1
1	0
240	39
0	32
9	7
0	0
27	2349
7	2208
4	351
2	50
34	687
2	25
1	244
0	709
0	0
0	0
0	0
1353	170
2	66
1	37
1	130
0	0
65	113
0	19
4	15
3	113
14	78
0	0
189	78
1320	1780
1	127
0	519
0	297
0	374
0	198
31	932
0	2
15	14
0	12
2	429
2	300
0	355
0	410
0	478
0	224
0	73
0	139
0	140
0	103
0	169
1	95
1	148
0	125
0	1
0	31
0	76
1	30
0	45
0	5
1	5
4	193
2	538
8	537
0	529
0	83
2	49
7	408
0	1
0	12
0	24
2	8
0	4
0	3
5	2
0	3
0	3
0	3
0	1
0	1
222	4822
0	3962
3	1348
5	1151
1	1648
0	882
0	223
0	939
3	244
2	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
0	5
0	6
0	0
0	0
1	4
0	0
6	62
3	735
0	819
9	777
0	17
0	333
0	33
0	86
0	296
0	163
0	4
0	269
0	159
0	59
1	127
1	82
0	41
0	33
0	998
0	1006
0	26
0	16
0	50
0	48
1	16
2	29
3	0
6	642
2	639
0	116
0	36
0	35
603	276
0	47
1	161
6	191
220	255
8	255
0	236
6	255
5	3274
0	2737
5	2960
0	3230
28	2504
11	2450
0	624
24	998
1	298
1	115
3	80
0	598
2	23
16	302
10	81
3	372
7	305
22	47
2	14
1	321
2	397
12	368
15	304
63	373
17	304
0	27
36	561
3	524
1	1
2	33
0	1
0	30
0	9
1	4
0	10
0	82
1000	9
67	50
1	11
5	53
0	5
0	36
0	7
0	0
0	0
2	0
0	71
0	0
0	0
0	0
3094	701
0	38
1	12
0	0
0	275
9	264
0	28
2	262
1	263
11	283
4	260
7	30
0	31
0	0
2	0
1	1053
106	1052
0	85
2	192
0	90
14	0
0	0
0	500
0	608
0	446
0	340
1	136
3	249
0	482
44	355
1	227
0	126
0	345
1	266
41	597
0	70
0	0
0	0
4	1
0	1
1240	1028
0	788
6	225
0	193
0	3
19	0
2	0
1	0
9	222
0	212
0	5
0	0
0	9
9	13
9	102
0	81
7	100
5	0
0	7
1	7
0	0
483	1157
5	715
8	277
0	267
1	572
0	572
0	1
0	0
0	0
17	935
134	935
0	119
0	4
6	276
0	138
1	85
0	32
1	25
0	1
0	0
12	0
8	120
2	115
0	24
1	0
0	5
0	9
292	27
0	5
0	22
5	7
0	7
362	611
33	508
14	631
0	638
0	176
6	546
1	7
0	4
7	120
2	70
355	306
0	309
11	232
1	6
0	4
1	20
0	0
0	2
0	0
1	20
26	223
493	7683
3	5942
4	7218
6	889
2	511
0	5954
0	6
0	259
3	397
0	96
0	0
0	0
0	0
608	0
2	3045
7	4
1	3089
0	2952
0	1
2	201
0	2851
0	1524
0	191
0	2
1	0
86	418
2	418
0	10
1	3
0	0
0	0
6	151
0	107
13	167
0	155
1	52
0	3
1	14
0	14
9	147
0	39
0	0
0	0
0	0
0	0
400	120
0	13
0	35
0	108
0	410
16	1
19	341
0	341
0	31
1	33
4	614
0	142
5	545
2	592
0	601
1	111
0	53
0	27
2	0
2213	754
0	271
0	451
0	68
0	269
0	124
0	124
20	124
0	0
0	0
0	0
0	0
0	0
0	29
1	76
73	87
1	54
0	23
47	21
5	58
0	35
0	74
8	42
50	63
1	4
5	15
0	4
0	0
0	0
0	0
0	0
9	6
0	2
0	4
0	3
3	2
0	2
0	3
0	0
0	0
0	0
0	0
0	1315
11	1289
0	39
3	155
0	156
0	999
0	0
0	1131
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	63
0	138
9	139
4	147
0	17
0	0
0	53
0	275
0	275
4	275
0	254
0	0
54	109
3	109
0	351
0	396
2	366
5	155
0	35
0	56
0	2
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2853	2
0	0
15	0
0	0
0	0
2223	275
2	101
1	56
2	19
0	27
5	71
2	742
1	677
0	22
145	762
0	720
0	394
2	209
3	26
0	17
1	47
3	4
11	62
1	3
1	6
0	481
0	488
1	218
0	23
0	22
0	0
2	0
0	805
0	771
0	846
1	761
0	66
1	45
0	45
0	0
445	258
0	39
0	48
0	5
4	195
0	10
6	162
0	14
0	6
0	33
2	55
0	0
5	0
0	0
0	0
1	4
0	1
0	0
1	67
0	0
0	155
0	155
0	78
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
262	1735
870	1721
33	1468
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
273	849
11	850
0	35
465	225
11	223
0	20
2	90
107	77
1	19
0	13
2	30
