UniqueCount	AmbigCount
0	220
0	0
0	0
74	0
54	0
1	0
0	0
14	1
0	0
0	1
330	158
0	23
1	86
3	44
0	42
0	0
11	1489
0	1292
11	1508
19	1508
0	15
0	74
3	33
0	96
1	65
623	3505
0	1918
0	1821
0	0
1	550
5	361
1	494
1	561
5	560
5	340
2	12
0	20
4	20
2	3
157	1361
25	1361
0	0
221	0
124	844
4	62
1	766
0	33
0	4
0	18
2	8
10	182
6	10
2	115
1	1099
0	1058
32	81
30	504
0	0
7	40
0	18
11	40
3	26
1	16
5	3
0	14
0	14
0	14
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
74	522
1	522
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	8
0	0
1	9
0	5
0	0
0	6
1	6
0	1
0	5
0	3
0	35
11	178
68	178
0	30
3	10
96	10
2	9
0	0
4	246
6	246
0	66
59	1239
93	1272
0	1043
0	1081
2	2
1	10
2	83
0	84
0	1
2	348
1	41
0	41
6	0
0	12
0	23
0	4
26	2486
7	680
0	2193
0	356
0	2486
47	2248
0	951
16	1770
2	141
2	20
1	368
60	0
2	212
0	0
8	673
938	1399
0	279
0	70
0	657
1	199
8	211
430	15372
3497	18157
2	0
27	5278
9	5483
72	9546
6	3728
1	0
0	0
5	0
0	0
4	154
0	0
3	154
1	0
742	17710
0	11911
1	15855
3	5095
7	589
19	145
0	279
8	5932
0	1569
1	2561
0	1424
2	1
74	630
0	240
0	189
0	45
5	462
5	79
1	21
0	24
0	24
0	2
0	64
0	66
2	66
4	1
0	0
0	5
3	1
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	12
0	6
0	10
0	9
0	13
0	13
0	16
0	87
0	89
0	13
0	6
0	13
0	0
0	0
38	493
16	207
33	305
74	426
1	443
0	201
2	132
0	29
0	70
0	31
3	41
19	3
0	5
4	5
0	0
1	8
0	1
0	4
0	7
0	7
3	857
0	1184
0	1191
0	1191
1	84
4	6
0	68
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	2
0	2
0	0
0	0
193	40
0	39
64	191
13	191
8	124
1	90
0	207
1114	891
19	828
50	12085
2386	13404
442	12277
11	3
2	97
105	97
0	2
0	5
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	3
0	0
93	2537
0	2221
621	4107
0	1679
0	150
0	1373
39	354
1	184
2	23
0	0
0	163
24	1233
20	93
27	64
1	51
19	0
0	0
11	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
1	0
176	0
0	0
6	51
4	11
0	50
0	0
3	104
13	104
0	0
9	2
0	12
0	12
0	0
0	0
0	0
0	26
2	0
1	22
0	28
0	2
4	96
0	92
0	95
0	96
0	77
0	0
0	0
3	57
11	57
8	2
0	1
0	1
27	34
0	34
0	0
4	2
0	3
31	176
0	0
0	1
0	0
0	1
0	95
11	203
0	19
0	3
232	200
0	97
0	93
1	31
0	31
0	22
0	11
0	12
0	14
0	12
0	1
0	1
0	1
0	22
11	8
0	8
0	0
3	5
30	524
0	4
0	36
0	19
0	520
0	4
0	0
17	0
0	0
0	0
0	0
318	72
1	71
2	0
54	6
0	6
62	13
0	13
5	2145
0	2940
0	2939
0	2111
1	745
11	903
0	529
8	3
0	1
0	1
0	0
421	126
5	44
0	113
53	47
1	19
0	14
13	40
3	18
1	8
0	13
0	0
0	0
5	57
1	95
0	95
0	9
1	0
0	7
0	0
0	0
1	0
0	0
0	0
0	4
4	14
3	2
131	49
0	4
0	13
0	23
26	171
0	72
5	38
7	155
0	17
2	2
0	0
0	51
0	25
0	0
2	26
0	0
0	26
10	69
1	18
0	31
0	42
0	34
0	32
1	2
2	19
0	5
1	4
0	0
0	0
1	1
1	5
8	7
0	2
83	132
0	132
0	0
0	0
64	2
0	0
11	133
0	133
3	33
0	1
4	1
0	0
3	28
3	28
2	28
0	0
0	0
183	1380
1	1267
0	77
0	48
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	864
0	0
0	323
25	27
0	10
0	24
0	3
1	9
0	7
1	15
0	3
0	0
0	0
0	161
3	163
0	161
0	161
0	8
1	7
1	5
2	3
7	38
0	38
0	33
0	4
2	0
1	0
0	0
1	148
0	148
79	147
1	16
0	0
5	122
0	15
14	83
2	48
0	47
7	459
296	459
2	89
0	4
0	267
3	16
7	0
0	63
1	88
0	6
0	172
0	78
0	13
2	116
0	23
0	21
0	13
0	36
3	48
0	1
0	123
3	53
1	16
0	30
0	0
0	157
0	65
0	61
0	43
0	39
0	24
0	1
0	24
0	11
0	19
0	5
0	35
0	66
2	12
0	1
1	96
5	216
1	141
1	211
0	1
0	22
0	19
43	1487
0	1399
0	1222
3	16
7	0
0	100
2	34
1	8
0	0
5	1
0	1
2	0
6	0
655	754
0	22
1	218
1	536
0	0
46	769
3	949
1	284
5	1029
1	126
19	157
0	1
0	15
0	40
6	23
0	0
0	0
1	3
0	3
0	3
0	1
0	0
0	2
0	8
1	6
0	2
0	1
1	100
1	385
0	220
0	60
1	318
17	557
4	372
17	3
0	3
0	0
0	0
0	0
4	3
1	0
0	7
5	9
0	4
0	5
4	5
0	21
0	21
0	21
0	21
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	102
1	104
0	43
1	9
1	3
0	3
3	2
5	2
22	0
0	19
0	19
0	20
0	20
1	19
0	19
0	18
1	7
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	6
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	17
0	0
13	973
0	673
0	313
2	524
7	394
0	270
0	129
5	287
0	206
0	1
1	38
0	0
44	0
35	367
81	1838
1	2083
211	1994
0	1880
0	711
11	20
24	51
0	31
1	13
0	35
3	41
0	20
0	8
0	23
1	16
0	33
0	33
0	31
3	28
1	4
0	3
0	3
0	0
0	0
3	6
12	6
2	56
0	1
0	1
0	56
25	65
0	11
0	64
0	6
0	26
6	56
0	55
3	32
1	48
0	31
0	2
2	3
0	0
19	20
0	0
0	2
0	0
13	61
0	26
0	2
0	9
0	19
0	26
0	2
0	2
0	1
0	0
1	0
1	420
1	348
1	420
51	426
0	82
0	10
0	35
0	40
0	76
3	0
0	0
5	83
30	83
0	40
1	40
0	262
0	234
0	187
3	213
7	207
2	0
0	36
0	3
2	21
0	35
0	37
0	31
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	77
0	27
2	14
18	62
461	374
14	196
0	51
1	3
5	47
0	60
0	38
1	41
0	12
1	0
0	0
0	0
72	71
2	71
2	0
0	6
315	1924
32	1090
0	737
0	576
0	307
0	195
1	163
0	69
8	813
0	40
0	75
0	0
8	251
0	0
4	667
0	628
0	440
0	59
2	40
0	1
10	91
0	28
0	17
0	0
1	0
0	0
233	1041
12	513
3	571
0	115
6	89
14	216
0	89
8	1
1	0
0	0
0	1
4	0
0	0
2	0
0	0
1	0
1	0
4	214
1	208
0	208
0	47
0	6
0	0
0	0
12	0
2	0
0	0
0	11
0	12
0	11
0	11
0	1
1	0
0	1
1080	1270
0	35
0	448
3	0
4	784
12	390
0	0
1001	389
5	384
0	222
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	2110
768	2110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
4	130
3	130
0	0
0	0
21	186
0	186
1	153
2	0
0	25
0	0
589	2374
1	2374
5	63
36	0
10	98
0	69
0	51
5	161
9	165
1	20
0	2
0	13
4	12
0	27
0	7
0	5
0	25
0	28
1	0
7	3415
80	3633
20	28
61	3027
30	3415
11	439
0	0
1	0
0	1
0	1
0	0
0	0
0	0
160	171
1	98
1	19
7	57
7	0
0	529
1	7
4	116
0	300
0	46
0	474
0	38
6	5
0	29
0	11
58	259
0	142
1	17
0	72
0	2
0	72
0	28
195	27
0	6
0	0
0	0
0	5
0	2
0	4
0	2
0	11
0	0
206	283
0	230
4	39
0	0
0	29
0	3
4	1
0	1
0	1
0	0
0	0
8	408
0	0
0	0
0	0
1	0
92	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
10	14
18	2
0	33
1	33
0	32
0	32
0	5
0	4
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
114	473
0	390
0	401
2	9
0	279
0	22
0	20
0	0
0	0
79	28
0	2
0	1
0	22
0	4
0	0
0	0
0	0
17	506
0	14
1	495
27	494
0	8
0	61
0	134
278	0
60	55
0	32
1	31
5	40
0	9
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
2	0
0	0
0	0
1	0
4	18
0	18
0	0
46	0
3	0
0	0
0	3
290	13
0	13
0	0
0	74
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	170
1	85
27	101
0	0
0	0
0	5
0	5
0	5
0	1
0	0
113	6
0	0
8	4
1	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	9
214	14
1	0
1	13
1	0
0	6
0	0
1	135
0	8
1	51
4	134
9	134
0	112
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
7	4
0	56
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	13
0	3
4	8
4	1
0	1
0	0
0	0
1	1
0	0
2	0
0	0
43	24
0	26
1	27
58	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	227
2	230
2	216
0	18
2	10
0	9
0	0
0	21
1	21
0	0
0	21
0	17
0	10
0	0
0	0
3	2
0	2
0	3
0	1
0	1
0	0
1	0
0	0
5	0
2	5
0	4
0	1
0	0
0	0
362	1849
0	617
0	1351
0	1424
0	33
1	35
0	24
0	1540
1	1069
1	0
0	0
36	33
0	33
1	3
0	8
1	10
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
79	57
0	47
2	46
0	8
7	15
1	1
0	0
15	30
0	30
87	10
0	7
0	3
0	1
0	0
0	1
0	1
334	1
25	6
0	6
0	0
140	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	77
0	63
0	77
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
8	278
1	67
2	296
1	57
0	85
1	52
0	345
3	298
0	366
0	342
1	52
0	38
0	26
0	12
0	1
0	7
18	290
0	69
3	254
0	61
1	2
1	12
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	0
14	18
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
4	0
0	5
27	7
0	7
0	3
0	2
0	1
0	1
0	0
0	1
0	0
4	69
13	27
0	41
0	69
0	53
0	15
0	8
8	88
8	13
3	75
0	12
0	35
0	2
2	42
0	31
0	5
0	68
1	0
0	27
0	0
1	0
0	0
0	1044
0	1044
68	903
11	0
0	523
1	271
2	22
0	4
0	0
0	2
1	3
0	3
1	1
0	2
0	2
0	0
0	0
2	0
3	0
0	0
8	2
0	2
0	2
0	359
0	10
0	308
3	39
0	309
0	7
2	27
0	6
0	21
0	0
0	0
0	983
6	1140
0	1135
0	670
25	1025
4	984
37	874
2	34
4	458
1	143
0	158
0	140
0	90
2	16
1	0
1	46
4	0
0	23
15	22
1	21
0	3
0	0
1	1
1	0
1	15
0	15
0	15
0	33
0	33
0	3
0	0
0	3
0	10401
379	10399
1	6180
0	2097
2	10127
0	10373
0	280
0	0
157	107
0	0
26	0
8	0
0	0
0	0
0	0
0	13
0	13
0	14
0	13
0	12
0	0
0	0
151	348
0	77
0	42
0	304
0	138
0	58
4	6
3	44
1	44
6	4
1	0
0	0
92	953
1	781
0	188
0	464
104	468
3	89
0	462
0	3
0	0
3	21
0	26
0	6
0	3
0	1
34	446
1	414
1	399
2	365
0	32
0	5
0	23
2	126
0	13
0	4
0	20
0	0
1	841
0	841
0	27
5	636
13	128
2	400
15	247
8	786
0	3
7	82
0	0
0	197
0	0
17	348
0	0
22	382
3	243
0	95
1	36
0	268
0	275
0	318
0	258
0	85
1	1
0	6
0	46
0	31
0	15
1	10
6	270
13	205
178	597
0	89
0	40
0	0
0	64
0	308
0	48
1	33
0	141
0	169
0	29
0	5
139	899
3	940
2	873
27	640
5	40
0	99
7	165
0	85
1	520
0	5
1	178
0	22
0	20
15	99
10	10
0	174
0	83
2	124
0	62
7	113
0	8
5	110
0	43
0	35
0	79
0	105
3	37
0	8
0	20
5	39
1	1120
0	1170
0	1120
0	1136
0	26
0	139
3	150
0	110
1	9
0	3
0	0
0	0
0	0
0	0
0	0
1	16
0	24
4	25
0	0
1	5
0	2
0	1
0	0
0	0
16	654
0	275
9	549
0	78
0	478
0	347
2	25
0	102
0	196
0	197
0	28
0	74
3	119
3	63
8	9
2	9
0	8
3	6
16	57
6	62
0	24
0	27
0	11
1	4
6	455
1	418
0	365
3	8
0	398
0	393
18	81
2	108
0	48
4	81
0	40
1	34
20	44
6	1598
11	1577
15	160
2	40
11	6
0	1
0	0
607	47
0	46
0	2
480	105
4	105
8	418
0	409
1	31
1	181
1	37
0	219
1	127
0	46
5	101
22	141
0	21
8	204
172	269
2	162
2	47
0	16
0	73
0	51
0	117
0	65
0	25
23	544
30	545
0	200
1	123
0	69
0	302
4	311
0	69
0	41
0	38
426	32177
433	27370
5	21183
87	5048
0	0
3	3043
0	0
13	0
1384	5061
0	825
0	4210
3	1704
0	0
243	11170
0	55
13	3111
0	4084
11	2453
6	8334
0	1397
0	2272
0	556
1	3257
3	4598
2	72
45	7115
0	3154
0	5964
0	3
4	4349
3	13
3	0
0	7401
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	28
2	17
12	23
1	25
0	23
0	1
0	18
0	0
0	20
3	7
1	1352
0	1493
0	13
0	1341
0	175
2	32
1	42
0	183
0	73
0	0
10	51
1	67
33	339
0	84
29	338
1	64
0	110
0	339
8	2
0	33
0	11
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	1
3	1
2	175
0	28
0	11
1	55
2	33
5	174
0	10
0	33
0	138
0	27
0	12
0	12
0	0
0	0
0	0
0	11
0	18
0	41
18	39
3	33
0	4
0	11
0	40
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2054
309	2367
0	168
0	2279
4	178
0	139
45	390
32	161
5	0
6	2480
24	0
0	0
0	225
0	276
3	262
0	276
1	201
4	203
0	189
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	0
0	0
179	1365
0	24
140	1711
5	1600
0	76
8	287
5	106
27	330
6	187
2	10
0	78
1	203
4	64
23	119
0	0
8	4
0	133
0	0
4	0
46	5
1	5
0	2
0	2
0	0
0	0
0	0
0	455
1	5
0	1
30	444
0	11
0	125
0	69
0	214
90	164
0	164
0	5
0	13
1	22
1	3
82	33860
3	7787
3	14422
28	23277
17	13945
1	4462
0	5
19	6988
9	416
112	553
55	405
0	85
0	0
0	44
0	9
39	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	4337
1	3966
0	1391
4	1114
1	23
1	1069
3	455
1	245
0	352
4	53
0	0
1	11
25	140
3	140
0	19
0	32
0	19
0	1
1	30
0	10
1	0
2	4
0	2
1	2
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
31	95
12	261
5	188
6	185
0	121
2	112
68	106
0	16
2	90
1	27
3	33
1	167
3	49
0	128
7	156
0	154
0	15
15	17
0	50
0	0
0	0
0	0
3	1
0	1
0	0
1	11
202	14
1	0
1	0
5	3
0	0
0	12
4	5
3	12
0	17
0	4
87	3
3	3
0	0
2	0
1	0
2	2
0	2
0	2
0	2
7	3
0	1
0	1
0	2
0	0
56	95
3	89
0	92
7	55
0	28
49	818
6	771
109	766
0	7
34	5658
0	5650
0	2485
0	1846
19	4448
0	1595
0	2011
1	1799
1	3
0	7
1	912
64	446
11	246
0	200
10	0
41	137
0	137
2	133
0	21
0	19
2	0
0	0
0	0
1	0
0	9
0	0
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	566
0	578
0	100
0	516
3	476
16	399
11	118
0	125
0	68
0	15
3	2
0	2
1	197
0	197
0	158
1	28
3	2
0	2
0	1
13	117
0	119
0	2
68	1834
16	1165
0	326
3	952
0	490
0	0
0	0
0	4
0	4
2	233
4	37
1	201
3	13
2	27
4	224
0	28
0	29
0	0
0	52
38	62
1	62
1	60
3	11
0	5
0	0
1	2
0	28
1	5
4	10
0	18
0	18
5	9
0	0
0	50
0	0
868	57
2	9
27	1
0	0
2515	171
2	38
1	65
0	7
2	57
0	0
0	0
5	3
0	2
0	0
0	1
0	11
0	0
0	0
0	2
5	14
0	0
0	3
0	0
1	0
0	0
266	2242
4	1554
65	1584
2	1364
0	1810
0	1893
16	1
0	0
0	248
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
3	1
0	0
4	49
1	48
0	7
0	6
0	6
0	6
0	1
0	0
0	0
0	0
42	71
3	80
0	38
0	36
0	0
0	9
1	0
0	22
3	0
17	105
1	75
0	59
1	86
0	44
4	1
0	1
0	0
10	1
0	0
0	0
6	0
0	2
0	2
0	2
2	2
2	739
0	723
3	780
4	724
10	747
27	631
3	110
0	50
2	205
1	64
1	2
0	24
5	53
0	7
9	41
0	0
332	661
4	69
0	651
0	399
0	131
0	3
0	0
0	3397
7	10659
0	8666
0	308
0	105
2	6606
0	1070
0	3400
0	997
0	125
0	9216
0	9216
0	1952
0	1909
2	1601
0	0
0	0
0	0
0	0
0	0
190	471
0	39
0	147
1	158
8	166
0	169
0	33
1	26
0	58
0	0
20	302
1	296
0	10
2	4
0	48
0	5
3	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
659	25
0	3
1	27
4	2
2	2
0	0
743	100
0	100
0	0
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	237
0	221
2	16
1	0
0	1
0	1
0	0
1	0
6	458
5	440
0	33
0	18
0	4
1	1
0	1
0	17
1	6
0	0
1	0
0	0
0	0
0	1
0	211
0	12
0	358
0	359
1	51
1	1
0	4
0	0
0	0
0	40
3	33
0	10
3	0
0	0
6	0
1	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	24
10	266
40	265
0	29
138	84
0	4
0	58
0	5
0	12
0	13
3	7
0	15
1	0
0	0
0	0
0	0
0	0
0	7
3	18
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	1
13	8
0	8
4	7
1	1
0	1
0	1
0	0
0	0
0	0
111	6514
0	0
9	0
13	0
72	2
16	64
4	26
0	0
0	65
0	65
0	20
0	67
0	0
0	5
195	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	26
0	30
0	61
0	57
0	23
2	25
2	45
0	149
2	123
3	124
1	125
0	0
0	4
1	46
1	0
1	23
0	9
2	489
131	2905
0	169
62	1892
1	1522
1	1972
0	1236
0	95
40	1088
1	83
0	30
17	109
2	0
10	0
0	3015
46	2908
9	2907
3	3299
0	475
4	103
1	489
3	531
1	495
13	29
11	28
0	0
2	12
8	0
90	12
0	0
0	0
15	2393
0	2038
2	0
0	0
5	0
8	1642
2	1642
0	165
6	1489
2	3
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
7	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	132
0	113
3	145
1	27
0	5
0	8
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	4
51	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	47
0	381
0	690
0	40
1	49
263	867
0	294
0	28
0	4
0	102
0	43
0	19
0	3
8	0
1	0
0	34
0	10
0	267
0	1
0	0
2	0
2	4
0	0
0	181
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
25	18
0	10
20	18
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
27	0
0	0
0	0
0	0
58	178
0	168
0	11
0	0
1	299
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
20	0
31	0
0	9
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
3	7
0	0
3	7
0	4
100	336
0	0
0	0
0	0
0	0
0	0
767	28
2	27
4	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	18
121	105
0	94
0	23
1	4
11	36
1	22
0	22
3	17
88	78
0	24
0	54
2	0
81	52
8	26
11	52
0	27
1	3
0	3
0	30
0	6
0	4
0	0
0	0
0	0
3	29
0	25
0	3
0	1
0	1
248	0
0	0
0	0
0	0
0	0
0	0
405	1466
6	1506
7	1378
0	46
0	17
1	17
0	0
0	0
0	0
0	19
0	0
0	0
0	0
4	114
65	127
2	0
0	15
0	128
34	110
0	128
1	3
0	38
0	71
2	109
3	0
0	22
0	33
0	950
0	4
4	4
0	0
0	78
0	891
21	848
0	780
0	45
0	0
0	0
0	36
0	34
99	214
0	14
0	214
22	136
0	12
0	0
0	0
0	0
12	668
1	269
1	532
2	336
0	385
0	0
125	1
0	0
0	0
0	0
0	23
275	290
0	176
0	185
0	0
1	0
1	17
1	0
0	0
0	0
0	0
655	164
0	26
0	74
18	120
0	119
4	0
0	0
0	0
0	0
2	0
2	178
22	189
1	3
7	17
0	5
0	11
0	1
1	54
1	0
0	17
1	55
0	67
0	47
0	45
0	1
0	3
0	7
0	49
0	0
0	0
4	2
0	2
0	21
0	31
1	134
6	111
0	30
0	0
0	0
0	22
0	0
0	3
0	0
0	0
3	0
0	0
0	10
0	146
0	7
3	178
2	143
0	10
2	98
0	145
0	15
125	715
0	751
0	157
2	273
0	296
0	291
0	282
0	8
1	93
1	38
3	0
1	0
6	0
0	0
0	0
1	87
1	74
0	39
2	35
0	0
0	0
0	1
0	4
0	23
5	23
0	0
1	14
0	0
0	0
0	0
6	44
2	132
0	157
2	126
0	10
0	8
0	10
0	10
0	128
0	4
0	5
0	41
0	24
3	0
3	0
120	1165
0	713
3	1199
0	382
0	517
7	45
0	1
9	8
1	8
0	0
0	0
0	0
410	44
0	25
0	0
0	0
4	0
1	19
0	2
0	2
2	0
0	0
0	1
0	0
1	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2291	726
13	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	224
0	155
5	100
2	40
3	40
1	0
1	0
0	1
0	0
2	1
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
