UniqueCount	AmbigCount
0	128
1	39
3	160
1	11
0	25
0	304
0	10
0	1
0	0
0	0
0	0
0	0
8	1
4	613
5	616
0	1
0	3
0	233
0	608
0	1
8	462
27	448
0	288
0	28
2	22
2	52
1	64
0	57
0	69
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	6
0	6
0	0
0	1
0	2
1084	0
1049	51
4	50
1430	5
0	0
152	27
0	12
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
2682	1280
18	1279
0	0
15	0
0	9
0	0
0	0
0	0
0	0
0	0
46	2976
46	2976
0	1
0	213
0	0
0	0
0	0
0	0
0	73
31	604
0	287
19	593
0	22
48	27
1	13
0	20
1	41
0	254
0	31
0	7
3	93
0	27
0	11
0	7
0	8
0	20
0	0
0	6
0	12
0	160
0	194
0	6
16	194
6	53
28	114
0	6
0	2
0	2
0	73
2	0
151	51
0	0
0	51
8	37
0	19
0	15
0	0
0	0
6030	629
146	6
14	624
0	0
0	0
0	0
0	0
0	158
5	117
22	346
1	1707
0	1617
0	1655
0	11
1	41
0	1486
0	63
0	1155
1	552
0	126
0	34
0	8
0	0
0	0
2	0
1	1472
5	3
4	154
4	1392
2	1386
0	1489
1	117
0	1368
0	193
3	1419
4	146
7	46
0	238
0	57
0	5
0	0
0	0
0	5
0	0
0	0
5	2
0	2
0	2
2926	3
6	1704
644	4133
0	3253
0	0
0	7
3	39
91	39
0	0
0	0
0	0
28	634
7	562
1	125
1480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	6
0	10
0	0
0	0
0	0
0	0
64	0
0	61
0	61
12	56
1	384
27	410
1	137
0	0
0	0
0	0
23	1
0	1
0	0
711	341
0	341
0	293
7	166
0	0
0	0
2	1765
1	587
0	1497
0	80
0	940
1	1132
0	0
0	185
0	560
0	1312
1	0
16	230
0	256
3	202
18	205
1	63
1765	34
8	30
0	0
0	0
0	0
0	0
1	0
0	136
38	290
0	164
3	5
1	29
0	118
1	0
0	392
0	392
0	19
8	359
1	209
0	717
0	2451
49	2445
0	113
0	799
0	5
0	14
1	25
0	104
3	95
2	39
0	87
0	111
0	344
54	344
2	7970
3843	13673
12	12603
4	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	701
0	805
0	926
0	1112
0	1121
0	1165
0	1149
4	94
0	93
1	30
0	131
15	90
0	0
0	0
3	986
0	92
0	994
0	42
1	23
0	0
0	0
0	0
0	0
11	4
0	0
0	4
0	2
0	0
0	0
0	0
2	0
0	0
19	1
0	1
0	0
0	0
0	0
1065	2517
5	2516
9	2244
1	449
25	629
4	623
2	573
3	140
1	89
0	158
0	12
0	83
0	39
0	12
12	44
0	16
0	29
3	64
0	64
0	64
0	64
0	2
0	6
0	3
0	0
2	0
0	187
1	219
0	65
0	8
0	10
0	22
1	80
0	77
0	0
0	35
2	73
0	1
0	0
0	0
16	1932
28	2047
98	1937
19	1924
0	188
0	25
0	25
304	31
0	31
2	0
0	0
0	0
0	0
0	0
119	191
32	346
27	26
1087	512
0	179
0	271
0	169
0	170
0	0
5	0
454	104
0	23
0	4
0	76
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	146
0	148
1	124
0	1
2	25
0	21
1	30
13	800
8	800
0	3
0	12
0	0
4	12
16	0
0	69
3	69
0	74
0	6
0	9
0	13
0	7
0	5
0	5
0	3
0	5
0	3
0	1
0	2
0	2
16	496
60	508
27	436
0	35
0	35
68	0
6	281
0	286
8	0
0	1
0	29
0	20
2754	3227
0	3227
0	1430
2386	2
406	16
0	4
0	12
0	69
0	157
298	194
2	69
0	5
0	37
0	5
12	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
644	0
1	0
0	0
5	18
0	18
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	0
243	8
2	0
9	18
0	13
0	8
3	6
10	12
0	0
0	8
8	34
2	26
2	19
0	23
0	15
3	3
0	0
0	0
0	0
0	0
0	0
538	21
0	14
0	12
0	2
0	0
0	0
0	28
0	0
3	39
16	4
0	4
0	0
0	0
0	2
0	0
0	0
2	107
0	4
3	107
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	48
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	1220
0	1855
90	2396
8	295
12	601
5	1952
14	155
0	0
15	1625
1	798
19	1602
0	1298
1	122
6	142
0	100
0	23
0	9
1	40
746	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	0
0	5
0	0
0	0
0	5
0	0
0	0
1	69
0	0
3	35
0	31
0	9
0	0
0	17
0	0
2	7
0	1
0	0
0	82
0	19
0	0
0	2
0	0
11	51
0	0
0	0
0	1
0	0
0	0
2	46
0	0
0	0
0	0
1	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	82
0	22
0	0
0	0
0	8
0	8
0	4
0	0
0	0
27	45
0	0
0	0
0	1
0	0
0	1
0	0
0	113
0	21
0	2
0	0
5	39
0	6
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	17
0	39
0	0
0	0
14	80
2	0
0	0
0	0
0	0
0	2
0	1
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	1
0	4
1	0
1	4
0	29
0	29
0	2
0	0
5	0
1	1
0	0
2	48
0	1
2	53
0	47
10	6
5	41
94	7
0	7
0	147
0	122
0	38
1	101
8	141
2	23
0	0
0	28
37	0
0	1775
4	1672
6	1554
0	805
0	43
0	154
1	111
0	0
767	712
5	235
0	476
0	2
0	314
0	60
631	1
0	0
0	0
0	0
43	38
5	38
0	25
0	8
0	0
0	0
0	168
21	26
4	15
75	322
0	314
3	20
0	137
1	114
0	0
0	0
155	20
0	19
0	1
0	0
0	2
0	133
0	68
24	143
2	7
3	102
0	17
1	1
2	192
0	210
24	190
13	190
2	171
0	131
15	126
0	11
0	0
0	13
0	13
1	12
0	5
0	3
0	7
0	4
1	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
323	23
2	22
0	0
0	47
1031	149
0	86
0	60
25	0
0	0
0	0
0	624
0	589
5	564
0	557
0	2
1	129
2	90
0	13
2	0
0	0
378	251
0	247
0	27
70	1268
497	3141
1	1790
0	1172
0	2505
0	2526
0	2465
22	3136
0	617
0	24
0	11
0	46
0	146
0	1
0	16
1	661
3	311
1	186
0	163
0	144
1	579
0	32
0	1030
0	93
0	408
0	195
0	425
0	399
0	423
0	239
0	728
0	365
0	154
0	180
0	0
16	0
1	9
9	12
0	0
0	0
0	1
0	7
2	3
0	0
0	1
0	0
1	2
3	70
618	267
1	194
0	110
0	28
0	35
0	0
49	77
155	77
0	0
0	0
0	5
5	21
0	12
0	8
0	6
0	0
0	8
0	18
462	271
14	86
3	185
2	8
0	68
0	2004
0	2025
0	724
0	708
0	1074
0	8
0	68
0	16
175	363
0	31
1	169
0	24
54	1006
0	125
0	795
1	798
2	102
0	583
0	598
0	0
0	5
0	351
0	166
0	1
2	68
0	7
3	0
0	0
0	0
0	14
1	0
0	0
0	0
0	173
60	128
1	144
0	106
0	0
0	0
0	0
4	18
3	29
0	17
116	44
0	11
1	0
0	0
143	87
0	48
0	0
0	39
47	159
1	159
0	0
0	39
1	187
0	183
0	183
0	181
0	178
0	162
0	111
0	14
0	10
0	10
1	6
0	0
1	1
0	1
0	0
14	304
5	304
0	235
0	311
2	58
0	3
519	32
0	32
0	32
1	0
0	0
0	0
0	0
0	8
0	0
48	26
0	26
0	14
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
129	5042
56	5037
0	290
1	0
0	0
0	0
0	0
50	0
0	0
0	0
22	24
2	14
0	14
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	12
1	522
51	4872
8	727
2	1739
0	258
0	142
0	3065
2	879
1	24
4	225
2	540
50	867
0	6
0	18
0	843
0	0
0	11
17	124
2	88
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	9334
29	777
1263	10115
81	2078
13	1477
0	1471
0	897
40	1249
1	30
19	697
1	977
2	764
2	248
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	23
1	45
0	4
0	45
0	5
0	5
0	0
0	0
0	2
25	42
9	61
3	26
0	0
0	0
10	579
0	340
4	144
0	289
3	175
290	31
7	36
0	1
0	0
0	0
0	0
198	1022
2	551
0	179
19	798
1	690
0	138
0	111
0	194
0	204
2	12
0	105
0	232
49	53
0	50
2	27
144	0
1	83
475	83
1	118
2	134
9	125
0	18
0	7
0	36
1	28
1	19
0	0
2	109
0	356
1	156
0	174
1	320
0	176
0	0
0	166
3	176
0	172
1	169
0	14
2	82
0	0
0	9
1	9
0	0
0	0
2	67
0	68
17	48
0	51
0	46
6	46
0	20
0	21
0	21
0	22
0	22
0	21
0	20
0	21
0	21
1	15
0	13
1	15
1	10
0	13
0	0
2	0
0	0
71	332
0	7
2	335
0	335
0	332
1	30
0	0
0	0
7	85
0	93
0	91
0	2
0	0
0	0
33	716
2	718
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1230
0	1236
0	1730
0	1724
2	27
6	214
2	491
0	90
0	3
0	3
0	3
0	0
0	2
0	0
2	29
0	28
0	28
0	25
0	25
0	22
0	14
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	191
60	283
0	21
0	74
6	231
0	58
0	102
13	34
0	34
5	1
0	8
0	7
98	72
0	72
0	3
0	581
0	581
0	23
0	48
2	24
2	158
1	155
0	152
2	55
0	63
1	6
0	13
0	8
1	7
7	19
2	8
0	6
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
43	156
6	142
0	15
0	8
544	445
1	380
0	165
0	26
11	173
18	134
0	78
0	2
0	65
0	7
0	20
0	3
0	0
3	56
4	143
6	157
0	144
0	21
0	39
0	19
0	17
0	17
0	16
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	157
117	180
0	81
25	72
3	80
0	27
6	31
0	26
0	0
0	0
0	0
0	245
0	235
7	159
2	114
1	26
0	24
4	75
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
49	98
11	21
20	98
0	3
0	67
127	1336
227	1335
6	11
0	27
6	38
0	6
0	10
2	24
0	6
0	12
0	10
0	878
0	996
91	996
0	76
1	25
0	0
0	79
0	137
16	138
2	71
31	126
0	73
0	59
23	170
31	188
0	47
0	3
0	6
0	6
0	3
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
2	3
1	3
0	0
0	1827
86	1743
0	1924
0	209
0	664
1	144
0	1529
0	419
2	470
0	0
4	3314
415	3347
0	30
0	19
0	112
0	70
1	2922
13	513
638	587
1	586
65	403
0	68
15	43
0	0
0	0
0	0
6	53
7	548
0	15
9	540
10	529
0	30
0	29
1	12
9	8
0	3
0	5
0	0
0	120
8	239
19	276
1	77
0	27
12	81
1	6
1	24
0	19
49	0
139	470
28	227
0	414
0	0
0	61
0	61
0	1
3	1
0	0
341	716
7	209
0	52
17	12
0	207
0	96
0	217
0	217
0	155
0	0
0	0
0	2
0	2
14	0
25	0
0	0
0	0
0	0
0	0
112	384
0	148
1	332
1	146
2	253
29	1127
19	1700
30	1013
2	51
0	793
11	196
176	494
1	28
27	475
2	50
10	441
0	1
6	80
69	145
2	9
0	3
1	12
0	41
0	23
7	1910
0	1649
24	1608
14	1372
9	1416
1	1630
0	31
3	162
16	0
364	137
0	39
0	98
0	527
0	380
36	598
0	39
4	132
2	70
0	22
4	2
26	37
0	20
5	32
2	15
0	12
1	7
9	133
0	133
0	19
1	21
2	114
2	3
0	13
0	17
0	1
14	267
8	352
34	368
0	95
0	42
15	280
0	71
0	143
0	15
0	267
0	268
3	19
1	69
9	3
0	2
0	1
60	0
4	1652
186	1656
0	755
41	1436
1	59
0	236
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
1	10
1	8
0	6
2	10
0	2
0	1
0	14
0	18
0	7
3	1
11	8
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	81
5	73
0	88
0	39
0	17
0	17
0	8
0	5
0	0
2	348
0	1379
0	762
0	1254
14	1211
74	1263
4	65
166	1
27	13
14	86
0	86
5	0
7	5
9	12
0	6
0	7
19	149
0	68
5	134
3	30
4	3
0	43
2	1
0	16
0	0
0	726
35	724
3	45
0	10
5	15
0	59
0	15
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	208
0	0
0	0
3	8
0	5
525	123
1	16
0	115
0	0
0	0
0	0
0	0
30	138
2	34
6	151
1	136
0	151
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
40	47
0	18
0	3
0	17
0	12
4	0
0	390
45	390
1	28
0	25
0	28
1	26
7	25
0	28
3	2
0	0
5	0
1	14
1	12
2	0
0	0
20	1
16	9
311	496
0	337
22	321
0	0
0	0
0	0
0	0
0	0
0	0
353	251
0	18
17	216
0	0
1	0
0	128
0	0
0	0
8	271
6	270
9	61
0	237
0	184
19	212
0	13
0	17
0	2
2	4
1	3
6	4
0	0
0	0
0	5
0	17
0	21
2	4
7	5
15	77
0	29
706	195
0	4
0	0
0	10
0	11
0	2
0	30
0	2
0	13
0	26
0	4
0	36
1	2
0	0
6	0
310	89
0	22
0	30
0	49
18	5
422	1
0	11
0	0
0	0
0	51
0	54
0	18
0	9
0	0
0	5
0	0
0	8
2	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	52
1	1502
49	1536
2	1471
20	1449
0	25
2	7
2	3
217	157
0	76
0	67
0	3
0	3
0	37
0	12
0	19
1	0
0	28
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	1
0	3
2	1
0	1
0	1
0	0
0	0
0	0
1	402
0	394
0	120
11	276
12	262
0	144
0	255
0	131
0	97
0	0
3	1
0	1
3668	10229
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	1
0	0
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3481	6
0	0
7	623
55	681
0	16
2	71
2	119
0	277
2	0
0	4
0	11
0	11
0	11
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
2	122
0	77
5	14
0	3
5	44
0	0
0	20
0	4
0	66
2	9
0	62
3	52
2	54
0	4
0	0
1	0
7	11
0	11
0	0
189	154
0	132
0	0
0	4
0	0
0	2
0	0
0	25
0	1
4	33
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1095	1992
14	64
56	1925
4	5
6	41
2	15
9687	4880
27	2501
85	2375
5	7
0	0
0	0
79	10
2	4
11	4
0	0
18	85
175	398
0	311
15	4
0	267
0	231
4	241
0	243
0	243
3	227
0	218
0	210
3	23
0	134
0	6
0	87
4	46
0	27
0	28
0	22
3	14
0	0
0	0
0	183
0	0
0	17
0	21
0	5
1	23
0	19
1	6
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
0	13
0	32
0	3
0	87
0	3
0	0
0	0
2	2661
0	4
0	393
0	0
0	0
0	2
0	14
0	0
0	15
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	11
0	12
0	12
0	11
0	26
0	10
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	64
92	327
0	55
2	71
0	352
5	270
5	0
0	0
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	25
0	2
0	1
0	3
0	20
4	643
2	672
2	661
2	633
25	632
1	115
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	9
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	91
0	46
0	12
0	11
0	40
4	34
0	2
0	0
206	9
5	9
119	161
2	210
0	0
0	0
3	88
253	300
0	108
1	72
0	89
0	49
0	80
0	26
1	0
0	0
0	0
0	0
0	0
6	333
7	619
23	797
0	7
0	154
0	339
0	461
0	1
2	39
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
246	0
140	150
1	87
0	63
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	9
2	151
18	335
0	9
11	272
0	17
1	83
3	83
0	4
308	2012
17	2012
1	294
1	279
0	204
0	192
2	84
0	83
0	0
2	236
0	209
1	200
0	202
0	7
1	71
0	71
0	1522
2	1522
5	1
0	0
0	0
0	0
0	0
0	0
280	4909
0	315
165	4664
9	0
0	69
0	0
1	1404
0	868
0	1159
0	1
0	89
0	250
0	186
0	171
9	109
1	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	311
10	342
0	0
0	105
0	83
0	27
0	243
1	206
0	0
0	0
4	11
0	0
0	0
0	11
0	2
3	834
0	0
0	0
0	23
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	146
28	146
0	0
0	0
0	0
0	204
0	889
11	868
0	7
0	63
0	48
0	194
11	27
3	61
1	0
53	417
0	367
0	7
0	56
5	34
0	0
0	22
0	1
0	0
4	1
0	0
14	0
9	2
2	2
0	0
19	30
0	0
0	0
21	189
0	182
0	188
0	23
1	36
0	17
5	4
0	27
0	0
0	7
0	342
0	7
1	291
1	321
6	1
21	28
0	22
1	0
2	0
0	2
0	0
0	1
0	0
470	0
13	0
0	0
0	0
0	0
0	0
0	26
213	59
0	69
0	69
0	1
0	0
1	756
0	0
4	219
0	200
0	194
2	45
0	16
3	0
17	43
0	43
0	0
0	1
0	2
0	0
0	0
0	7
0	3
0	3
0	1
0	0
0	0
0	0
0	162
29	163
3	4
0	3
0	3
0	1
0	0
0	143
1	753
0	753
0	365
2	139
0	63
0	64
3	254
0	128
0	0
0	2
0	2
0	0
0	0
159	106
0	106
7	0
1	2
1	129
10	69
25	1176
0	0
0	12
0	60
16	1154
0	38
3	1154
0	23
0	132
1	123
9	20
0	40
0	594
0	372
1	101
1	389
4	633
1	30
1	566
0	364
0	38
10	37
10	140
0	232
2	138
0	49
3	55
0	0
13	97
5	97
9	97
0	81
0	48
0	30
0	0
0	0
0	0
39	415
0	104
0	85
5	90
13	311
0	21
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
584	0
0	784
27	920
0	59
0	900
0	48
0	21
3	2
3	336
0	26
0	22
0	9
3	4
0	2
1	0
0	2
0	0
0	0
0	0
0	0
23	729
1	752
3	702
3	34
4	13
4	14
0	3
1	0
0	0
0	0
471	431
0	142
19	232
0	133
0	0
201	292
0	275
4	285
0	60
0	63
0	48
2	9
12	18
0	0
0	0
2	1
0	0
0	0
20	10
2	10
0	0
0	0
0	0
0	0
0	0
7	2
35	372
0	372
0	0
5	372
0	2
64	285
14	318
134	377
0	4
1	22
0	119
0	44
4	29
4	1
1	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
3	0
54	17
0	17
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	120
0	34
0	28
1	56
0	5
0	33
0	3
0	1
0	0
0	0
0	8
0	0
0	0
0	4
0	0
14	0
17	0
2577	192
9	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	601
159	625
12	101
3	87
0	21
7	0
0	0
0	0
0	71
0	0
0	1
0	3
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	2
0	0
2	0
0	0
2	121
0	113
6	78
0	85
0	42
0	9
0	19
4	0
0	0
0	0
367	33
0	33
0	0
0	0
0	0
0	0
577	370
0	369
0	54
0	26
0	0
0	0
0	0
1	0
0	1
0	1
123	667
192	850
0	132
1	282
0	0
0	510
0	0
0	34
1	1
0	30
3	121
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	0
1	4
5	235
11	388
2	257
0	121
0	94
0	138
0	156
0	56
0	53
1	0
0	0
0	0
0	0
1166	6980
10	6933
1	43
7	1109
0	559
2	1347
0	2420
0	0
5	3
17	4627
2	532
0	4389
147	4400
3	66
0	992
0	120
0	378
0	860
0	0
0	0
0	0
0	0
527	738
0	0
1	14
3	147
0	67
2	661
0	92
0	154
0	17
18	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
16	0
0	0
111	211
0	188
7	2
0	163
0	39
0	146
0	26
0	0
30	190
40	205
3	197
2	124
0	11
0	34
58	6
0	172
2	102
8	111
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3	156
19	140
10	146
0	5
0	19
0	20
0	0
0	0
9	1382
0	983
3	1286
4	1121
0	29
0	100
1	831
5	42
0	14
1	113
0	231
4	67
2	150
0	118
2	164
1	142
0	164
0	123
0	165
0	25
0	10
0	20
0	21
0	2
1	13
7	0
300	351
169	329
340	705
6	638
0	121
967	4068
24	2657
39	3914
6	1747
10	1132
16	0
0	0
44	600
0	600
0	531
77	1656
0	473
2	1236
0	272
1	158
0	293
2	34
2	102
0	464
2	24
2	407
4	187
4	0
2	158
2	162
7	158
0	146
0	14
0	12
6	34
0	103
14	593
39	820
1	264
6	486
4	298
4	401
1	224
29	610
0	217
0	565
0	565
0	563
0	32
0	11
0	16
0	14
0	21
0	59
0	45
1	22
0	5
13	92
0	90
0	2
0	2
0	5
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	530
0	393
0	296
5	242
0	274
1	256
0	39
0	109
1	151
0	215
0	151
3	82
0	89
2	645
10	907
3	952
19	873
1	160
0	55
1	347
0	165
0	30
0	117
4	88
2	71
50	518
0	504
0	493
7	500
0	95
4	128
0	12
0	44
1	8
0	137
0	157
0	21
0	361
1	1
0	328
2	71
2	237
0	236
1	284
0	16
0	50
0	37
0	87
12	212
2	207
0	18
0	7
2	30
0	18
0	5
0	18
0	846
103	997
1	104
0	150
0	143
0	48
0	0
0	0
0	0
0	782
15	841
3	97
2	199
0	55
0	188
1	64
0	67
2	204
3	42
0	114
1	16
1	15
1	6
0	14
0	16
0	10
0	5
0	3
0	3
0	3
193	245
0	23
0	21
0	13
1	60
0	13
0	32
0	36
0	117
0	0
0	3
87	363
3	22
46	343
1	40
1	171
15	49
0	78
12	3108
423	2741
3	2512
8	168
8	319
0	625
14	320
0	0
0	0
0	0
2	8
15	247
7	41
10	4
0	214
0	4
0	8
0	28
3	0
0	0
0	0
0	0
0	0
187	82
4	6
0	32
0	18
1	44
0	1
0	26
0	182
0	160
0	102
2	77
1	29
2	0
0	87
0	289
1	105
1	288
3	196
4	272
0	26
0	32
1	38
0	44
3	26
1	18
0	7
15	0
0	0
2	0
0	0
6	1
0	43
69	212
0	1
1	2
0	56
27	104
0	120
0	80
0	0
0	0
0	5
0	99
1	8
113	22
0	14
0	0
44	348
0	13
0	72
1	34
0	206
0	160
0	267
0	197
0	196
0	196
0	175
2	16
0	88
0	15
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
174	104
1	29
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	109
940	1014
0	861
1	23
2	22
0	147
0	352
0	1
2	0
0	0
0	0
0	0
0	0
0	0
15	18
21	312
189	344
4	18
0	217
0	48
0	60
0	0
2	0
1	0
0	3
0	3
0	663
24	826
0	481
10	512
0	688
0	511
7	639
1	75
0	109
0	74
0	129
0	23
4	33
0	95
0	388
0	5
337	144
0	122
0	3
3	2
2	0
0	0
0	18
0	21
1	7
0	162
0	260
0	273
0	59
0	19
0	65
1	21
0	162
0	1
0	273
0	0
0	117
0	161
0	0
0	5
0	9
0	8
0	0
1	0
1035	232
4	68
0	152
0	157
0	0
0	128
71	1
0	0
0	0
0	0
0	73
30	275
0	244
0	133
6	80
33	878
0	790
5	995
15	745
0	161
1	158
0	168
0	200
0	194
0	120
0	147
1	56
0	0
0	0
536	404
0	110
0	10
2	8
2	186
0	115
14	39
0	202
2	194
0	196
0	0
0	0
7	247
20	155
3	220
5	235
4	21
0	49
1	12
0	18
1	0
0	229
0	338
9	443
5	104
1	161
1	196
0	49
8	29
0	20
3	5
66	356
7	361
0	62
13	40
2	203
1	205
0	58
1	5
0	207
0	6
3	42
0	35
0	0
1	8
0	51
0	325
1	300
0	346
2	318
0	200
0	276
0	313
0	31
17	55
0	23
0	25
2	10
0	22
0	55
0	37
0	13
704	955
6	481
0	236
1	334
0	30
0	161
0	1
0	0
