UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
195	0
1	5
1	1
12	94
0	87
0	75
0	32
0	26
0	28
0	18
0	16
0	6
0	3
0	2
0	0
0	0
0	0
23	0
0	0
0	0
0	1
0	0
72	13
0	12
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	1229
5	922
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
258	92
5	92
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	374
0	322
0	148
1	76
0	20
2	15
56	1
0	52
5	32
0	28
0	20
1	13
1	0
2	5
1	0
58	0
0	0
1	7
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	46
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	11
3	15
0	14
0	5
0	3
1	13
0	1
0	1
0	0
2	18
0	18
0	96
1	67
3	55
0	31
0	26
0	0
2	0
0	0
0	12
0	11
0	1
0	1
14	43
517	386
0	343
1	34
239	34
0	21
0	0
0	1
0	0
1	0
0	4
0	4
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
13	196
0	8
0	92
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
4	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
155	0
0	0
0	29
0	154
0	111
71	157
0	135
0	22
1	9
0	17
5	21
0	20
1	2
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	11
0	0
0	0
2834	3954
0	3874
0	107
4	3891
0	3893
0	159
0	3957
18	2506
0	355
0	591
0	739
0	186
0	431
0	1838
2	1334
0	3
0	18
0	18
0	13
0	18
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	11
0	49
0	10
0	1
0	28
0	39
1	48
0	48
0	43
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	0
13	107
0	23
0	0
0	1
0	0
0	0
0	107
0	21
0	0
0	23
0	5
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	1148
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	0
0	158
0	158
0	4
0	2
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	53
1	11
1	53
0	1
1	4
0	0
0	1
0	0
0	0
0	13
1	13
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
428	876
0	251
0	821
0	0
0	0
0	13
2	0
0	0
0	329
29	300
3	76
0	166
0	11
0	244
0	260
0	157
0	157
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	41
0	40
0	38
0	0
0	40
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
784	274
0	169
5	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
60	4
0	1
0	3
0	2
0	0
0	0
0	181
0	7
0	181
0	2
0	23
0	20
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	0
3	0
0	0
0	126
2	126
0	126
0	7
1	0
0	0
1	26
0	26
0	2
0	0
1	1
0	1
0	26
0	8
0	0
0	0
49	146
0	19
0	14
0	12
0	141
0	19
0	18
0	54
0	3
0	11
5	21
0	21
0	20
0	9
0	4
0	0
0	0
0	0
0	0
0	27
15	78
1	2
0	19
0	29
0	1
0	25
0	44
0	0
20	59
0	38
0	42
30	508
0	271
1	30
0	312
0	69
0	196
0	279
0	384
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	48
0	0
0	0
0	0
8	58
0	0
0	0
0	0
0	10
0	5
0	35
0	49
0	39
0	8
0	9
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	181
0	173
0	167
0	187
0	182
45	184
0	3
0	5
0	2
10	0
14	211
0	308
0	203
0	161
1	143
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	86
0	90
0	0
0	88
0	2
0	2
0	56
0	0
0	9
0	0
0	0
0	148
0	150
0	107
0	24
1	11
0	24
0	24
0	0
0	23
0	23
0	6
0	8
0	8
2	0
2	0
0	0
1	0
2	0
2	132
11	136
0	63
2	8
0	40
1	0
0	12
0	12
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
43	171
0	11
0	131
1	0
0	16
0	38
0	29
0	80
0	58
0	62
0	54
1	0
0	25
0	0
0	25
0	1
0	1
1	1
0	0
2	0
2	0
0	0
0	0
220	362
0	265
1	98
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	42
2	75
0	13
0	20
0	10
0	13
0	12
0	33
21	61
0	17
0	29
0	32
0	3
0	11
0	11
0	7
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	120
0	0
0	3
0	3
0	2
0	120
0	0
0	4
0	0
0	3
0	0
0	0
2	115
0	115
0	115
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
3	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
0	31
0	26
0	17
0	27
0	13
0	9
0	8
0	4
0	34
0	34
1	32
0	0
0	0
0	2
0	4
0	10
0	4
0	6
1	0
0	0
0	4
0	0
0	0
1	3
1	63
0	65
0	64
0	0
0	0
0	1488
0	1488
0	1488
0	0
0	1374
0	15
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
4	281
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	30
3	35
0	10
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	3
0	0
0	0
0	0
0	3
19	6
0	3
0	1
0	5
0	0
0	2
0	18
0	6
0	0
0	17
0	4
0	18
0	11
0	0
0	0
0	2
25	14
0	12
0	3
0	0
0	1
0	0
0	0
10	0
0	1
0	1
1	2
0	37
0	59
0	1
0	55
0	6
2	1
0	40
0	40
0	9
2	2
0	29
0	0
1	0
0	1
0	0
1	0
0	0
57	411
2	411
3	288
0	7
0	0
0	86
0	7
4	4
0	4
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
191	28
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	92
0	0
0	6
0	41
0	0
7	4
0	0
0	3
0	2
0	1
0	1
0	0
3	8
0	8
0	8
0	0
1	5
0	2
1	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	1
0	1
1	0
0	174
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
1	13
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	146
0	144
20	292
0	26
1	0
6	110
0	107
0	113
0	79
0	86
0	83
0	85
2	0
0	4
0	12
3	4
0	8
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
5	304
0	84
1	180
0	177
6	221
0	221
0	14
0	12
0	5
0	9
0	16
0	7
0	0
0	0
0	0
0	2
0	0
41	12
1	0
26	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	4
0	3
0	3
0	2
0	1
0	2
0	1
0	0
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
426	6
0	6
1	0
0	0
0	0
2	710
0	0
0	0
0	0
0	0
0	0
1	117
1	95
0	36
0	8
0	16
0	5
0	2
1	61
0	46
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	66
0	66
0	0
0	1
0	3
0	0
22	9
1	1
0	1
0	8
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	485
1	0
0	0
0	0
0	0
0	0
176	53
0	35
0	14
0	29
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	194
0	204
0	94
5	71
0	10
0	39
0	51
1	7
0	1726
0	1081
1	0
1	38
0	35
2	33
0	48
0	2
0	0
0	0
0	5
0	2
0	16
0	51
0	0
0	0
0	64
0	24
0	50
0	26
0	15
0	13
0	11
0	4
0	0
0	2
0	1
5	131
0	128
0	42
0	9
4	0
40	31
0	30
0	1
0	66
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	295
1	41
3	290
2	1
0	291
1	52
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	55
0	47
0	27
2	25
0	3
0	0
887	0
4	47
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	54
0	8
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	391
0	9
0	36
0	38
0	354
3	62
0	373
0	5
0	17
5	74
1	3
0	9
0	0
1	25
0	24
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1221
0	0
2	0
0	0
0	0
0	0
0	0
28	45
2	44
0	5
0	4
1213	0
0	217
0	46
0	103
0	200
0	44
0	9
0	45
0	0
553	35
0	34
0	0
0	0
0	0
117	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1214
0	0
0	0
0	0
0	34
0	0
0	31
0	31
0	2
8	0
0	25
0	26
0	25
0	26
0	16
0	2
0	0
0	0
5	0
0	0
0	0
0	0
11	0
0	4
0	4
0	4
0	4
0	0
0	0
0	38
0	30
0	30
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	164
627	194
10	89
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	54
0	0
0	235
0	0
0	27
1	0
0	0
0	136
1	236
0	0
0	106
0	236
0	136
0	3
0	3
0	0
0	5
0	12
1	2
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	23
0	94
0	3
2	19
0	19
3	7
0	0
0	0
0	0
30	14
0	14
0	206
0	0
0	0
3	36
84	41
2	24
0	2
0	3
0	2
0	0
93	29
0	27
0	2
1	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
8	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	123
144	125
0	113
1	35
0	35
228	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
831	107
0	50
3	60
3	51
0	0
1	52
0	0
0	0
0	0
0	7
0	7
0	0
19	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	95
0	87
0	75
0	69
2	8
0	9
0	8
0	19
0	3
1	2
0	1
0	2
10	7
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	77
0	16
0	19
0	69
0	31
0	73
4	2
1	2
0	0
0	0
0	0
0	0
0	0
91	397
0	204
0	212
0	7
0	5
0	2
1	0
273	0
0	0
0	0
0	0
326	82
0	82
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	9
0	6
0	9
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	22
0	23
0	4
0	0
1	3
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	3
0	0
0	0
0	184
0	14
0	182
1	182
0	6
0	4
0	9
0	20
0	8
0	11
0	25
0	0
0	0
21	3
0	3
0	0
0	0
23	154
0	154
0	0
1	0
0	0
2	0
0	0
85	0
0	0
0	0
0	0
0	8
0	2
0	0
0	85
22	0
0	0
0	0
0	1
0	11
39	89
0	17
0	15
0	27
1	9
0	38
0	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	72
0	31
0	53
0	16
0	7
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	247
3	248
0	168
0	117
0	16
0	5
0	15
0	9
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	81
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	50
0	41
0	11
0	10
0	3
0	1
0	0
0	0
0	0
0	0
20	198
27	203
0	12
0	9
0	22
0	25
0	1101
0	1057
0	193
0	184
3	139
0	40
0	32
0	0
17	6
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	2
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	37
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	47
0	4
0	32
0	15
996	1381
0	681
0	1279
7	193
1	0
0	9
0	9
0	56
0	46
0	15
0	0
1	55
0	55
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
80	0
0	44
0	0
2112	16112
357	16112
3973	9459
1992	9459
19408	0
0	134
0	126
0	106
0	14
0	5
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
2	53
2	41
0	45
0	9
0	4
0	10
0	11
0	1
0	1
0	2
1	2
1	0
28	11
0	122
0	122
0	122
0	43
0	26
0	20
0	20
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	3
0	3
0	1
0	0
0	0
22	163
2	70
6	39
0	162
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	46
0	14
0	0
0	46
0	45
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
6	122
0	72
0	3
0	118
0	16
0	18
0	18
0	18
16	1
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	182
0	182
0	182
0	182
0	182
0	182
0	30
0	153
0	0
0	0
827	2726
0	0
0	0
0	0
0	0
0	0
0	31
0	42
0	101
0	7
0	0
0	1
0	4
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
1	4
0	5
0	5
0	2
0	0
0	0
0	0
0	1
1	23
0	0
0	0
0	82
1	78
0	82
2	263
0	286
33	326
0	43
2	35
0	0
0	0
0	0
0	0
0	18
0	18
0	0
1	0
0	54
1	0
0	0
931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	3
1	3
0	1
0	1
0	0
0	0
1	3
0	52
0	20
0	3
0	51
0	1
0	28
0	0
0	0
0	0
0	0
5	55
0	55
0	55
0	55
0	48
0	55
0	53
0	50
0	50
1	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
7	2
0	2
154	0
585	185
0	184
1	132
0	54
0	56
0	132
24	231
12	225
1	45
0	0
0	218
0	218
0	64
0	64
0	54
0	28
0	16
0	11
0	21
0	18
0	8
0	5
0	5
0	6
87	0
0	0
0	0
1	0
0	1
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	63
1	62
0	8
0	14
0	62
477	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
1	1
30	91
0	58
0	11
0	14
0	1
0	3
0	2
1	31
0	35
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	111
0	111
0	54
4	7
0	7
0	0
0	0
0	661
0	8
1	473
0	214
0	479
0	622
0	489
0	257
0	159
0	81
17	230
2	166
0	46
0	65
0	20
0	17
0	129
0	138
0	122
0	73
1	6
0	5
0	5
1	0
85	55
1	13
0	3
0	4
0	6
0	8
0	14
0	34
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	3
6	2
0	0
0	2
0	0
0	2
0	0
1	70
0	97
6	51
2	9
0	18
0	0
1	16
0	153
0	153
1	154
0	154
0	34
4	282
0	236
0	244
0	257
0	269
0	282
0	282
0	282
0	15
1	6
0	17
0	18
0	12
0	17
0	9
0	6
0	1
0	0
0	0
0	0
0	0
2	108
0	266
0	49
0	8
0	199
0	158
0	30
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	176
0	366
4	281
3	182
2	111
186	9
0	6
0	0
0	1
1	3
0	160
0	11
0	46
0	637
0	269
0	274
6	584
8	260
0	7
0	0
2	0
1	0
0	0
0	0
0	12
0	23
0	7
2	22
0	7
0	0
0	22
0	22
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
1	107
0	0
0	68
11	106
1	14
0	42
0	15
0	1
0	12
0	11
0	0
0	0
0	0
0	52
0	10
0	10
0	49
0	49
1	43
0	36
0	9
0	0
0	0
0	13
0	16
0	16
0	3
0	0
2	20
0	0
0	0
0	0
0	1
0	0
0	13
0	3
0	0
0	0
0	88
0	88
0	88
2	1
1	15
1	0
0	0
0	59
0	75
0	68
0	39
0	23
0	0
21	299
0	86
3	264
0	123
0	123
4	217
1	93
0	88
0	66
0	31
0	10
0	0
0	1
0	94
0	94
0	0
0	1
0	0
0	0
0	73
0	4
0	4
0	4
2	1
1	0
0	1
0	0
0	116
5	114
0	56
0	25
0	37
0	16
1	3
0	0
0	0
0	449
0	7
0	494
0	11
0	7
20	146
0	0
0	0
0	1
0	63
0	0
0	62
0	11
1	65
1	63
0	61
0	12
0	13
0	8
0	4
0	180
0	178
0	19
0	153
0	15
0	20
3	58
0	30
0	17
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
3	78
0	64
0	78
2	14
4	9
0	164
0	164
0	52
0	53
0	53
0	123
0	37
0	136
0	101
0	91
0	88
0	28
1	22
1	78
0	51
0	71
0	43
0	8
1	2
8	3
0	6
0	1
0	6
0	5
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	4
0	4
0	4
0	0
0	1
0	0
0	90
3	203
10	162
0	61
0	109
0	109
2	99
0	43
0	43
0	61
0	52
0	68
0	50
0	47
0	18
0	13
0	107
0	98
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	31
0	11
0	10
0	13
0	30
0	9
0	3
0	9
1	5
0	4
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	201
3	203
0	7
0	5
0	7
0	1
1	0
13	7
2	7
1	5
2	4
0	4
0	76
2	86
0	82
1	21
0	5
15	26
0	26
0	4
0	280
0	17
2	280
0	5
0	24
0	279
1	6
0	120
0	33
0	37
0	0
0	100
0	3
0	0
0	97
0	2
133	0
0	0
0	0
0	0
0	0
0	47
2	53
0	18
0	50
0	0
2	0
0	0
0	65
0	0
0	42
0	41
0	40
0	65
0	0
0	2
1	0
0	21
0	21
1	4
3	4
49	91
0	0
0	91
0	0
0	0
33	0
0	0
383	244
6	244
2	1
0	31
0	31
1	30
0	24
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	295
5	257
0	61
0	61
0	172
1	262
0	135
1	227
0	24
0	178
0	82
0	54
0	0
0	0
4	79
0	84
0	118
0	119
1	18
0	0
0	90
5	74
0	91
0	93
0	5
0	34
0	45
2	2
0	9
0	7
1	0
2	0
0	1
0	3
0	1
1	1
0	1
0	0
0	0
0	79
1	123
0	20
0	35
0	35
0	12
0	106
0	102
0	17
0	63
0	86
5	34
0	0
0	12
5	14
0	0
4	31
0	204
0	245
2	197
0	60
0	60
0	49
0	20
0	6
1	8
0	25
0	10
0	25
0	10
0	2
0	2
0	0
0	0
0	0
0	195
0	0
0	652
0	657
0	662
0	654
0	658
0	1232
5	1519
1	373
1	708
1	36
0	0
13	36
111	129
0	121
2	105
2	21
0	0
0	0
485	27
0	106
0	86
0	89
0	2
1	102
0	100
0	2
0	2
1	38
0	38
0	6
0	4
0	2
0	2
0	1
0	0
1	0
95	3
0	2
0	3
0	3
1	0
0	3
0	3
0	0
1	0
3	0
0	3
0	3
0	3
0	1
0	0
1	60
7	61
0	26
0	37
0	4
0	7
0	7
66	102
3	58
0	26
0	3
0	10
0	9
0	0
0	97
0	0
1	19
7	104
2	22
0	11
1	71
1	78
0	67
2	69
0	23
0	334
0	410
0	406
0	317
0	394
0	214
0	200
0	108
0	34
72	124
0	124
45	0
0	0
0	0
0	0
1	0
8	258
0	215
0	110
0	203
0	44
1	164
0	175
14	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	3
0	0
0	0
1	23
0	9
0	19
0	14
0	0
0	0
0	0
137	88
0	88
14	231
3	231
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	101
0	0
0	101
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	63
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	3
2	0
0	0
1	0
39	17
0	0
65	120
0	37
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	161
41	162
3	116
0	64
0	1
16	0
0	0
1	27
0	12
1	24
0	17
0	21
0	23
0	20
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	0
1	105
226	127
3	126
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	27
0	26
0	1
0	11
0	2
0	9
0	1
0	0
0	0
