UniqueCount	AmbigCount
0	9
0	11
0	10
1	4
2	1
0	1
0	0
1621	454
0	452
0	0
1	533
0	0
0	532
2	147
1	109
5	407
0	0
0	325
0	0
2	169
0	165
1	218
0	24
12	170
0	170
5	2341
0	1127
2	796
0	2008
0	226
0	0
0	6
43	15
0	7
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
257	173
0	42
0	171
3	26
0	0
0	0
1	0
0	0
108	157
1	157
3	0
0	0
6	89
23	128
15	156
2	31
0	5
4	109
2	87
21	118
9	58
1	250
2	194
1	118
54	0
100	21
1	18
0	3
0	0
8	22
15	27974
3	24
145	30822
1	14
0	12
13	9126
1	891
0	5226
100	1747
14	4623
0	212
0	6544
2	3364
0	1655
3	404
2	274
1	288
0	234
5	320
0	13
0	57
2	34
0	39
27	65
822	82
0	11
0	9
22	336
0	336
0	13
19	2
0	2
0	1
60	15
0	3
0	11
0	0
0	0
0	6
1	9
0	9
0	5
0	4
0	4
0	0
0	3
17	468
1	294
9	427
0	53
2	58
1	5
0	0
0	0
0	0
6	32
0	30
0	14
0	0
0	18
0	5
0	0
8	20
0	20
0	0
0	0
0	282
1	937
2	985
3	859
1	886
3	1010
0	297
0	88
0	130
1	223
4	261
22	297
0	220
0	180
5	34
0	7
14	561
1	302
0	570
0	604
0	338
0	295
0	78
2	31
0	17
0	42
0	28
0	0
0	1
0	0
0	0
0	1
53	0
17	0
0	9
0	9
0	1
0	0
0	0
0	0
149	36
0	33
20	0
0	0
0	6
0	6
0	0
1	0
0	2
0	0
0	0
0	0
0	1503
0	1539
0	1460
0	1518
1	1274
5	1170
4	1147
8	1127
1	587
0	628
0	276
2	115
0	61
0	10
0	4
0	0
2	0
0	0
1	2
0	2
0	1
1	0
3	0
0	0
0	0
1	0
0	0
0	0
9	435
98	443
0	14
0	13
0	29
29	1593
6	1593
33	1588
0	13
1	11
8	248
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
17	207
0	200
0	80
0	6
0	2
0	4
0	1
0	2
0	0
0	0
0	0
0	10
20	41
0	28
1714	62
3	61
0	69
97	623
1	503
0	449
0	273
0	47
0	34
0	78
6	206
0	50
0	0
3	1
1	0
19	920
18	661
0	784
2	898
0	835
0	136
1	265
1	6
0	100
0	55
0	2
0	0
272	148
1	83
4	131
0	1
0	9
1	7
101	1983
0	1267
4	689
4	685
1	560
78	112
1	81
3	4
0	66
6	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	30
0	3
1	3
0	27
0	1
3	1
0	2
0	38
6	38
1	0
0	0
0	0
911	68
0	40
0	27
6	695
0	246
0	631
2	19
6	94
0	648
0	40
0	92
0	559
0	11
3	40
0	66
0	474
253	162
0	162
0	31
2	2
1	3
0	2
4	1273
35	1273
15	1006
0	0
58	0
5	0
0	0
109	1490
4	1054
11	650
3	484
0	254
0	36
0	15
0	1583
55	360
0	326
1	121
0	21
0	0
0	0
172	14
2	0
12	0
0	0
0	0
0	0
0	0
1	0
0	69
24	573
0	72
8	513
0	2
1	6
0	1
0	42
2	44
0	2
0	8
0	0
0	0
865	1
0	0
0	0
13	0
0	0
7	1014
21	1008
0	19
0	6
1	1420
7	435
5	37
1	238
25	57
0	25
1	162
0	100
0	127
0	95
0	185
109	0
0	0
8	13
0	13
0	0
0	0
0	0
0	0
1	66
0	74
0	70
0	7
0	7
0	8
0	8
0	5
0	3
97	3824
0	3975
0	3977
16	3827
0	3894
0	24
3	1431
0	198
0	193
0	128
0	80
0	0
0	4
3	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
14	77
0	0
131	77
0	77
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	188
103	181
0	88
1	91
2	24
0	0
0	0
0	416
1	416
0	16
0	1
0	0
1	128
0	254
0	523
0	475
0	448
0	44
0	59
1	19
0	3
2	133
0	0
0	8
0	22
0	0
0	103
14	113
0	13
0	113
0	25
0	25
0	10
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
18	105
4	105
0	7
1	2
9	59
335	59
0	6
5	7
1	7
0	7
0	4
82	1313
0	574
0	793
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2463	487
1	486
3	2
0	2
0	2
0	2
0	0
291	167
4	138
1	16
2	5
2	24
3	322
4	108
0	322
1	284
0	26
0	36
0	67
0	200
0	0
0	2
0	3
0	3
0	0
0	1
0	0
0	1
352	3820
6	310
0	462
0	3810
5	50
4	50
8	28
867	137
0	134
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
24	45
3	6
26	50
0	25
2	28
0	4
1	6
0	0
0	0
3	0
0	0
4	1039
139	1073
0	177
0	1
0	0
1294	122
0	122
0	0
0	0
0	1
0	0
18	0
1	3
0	0
2	39
3	340
0	327
1	45
121	261
0	68
15	252
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	5
0	14
1	7104
0	2801
0	7
0	2
0	5795
0	5793
0	7026
0	6573
11	1457
0	5796
0	15
5	9
0	8
12	8046
0	1583
139	6935
0	6291
0	7915
94	6786
3	230
0	659
0	4287
0	4292
5	549
0	0
0	0
0	0
1	4881
65	441
0	441
0	52
0	9
3	2
0	71
9697	9
0	0
1	0
758	252
14	253
0	1
417	246
0	223
1	162
0	23
0	0
0	0
0	0
3	0
32	20
2	1
1	20
1	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	6
0	1
0	1
1	1
16	32
3	7
0	0
0	0
0	0
5	1
0	25
0	39
0	47
6	71
0	56
11	1
0	0
0	703
0	129
0	0
0	0
137	116
0	76
3	78
0	6
1	25
0	0
0	76
2	148
0	161
25	26
30	47
0	23
0	0
0	7
0	2
0	0
0	0
0	20
0	7
0	0
0	137
0	1
0	0
9	64
0	8
0	1
0	0
21	31
3	213
0	30
0	0
0	2
0	1
6	24
0	0
0	0
0	0
57	92
1	71
0	0
0	30
0	3
0	4
0	1
5	21
0	72
0	0
0	212
0	30
0	19
2	27
0	20
0	60
6	19
1	8
0	131
0	185
0	43
2	33
1	11
4	120
19	117
0	56
0	0
0	0
17	29
22	24
0	0
0	0
0	1
0	4
9	26
8	0
0	0
1	15
1	22
0	1
8	4
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	6
0	1
0	10
19	17
18	83
0	1
0	1
1	0
1	10
5	5
5	0
0	0
0	506
13	15
29	3
0	4
4	5
0	4
0	0
0	0
0	1
0	0
9	8
0	11
0	11
0	59
2	79
8	21
0	0
0	171
3	65
2	0
0	0
0	0
0	30
0	47
8	70
17	7
0	0
15	17
19	2
2	8
2	5
0	34
6	38
0	5
0	5
0	5
0	5
0	5
0	0
1	4
0	0
0	0
0	0
0	0
107	0
67	0
0	0
1	25
8	25
0	0
0	0
122	114
0	0
0	0
0	0
57	3
0	1
0	0
0	0
0	2
0	0
1	0
11	297
13	297
0	0
0	34
0	8
36	8
0	0
34	195
6	188
9	38
6	973
9	1115
106	1362
1	8
0	46
3	314
0	55
80	0
0	106
0	17
3	110
5	109
0	19
0	108
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	393
0	0
0	392
0	4
26	1235
0	196
0	324
2	583
0	648
0	414
6	49
1	139
0	23
569	35
0	4
0	10
0	0
605	1270
2	1270
0	3
1	4
0	0
52	265
6	260
0	13
0	9
0	8
1	0
963	2
11	0
4	0
0	0
0	0
0	19
0	16
0	19
0	0
1	3
4	2
0	2
2	57
1	124
5	122
1	102
1	90
0	116
765	253
0	253
0	9
0	9
0	0
0	0
0	2
0	0
1	2
0	0
0	2
414	274
0	275
0	111
0	274
0	241
0	245
0	122
0	0
66	422
0	3
0	422
33	20
1	5
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	408
0	396
1	70
0	0
0	0
0	0
16	27
0	25
0	8
0	8
0	0
1	0
0	0
0	506
33	713
3	365
14	550
1	565
0	494
0	66
1	511
0	265
0	193
1	3
1	12
0	2
0	21
41	21
0	21
0	94
6	118
0	118
0	1
1	9
0	0
0	0
1	0
0	0
0	0
1	28
0	2
0	28
0	2
0	2
0	2
0	3
0	10
0	7
0	6
0	8
0	1
0	0
5	3
0	4
0	1
0	1
0	1
0	2
0	2
1	2
75	0
0	0
100	472
2	442
87	319
39	282
3	276
2	163
26	0
5	0
0	58
0	2
0	2
0	1411
0	1179
3	1321
30	788
2	246
294	200
0	131
0	17
1	54
0	48
0	18
0	4
74	1
2	126
0	39
0	119
0	131
0	124
0	114
2	123
0	15
0	92
0	0
0	0
0	0
0	17
0	0
2	8
0	4
0	12
1	12
0	6
0	5
0	5
0	0
0	241
0	240
6	315
0	154
0	195
3	87
3	98
1	8
0	40
1	7
0	35
0	3
2	406
5	505
13	589
8	508
0	14
7	69
0	8
0	92
0	4
0	5
1	41
1	25
0	16
18	1
0	1
23	16
0	15
4	11
2	9
0	0
0	0
0	0
0	89
0	123
5	470
17	546
3	155
16	409
2	314
0	55
0	229
0	27
0	42
1	59
0	0
490	2380
95	2236
28	2295
1	165
0	470
0	282
0	99
19	419
1	44
8	352
3	61
0	136
0	25
5	33
9	34
0	55
0	81
4	0
1	48
0	101
0	10
0	89
0	111
4	8
0	0
0	0
0	0
0	0
11	0
0	0
0	0
11	330
4	333
1	54
0	1
1	1
1	3
0	14
3	13
4	7
3	5
0	0
2	8
0	890
1	890
2	479
14	243
21	242
0	11
2	0
0	0
188	0
4	10
7	16
0	16
0	16
0	1
0	13
0	9
0	1
0	0
0	11
2	55
0	49
1	48
4	15
2	19
0	12
1	5
0	1
0	2
0	0
0	0
0	9
0	8
0	0
0	8
0	8
0	5
0	0
0	9
0	6
0	3
0	5
0	0
0	17
0	0
0	17
0	0
0	16
0	0
0	3
0	15
0	12
0	1
0	0
0	0
55	817
4	792
0	162
0	73
0	72
0	119
0	104
0	44
0	109
515	24
0	24
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
85	1296
370	1296
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	22
0	0
0	22
0	0
9	625
122	591
0	553
41	649
11	699
0	635
2081	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	8
0	7
0	0
0	0
0	0
65	38
0	36
0	2
11	61
0	51
2	25
2	35
2	12
14	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
159	38
0	31
0	0
0	7
0	0
0	0
70	16
0	13
0	8
0	3
1	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
172	4538
11	3941
1	4066
1	1276
2	1326
7	877
0	893
5	683
0	213
0	61
0	3
0	0
0	0
0	0
84	0
0	0
0	49
0	70
0	0
425	164
1	94
1	2
0	0
0	0
162	96
1	94
0	46
0	1
0	7
0	0
0	0
0	0
0	0
53	45
4	36
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
370	25
3	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1637
4	1404
3	646
1	142
0	25
7	65
872	28
1	180
8	89
0	78
2	70
1	60
1	7
2	8
2	0
2410	52
13	48
1	157
35	155
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	94
0	0
0	0
0	0
0	2
0	8
0	3
0	2
0	1
1	1
0	5
0	403
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
48	211
3	189
0	111
0	61
12	104
0	8
0	12
0	0
111	501
1	501
19	208
3	102
7	88
1	1
2	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
2	0
4	4
0	4
0	12
44	12
0	9
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	4
1	5
1	4
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
95	2057
2	127
6	1384
76	2033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
37	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
388	0
0	0
0	71
0	307
0	246
71	320
1	248
0	23
11	21
1	8
137	1034
47	1029
2	121
0	71
9	112
8	74
0	56
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
213	56
0	56
0	0
2	6
22	149
0	155
0	14
4	157
0	161
0	38
0	140
0	82
0	18
0	22
0	7
0	1
0	6
0	23
0	11
0	0
1	250
0	232
0	106
0	196
0	22
2	83
0	131
0	108
1	68
1	74
0	3
0	254
0	394
1	209
0	22
16	240
0	160
1	416
0	416
0	331
0	15
16	0
0	0
0	0
5	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
17	280
1	169
0	0
0	12
0	0
0	2
0	280
0	149
0	1
0	164
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	1
0	3792
0	0
0	0
0	0
0	0
0	0
0	556
1	14
0	12
0	14
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	375
1	389
0	390
0	352
0	27
0	0
0	204
0	0
0	12
0	34
0	21
0	12
0	5
0	0
0	0
427	54
0	4
0	48
0	48
0	14
0	0
0	0
744	112
0	112
0	0
5	1016
7	1016
8	139
0	16
0	0
0	0
0	0
0	0
10	1803
0	0
0	67
1	1847
6	1254
1	1428
1	0
5	31
1	0
0	166
0	0
0	0
0	517
5	536
0	28
0	34
1	278
0	286
0	292
10	0
0	282
0	232
0	241
0	238
0	247
0	67
0	0
0	0
0	69
2	47
0	0
0	0
173	234
0	118
0	173
0	0
0	0
0	80
179	0
0	0
55	617
183	603
14	40
18	288
0	0
0	353
0	510
0	282
0	261
0	1
58	0
8	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
1	648
1	655
14	532
0	306
9	193
0	314
0	278
0	253
1	164
0	63
3	66
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
10	314
0	271
0	270
3	5
0	283
0	6
2	0
0	0
0	0
0	0
10	26
3	26
1	0
1	0
5	0
0	1
0	1
0	1
0	0
3	30
0	14
1911	352
0	149
10	172
0	0
1	15
0	143
4	120
0	105
0	147
3	1
0	147
1	19
405	120
0	108
0	115
2	93
0	97
0	98
0	103
2	15
0	63
0	2
0	0
0	0
737	141
2	75
0	50
0	21
0	4
0	0
0	2614
1	593
0	2574
10	131
1	972
0	947
1	0
29	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	5
0	5
0	0
0	0
0	0
13	147
0	147
0	0
3	0
0	0
3	636
3	636
0	582
0	29
5	0
0	0
2	205
6	205
2	29
0	0
8	20
4	16
0	171
0	37
2	0
2	0
123	564
0	161
0	108
0	77
0	518
0	77
0	57
1	163
0	12
0	3
49	250
2	228
0	216
0	87
0	51
1	7
5	16
1	0
0	0
0	142
194	293
8	2
0	43
5	159
1	0
0	47
1	124
0	0
125	73
0	43
0	1
105	789
0	516
2	1
0	173
1	62
2	233
0	317
0	446
8	7
0	7
0	4
0	0
0	0
2	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	13
2	13
0	5
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
103	503
2	9
1	43
0	32
3	181
0	105
5	292
0	415
0	322
0	113
0	125
0	0
3	10
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
6	783
0	748
1	673
0	847
0	875
52	892
0	0
3	5
1	0
28	0
56	286
71	398
1	136
0	135
25	119
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	1012
21	1766
27	1813
0	193
0	1372
0	60
1	0
0	427
0	3
0	64
0	0
0	0
0	678
6	715
0	609
0	155
1	61
0	144
0	140
0	0
0	125
0	130
0	0
0	56
0	56
0	0
6	0
0	0
0	0
1	0
7	540
81	610
0	36
4	7
3	380
0	0
0	166
0	75
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
127	512
0	78
1	405
0	0
0	7
1	65
0	34
3	166
0	90
2	100
0	72
1	0
8	151
0	0
0	151
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
686	256
0	199
0	57
0	0
6	0
0	0
2	1
0	1
1	0
0	0
0	106
53	147
0	28
0	64
0	27
1	53
0	13
1	37
114	334
0	82
0	185
0	230
0	70
0	46
0	49
0	38
1	0
0	7
0	0
84	28
0	0
0	0
0	0
2	28
0	0
0	0
15	44
0	1834
0	31
0	256
0	310
0	164
0	1822
0	32
12	718
0	4
0	205
0	13
0	47
59	950
0	924
0	925
0	42
0	4
2	3
5	195
4	25
1	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	1
0	0
8	45
0	45
0	0
0	0
0	0
0	7
58	22
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	24
0	23
2	49
3	31
0	22
1	43
0	13
0	9
0	8
0	1
8	238
0	225
4	218
0	2
0	0
0	11
0	4
0	26
0	13
0	10
0	0
0	0
0	0
0	0
0	0
14	9
6	428
16	428
0	437
6	0
3	0
0	4061
0	4061
0	4061
3	0
0	3566
16	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
112	358
298	603
0	281
8	10
0	0
0	0
0	0
11	8
352	25
0	16
0	1
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	8
124	17
0	9
0	0
0	0
0	144
218	244
0	26
0	28
0	214
1	13
0	15
0	133
0	48
0	3
0	122
0	37
0	116
0	99
0	1
0	0
0	10
234	82
0	44
1	34
9	0
0	29
0	0
0	0
88	1
0	20
1	15
22	4
0	204
0	299
0	20
0	230
0	17
1	29
0	244
2	229
0	39
11	6
0	130
0	0
0	0
0	0
6	0
12	0
0	0
30	393
1	393
12	255
0	3
0	0
0	48
0	6
1	3
0	4
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	0
1009	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	3
1	3
1	1110
0	20
0	19
4	1117
0	6
18	526
1	930
0	1
77	318
1	0
0	104
0	140
0	14
0	17
1	0
8	154
0	123
0	142
0	1
3	49
1	3
2	27
0	8
0	0
0	10
7	172
1	161
0	175
0	147
0	11
0	2
0	70
0	11
0	25
0	23
0	8
0	9
0	25
0	10
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	29
1	29
9	29
0	1
0	0
2	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
4	123
0	0
0	24
0	11
0	0
0	3
23	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	205
0	204
248	677
1	132
1	0
28	845
2	775
3	861
0	596
23	710
3	709
0	711
0	5
5	13
3	72
8	21
0	35
0	30
12	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
92	216
0	18
0	117
0	104
2	652
0	652
0	32
0	21
0	0
0	41
1	29
6	4
1	0
0	0
2	31
1	69
0	6
248	100
3	0
386	11
0	11
0	0
0	0
0	0
24	8
2	8
0	1
0	0
0	0
0	0
0	6
8	37
206	173
11	69
6	84
2	80
0	3
46	81
0	45
9	0
0	198
148	198
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
600	42
0	40
0	0
0	0
2	0
1	314
1	0
0	0
0	0
0	0
0	0
0	503
0	224
0	323
0	36
0	210
1	88
0	2
34	285
0	184
0	280
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
144	1787
3	1758
0	28
2	5
0	83
5	0
127	63
0	12
0	22
1	33
0	0
0	0
0	0
0	0
265	116
0	111
1	63
0	5
0	0
1	816
0	0
0	0
0	0
0	0
0	0
945	129
0	118
0	6
3	10
3	6
0	0
0	0
0	0
0	2
0	29
0	22
2	27
0	13
0	26
7	1948
0	1875
8	1834
0	1307
25	142
29	8
0	78
0	247
0	1
0	5062
0	2909
0	0
16	273
0	183
20	160
3	336
2	25
0	5
2	4
0	127
0	43
14	195
1	387
0	1
0	1
35	137
1	11
1	80
2	73
0	28
0	36
0	28
0	1
0	0
1	0
1	0
85	473
3	430
0	162
0	85
63	0
170	42
0	36
0	6
0	278
0	51
19	51
0	0
1	6
0	6
0	6
0	4
0	4
0	0
0	3
6	759
1	275
27	703
1	0
3	710
0	284
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	54
0	0
0	3
0	0
0	0
0	40
0	39
0	34
0	12
0	13
0	34
0	11
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
203	198
0	142
0	113
0	11
1	1
0	6
3	4
0	4
0	0
0	2
9	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	311
0	318
0	280
0	128
1	123
0	1
0	0
321	1
54	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
2	0
167	155
2	154
0	8
0	0
0	1
0	0
0	1
0	1
0	0
1	0
22	2076
0	79
6	374
0	43
3	1632
5	594
1	1797
0	19
0	83
9	608
1	4
0	1
0	0
21	287
0	240
2	33
1	53
0	0
0	0
0	0
0	0
0	0
0	1596
0	0
0	0
0	0
0	0
0	0
0	0
122	445
21	445
1	165
3	20
2958	2
6	949
0	346
0	543
8	760
0	280
0	30
0	265
0	0
1669	260
1	259
0	0
1	0
0	0
96	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2380
0	0
0	0
1	5
0	130
0	4
0	95
0	96
0	26
12	0
4	173
0	190
0	180
5	184
2	136
1	20
0	2
0	1
0	0
0	0
0	0
0	0
92	0
3	162
1	160
0	162
0	160
12	20
0	0
5	870
0	813
2	813
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
2226	598
15	121
5	0
0	0
0	0
0	0
0	7
1	292
0	0
0	252
2	0
0	1168
0	0
8	2160
7	53
0	492
0	190
0	0
35	1632
13	2063
2	19
5	1508
4	2006
0	1752
52	313
0	262
7	39
3	280
1	391
0	128
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	47
9	306
38	669
1	669
41	550
0	0
0	0
0	0
43	45
0	45
0	10
0	0
1	0
2	222
368	356
5	259
0	22
0	23
0	71
0	0
731	57
3	29
0	23
2	5
11	4
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	30
10	34
2	34
0	1
0	1
0	0
0	0
0	0
0	0
0	192
0	200
0	115
0	164
0	195
0	192
0	192
0	193
6	181
0	10
0	83
7	10
2	0
0	0
0	0
0	0
0	0
58	5
0	5
0	1
3	1031
376	1041
0	774
0	460
0	460
703	3
0	0
1	1
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	9
0	23
0	19
0	7
0	3
1	0
0	0
0	0
0	0
2588	551
0	278
6	273
0	91
1	0
0	0
6	0
0	0
0	0
1	30
1	30
0	0
437	63
0	36
0	30
0	1
0	0
0	0
13	1
3	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	404
1	366
3	437
6	412
0	371
2	368
1	17
4	34
1	14
14	151
1	7
5	1
1	3
0	12
152	25
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
2	3
0	303
0	78
2	48
0	234
0	64
0	270
0	0
0	0
0	0
3	9
0	0
0	1
0	9
97	389
0	276
0	123
190	331
0	257
0	75
6	0
1753	1
0	0
0	0
0	0
2189	520
0	519
0	1
0	0
0	0
0	0
0	0
0	137
0	137
0	92
2	137
2	76
7	137
13	92
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	7
0	7
7	5
0	148
7	140
0	140
2	148
0	48
0	0
0	37
0	2
0	9
0	4
0	4
4	0
0	3
0	0
0	0
0	30
0	1
1	0
16	855
0	114
0	823
3	833
0	33
0	5
2	7
1	8
0	21
1	21
0	62
0	0
0	0
101	39
0	39
0	0
0	0
145	1242
0	1242
0	20
5	0
0	0
0	0
11	0
176	5
0	0
0	4
0	5
0	0
0	0
0	0
1	3
84	0
0	0
0	0
0	0
0	31
165	237
0	35
0	68
0	102
1	12
0	116
0	42
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	137
1	0
11	1
0	0
5	20
2	20
0	2
1	2
0	0
0	0
0	0
0	0
0	0
454	147
0	146
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	559
4	104
0	392
5	13
0	31
0	121
0	7
64	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
19	1826
45	1774
0	699
0	1174
0	118
2	7
8	404
0	227
2	251
3	0
0	0
0	0
7	6
0	3
0	4
0	0
0	1
0	0
