UniqueCount	AmbigCount
1	0
6	1249
0	1224
9	835
1	615
0	40
0	1164
41	218
5	166
0	85
0	737
1	64
12	185
0	33
2	86
0	0
363	5220
0	4192
2	3006
1	2189
194	318
0	70
0	25
0	68
1	0
0	8
0	244
0	7
0	3
1	12
0	0
1	0
201	136
0	136
0	0
0	24
9	43
2	26
0	26
0	5
0	7
0	8
0	2
0	7
0	6
1	7
0	4
0	5
0	8
0	48
14	56
0	46
0	47
0	0
0	2
0	0
0	1
1	48
0	42
0	3
1	33
0	0
0	34
1	1
0	0
0	0
7	0
13	476
0	486
0	152
2	158
0	274
0	197
0	171
0	69
0	42
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	19
0	19
0	0
0	0
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	526
14	219
9	420
0	19
0	56
0	11
0	0
27	677
0	55
0	30
0	684
0	673
0	184
0	285
3	9
0	62
7	282
4	0
0	0
381	735
0	648
0	372
1	182
0	0
7	1
2	1
2	5
0	5
5	343
0	180
0	77
0	35
0	308
0	221
1	1
155	752
4	79
0	160
13	578
0	125
0	87
9	240
5	118
0	25
0	0
0	49
1	12
1	0
0	0
0	0
1	0
1	0
0	0
0	0
23	12
0	11
0	10
0	9
0	0
0	0
0	0
0	0
0	109
1	8
0	112
0	55
0	4
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
266	195
0	169
0	26
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	9
47	174
0	174
0	4
0	85
3	57
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	171
0	795
0	774
8	781
3	73
0	36
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	8
0	96
0	11
0	34
0	13
0	2
0	34
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	142
7	142
0	41
0	4
0	4
1	1
0	0
0	0
89	261
0	201
0	180
6	49
0	44
2	45
0	0
0	5
0	25
0	1
556	297
0	297
1	52
1	1
3	0
0	1
0	1
0	18
2	10
0	1
0	26
0	36
0	30
0	19
84	549
1	549
0	86
0	21
0	74
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
13	47
0	47
1	19
0	7
0	7
0	10
0	6
0	6
0	5
0	3
0	0
15	17
0	2
0	1
1	15
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	18
0	18
0	0
0	0
0	0
0	0
5	133
1	130
0	27
149	96
3	0
0	0
0	9
0	9
0	8
0	0
0	0
13	731
1	720
11	685
0	93
1	0
240	3607
3	1149
11	2
1	1236
4	392
0	724
0	483
2	719
0	2
269	68
0	17
0	17
0	3
0	49
0	1
0	7
0	0
5	118
12	316
0	416
6	391
2	129
7	56
0	26
1	12
0	1
0	1
5	0
37	207
0	133
0	73
0	133
0	20
0	3
0	0
1	107
51	749
2	605
0	337
3	97
0	3
0	2
0	1
0	0
0	2
1	3
0	4
0	4
0	3
0	0
0	11
0	0
11	13
2	218
88	252
0	219
0	38
0	59
0	100
0	206
0	166
0	183
0	154
2	50
0	19
6	46
0	13
1	0
59	1693
3	437
0	752
0	450
0	1298
2	298
0	363
0	0
43	27
0	1
0	0
0	21
0	2
0	101
0	104
0	60
5	77
1	25
0	3
0	260
0	238
0	38
0	227
0	39
5	31
0	9
0	187
3	121
0	6
3	216
0	59
0	14
0	187
0	39
2	5
0	132
2	26
0	16
0	10
0	21
5	12
0	53
0	64
0	14
0	8
0	27
0	13
0	14
0	0
0	0
1	0
8	182
0	183
0	5
0	81
0	96
0	90
0	24
0	7
0	0
0	0
2	0
2	403
0	481
1	106
13	13
0	13
0	6
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
8	1470
0	1381
0	1026
0	937
0	424
7	149
0	252
3	93
0	203
0	399
1	0
0	5
1	79
0	12
0	2
0	79
24	50
0	25
0	0
0	2
1	2
0	1
114	180
0	135
0	0
0	51
0	3
0	6
0	1
2	0
21	306
97	288
0	178
0	152
3	260
0	125
1	119
2	165
10	49
19	15
2	91
0	92
0	30
0	35
0	35
0	19
0	0
9	783
1	195
0	17
0	646
0	349
3	564
0	564
0	9
4	0
0	262
0	262
4	198
0	29
0	39
0	0
0	1
11	1979
5	1578
21	1935
0	146
0	146
2	0
0	0
1	2
0	0
4	18
0	11
0	2
0	3
0	2
0	2
0	2
2	0
0	0
0	0
0	0
9	19
0	12
1	6
0	3
0	0
0	4
0	0
0	13
0	0
0	0
12	369
2	57
0	68
0	127
0	344
0	154
0	176
0	12
0	55
30	53
2	53
2	36
1	1
2	39
0	7
0	1
0	2
0	17
0	15
0	1
1	0
6	868
3	819
0	821
0	797
1	832
3	827
0	841
2	131
0	191
1	0
0	148
0	68
0	275
0	168
14	485
1	191
0	235
1	192
127	29
1	8
0	130
4	110
0	113
0	129
0	45
0	88
0	37
0	17
0	16
0	9
0	5
0	5
0	24
0	18
0	7
0	5
0	2
0	1
0	9
0	5
0	0
0	0
1	1
0	0
0	0
0	93
18	93
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	1
1	12
0	1
0	10
0	2
0	2
0	0
0	2
0	81
0	81
0	2
1	78
1	0
14	0
3	3
4	1
0	4
0	16
6	7
0	0
0	0
5	18
24	11
1	73
0	260
39	274
0	262
8	11
0	4
0	3
0	89
42	104
0	22
0	0
0	62
0	10
24	49
0	12
0	9
0	27
0	28
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	85
0	89
8	5
1	0
0	2
0	2
0	0
1	5
0	73
19	375
1	302
0	13
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	120
0	106
1	120
0	56
1	20
0	27
0	28
0	14
0	4
0	3
1	92
6	0
0	0
0	0
189	68
1	7
0	26
0	37
0	0
0	233
6	239
0	184
0	229
0	103
0	8
0	175
0	69
0	177
3	53
0	19
1	0
0	84
0	82
0	0
0	0
2	0
0	0
0	232
0	232
0	124
0	32
0	18
0	13
0	35
0	35
0	11
0	200
0	263
0	165
0	170
0	228
0	152
0	114
2	114
0	130
0	20
0	114
8	98
0	156
0	88
0	94
7	79
0	149
0	140
0	44
0	17
0	87
0	26
0	14
0	5
67	25
0	4
0	5
0	1
0	10
2	3
5	0
18	0
58	158
0	50
4	4
0	46
0	111
0	2
0	6
0	4
0	6
0	0
0	1
3	7
404	228
0	9
0	58
0	38
0	59
0	28
0	25
0	0
89	213
0	90
1	13
0	21
1	2
0	0
15	31
0	15
0	19
0	19
0	6
2	8
0	1
1	1
3	82
1	58
1	73
0	18
0	22
0	15
0	25
0	48
0	18
0	38
5	26
8	179
1	160
2	73
0	2
0	95
0	95
0	95
2	82
0	32
0	18
0	1
0	25
0	11
0	1
0	0
0	0
0	0
0	0
0	0
16	30
0	30
0	20
0	6
0	1
0	0
0	0
0	4
0	3
0	3
0	2
0	0
1	0
0	0
2	1
34	1
64	260
2	213
0	187
0	183
0	90
0	461
0	467
0	238
0	51
0	0
0	0
0	1
0	106
0	15
0	100
0	1
0	85
3	59
0	28
0	29
0	16
0	5
1	2
2	4
0	0
0	0
202	556
0	548
0	0
22	425
0	560
3	126
3	152
0	301
0	72
0	383
0	90
1	160
12	257
66	44
3	44
0	3
17	49
0	10
0	49
17	17
0	12
0	8
0	9
1	2
176	1192
0	335
0	515
4	0
0	893
1	45
4	33
0	3
0	36
0	0
0	3
0	14
83	137
0	67
0	25
0	71
0	36
0	0
10	68
1	0
0	36
0	21
0	33
0	1
0	28
0	31
0	9
0	4
1	19
0	38
156	941
1	698
0	137
0	0
5	439
0	95
0	0
0	57
0	58
0	4
0	4
0	0
0	0
0	1
0	3
0	0
15	1
0	1
0	0
6	392
1	15
0	32
0	0
0	10
0	371
0	0
0	0
0	0
0	295
0	383
0	376
0	376
0	377
0	304
0	295
0	75
2	41
0	14
4	18
0	14
0	114
0	37
0	1
0	0
0	1
0	0
1	106
0	96
0	23
0	11
2	6
0	61
0	19
0	12
0	2
0	0
2	0
2	0
0	0
192	5232
1	5237
5	4107
0	11
0	11
86	24
0	6
0	10
0	8
0	0
217	68
1	68
0	0
309	43
0	34
0	8
0	3
0	0
0	2
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	94
0	63
0	94
0	14
0	20
0	4
0	5
0	14
0	3
0	4
0	21
0	25
0	0
7	0
0	0
0	1
0	1
0	0
5	1
1	45
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	16
0	16
1	0
0	10
0	12
0	12
1	7
0	0
0	0
0	0
0	0
0	82
0	78
0	8
1	0
0	17
0	28
0	4
0	6
0	8
8	1541
0	192
11	1414
22	51
0	5
0	51
0	1693
0	0
0	0
1	0
2	245
0	194
2	77
1	253
0	12
0	14
0	1
0	9
1	16
0	25
3	88
0	12
0	52
0	24
0	18
8	0
92	12
0	12
0	2206
2	0
0	0
0	0
0	0
17	101
8	80
2	81
0	49
0	110
0	97
0	27
0	35
0	77
1	78
1	9
30	175
0	164
0	89
3	40
0	0
0	0
3	0
0	11
8	27
0	2
0	6
0	10
0	7
0	10
0	2
596	238
0	154
1	29
1	76
0	0
0	0
0	55
0	17
0	1
0	53
0	8
0	22
2	1
0	0
0	0
0	0
4	0
1	0
1	0
59	1760
6	1391
1	743
1	0
0	743
0	1
0	1
2	1
0	0
0	241
68	226
1	47
0	23
0	37
1	0
1	0
0	1244
0	1051
1	82
2	422
0	198
0	307
4	375
0	125
0	368
0	367
3	216
0	125
0	16
1	5
27	89
0	71
0	35
0	53
1	45
0	22
0	81
11	81
0	10
0	18
0	0
17	1
0	1
0	0
0	124
0	35
0	20
0	117
0	19
0	19
0	7
1	19
0	7
14	367
1	53
0	0
0	31
0	202
0	23
14	211
5	9
0	0
222	212
3	212
5	144
0	65
0	41
1	29
0	25
63	56
0	12
0	0
0	0
0	0
0	1
1	1
1	0
0	0
3	0
0	0
0	0
3	6
0	6
0	3
0	5
0	0
0	0
0	0
0	0
3	0
0	0
11	58
0	57
0	57
0	38
3	39
0	34
0	7
0	2
0	0
0	9
0	1
0	5
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1408
0	0
0	0
0	8
0	2
0	0
0	0
586	51
0	11
0	40
60	43
0	31
0	1
0	12
0	12
0	17
23	30
0	0
0	4
0	6
0	6
0	0
0	47
0	92
0	96
0	92
0	19
0	28
0	14
0	711
0	690
0	724
14	692
0	655
0	525
0	646
0	659
0	641
0	625
1	132
0	24
4	460
0	0
0	88
0	16
0	92
0	182
0	0
1	44
0	62
0	67
0	61
0	49
0	82
0	82
0	33
4	1
3	0
0	0
0	0
0	365
0	361
0	361
0	74
0	341
0	337
0	306
0	337
0	342
0	106
0	328
0	335
0	346
0	342
0	21
2	95
0	53
0	37
0	51
6	228
0	45
0	48
0	5
0	41
0	22
1	38
0	39
0	54
1	53
0	41
0	28
0	0
0	0
0	0
0	2
0	0
23	518
1	518
0	29
0	0
0	11
0	1
13	1
0	0
0	38
31	194
4	81
0	39
1	12
0	101
0	8
0	8
0	8
0	6
0	7
0	3
1	2
0	1
0	1
0	0
31	1916
38	1869
5	460
1	331
0	2
0	51
1	50
0	43
0	2
0	9
1	15
0	0
82	1384
0	1119
0	1092
0	1
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	51
0	43
0	46
0	38
1	43
3	5
0	12
1	3
1	24
2800	0
1431	0
0	0
0	0
0	0
3	37
0	140
0	182
0	23
0	178
2	130
3	142
0	105
8	293
47	207
0	228
0	14
0	3
0	14
0	5
0	12
3	3
0	65
3	170
0	144
1	183
0	102
0	29
0	34
0	3
0	51
0	83
0	42
0	14
0	2
1	2
0	2
0	0
104	41
4	11
0	11
0	6
13	43
0	45
33	351
0	351
1	351
0	356
14	362
6	37
1	73
0	2
157	76
0	23
0	62
0	7
0	25
4	206
12	28
0	147
1	68
1	28
505	154
1	0
4	20
0	154
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	16
0	18
1	11
3	3
0	10
0	9
0	70
1	17
237	41
0	0
12	108
2	88
0	0
0	7
0	22
0	16
0	8
0	12
2	4
0	4
0	0
0	0
5	18
0	18
0	0
5	68
0	70
0	2
0	4
0	18
0	18
1	44
0	2
0	4
0	0
0	237
0	0
2	156
50	718
0	718
0	213
2	39
0	181
0	87
2	65
119	333
0	142
0	118
3	167
0	52
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
50	2671
0	253
1	2157
2	505
0	1014
0	541
1	207
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	128
0	102
0	0
0	223
282	234
0	18
0	18
1	7
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	75
0	73
0	6
0	76
0	76
0	9
0	0
0	40
80	0
0	0
3	3
0	3
0	3
0	0
0	0
0	183
1	175
6	156
0	184
0	45
0	170
0	168
1	145
0	0
1	0
0	15
0	17
0	8
0	0
0	0
0	0
0	151
0	193
1	87
1	0
0	95
0	78
0	20
0	0
0	69
0	53
0	28
0	13
0	21
1	3
0	25
2	15
0	5
0	21
0	56
0	54
0	7
1	0
14	66
0	44
0	16
1	20
0	8
0	17
0	18
0	1
0	8
1	0
0	256
0	374
0	381
0	201
0	237
37	247
0	245
0	115
1	171
0	166
0	8
0	70
0	101
1	36
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
19	52
0	34
0	39
0	18
1	5
0	25
0	4
0	3
0	22
19	346
0	198
104	349
1	122
2	289
1	244
13	757
0	757
5	107
1	219
0	140
0	117
0	153
1	121
1	29
41	227
0	171
1	133
0	76
0	56
0	53
0	0
0	0
0	0
0	8
0	8
0	7
0	2
147	591
0	275
1	240
0	337
0	45
1	8
0	8
0	2
314	28
1	26
7194	2222
0	2222
3	0
2	0
0	7
0	188
2	188
0	0
0	0
0	0
0	0
0	17
0	14
0	17
0	13
0	0
0	0
0	0
8	4
0	4
0	580
1	578
0	550
4	510
0	307
0	158
0	88
0	101
0	42
0	126
0	54
0	100
1	155
0	123
9	174
1	37
0	17
0	29
0	0
0	0
47	16
0	8
1	12
0	5
103	22
0	12
0	10
0	0
2	0
2	469
0	398
0	455
0	421
0	381
0	48
0	48
4	1
0	0
0	1
0	0
0	0
0	21
0	0
3	29
31	29
4	0
7	0
5	16
169	16
130	1782
0	513
0	1349
0	1603
0	1713
0	1633
9	1415
0	984
0	1117
9	1231
0	359
0	770
0	421
0	843
6	694
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
2	189
11	117
0	65
1	82
0	17
0	85
4	47
0	204
3	212
0	55
0	91
0	187
0	19
0	59
2	81
0	47
0	71
0	63
0	14
0	2
0	2
0	2
9	0
2	91
0	256
0	57
0	67
0	31
0	192
0	149
0	9
3	16
7	284
0	16
0	29
1	5
0	5
1	6
0	5
0	0
0	0
0	146
0	144
0	73
0	80
0	2
5	56
0	0
1	1
0	77
4	77
2	59
0	56
6	394
4	387
76	492
1	12
0	110
0	69
0	0
0	0
0	0
0	17
33	49
0	13
7	40
219	49
3	38
0	35
0	26
0	11
4	6
2	0
0	2
0	1
0	2
5	15
0	11
0	14
0	0
0	0
0	8
0	8
0	0
1	11
0	3
0	0
0	0
0	0
0	0
0	1
0	3
3	3
0	0
0	0
0	0
0	0
1436	0
1	2
15	0
7	1
1	0
0	6
0	7
0	1
0	203
0	0
0	2
0	2
0	2
0	2
0	2
0	2
7	193
0	193
0	103
1	104
0	1
2	94
0	96
0	95
2	95
0	20
0	26
4	95
27	11
0	7
0	4
0	4
9	470
2	366
0	204
0	319
0	82
155	254
2	44
0	211
0	135
0	144
0	105
0	124
0	124
0	81
0	28
0	0
0	0
0	0
47	108
0	10
4	16
0	51
0	12
2	13
0	24
7	185
0	184
0	163
0	171
3	10
0	57
0	18
0	2
67	9
0	9
0	7
22	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	4
14	217
2	217
0	140
0	119
0	102
4	123
0	25
0	3
0	2
0	15
0	15
0	17
0	9
0	5
0	12
0	14
0	13
0	13
0	1
0	24
0	11
0	10
0	11
1	10
0	11
0	2
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	268
0	265
0	0
0	0
0	0
38	9
0	9
1	6
0	6
0	9
0	8
1	241
0	0
0	0
0	0
0	0
11	96
1	93
0	11
1	83
1	6
3	1
0	0
0	0
0	2
0	2
0	2
0	13
3	13
0	0
3	19
0	18
0	6
0	7
2	3
0	8
0	0
18	169
12	163
6	99
0	97
0	53
0	27
0	2
0	67
0	67
1	26
0	26
0	26
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	1
4	7
21	65
0	59
0	10
2	283
0	255
4	263
1	44
0	44
0	0
0	20
0	1
0	210
0	19
0	0
0	19
0	190
3	17
0	22
0	15
0	37
0	27
1	62
0	33
0	0
25	267
1	144
0	91
0	193
0	25
2	108
0	592
96	619
0	353
0	353
0	133
0	72
0	0
27	196
0	109
0	47
0	48
1	23
3	48
1	5
0	66
55	113
0	47
7	53
6	54
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	4
0	4
3	2
0	2
0	0
0	231
8	228
1	13
0	21
0	18
0	0
1	0
0	0
0	0
0	349
39	349
0	21
0	24
3	466
0	68
0	461
0	18
2	7
0	19
0	149
0	2
0	42
0	27
0	0
39	404
0	46
7	355
105	505
8	502
0	1
10	55
41	25
0	134
22	39
1	34
65	17
0	0
0	0
0	0
0	0
0	1
0	90
0	113
1	63
0	10
3	1
0	7
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	41
3	66
9	77
1	64
5	60
0	44
0	3
57	0
0	421
1	425
8	425
0	328
1	34
0	54
0	40
1141	261
1	39
0	222
0	0
0	0
0	0
42	17
1	17
0	0
0	2
1	0
0	0
48	36
0	20
0	36
0	1741
59	1767
3	201
1	5
1	276
2	70
5	42
0	14
0	32
0	30
0	10
0	0
0	2
2	9
0	2
0	3
0	2
0	2
0	111
0	100
0	110
1	34
4	24
1	110
0	0
0	11
0	0
3	11
2	0
0	0
0	30
170	101
0	101
47	29
0	23
0	6
0	0
0	0
9	52
0	0
0	8
0	46
0	735
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
297	19
2	4
0	40
0	30
4	99
5	82
0	98
2	6
0	9
0	9
0	8
0	8
0	8
0	2
0	0
0	1
0	0
0	0
4	0
0	0
0	0
1	0
1	15
222	162
6	56
0	159
5	16
1	0
8	0
337	442
3	41
0	22
26	433
0	23
0	25
2	27
0	4
90	40
0	8
0	40
0	0
4	26
1	0
2675	16154
0	1042
0	9428
14	8406
0	7935
0	1988
0	4901
10	4141
10	3556
33	153
0	153
0	70
0	24
0	40
0	34
0	22
41	146
2	143
0	70
0	69
0	6
0	60
0	2
1	18
0	19
0	0
0	0
0	5
0	5
0	3
0	1
0	0
0	0
1	4
1	4
0	26
1	25
0	23
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	43
1	43
0	1
0	5
1	49
1	43
0	22
1	0
0	2
0	2
0	1
1	82
0	137
2	110
0	46
3	24
0	82
0	71
0	63
1	51
0	43
0	45
0	31
0	25
0	15
5	12
0	15
0	14
0	9
4	1
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
600	0
0	8
0	0
85	242
0	30
0	11
0	2
12	1954
0	1798
0	359
1	93
0	0
0	51
0	54
0	54
0	11
0	47
0	47
1	5
0	1
91	136
0	5
0	4
0	24
0	11
0	132
36	65
0	7
0	42
0	26
1	0
2	0
0	0
0	0
2	0
5	0
279	116
0	66
0	16
1	0
0	0
0	3
3	151
5	118
0	30
0	65
0	43
0	41
0	43
0	33
0	36
0	8
0	4
0	11
0	25
0	27
0	4
0	3
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
169	129
0	4
0	36
0	92
2	72
0	0
5	10
0	9
0	4
0	0
413	0
0	0
36	0
57	251
0	248
0	2
0	14
1	8
0	15
0	1
0	42
2	70
0	56
0	10
0	0
2	0
2	0
0	0
0	213
1	221
13	431
358	113
0	111
0	2
0	2
0	2
0	0
0	0
0	0
49	0
0	0
10	2
0	2
0	0
1	9
0	0
0	401
0	393
0	387
0	387
0	393
0	1
0	135
0	0
0	9
0	6
9	83
0	68
0	0
0	145
0	208
0	211
1	108
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
61	444
0	57
2	444
0	117
0	0
0	142
81	2852
0	435
1	878
1	2296
3	110
0	637
3	166
0	963
11	377
5	397
4	343
193	306
0	280
0	120
1	6
2	12
1	316
1	74
0	179
0	218
4	265
0	36
0	120
116	31
0	1
0	139
0	120
0	134
0	96
0	45
0	34
4	111
169	749
0	749
0	749
4	242
2	0
16	21
0	6
0	15
3	53
0	51
0	13
0	2
0	2
0	0
6	52
8	203
1	44
4	206
0	31
1	31
0	0
3	4
1	40
0	41
3	0
0	0
0	1
2	0
0	0
7	3
18	40
0	18
0	0
0	0
0	0
1	18
0	0
1	3
0	0
238	6
0	0
0	0
0	0
0	0
0	451
49	479
0	81
0	116
0	0
0	0
0	0
0	48
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	425
0	400
2	337
0	73
0	61
0	37
0	16
0	1
6	336
0	229
1	161
0	353
0	81
0	0
8	0
1	165
0	5
0	0
25	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	592
0	592
0	30
0	0
484	2254
3	39
5	2230
7	2230
4	168
1	926
0	0
0	0
16	4
0	4
14	191
0	206
0	218
2	183
4	172
2	152
0	106
3	106
0	11
1	10
163	26
0	26
142	19
2	305
0	218
0	218
0	127
0	75
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
1257	0
2	0
0	0
12	6
0	6
0	0
1	28
0	0
0	0
1	6
1	0
5	171
10	163
0	6
0	6
0	15
0	10
0	58
0	64
0	1
0	1
0	6
0	160
0	2
0	7
0	144
0	3
0	134
0	7
0	4
2	0
0	14
0	8
0	16
0	0
50	32
0	0
0	0
35	32
0	0
0	20
0	0
0	1
234	315
0	263
0	96
5	205
0	51
0	39
0	0
22	982
183	1030
0	425
16	54
0	0
21	27
0	2
1	0
0	0
0	0
0	25
0	14
0	20
0	18
0	9
0	15
0	138
0	0
208	48
0	48
0	1
0	22
0	9
1	0
0	1
66	526
38	518
0	478
0	154
0	43
0	42
4	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
3	3
0	3
0	0
0	0
0	0
1	0
145	1687
2	1394
9	978
0	784
0	251
0	835
1	473
3	672
0	482
2	205
0	0
0	0
0	0
0	0
0	0
147	75
21	303
0	0
0	81
0	89
0	88
0	81
0	82
0	12
0	87
0	69
0	12
1	6
0	0
0	66
0	0
0	0
0	0
0	0
0	0
7	10
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	1
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
1	320
0	283
0	270
1	56
0	11
6	158
0	39
0	25
0	31
0	0
0	0
0	185
85	34
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	74
0	8
0	74
0	1
0	0
0	0
0	45
0	41
0	24
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	47
0	5
0	6
0	45
0	1
0	0
0	0
0	0
2	2
0	2
0	16
0	10
0	9
0	0
0	0
0	0
0	0
0	0
1	15
0	14
0	6
0	1
0	8
0	7
0	2
0	0
5	3
0	3
0	0
1	23
26	173
1	43
0	41
0	39
6	115
1	3
4	1
0	165
1	178
0	176
0	0
3	64
0	9
0	7
0	70
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	130
0	130
0	79
0	12
0	0
0	4
0	6
0	10
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	25
0	30
0	97
0	92
0	43
0	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
4	0
91	24
3	18
0	4
0	5
0	4
0	3
0	5
23	0
580	24
0	21
44	169
0	169
0	64
0	46
0	20
1	170
2	140
2	164
0	27
0	17
0	107
0	86
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
3	0
0	0
0	0
147	0
0	0
103	93
0	46
0	21
8	53
0	52
0	52
0	0
0	0
0	2
0	4
0	0
0	0
0	0
1	469
2969	1920
0	349
0	278
0	552
2	685
1	144
0	71
0	0
0	0
1	0
126	32
0	22
0	5
0	8
0	8
0	0
0	71
0	78
0	64
0	61
0	62
0	68
0	62
0	56
0	58
0	29
0	26
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	8
0	23
6	46
0	5
0	51
0	5
0	18
0	20
0	12
0	0
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	0
253	0
0	206
5	226
0	72
0	84
0	60
1	0
505	273
2	274
1	1
0	0
0	0
1	0
0	0
112	26
0	15
0	13
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	243
3	243
0	6
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
387	89
3	89
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
16	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
1	25
0	21
3	19
0	0
1	1
0	0
0	122
21	122
0	17
0	4
0	32
0	23
0	20
0	0
0	0
471	0
0	0
0	0
0	0
108	73
10	5
0	0
0	0
0	5
57	26
0	23
0	22
41	62
