UniqueCount	AmbigCount
0	15
9	3
0	746
53	1169
0	973
0	803
0	311
1	151
0	0
0	1
0	1
0	0
0	27
0	27
0	4
0	100
0	1
0	410
1	25
2	410
0	444
0	24
0	10
0	3
0	21
0	5
0	0
0	25
419	37
24	37
210	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
10	195
0	50
2	1
0	6
0	7
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	28
0	28
6	18
1	21
0	0
1	0
53	94
0	1
2	93
40	194
0	2
0	37
0	161
0	0
0	121
17	121
0	1
1	84
0	0
1	9
0	0
0	0
0	0
8	1139
22	1180
6	565
4	804
3	48
1	407
1	320
0	60
0	40
0	5
1	0
0	62
0	38
0	0
0	114
0	116
0	140
0	113
0	122
0	124
1	109
29	148
0	35
0	0
0	0
0	0
0	0
0	0
0	0
5	0
454	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	901
1	2505
0	528
5	777
0	0
0	29
11	2381
0	65
0	163
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
10	562
6	562
0	14
0	1
0	28
0	52
0	298
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
381	162
1	162
0	124
0	0
0	0
0	15
3	180
3	547
0	41
1	5
2	59
0	387
0	327
6	289
682	318
1	75
1	117
3	185
0	115
0	0
92	983
10	956
6	646
4	179
0	72
1	21
0	497
1	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	993
2	926
0	81
0	566
2	109
6	902
0	152
30	1
0	113
0	122
0	35
0	122
6	174
0	274
0	264
55	164
0	164
55	84
16	70
0	48
1	2292
8	2306
1	34
0	2223
0	2223
0	15
3	44
1	22
0	1
0	0
7	87
1	10
0	108
0	98
0	97
0	17
2	69
2	65
0	4
0	0
0	14
0	34
0	10
0	2
1	0
0	279
5	297
0	169
2	0
0	0
22	1029
1	1029
2	936
0	69
1	261
0	1
0	112
116	1746
0	1231
1	288
1	0
1	274
1	30
0	21
0	801
2	11
0	0
0	0
0	0
0	97
0	97
5	7
2	598
200	585
4	585
6	30
0	0
0	0
0	0
0	0
0	0
0	0
22	529
5	529
0	0
107	216
5	1
2	215
0	16
1275	105
0	20
0	37
0	44
0	0
517	1718
6	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	17
0	141
2	51
0	49
0	1
0	13
0	88
1	139
0	145
0	0
0	70
0	20
0	108
0	108
0	106
0	106
0	108
0	106
0	110
0	104
0	104
0	4
0	102
0	103
0	100
0	125
0	114
0	133
0	132
0	8
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	0
1	0
0	0
0	0
0	0
0	0
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	12
0	11
0	12
1	11
0	11
0	13
0	6
0	6
0	6
0	6
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
254	56
0	55
0	47
0	14
0	0
0	0
3	9
0	7
0	4
0	4
0	4
0	0
0	0
192	241
0	236
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	108
0	0
4	813
0	895
24	785
3	822
1	0
30	741
1	38
0	79
0	386
0	0
642	6842
11	6842
18	0
0	0
4	0
0	0
0	0
6	1498
454	0
0	0
0	0
200	129
2	100
0	84
0	95
0	0
0	0
867	195
0	0
0	0
0	0
0	2
0	0
166	1
0	0
2	0
9	0
2	0
0	0
0	190
0	0
0	0
0	0
0	0
2	2884
9	2881
276	2679
4860	795
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
445	0
0	307
320	289
1	241
0	264
0	6
0	22
0	245
0	0
66	917
5	917
0	304
3	226
0	83
0	35
0	0
1	31
554	276
5	305
1	44
1	647
278	0
0	0
1	0
0	0
0	0
2	215
378	239
0	0
0	202
0	218
0	1
0	11
0	193
0	7
0	22
284	20
0	20
0	1
0	0
0	0
2	26
0	26
2	0
0	0
0	0
0	0
3	30
12	135
4	138
0	23
0	44
1	23
0	17
0	35
9	2599
5	362
5	2524
0	2479
0	2334
2	9
0	1165
0	1165
0	200
0	41
3	4
1	7
0	0
2	46
20	26
0	26
0	0
6354	177
0	0
0	176
1879	516
0	258
0	142
0	26
0	114
0	0
434	611
6	611
0	0
0	0
0	0
35	10
0	10
7	350
2	385
4	157
2	191
1	0
5	9
2	0
0	0
2	2
1	2
0	0
34	23
0	12
0	11
0	0
0	0
9	0
0	0
0	0
1	0
1	6
1	6
0	0
0	1
0	0
1	1
1	1
0	0
13	9
52	9
69	19
0	17
0	0
0	0
10	1
137	1
91	1
0	2
13	0
28	200
1	185
0	47
0	3
627	0
0	16
0	3
0	0
0	0
0	0
0	0
0	149
0	0
1	654
191	673
2	581
2	18
5	1
3	0
1	35
0	14
15	65
42	59
0	0
0	0
4	0
0	198
0	210
0	102
0	114
0	1
0	0
3	8
2	2643
22	2813
3	1496
0	1526
0	1088
0	189
0	165
0	164
0	150
1	162
0	0
0	0
1	2282
0	1987
9	810
0	1278
0	181
0	8297
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
27	617
0	203
0	490
0	165
0	84
305	362
0	304
0	57
0	62
0	96
0	2
0	32
0	0
0	0
6	2
0	2
0	26
0	46
0	0
0	86
1	69
0	39
14	32
0	5
0	0
1	29
0	68
0	67
0	57
0	55
0	13
0	55
0	60
0	27
0	10
0	2
1	7
0	7
0	2
3	2
0	1
0	1
237	154
1	37
0	12
0	57
0	77
1	10
0	3
0	0
0	0
2706	173
8	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
33	110
0	110
0	0
0	7
0	1
0	18
0	18
2	1823
0	1528
0	0
23	1822
0	0
0	1647
23	1822
6	93
1	556
4	0
1	178
0	0
0	0
0	82
0	0
1415	1
0	0
9	1
0	1
919	478
1	1
17	478
3	140
19	480
5	434
0	27
0	413
2	53
15	0
3993	1687
0	172
0	373
14	898
3	824
19	0
0	0
3	0
0	0
12	1175
0	41
1	229
46	920
4	996
3	200
0	10
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
21	8
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	28
1	28
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	24
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	17
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	21
0	23
0	23
0	20
0	3
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
5	6190
0	0
239	0
221	157
528	671
2	464
3	646
2	639
5	329
0	4
0	43
0	23
3	16
0	2
0	0
0	319
0	319
1	168
328	16
0	15
0	5
0	0
0	0
0	0
0	0
0	48
1	1
0	14
45	144
0	29
2	56
0	62
0	37
1	7
1	30
0	22
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
95	366
395	464
0	0
1	10
3	121
0	0
0	2
1	2
0	1
0	0
0	0
5	55
0	0
0	0
0	0
0	0
0	0
1802	1174
95	1173
0	152
0	0
5	0
0	0
0	9
0	0
0	9
0	9
0	7
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	272
39	507
1	508
2018	2978
0	898
0	970
3	2519
0	75
0	30
8	0
0	92
0	87
0	86
0	29
0	9
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2378
0	2071
0	2141
0	1877
9	1051
0	516
5	424
16	781
0	76
0	424
0	248
17	434
0	10
4	599
119	1715
215	1195
50	1345
6	127
25	1039
5	176
239	436
6	436
2	167
3	15
0	0
20	6
0	0
0	6
0	6
1	6
0	0
0	0
0	0
0	1
0	1
1	0
6	976
500	5364
16	1314
0	5315
63	2776
0	146
4	857
1	543
18	567
1	361
1	0
30	7
19	14
10	14
2	2
0	9
0	0
0	0
0	1
0	2
4	0
17	630
0	638
4	506
11	55
0	0
1	0
0	0
38	1290
8	288
4	436
0	218
3	385
0	439
0	809
1445	5506
0	4762
1	4745
0	811
0	0
250	194
0	182
6	76
11	38
0	4
4	0
46	60
0	60
27	164
0	29
0	126
0	7
0	10
0	1
0	3
0	7
0	60
0	4
50	464
1	240
0	44
5	111
10	389
0	27
2	3
3	52
0	88
0	79
0	91
0	87
2	3
0	13
0	9
0	5
1	0
0	0
0	0
42	79
0	3
0	1325
48	1324
12	1365
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2964	279
0	279
4	0
7	0
355	1241
0	320
0	1028
15	1007
0	17
1	242
0	14
0	0
0	14
0	13
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	206
4	211
0	9
0	206
11	201
0	201
0	15
4	197
0	35
0	22
0	26
0	35
0	6
0	21
0	2
0	15
0	5
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	48
0	34
0	13
124	50
0	17
0	0
0	0
9	0
0	0
0	59
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	175
41	1550
0	430
0	1551
0	1
0	88
0	99
27	99
0	82
0	9
0	0
0	0
2	4242
0	3842
250	6330
0	0
2174	1985
3	1981
9	40
0	496
1	754
786	876
0	636
0	416
0	246
0	0
0	0
1	1
0	1
0	1
3486	674
7	668
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	13
1	15
0	15
0	6
0	5
0	1
0	15
0	0
454	152
0	143
11	9
0	205
0	200
0	107
0	71
0	85
0	0
0	20
0	13
0	0
1	30
12	17
0	16
0	1
21	52
1	52
0	0
0	0
0	0
0	1
0	25
0	27
1	25
0	13
0	158
6	153
0	101
0	10
1	106
0	106
0	11
0	7
0	7
3	3
0	109
4	49
0	0
4	79
0	65
2	47
11	8
0	8
0	0
0	0
0	0
896	3
0	0
173	23
0	4
0	4
0	18
0	0
11	500
3	504
0	5
74	20
0	7
0	10
0	20
0	39
0	1
0	0
0	49
0	9
0	0
0	154
1	16
10	233
9	238
1	136
0	0
0	47
1	9
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	627
0	638
0	646
2	227
0	186
1	67
4	160
3	54
0	33
2	10
3	12
0	7
9	12
3	14
1	13
0	5
0	10
0	6
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	64
2	66
0	63
0	33
0	1
0	4
0	0
258	260
0	195
0	22
0	81
0	5
0	0
0	0
2	6
0	0
29	26
0	0
0	0
6	26
0	1
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	3
0	4
0	4
1	47
1	43
0	16
15	15
0	4
1	47
2	14
0	6
0	0
0	0
0	5
0	5
0	0
0	0
4	122
0	106
0	19
0	106
0	86
0	25
1	4
2	9
1	95
1	133
0	123
0	14
0	149
0	102
1	0
0	17
0	0
0	0
0	0
0	0
3	39
0	39
0	39
0	1
1	0
0	0
434	414
0	270
0	95
11	259
0	169
0	1
0	109
0	126
0	32
0	54
0	19
0	0
0	0
1	0
0	0
0	0
1	13
77	14646
8	7414
2	6982
2	814
8	3016
17	536
0	0
0	0
0	0
49	136
0	29
0	7
0	0
0	0
4	344
7	409
0	445
9	496
0	73
0	62
1	276
0	481
72	510
0	79
0	274
3	58
1	4
0	346
0	82
1	33
4	97
2	57
213	254
4	252
0	50
0	50
0	6
50	10
1	4
0	4
0	5
0	0
0	0
1012	1
0	1
7	0
0	474
173	518
0	409
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
604	239
0	25
7	215
0	2
0	0
11	53
0	45
1	15
7	46
0	184
861	215
2	72
0	1
0	30
0	0
13	0
0	0
0	0
12	2328
32	5498
0	5034
9	4757
0	119
18	3889
8	40
2	3
0	3593
0	215
8	301
0	105
0	75
0	13
6	152
1	1015
1	617
2	468
0	11
19	1
0	1100
0	994
1	1047
0	982
1	849
4	675
0	814
3	386
0	9
0	74
2	154
6	114
0	92
0	114
1	32
1	98
0	82
0	1
2	2
23	78
0	77
0	77
1	31
0	31
3	7
22	443
74	467
1	50
1	7
0	1
0	7
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	182
35	182
6	64
0	0
0	0
79	2
114	3
22	6
0	0
0	1
4	0
1	0
92	24
3	3
0	2
5	0
4	140
2	22
12	47
5	47
3	1
2	127
0	109
28	2
0	0
0	30
0	30
0	1
0	1
0	0
0	53
0	53
16	250
1	120
11	216
0	77
1	58
0	15
1	21
2	23
8	23
1	7
0	10
0	28
24	54
0	8
0	8
0	50
0	27
3	26
2	353
1	1015
2	813
8	791
0	638
3	959
0	975
8	140
1	33
1	78
1	99
19	0
23	0
0	6
3	0
7	11
2	2
0	4
0	6
0	0
387	1177
0	38
14	36
14	1173
0	156
3	0
1	9
0	586
2	629
6	678
0	175
0	40
0	37
19	518
13	536
3	38
0	65
0	0
0	0
21	34
0	26
0	8
0	14
82	110
0	13
0	63
0	0
0	45
0	36
4	29
0	0
0	0
0	0
2	23
1	22
0	32
0	29
1	15
0	21
0	0
0	0
0	0
0	0
0	0
40	446
0	457
4	280
17	398
0	302
86	12
0	69
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
150	218
0	80
0	98
0	103
0	89
1	5
152	85
0	68
3	2
0	0
0	15
9	0
0	1305
6	1219
10	1302
0	17
0	13
0	24
0	18
34	20
0	166
0	149
2	17
0	0
0	0
0	0
0	0
10	4
6	414
4	670
1	613
4	547
7	563
1	110
0	103
319	547
0	87
0	94
0	28
9	524
4	13
0	6
0	11
0	34
0	44
0	35
409	125
0	72
18	63
0	72
4	5
5	113
19	113
1	5
0	6
0	0
0	0
0	571
9	571
0	1
0	16
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
252	1198
68	1194
0	55
5	27
0	277
0	0
77	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
3	18
0	18
0	18
5	947
1	555
0	836
0	946
0	31
0	88
0	16
1	2
961	310
0	124
0	49
2	94
0	91
0	151
7	128
0	10
6	76
1	13
24	1370
4	73
15	1305
10	1215
1	70
0	1
1	153
1	0
4	0
1	0
0	6
12	10
0	7
0	5
1	3
0	0
0	2
0	0
0	35
0	35
0	33
2	35
0	9
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	15
0	3
1	12
0	6
0	0
0	0
0	0
0	0
116	176
0	168
0	9
0	58
1	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
1	88
0	4
0	4
0	1
0	1
0	1
1	0
0	3
0	0
0	3
0	0
0	0
25	1888
3	1888
1183	1888
0	0
0	0
0	0
0	0
1	0
2	0
0	197
0	187
0	86
0	96
0	58
7	47
2	19
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	5
27	91
0	22
0	17
0	65
0	0
65	18
0	17
0	0
0	1
0	0
0	0
0	0
0	0
156	0
172	504
3	476
2	12
0	85
2	0
0	17
0	24
2	46
130	855
5	444
9	708
3	205
0	31
0	357
0	199
803	4
3	4
0	0
1	33
268	36
0	11
0	11
0	1
1	2
0	2907
62	3440
0	600
0	390
0	12
1	74
0	390
0	261
0	94
0	57
4	86
0	148
1	0
0	0
0	0
0	0
78	167
0	160
0	87
0	2
0	0
0	4
7	98
4	74
0	89
3	7
0	7
4	10
0	7
0	0
0	5
2	4
0	1
0	35
0	0
308	189
15	174
0	17
0	0
0	0
1	0
0	51
15	50
1	2
5	100
4	111
0	38
0	79
0	27
1	0
0	57
0	57
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	4
0	1626
0	1624
0	4
0	8
1	11
0	15
0	0
0	655
593	6162
0	3567
156	1432
5	1075
2	126
0	734
6	225
173	2369
1	2342
0	233
0	1646
0	135
0	0
196	49
0	29
2	29
8	126
2	257
0	243
0	87
0	106
7	319
0	11
0	0
252	33
0	33
0	19
1	19
0	12
0	11
0	10
0	13
0	2
0	3
905	798
0	753
0	522
5	119
0	15
0	96
0	0
0	14
0	83
2	0
0	1
0	0
0	0
2	463
0	444
2	280
0	426
0	457
9	355
0	308
0	7
1	34
1	12
1	164
0	67
9	0
0	40
0	7
0	8
0	48
12	4
418	2707
0	1377
51	1121
1	1431
0	1214
6	2
51	10
0	7
101	7
42	34
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	1474
2	134
17	224
0	113
4	252
0	1190
0	353
32	0
8	84
8	0
1	586
16	586
0	48
0	102
0	51
0	120
506	437
0	164
0	70
1	58
0	96
229	957
0	545
0	355
22	108
2	3
1	2
6	1
0	2
5	0
746	700
0	20
1	41
0	0
2	590
0	0
0	7
0	180
12	2182
1	2180
0	1757
5	1598
351	1616
14	293
3	174
745	339
0	233
0	97
7904	485
0	479
0	6
4	6
0	6
0	5
0	5
0	2
1	0
2	0
2	219
6	18
1	184
2	129
0	6
0	73
25	3140
34	3176
0	3413
1	117
1	2508
0	46
0	199
0	61
2	324
1	45
0	399
0	0
288	155
0	45
1	110
0	0
178	668
8	239
0	229
3	429
0	41
0	171
0	0
1	0
0	0
0	0
0	0
222	355
0	227
0	209
0	358
0	198
289	0
586	1
2173	1668
8	1664
0	0
0	0
0	0
0	0
0	0
3	0
47	32
4	22
3	30
2	25
0	0
0	18
0	11
0	17
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	76
2	80
5	20
1	18
8	28
0	26
1	0
0	0
0	0
24	7125
1	6808
63	4380
3	2782
0	81
0	6582
185	960
40	819
0	298
0	3841
21	178
42	765
0	150
9	255
4	0
5147	17790
8	13158
4	8571
0	5340
655	900
0	214
1	46
2	199
0	0
0	8
0	680
1	1
0	1
0	30
0	0
11	0
638	446
0	446
0	0
0	135
61	262
5	160
2	160
1	24
4	23
1	22
0	6
0	72
0	53
2	4
0	0
1	0
0	4
0	58
12	67
0	56
0	60
0	0
0	0
0	0
0	1
0	58
0	55
0	5
2	46
0	0
0	34
0	5
0	0
0	0
6	0
106	3177
9	3356
4	719
1	728
0	1192
0	968
3	1126
3	321
1	142
0	0
0	0
0	0
0	0
0	0
6	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	49
0	49
0	0
1	0
0	13
0	13
0	9
0	2
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
51	1291
33	549
12	948
1	11
2	51
0	11
0	0
89	2441
0	176
0	75
0	2468
0	2406
0	605
0	1040
0	8
3	175
4	970
0	1
0	0
1746	1564
0	1370
0	780
6	225
0	0
2	0
3	1
11	9
0	9
12	710
0	329
0	171
4	73
1	602
0	422
6	0
1076	2917
7	126
2	385
82	2461
1	497
2	199
132	864
1	486
0	50
0	0
0	136
5	60
3	3
0	3
0	5
15	5
0	0
1	0
2	0
54	47
0	46
0	42
0	41
0	2
0	0
0	0
0	0
24	914
3	112
9	929
0	406
0	34
0	0
0	0
5	5
0	5
0	5
0	5
0	1
0	0
870	601
1	506
0	95
0	0
0	1
1	1
0	35
0	36
0	4
1	0
0	4
1	3
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
1	42
203	829
3	806
0	4
0	359
9	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
5	2
0	0
1	0
0	0
6	0
1	0
0	0
0	0
1	539
0	2304
1	2219
29	2215
5	188
0	60
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	341
0	23
0	316
0	31
1	97
0	37
0	1
0	97
0	19
0	18
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	381
34	381
3	112
0	13
3	13
0	1
0	1
1	0
751	1897
1	1340
0	1238
6	185
0	173
2	141
0	0
0	5
0	91
0	6
2646	1414
0	1412
0	134
6	1
15	0
0	9
5	9
0	25
1	9
0	0
0	54
3	88
0	72
0	41
353	1521
3	1521
2	109
1	15
0	186
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
47	85
0	85
0	37
0	23
0	10
0	13
0	7
0	7
0	3
0	2
0	0
8	8
0	0
0	0
0	8
0	1
0	2
0	2
0	1
31	4
0	1
0	4
0	3
0	24
0	24
0	2
0	2
0	0
0	0
37	392
3	398
1	45
592	251
5	0
0	0
2	25
0	25
0	19
0	0
1	0
37	2553
0	2453
51	2443
0	295
0	0
4368	7710
1	1780
7	1
2	2415
1	403
0	1427
0	608
0	1513
0	1
657	205
2	63
0	57
0	4
0	134
0	0
0	11
0	0
26	414
47	1047
12	1806
44	1705
36	419
65	254
6	101
0	25
4	0
0	0
8	0
118	817
0	516
0	311
6	513
0	45
0	19
0	0
16	218
764	3109
16	2446
0	1102
2	185
0	53
0	84
0	5
0	0
0	83
8	56
4	118
0	92
0	30
1	0
0	7
0	0
13	17
18	624
85	758
0	624
0	67
2	122
0	215
0	548
0	394
0	448
0	413
12	65
0	15
10	106
0	9
1	0
370	5671
6	1058
0	1875
0	1161
0	4468
9	722
1	1076
14	0
189	180
0	15
10	6
1	146
3	15
0	584
2	621
0	347
6	487
0	131
0	14
20	964
5	826
3	73
0	902
3	104
16	122
0	39
0	733
7	459
0	12
9	533
0	167
0	36
3	489
2	98
1	2
15	312
0	67
1	34
0	10
0	47
9	5
1	75
0	93
0	5
0	12
0	21
0	6
0	12
0	0
0	0
1	0
29	492
8	489
0	6
0	284
0	314
0	273
0	48
0	23
0	0
1	0
3	0
15	1106
58	1230
3	183
24	38
0	38
0	12
0	37
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4544
1	4111
0	2946
0	2504
5	1024
8	308
0	507
5	121
0	433
0	1067
2	0
0	14
9	310
1	49
0	5
0	310
102	263
0	144
0	15
1	11
6	21
0	2
374	653
0	459
0	0
4	222
0	3
5	29
0	3
7	0
164	1186
414	1077
0	519
4	373
5	968
3	356
1	270
0	427
13	78
85	37
1	293
21	304
0	69
0	77
0	106
1	41
0	0
367	2170
2	356
0	13
0	1848
0	727
0	1546
0	1547
1	10
5	1
0	1001
0	1001
3	702
1	108
0	66
0	0
2	0
66	5453
16	4343
11	5320
0	286
1	271
1	0
1	0
2	1
0	0
57	136
0	53
0	8
0	29
0	45
0	25
0	25
0	0
1	11
0	0
0	0
33	68
0	49
1	25
0	4
0	0
0	26
0	4
0	35
0	0
0	0
68	1997
5	110
1	158
1	491
3	1696
0	581
0	854
2	16
0	260
172	273
29	260
8	159
9	13
1	188
0	29
1	14
0	14
1	69
2	65
4	6
3	0
24	3807
41	3447
0	3435
0	3401
11	3582
14	3404
1	3768
6	345
0	796
1	0
3	550
0	167
0	1041
0	363
57	1887
1	893
0	687
2	618
623	53
6	25
0	394
12	327
3	312
0	384
0	97
0	280
0	100
0	56
0	52
0	29
0	9
0	10
0	68
0	50
0	20
0	14
0	4
0	4
0	42
0	19
0	0
0	0
11	0
0	3
0	3
0	462
37	462
12	129
0	0
0	0
0	0
0	1
1	1
0	0
1	1
0	2
0	10
5	34
0	20
0	32
0	8
0	9
0	6
0	11
0	122
0	122
0	7
4	119
0	0
27	1
0	4
3	1
0	5
0	14
4	4
0	7
0	0
19	14
52	18
2	141
0	538
85	561
0	543
6	11
0	5
0	5
0	316
171	353
0	29
0	0
0	182
0	9
201	227
0	40
0	26
2	141
1	159
0	19
2	0
1	7
0	4
0	4
0	2
0	4
0	0
0	3
0	3
0	3
0	0
0	1
3	1
0	0
0	253
9	263
10	12
0	0
0	2
0	2
0	0
0	18
0	221
81	1113
0	892
1	11
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
1	538
0	445
0	536
0	161
20	87
0	117
1	117
2	48
0	5
1	5
11	383
6	0
0	0
0	0
1183	164
0	5
0	79
0	85
0	0
0	986
7	1016
0	670
0	984
0	377
0	32
0	709
0	246
0	710
2	154
0	79
4	0
0	324
0	325
2	0
0	0
0	0
0	0
0	701
0	701
2	357
0	75
1	46
2	8
2	58
0	64
0	15
0	760
0	821
0	643
0	706
17	729
0	592
0	422
11	426
0	523
0	121
0	453
35	321
0	377
0	283
0	285
18	235
0	293
0	289
0	126
0	47
4	137
0	89
0	18
0	3
144	21
0	7
0	0
0	2
0	9
0	1
5	0
93	0
324	320
2	77
1	2
0	72
3	246
0	4
0	21
0	6
2	21
0	2
0	1
3	2
1951	598
0	36
0	148
1	130
0	177
0	55
0	37
0	0
285	398
0	182
0	8
0	27
0	0
0	0
49	70
0	32
0	35
0	45
0	4
12	20
0	11
4	11
29	285
2	171
12	251
0	56
1	76
0	44
1	57
1	131
1	39
0	92
14	57
206	401
9	341
1	191
0	13
0	266
1	269
2	263
10	213
4	110
0	40
0	1
2	43
1	19
0	1
0	0
1	0
0	0
0	0
0	0
44	115
0	118
0	92
0	17
0	3
0	0
0	0
0	35
0	27
0	12
0	11
0	0
0	0
0	0
1	13
136	13
106	620
7	482
2	374
0	346
0	108
2	1769
0	1802
3	977
0	149
0	0
0	0
3	1
5	499
0	50
0	470
1	2
0	399
0	299
0	162
9	110
1	31
0	6
5	5
6	7
0	0
0	0
527	1273
0	1241
0	0
23	897
1	1272
5	222
3	258
0	605
1	88
0	807
1	109
0	242
39	530
317	126
1	126
0	0
66	214
0	49
22	214
100	33
0	16
0	9
0	15
4	6
705	4496
0	852
1	1410
0	0
0	3424
8	204
5	114
0	13
0	177
0	11
0	2
0	22
368	305
2	120
2	21
0	185
0	74
0	0
54	298
5	0
0	132
0	74
0	154
0	3
0	123
0	133
1	28
0	9
1	57
0	25
282	1883
4	1444
0	237
0	0
6	839
0	116
0	0
0	97
0	100
0	1
0	1
0	0
0	0
0	0
2	1
0	0
30	4
0	3
0	4
78	1705
0	47
0	82
0	0
0	14
0	1638
