UniqueCount	AmbigCount
0	233
0	178
4	73
0	231
0	14
0	13
0	7
0	13
0	21
0	28
3	82
0	8
0	50
0	28
0	9
14	0
19	1
0	1
0	1435
20	0
0	0
0	0
0	0
39	111
4	89
2	90
0	49
0	108
1	97
0	20
0	30
0	89
0	83
1	6
34	127
0	121
2	65
0	17
0	0
0	0
0	0
0	28
14	50
0	7
0	13
0	15
0	13
0	8
0	0
398	165
0	94
0	9
2	68
0	0
0	0
3	65
0	18
0	6
0	60
0	19
0	32
1	1
0	1
0	0
0	1
1	1
0	0
0	0
85	1370
5	1116
6	531
3	0
0	523
0	4
0	4
2	1
0	0
0	258
115	231
5	50
1	36
0	45
2	0
1	0
0	2423
0	2046
0	143
6	815
0	353
1	569
7	814
0	306
0	842
0	838
5	449
0	241
0	36
1	1
37	121
0	94
0	48
0	56
7	45
0	34
0	33
3	33
0	6
0	8
0	0
15	8
0	6
0	4
1	153
0	47
0	32
0	141
2	24
0	24
1	7
4	11
0	7
16	215
0	55
0	0
0	32
0	255
0	28
4	271
4	17
0	0
245	191
1	191
4	128
4	68
0	43
1	40
0	43
45	73
0	27
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
10	74
0	67
0	68
0	54
8	50
0	53
1	12
0	3
1	0
0	5
2	2
1	3
0	4
0	0
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
0	0
0	0
0	22
0	4
0	0
0	0
890	73
0	10
0	63
46	38
0	25
1	2
2	17
0	17
0	22
28	47
0	0
0	6
0	19
0	19
0	0
0	21
0	46
0	48
1	46
0	12
0	9
0	3
0	972
0	924
0	1000
16	914
0	879
0	680
0	901
0	929
0	878
0	853
1	145
1	49
6	612
0	1
0	94
0	13
0	119
2	245
0	0
0	37
0	90
0	127
0	113
0	71
0	130
0	110
0	78
0	3
2	0
1	0
0	0
0	509
0	512
0	516
0	107
0	482
0	472
0	439
0	469
0	496
2	161
0	450
0	475
0	489
0	475
0	27
1	155
0	83
0	59
0	82
2	326
0	84
0	87
2	13
0	59
0	45
3	56
0	83
0	77
2	74
0	51
0	23
0	0
0	0
0	2
0	1
0	0
48	586
0	586
0	26
0	0
0	15
0	0
2	0
0	0
0	32
15	151
0	45
0	30
4	15
1	87
0	7
0	8
2	8
0	4
0	5
0	3
0	3
0	0
0	0
0	0
49	1599
27	1566
2	443
1	352
7	0
0	50
0	51
1	39
0	3
3	3
0	12
0	0
19	505
0	398
1	408
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	115
0	106
0	96
0	87
2	91
4	32
0	28
1	7
0	32
1779	0
595	0
0	0
0	0
0	0
0	24
3	122
0	149
0	12
0	151
1	121
1	126
0	95
7	341
44	237
0	252
0	28
0	9
0	29
0	8
0	19
0	3
1	50
3	112
0	79
1	139
0	78
0	30
0	36
0	0
0	29
0	35
3	22
0	8
0	4
2	2
0	4
0	0
85	42
2	4
0	4
1	10
2	26
0	31
10	214
0	210
0	210
0	217
5	217
2	10
1	20
0	0
146	81
0	27
1	54
0	5
0	37
2	258
7	25
0	179
0	83
0	60
399	135
3	2
5	20
0	126
0	8
0	2
7	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
2	71
0	8
0	7
0	11
4	2
0	11
0	9
0	51
0	16
202	29
0	0
6	51
1	40
0	0
0	2
1	15
0	11
0	6
0	4
0	2
0	1
0	0
0	0
5	23
0	23
1	0
3	109
0	112
0	6
1	6
1	31
0	32
4	46
0	1
0	3
0	0
0	206
0	0
1	134
64	644
0	644
0	172
0	26
0	153
0	63
2	29
47	128
0	54
0	33
2	71
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1396
0	132
1	1123
0	251
0	528
0	249
2	91
0	0
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	17
2	10
0	0
0	158
204	168
1	15
0	15
0	5
0	24
0	24
1	21
0	9
0	0
0	0
0	2
0	0
0	0
0	62
0	59
0	57
0	12
0	60
0	61
0	6
0	0
2	23
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	173
3	139
0	179
0	18
0	175
0	166
0	143
0	6
0	0
0	19
0	20
4	3
0	0
0	3
0	0
1	112
0	159
1	75
0	0
1	92
0	79
0	20
0	0
0	54
0	45
0	33
0	20
0	20
0	9
2	52
1	20
0	17
0	39
0	49
0	49
0	3
0	0
19	32
0	18
0	13
3	6
0	4
0	8
2	8
1	0
0	6
0	0
0	296
0	465
0	474
0	242
0	325
8	295
0	301
0	158
5	225
0	224
0	3
0	106
0	138
2	53
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	56
0	22
0	38
0	21
0	7
0	36
0	6
0	6
0	36
12	337
0	192
88	342
0	122
0	267
3	245
9	247
0	247
0	47
2	176
1	131
0	111
0	136
1	123
1	39
42	206
0	148
0	120
0	76
0	52
0	51
0	0
0	0
0	0
0	1
0	1
0	1
0	0
125	493
0	218
2	222
0	296
1	50
1	1
0	1
0	0
450	28
3	27
3412	941
0	941
0	0
1	0
0	14
0	146
0	146
0	0
2	0
0	1
0	1
0	22
0	15
0	22
11	13
0	1
0	0
0	0
15	17
0	17
0	392
0	390
0	374
3	350
0	193
2	85
0	52
1	54
0	24
0	79
1	39
0	80
1	120
0	76
13	130
1	38
1	15
1	30
0	0
0	0
54	9
0	2
1	7
1	2
145	38
0	15
1	23
0	1
5	0
3	386
0	333
2	368
0	347
0	337
0	43
0	43
5	2
0	0
0	1
0	1
0	0
0	19
0	0
5	44
13	44
7	0
20	0
4	27
275	27
87	1712
0	525
0	1264
0	1465
0	1649
0	1500
5	1365
0	892
0	1024
7	1222
1	298
0	666
0	355
1	821
2	692
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	4
1	9
0	9
1	1
0	9
1	8
0	8
0	1
0	0
0	1
2	1
0	1
0	169
2	95
0	52
1	65
0	18
0	85
5	41
0	71
1	83
0	18
0	28
0	71
0	11
0	25
2	27
0	17
0	23
0	24
0	5
0	1
0	1
0	1
10	0
0	59
0	392
0	86
0	93
0	48
0	281
0	232
0	13
1	19
6	430
0	34
0	31
0	6
0	7
1	10
0	9
0	0
0	0
0	158
0	150
0	98
0	69
1	4
1	45
0	0
1	0
0	85
2	85
4	71
0	71
2	406
6	394
70	502
5	21
0	113
1	74
0	0
0	0
0	0
0	25
31	43
0	13
2	23
282	50
2	45
0	39
1	24
0	5
1	3
0	0
0	0
0	0
0	1
4	4
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
1223	0
1	1
28	0
4	0
4	0
0	18
0	20
0	2
0	195
1	0
0	2
1	2
0	2
0	2
0	2
0	0
9	201
0	201
0	112
0	112
0	1
1	134
8	135
0	133
1	134
0	19
0	31
0	135
53	24
0	18
0	7
1	6
9	367
5	320
0	148
1	263
0	74
124	176
2	50
0	134
1	86
2	82
0	65
0	74
0	72
0	44
2	12
0	0
0	0
0	0
41	99
0	12
3	14
0	58
0	8
0	24
1	23
2	143
0	140
0	129
0	129
1	14
1	38
0	4
0	1
44	13
0	14
0	12
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	4
11	257
5	257
0	166
0	130
0	122
8	144
0	27
0	0
0	5
0	6
0	6
2	8
0	3
0	3
0	3
0	5
0	4
0	4
0	1
0	13
0	9
0	10
0	8
2	11
0	7
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	257
0	233
0	0
0	0
0	0
49	15
0	7
0	1
0	7
1	15
0	15
0	286
0	0
0	0
0	0
0	0
7	121
3	112
0	12
3	107
0	15
2	2
0	0
0	1
5	2
0	4
0	4
0	26
9	25
0	0
6	13
0	13
0	8
0	1
0	1
0	1
0	0
13	172
29	165
2	133
0	121
1	65
0	23
0	14
0	155
0	155
4	14
0	14
0	11
0	0
0	7
0	7
0	1
0	3
0	3
0	3
0	0
1	0
17	36
0	36
0	7
1	243
0	229
0	234
2	35
0	35
0	0
0	17
0	3
0	172
0	17
0	0
0	12
0	159
0	11
0	22
0	16
0	29
1	12
0	53
0	36
0	0
34	243
0	120
0	81
0	182
0	15
2	108
0	250
41	260
0	171
0	181
0	74
2	35
0	0
21	171
1	105
0	36
0	45
1	24
2	41
0	8
0	286
165	517
0	231
0	40
15	40
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	24
0	24
1	5
0	5
0	5
2	0
0	0
0	0
0	195
10	192
0	9
0	24
0	14
0	0
1	0
0	0
0	0
0	303
28	303
0	17
0	28
6	296
1	36
0	296
0	12
0	10
0	14
0	106
0	3
0	33
0	14
0	0
48	429
0	39
0	386
104	490
7	485
1	2
13	58
47	36
0	134
11	31
3	26
109	16
0	0
0	0
0	0
0	0
0	0
0	67
0	85
0	39
0	15
1	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	34
3	54
5	60
0	53
1	49
0	39
0	2
44	0
1	885
12	921
11	921
0	739
6	74
0	143
0	99
775	147
0	19
0	128
0	0
0	0
0	0
9	8
0	8
0	0
1	2
0	0
2	0
45	28
0	15
1	28
3	1553
36	1587
2	162
0	1
0	255
0	66
1	67
0	26
2	54
0	42
0	12
0	0
1	6
2	16
1	4
0	9
0	6
0	6
0	81
0	77
1	79
0	22
4	19
2	79
0	0
0	7
0	0
1	7
2	0
0	1
0	25
115	87
0	87
6	8
0	8
0	0
0	0
0	0
3	22
0	3
0	4
0	18
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
228	8
2	11
0	58
1	42
12	151
11	116
0	144
3	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
268	253
14	91
0	248
0	17
0	0
2	0
373	442
2	41
0	20
33	475
0	32
0	38
0	36
0	0
85	44
0	15
0	44
0	0
3	23
6	0
1510	9313
0	877
0	5344
10	4524
0	4385
0	1253
0	2610
7	2188
9	1978
12	87
0	87
0	32
0	13
0	20
0	16
0	9
79	264
9	263
0	146
0	133
2	10
0	118
0	10
1	14
0	27
0	0
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	2
1	2
1	49
0	48
2	48
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	58
0	0
0	16
5	75
0	55
0	44
4	0
0	3
0	3
0	3
0	92
0	130
0	110
0	48
1	14
0	84
0	77
0	66
0	53
0	49
0	49
0	31
0	19
0	13
1	18
0	14
0	14
0	5
1	5
5	0
0	5
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	3
474	0
0	2
0	0
120	238
0	30
0	7
3	3
10	1623
0	1490
0	333
0	81
1	0
0	30
0	32
0	32
1	12
0	30
0	30
0	10
0	2
141	158
2	8
0	7
0	26
0	16
0	150
37	91
0	12
0	53
0	47
0	0
1	1
0	0
0	1
2	0
0	0
350	135
0	90
0	24
0	2
0	2
2	1
2	143
2	103
0	26
0	66
0	42
0	41
0	42
0	19
0	34
0	11
0	7
0	3
0	26
0	17
0	0
0	2
0	2
0	0
0	0
0	1
0	3
0	0
0	2
0	0
165	117
0	2
0	42
1	77
0	52
0	0
0	1
0	1
0	0
0	0
509	0
0	0
15	0
76	340
0	328
0	1
0	21
0	17
0	12
0	1
4	65
2	118
0	82
0	14
0	0
2	0
2	1
0	1
0	368
0	236
9	595
445	150
0	147
0	0
0	0
0	3
0	0
0	0
0	0
11	0
0	0
2	1
0	1
0	0
10	26
0	12
0	449
0	439
0	430
4	421
0	421
0	4
0	175
0	0
0	10
0	3
3	71
0	50
0	0
0	146
0	238
0	241
0	118
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	410
0	50
0	410
0	129
2	4
3	117
93	2897
0	408
6	876
1	2437
1	99
0	557
6	159
0	862
8	376
2	388
6	406
94	196
0	171
0	71
2	3
0	7
3	228
1	51
1	139
3	164
4	193
4	31
0	86
160	37
0	0
0	123
0	101
0	121
0	106
0	52
0	50
4	97
122	497
0	498
0	497
0	155
3	0
25	25
0	18
3	8
0	78
0	73
0	13
0	1
0	5
0	4
3	49
8	239
1	46
1	235
0	29
0	24
1	0
1	22
1	55
0	57
7	0
0	0
0	1
0	0
0	0
10	1
37	29
0	27
0	0
0	0
1	0
0	27
0	0
0	3
0	0
208	2
0	0
0	0
0	0
0	0
1	204
23	215
0	37
1	49
1	1
0	0
0	1
0	29
1	40
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	458
0	437
2	357
0	93
0	75
0	63
0	22
3	4
6	431
2	361
0	134
1	454
2	72
0	0
10	0
1	281
0	8
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	118
0	2
0	2
0	2
0	0
0	0
0	0
3	0
72	671
0	671
0	51
0	0
475	2607
0	31
0	2581
4	2583
0	218
0	1092
0	0
0	0
13	4
0	4
11	152
0	157
0	172
1	133
3	124
0	104
0	77
5	76
0	13
1	13
146	22
0	22
118	18
3	311
0	224
0	221
0	156
0	96
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1343	0
7	0
0	0
5	3
0	3
0	0
0	20
0	0
0	0
3	6
5	0
13	208
20	206
0	11
0	19
1	42
0	16
0	76
0	76
0	14
0	0
0	4
0	188
1	10
0	21
0	164
0	4
1	146
0	7
0	5
2	1
1	12
0	17
0	25
0	0
61	28
0	0
0	0
15	28
0	0
0	18
0	0
0	0
243	322
0	241
0	64
7	195
0	76
0	55
3	0
28	1516
235	1615
0	616
19	125
0	0
32	26
0	1
0	7
0	2
1	0
0	18
0	9
0	9
0	16
1	2
0	13
1	128
0	0
171	35
0	34
2	6
0	6
0	9
0	0
0	0
94	661
34	643
0	621
0	178
0	41
0	38
10	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	3
0	5
0	5
0	2
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6	7
0	7
2	1
0	1
0	1
3	0
93	1255
7	1124
4	824
0	700
2	260
0	614
2	391
3	432
0	286
5	29
0	0
0	0
0	0
0	0
0	0
222	123
63	504
6	0
0	98
0	105
0	101
0	97
0	101
0	15
0	96
0	87
0	9
4	2
2	0
3	82
0	0
0	0
0	0
0	0
0	0
3	10
0	4
0	2
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	109
0	96
0	91
0	17
0	4
2	55
0	14
0	10
0	10
0	0
0	0
1	144
87	33
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	57
0	11
0	59
0	2
0	2
0	1
1	27
0	23
0	14
0	0
0	0
0	0
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	55
0	5
0	6
0	56
0	0
0	0
0	4
0	3
1	4
0	1
0	3
0	6
0	2
0	0
0	0
0	0
2	0
0	0
1	17
0	15
0	7
0	1
0	7
0	6
0	1
0	0
8	3
0	3
0	2
5	30
38	248
3	48
2	46
0	47
9	176
4	1
3	1
0	182
4	190
0	181
0	0
0	50
0	4
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	42
0	6
0	1
0	2
0	2
0	3
0	3
0	0
0	3
0	0
0	0
3	1
0	1
1	6
0	6
0	6
0	0
7	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	110
0	16
0	20
5	96
0	89
0	35
0	24
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
1	0
5	0
212	63
4	44
0	5
0	5
2	8
3	2
0	18
66	0
840	47
0	42
57	217
0	224
0	79
0	55
0	30
1	249
0	191
4	239
0	24
0	17
2	163
0	133
0	3
1	9
12	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18	6
0	6
6	2
1	0
0	0
110	0
0	0
106	63
2	42
0	19
10	25
0	24
0	24
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	192
1234	753
0	154
0	116
2	229
0	274
0	32
0	26
1	0
0	0
1	0
139	62
0	45
0	6
0	13
0	12
2	0
0	27
0	34
0	26
0	25
0	27
0	32
0	25
0	25
0	30
0	14
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	34
0	23
0	43
12	68
0	15
0	73
0	13
0	35
0	35
2	25
0	2
0	0
0	0
0	0
1	0
8	14
0	14
0	12
0	0
190	0
0	301
15	343
0	130
1	138
0	122
0	0
1109	512
0	513
3	2
6	1
4	0
1	1
0	1
220	52
0	37
1	21
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	429
2	429
0	10
0	17
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
383	57
1	57
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
3	23
0	21
1	15
0	0
1	0
0	0
0	144
16	144
0	24
0	11
0	44
0	31
0	27
0	0
0	0
576	0
5	0
0	0
0	0
91	53
10	0
0	0
0	0
0	0
92	29
0	24
0	26
31	44
5	22
1	56
0	28
0	125
0	38
0	135
1	11
0	124
1	81
0	105
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
5	62
0	6
0	24
0	23
4	24
0	4
0	16
0	28
0	33
0	30
0	33
0	5
0	19
0	0
0	18
0	6
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	574
0	315
0	412
2	352
0	459
0	6
0	5
0	178
1	178
11	183
0	47
1	2
0	0
0	6
6	0
0	9
0	0
0	0
0	0
8	9
0	9
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	42
0	30
348	99
0	61
0	59
0	77
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
40	83
0	83
0	0
0	1
1	3
0	3
0	3
11	60
2	60
2	3
0	2
0	2
0	1
13	131
0	131
2	112
1	99
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	19
0	1
0	2
0	1
0	3
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	39
0	39
0	10
0	12
1	26
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
61	594
0	588
3	2
4	117
4	60
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
12	586
1	12
0	117
1	26
0	549
0	0
0	0
0	0
0	0
39	18
0	11
0	9
0	259
1	81
0	17
0	17
0	23
0	11
0	8
0	44
1	245
0	6
0	0
122	261
3	43
0	241
0	144
0	216
0	18
2	17
0	130
430	482
12	219
0	65
1	414
0	176
1	236
4	10
0	62
0	63
0	22
0	67
0	66
0	44
0	67
0	57
0	57
0	56
0	20
0	57
0	58
0	2
0	55
0	57
0	2
0	16
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	27
0	450
0	450
0	455
0	102
0	286
0	23
2	0
0	0
0	9
0	9
0	13
1	13
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	17
1	13
2	12
11	2
12	79
5	61
2	26
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	66
8	76
0	23
0	14
0	7
0	1
0	0
0	0
0	106
0	98
0	84
0	100
0	27
0	50
0	14
0	1
41	70
0	14
0	30
0	28
0	4
0	55
0	1
0	2
0	47
0	1
1	1
0	1
0	0
34	125
0	118
0	114
1	41
0	61
0	22
0	0
1	15
0	14
0	0
0	0
0	0
0	0
0	8
0	2
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	77
0	82
0	82
0	81
0	76
0	87
0	23
0	54
0	72
0	3
1	47
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
2	72
67	152
0	152
0	0
0	0
0	0
0	0
699	143
0	10
0	133
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	368
12	368
0	95
0	0
9	0
0	2
0	0
0	0
0	0
0	0
7	49
0	5
0	42
0	39
0	23
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	3
0	0
1	0
0	0
3	90
1	82
1	72
0	50
1	15
1	0
46	88
0	88
0	22
0	0
150	359
0	359
2	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	23
0	295
133	438
0	288
1	11
0	35
0	0
0	15
0	25
0	55
0	48
0	86
0	0
0	0
0	1
21	1
0	0
1	0
0	0
0	0
0	0
0	0
70	105
0	84
0	12
0	27
2	21
0	10
0	0
4	0
0	86
0	93
1	98
0	92
0	92
0	38
0	20
0	21
0	4
0	6
0	0
0	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	101
0	695
0	826
14	643
0	363
0	108
0	75
0	122
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	73
1	73
349	151
1	149
0	148
0	0
0	2
0	3
0	7
0	9
0	12
0	9
0	1
0	0
0	1
0	2
0	0
0	0
0	17
0	14
0	1
1	16
0	1
0	9
0	399
5	440
0	159
0	345
1	11
0	188
1	9
0	24
1	103
0	55
0	23
3	0
0	2
0	2
1	0
7	9
72	9
0	0
0	1
0	18
0	487
1	487
0	15
0	8
0	37
0	175
1	198
0	9
2	19
0	52
0	18
0	469
0	41
0	37
0	5
0	460
0	3
0	0
1	28
0	46
1	28
0	5
0	8
0	4
0	4
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	19
0	109
0	17
0	68
0	8
0	81
0	88
0	63
0	60
0	2
0	59
0	61
0	60
0	57
0	57
0	67
0	0
0	18
4	21
0	0
0	0
0	0
0	0
4	0
354	131
0	47
0	104
0	71
1	0
0	0
0	0
0	66
0	56
0	9
0	64
0	49
0	11
0	18
0	3
0	13
1	11
0	6
0	0
0	178
93	175
0	46
0	71
0	44
0	24
1	31
0	0
0	0
0	90
0	74
0	100
25	114
0	110
0	96
0	0
0	27
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	13
0	12
0	6
0	0
0	3
1	5
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	67
3	71
0	71
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
40	270
5	241
0	64
0	78
0	50
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
1	1
0	1
1	1
0	0
61	301
0	127
0	86
0	35
0	3
1	46
0	60
0	162
0	98
0	98
0	0
2	46
0	30
1149	16
0	16
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	88
3	313
0	280
0	137
0	123
0	123
0	30
0	41
0	110
2	133
1	0
0	0
0	0
0	0
113	113
0	68
8	86
0	105
0	86
0	44
0	28
0	2
0	14
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	98
0	77
2	39
2	21
1	0
1	0
0	36
0	46
0	173
2	67
0	84
0	34
22	38
0	38
0	0
0	0
0	11
0	2
0	8
0	11
0	0
0	4
3	0
0	0
0	0
0	0
0	0
426	326
1	326
0	118
0	179
0	231
0	0
0	272
0	55
0	6
0	20
0	259
0	276
0	0
0	263
0	2
0	249
0	122
0	29
0	15
0	14
0	35
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	4
0	5
0	4
0	2
0	4
0	4
0	5
0	5
0	508
0	0
0	0
0	0
17	10
17	154
0	1
0	1
0	8
0	23
11	156
0	156
0	28
0	4
1	4
10	87
0	87
0	9
0	4
0	2
0	11
0	9
0	9
0	0
0	0
0	0
0	0
15	25
9	36
0	0
0	15
0	20
2	44
0	128
0	130
1	133
0	89
0	93
1	8
0	16
0	231
0	233
0	58
0	27
0	174
1	68
2	0
0	0
79	226
0	217
13	230
6	0
0	0
0	0
0	0
0	0
669	79
0	79
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	11
249	17
0	17
7	1
0	1
0	0
0	496
253	669
0	0
0	31
2	61
0	140
3	139
0	37
0	108
0	6
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
1	1
0	0
0	1
28	0
209	366
0	366
0	390
0	341
0	2
0	144
0	5
0	0
0	5
0	0
0	0
0	0
139	73
0	53
1	48
0	1
0	10
0	0
0	1
3	27
0	17
0	0
2	8
31	8
1	0
1	295
17	338
0	278
0	265
1	37
0	81
0	94
0	227
0	16
0	62
0	172
18	1
14	288
0	8
0	9
0	6
1	0
0	0
160	215
0	197
0	199
0	200
0	17
0	13
8	47
0	1
1	20
0	10
1	20
0	2
0	0
1	13
0	0
0	0
0	0
352	15
8	15
4	2
0	0
163	52
1	51
2	0
0	0
0	0
64	234
0	229
0	155
0	223
0	24
8	49
2	38
1	20
0	32
0	26
0	23
2	12
0	0
0	0
61	0
0	584
8	696
0	152
7	202
0	308
0	63
0	90
9	177
0	7
3	0
0	0
19	32
0	11
1	0
0	0
0	21
0	0
0	0
0	0
3	115
0	35
0	103
0	17
0	11
0	11
0	0
0	19
10	135
0	124
1	55
1	101
0	0
0	0
97	45
4	43
0	2
0	5
0	14
0	0
3	160
0	90
0	15
0	49
0	0
0	2
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	9
0	0
