UniqueCount	AmbigCount
0	989
1	985
0	51
0	51
0	19
0	14
0	0
0	1
0	11
1	58
0	58
0	1
0	7
0	8
0	2
0	37
0	0
0	0
0	109
178	42
0	13
0	8
0	13
0	2
0	17
0	0
1	0
1106	347
1	86
1	7
4	252
0	174
0	59
0	13
2	19
0	1
0	1
0	8
1	4
0	20
10	20
0	8
0	86
0	87
0	89
0	86
0	36
0	31
0	30
0	14
0	4
0	3
0	1
0	3
0	1
0	3
1	33
0	197
0	135
0	138
0	348
0	67
4	250
0	203
0	229
3	216
0	0
1	0
1	2
0	2
3	0
153	54
0	15
0	14
0	31
0	0
7	1
0	1
0	0
0	5
0	5
0	43
0	0
68	19
0	9
0	11
0	23
3	400
3	2105
5	424
3	1547
1	1835
3	1094
2	40
1	40
0	20
0	1
0	5
0	4
0	7
0	3
1	3
0	0
2	0
0	6
0	17
0	16
0	14
1	6
0	3
0	2
0	4
2	1
0	0
0	0
0	0
0	10
0	5
1	5
0	14
0	5
1	2
0	9
0	13
0	0
0	0
3	5
0	0
0	83
29	153
0	113
0	1
74	105
0	109
1	110
0	89
0	36
0	12
0	21
0	26
1	6
0	9
1	12
0	0
0	0
50	243
0	5
0	241
21	22
0	22
0	22
0	18
8	15
0	0
0	0
214	198
3	79
0	70
0	22
0	0
0	81
1	35
0	13
0	62
0	40
3	7
0	13
0	0
1	1
74	56
2	19
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	10
0	31
2	8
0	22
0	26
0	9
0	0
0	12
0	1
32	15
0	13
0	1
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	25
0	160
3	61
2	157
0	9
0	5
0	0
0	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	47
1	5
0	0
0	6
6	50
237	182
1	40
0	209
3	179
2	36
5	0
0	60
0	59
0	29
0	1
0	0
0	0
0	0
9	25
4	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
442	0
0	90
251	207
1	90
0	150
0	73
4	77
3	10
0	4
0	6
0	1
0	5
1408	286
0	53
1	233
2	0
0	0
0	0
0	0
0	0
0	0
0	214
0	208
0	208
0	5
0	7
0	20
0	1
0	1
0	16
0	15
0	11
0	1
0	4
2	0
0	0
0	0
22	0
0	0
0	0
0	0
114	59
0	31
0	44
0	1
0	10
121	448
1	440
0	437
25	131
1	176
0	127
0	119
8	81
8	1
0	29
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	30
1	12
1	37
0	363
0	357
1	178
0	184
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	139
33	33
0	128
0	32
0	82
14	0
0	0
10	11
0	11
2	0
0	1295
0	0
0	0
0	0
254	231
0	96
4	2
1	153
0	33
3	73
0	12
0	41
0	38
0	0
0	0
1	0
0	0
286	1
1	0
0	0
41	474
0	470
0	117
5	101
1	57
1	52
0	28
0	26
0	204
0	131
0	47
0	127
0	0
1	192
3	7
2	30
1	7
2	63
0	45
2	22
0	19
0	28
0	0
0	0
0	0
0	0
2	113
0	51
0	63
2	81
0	47
0	24
0	23
2	23
0	234
0	234
1	38
0	174
1	5
1	15
6	6
0	40
0	104
0	47
0	86
1	62
0	0
0	36
0	36
0	35
0	1
1	1
0	1
0	0
0	0
0	0
1	1
4	1
0	1
0	1148
4	1182
0	1147
1	131
0	158
0	1145
4	98
0	1086
0	1123
0	34
0	971
1	791
2	67
17	0
7	30
1	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	30
0	114
0	119
0	117
0	117
0	168
0	166
0	34
0	116
0	0
5	0
0	85
0	0
0	85
0	85
0	0
0	85
0	3
0	76
6	0
121	161
0	109
0	125
0	161
0	59
3	71
0	47
0	30
0	35
1	120
7	120
0	33
2	50
0	3
0	0
139	36
4	36
2	0
0	0
0	0
0	13
0	13
0	3
0	10
0	0
0	0
0	13
0	13
0	2
0	13
0	0
0	8
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
25	105
0	105
0	35
0	19
0	19
0	2
0	14
0	14
0	7
0	7
0	7
0	0
0	0
5	2
51	310
2	246
0	14
45	68
0	26
0	0
1	2
4	6
0	8
0	8
0	0
34	77
0	16
0	22
1	80
0	61
0	0
10	2
0	2
0	0
0	0
7	38
48	364
2	75
0	64
0	353
0	0
0	0
0	0
9	0
0	7
0	5
3	7
0	0
1	0
0	3474
0	3256
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	35
0	1
0	0
0	5
0	4
21	34
0	31
0	0
0	3
0	0
0	0
0	1
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	7
0	0
12	49
0	9
0	40
0	13
0	0
1	7
188	88
2	88
0	20
3	20
0	15
0	1
0	0
0	2
36	0
24	17
0	12
1	9
0	4
0	5
0	3
100	234
0	234
0	0
6	1
0	1
0	54
0	30
0	60
0	60
0	60
0	58
53	165
0	97
0	41
0	11
0	21
0	40
0	41
0	0
0	77
0	54
0	93
0	84
0	81
0	107
2	39
0	53
0	37
0	39
1	71
1	45
0	32
0	9
1	0
1	8
0	177
52	183
0	10
0	1
0	113
0	4
0	25
2	0
1	351
0	0
0	6
0	0
0	3
0	0
132	111
0	31
1	77
113	208
0	168
0	59
2	2
0	0
0	30
0	360
12	40
0	374
0	299
0	150
0	0
0	0
0	0
8	766
0	271
0	716
0	709
0	685
0	737
6	40
0	15
1	10
0	53
0	16
0	7
0	59
0	1
0	21
37	24
0	24
0	1
0	0
1	0
0	0
0	1
0	1
3	0
5	56
0	39
0	23
0	0
0	10
0	28
0	29
0	28
0	28
0	28
0	29
0	26
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	4
11	177
0	177
0	0
0	0
24	152
0	127
0	86
3	10
0	6
2	11
1	4
0	16
0	4
0	62
0	17
0	5
1	9
0	0
3	0
2	0
0	0
4	50
284	62
0	23
0	21
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
22	322
0	230
0	17
0	145
0	119
0	95
0	14
0	39
0	0
0	3
0	2
0	0
0	33
0	0
0	0
2448	788
1	222
0	368
0	461
20	173
0	327
4	0
889	173
0	173
0	27
0	0
0	29
0	31
0	31
3	17
9	21
0	29
0	27
0	26
0	5
0	0
4	1303
86	1294
0	1293
4	1296
0	280
3	160
0	53
88	274
4	1
0	26
0	16
0	241
0	6
1	0
0	58
2	1
0	0
0	1
0	0
663	4319
1	3232
0	2220
3	3854
0	2975
0	0
0	0
0	0
0	482
1	481
0	230
0	11
0	17
0	16
0	30
0	17
2	7
0	24
0	0
2	0
4	8
5	8
0	0
0	0
0	77
0	77
4	77
0	20
0	4
0	7
0	7
0	4
0	4
0	8
2	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
3	569
0	427
0	525
0	430
0	304
0	214
0	214
0	209
0	262
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
117	2
3	2
0	9
0	0
0	0
0	0
0	0
0	0
66	79
0	71
0	51
0	75
0	24
0	12
0	52
0	12
0	0
0	11
21	6
0	6
0	0
1	0
0	14
2	63
0	70
5	21
0	66
2	70
0	73
0	62
0	0
34	41
0	6
0	15
0	40
0	7
0	1
0	1
0	1
0	0
0	0
0	23
56	107
0	43
0	27
0	31
0	128
14	139
0	59
0	22
0	98
0	10
0	2
0	9
0	72
0	15
0	0
0	4
0	11
0	11
0	0
3	1
5	0
0	1
1	0
0	0
1	0
0	0
0	0
176	808
0	177
4	150
0	690
0	167
2	294
0	299
0	226
0	204
0	159
0	47
1	1
0	1
0	0
0	0
0	0
0	0
51	82
2	82
0	0
24	137
0	2
0	179
0	92
0	62
0	67
2	152
0	11
1	1
3	0
0	0
0	5
0	587
55	801
1	800
0	69
0	0
0	84
0	77
0	84
1	77
0	86
0	79
0	31
0	11
0	20
0	24
1	18
0	12
0	0
0	0
0	291
0	5
0	22
0	35
7	278
0	19
0	180
0	33
0	5
0	21
0	0
2	391
0	0
5	9
0	8
0	3
0	3
0	3
0	0
164	189
0	189
0	36
1	2
0	0
79	14
1	14
0	0
0	0
1	25
0	25
0	25
0	23
0	0
0	0
0	0
0	8
0	39
2	429
1	440
0	80
1	53
0	26
1	17
0	2
1	19
0	0
1	2
0	30
3	0
0	1
8	68
0	67
0	10
0	65
2	59
0	7
0	5
2	2
0	4
0	3
0	1
0	6
3	8
0	14
1	10
0	1
4	655
0	655
89	655
0	596
4	275
0	376
0	456
0	106
0	265
3	215
0	234
0	0
0	0
3	0
10	649
0	8
0	1
0	8
1	626
12	575
3	26
0	9
0	11
0	12
1	16
0	36
0	122
5	451
0	11
0	5
0	1
0	62
2	0
4	148
2	0
0	256
0	242
0	231
0	231
0	242
0	245
0	2
12	2
0	45
2	13
0	14
0	0
0	5
0	0
3	0
25	10
3	614
4	13
0	4
0	35
12	110
0	106
0	34
3	108
0	28
0	90
0	16
0	7
0	0
0	30
2	8
18	0
0	0
0	587
13	585
1	312
6	93
1	424
0	64
0	11
0	38
9	55
6	56
0	22
2	3
0	20
0	17
0	6
1	13
0	4
0	1
1	6004
1	5995
0	7691
21	8010
44	8143
18	3665
4	4292
0	4720
0	3337
0	2304
1	1489
66	2027
9	1010
0	705
6	383
0	304
0	1
2	3
3	62
11	108
2	0
1	92
0	7
1	90
0	134
0	91
0	10
4	61
4	7
0	68
0	118
0	25
0	0
1	48
0	8
394	227
0	225
7	5
0	7
0	6
0	6
0	5
0	7
1	7
0	6
0	5
0	4
0	4
11	191
4	38
127	775
2	282
0	45
3	504
0	43
0	39
1	0
0	0
0	0
2	7
0	7
4	6
0	2
0	210
0	194
0	90
1	18
0	30
0	22
0	5
0	41
5	8
0	1
1	10
0	30
0	1
0	32
0	15
0	15
1	31
0	25
0	16
0	25
0	7
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	216
2	215
0	218
4	161
0	175
0	18
1	45
0	25
0	0
0	0
0	68
0	7
0	0
0	20
0	9
0	26
0	75
0	21
0	24
0	16
0	51
0	14
0	20
0	5
0	26
0	38
0	42
0	59
1	19
0	15
0	9
0	63
0	21
0	18
0	251
31	251
0	64
0	252
0	34
0	47
0	247
0	147
0	37
4	35
0	27
0	17
0	0
192	87
0	24
2	7
1	0
0	1
0	6
0	56
2	0
0	0
0	0
1	1
0	2
0	2
0	1
1	197
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	47
2	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	26
1	26
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
37	346
195	346
0	162
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	10
16	10
0	2
0	2
0	2
0	9
0	0
3	40
7	40
0	34
0	7
42	25
0	19
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	16
3	19
2	45
0	45
0	0
0	2
0	0
0	1
0	0
1	2
0	0
0	0
49	11
0	11
0	0
92	77
24	77
0	34
2	31
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	292
0	71
0	283
0	293
0	238
0	258
2	274
0	53
3	23
0	13
2	47
5	28
3	4
0	1
0	5
0	1
0	0
0	0
0	1
0	1
0	26
0	1
0	1
194	77
7	77
102	141
2	130
0	27
0	86
0	62
0	62
1	62
0	92
0	79
0	59
0	96
0	40
0	63
0	19
0	11
0	29
0	32
0	30
0	23
0	11
0	16
0	11
0	4
0	9
91	63
0	63
0	66
3	90
0	93
0	92
1	8
0	12
1	11
0	23
0	14
1	0
2	239
4	188
0	197
0	171
0	112
0	153
0	99
0	126
0	99
0	58
2	4
0	73
0	66
0	44
1	122
0	98
0	63
1	78
0	40
0	43
0	77
0	44
0	36
0	65
0	0
0	55
1	78
0	81
0	29
0	53
0	72
0	32
0	0
0	0
4	4
1	0
0	2
0	58
18	85
2	104
0	35
0	19
0	19
0	12
2	692
0	465
1	645
5	393
0	168
0	220
0	188
0	142
0	15
0	63
0	89
0	179
24	490
0	221
0	106
1	191
207	2354
20	2121
0	509
4	440
0	678
4	622
0	448
0	345
0	167
11	274
229	71
0	4
0	64
0	10
0	7
27	153
0	105
0	122
0	88
0	42
52	0
371	197
1	0
0	377
0	374
0	2
0	1
1	6
0	3
0	0
242	1477
0	79
0	7
0	409
0	406
0	3
0	0
548	1406
1	1
0	0
0	23
7	28
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	22
0	14
0	14
38	13
0	13
0	0
6	6
53	264
2	6
0	24
10	264
0	20
0	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	2
0	2
0	0
0	1
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
844	229
0	95
0	136
0	2
0	0
13	8
0	8
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
1	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	2
0	2
0	0
76	2327
11	199
1	751
0	1257
3	1199
4	17
0	0
0	0
0	0
0	419
0	297
0	312
0	436
0	35
0	221
0	3
0	23
2	4
1	7
1	3
0	0
39	55
1	43
0	12
0	0
0	0
0	0
1	0
49	334
0	317
1	35
6	1
0	0
0	4
0	4
0	0
0	31
0	29
0	18
0	19
0	4
1	103
0	407
13	412
1	3
2	11
3	100
0	9
0	13
16	392
0	288
0	386
1	131
0	110
0	157
0	159
4	128
2	96
0	0
0	0
0	0
0	0
0	0
0	0
47	537
0	197
0	287
0	277
4	2
0	0
0	0
2	0
0	108
0	124
2	134
0	130
1	20
5	0
171	0
267	97
2	10
0	76
0	53
10	21
1	33
0	597
0	600
0	437
0	67
1	51
0	18
0	36
0	143
0	135
0	23
2	94
0	82
0	20
0	0
0	25
0	0
1	0
0	5
0	0
14	0
0	0
0	0
0	0
12	2
5	155
0	6
0	153
17	153
0	43
0	17
0	16
0	23
1	5
0	6
140	224
0	189
0	75
0	30
0	36
0	81
3	19
2	33
0	16
5	0
0	1
137	63
0	63
1	277
0	293
0	293
0	3
0	16
0	0
4	12
0	0
139	310
0	224
0	25
0	22
0	3
0	19
2	23
0	16
0	71
639	4649
52	4332
0	316
1	337
3	208
0	216
0	340
2	324
2	722
0	467
1	984
0	495
1	100
1	37
0	6
3	0
1	3
0	3
2	3
0	0
0	0
0	0
0	0
0	58
2	58
0	0
0	24
0	0
0	887
17	774
0	159
0	836
0	72
1	103
339	0
283	259
0	113
2	232
0	218
1	105
1	33
0	92
4	92
0	76
3	45
0	72
0	47
0	21
0	391
428	391
3	40
2	273
0	19
0	0
1	1
1	1
0	0
0	1
0	68
0	446
0	449
0	446
0	81
0	16
0	0
0	36
0	439
0	2
0	33
0	33
0	36
1	33
0	6
0	4
3	2
0	0
17	0
1	11
0	0
0	0
0	0
0	0
0	80
0	76
0	79
0	71
0	0
0	9
0	0
0	60
1	68
2	62
0	58
0	3
1	3
0	0
0	0
0	0
0	0
2	292
0	41
1	61
1	285
0	245
1	42
0	2
0	3
2	24
1	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
109	23
0	23
21	214
0	214
0	0
0	35
725	200
0	139
0	61
107	363
0	277
0	188
0	35
0	0
0	0
0	0
101	15
0	6
0	4
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4010
0	3414
4	5
0	5
0	2
0	0
0	3
0	19
0	0
0	18
0	0
0	1
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	1
21	249
0	250
0	248
0	249
0	132
0	72
0	73
0	72
0	38
0	13
2	34
0	5
0	6
10	4
2	0
3	0
1	0
0	0
0	3
0	83
27	409
4	248
0	216
1	337
0	0
0	0
0	0
1	55
0	387
0	83
0	83
0	417
0	343
12	306
1	298
0	298
0	300
0	191
0	27
0	149
0	0
0	38
0	39
0	26
1	33
0	22
0	1
0	2
0	1
0	1
1	1807
0	1559
0	798
0	1117
0	1077
0	1555
0	338
0	95
0	0
0	0
3	76
0	104
0	503
0	196
0	188
3	329
0	2
0	67
1	77
0	0
0	0
5	0
0	0
9	55
0	1
0	55
0	4
0	0
2	0
0	0
0	0
0	0
3	1954
0	1
0	0
0	21
99	21
2	7
0	0
0	0
63	1294
0	1146
0	1116
0	899
0	650
4	614
0	594
995	759
0	609
0	335
0	221
0	192
0	403
242	486
0	469
0	26
2	2
0	8
0	2
0	35
0	29
0	23
0	18
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	17
0	17
1	17
1	9
0	0
0	0
1	0
802	0
0	84
3	5
4	89
0	84
1	36
25	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	964
0	922
0	962
0	93
0	676
0	29
207	330
0	239
2	261
0	62
2	52
0	52
13	49
0	40
2	14
0	1
2	578
0	240
4	132
0	442
0	527
0	52
0	62
0	3
0	22
0	392
1	55
0	22
0	101
0	1
0	131
2	1
0	1
0	0
2	0
0	0
0	274
0	274
0	224
0	160
0	90
0	98
0	26
2	0
0	0
1	1
0	2
0	10
0	1
2	0
59	35
0	18
0	8
0	3
0	0
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	23
1	23
0	0
5	987
0	687
0	0
0	0
0	26
0	26
0	26
0	24
0	26
2	6
0	3
0	5
0	7
0	7
0	48
0	42
0	47
0	40
0	2
0	7
1	20
0	13
0	13
0	3
0	4
0	2
5	1
0	1
0	9
1	1
57	138
0	134
0	130
1	72
0	43
0	18
1	7
0	20
2	9
0	5
0	14
0	9
0	19
0	19
0	5
0	2
0	6
0	6
0	6
0	3
1	0
0	0
0	0
0	8
0	119
0	25
0	102
0	0
0	1
0	1
0	1
0	0
0	0
0	0
748	0
7	4
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
349	755
1	210
0	199
0	353
0	87
0	192
1	134
0	1
0	1
0	0
0	0
0	0
0	0
1	8
0	7
6	59
0	7
0	4
0	4
0	43
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	187
1	0
0	187
0	16
0	164
0	2
0	33
0	54
0	23
1	0
0	0
0	180
0	205
1	209
1	0
103	24
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	77
62	408
0	0
0	139
2	193
3	2
0	0
2	0
1	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
7	1
0	0
2	0
0	0
0	0
72	0
0	0
0	2
0	2
2	0
0	0
0	1
0	1
0	0
0	1
0	103
29	102
0	96
0	69
0	1600
8	1622
4	1082
6	31
8	381
0	295
6	36
0	49
4	43
269	171
10	126
3	97
0	81
0	46
56	291
1	1
2	343
9	41
1	204
0	93
0	196
3	128
0	3
0	147
1	3
0	14
0	12
0	17
0	10
0	12
0	7
0	7
0	4
1	0
0	0
49	215
14	218
1	13
0	60
0	0
128	24
0	22
0	17
53	2
4	79
2	79
458	31
0	31
0	0
0	0
5	17
0	15
0	17
0	0
0	2
0	1
0	3
5	5
0	0
0	0
1	0
0	41
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	15
26	447
30	71
0	349
3	415
1	18
0	3
0	6
0	16
4	199
3	0
1	0
0	4
0	3
0	0
0	0
2	6
0	9
80	496
0	190
0	73
0	395
26	51
0	51
0	4
0	34
0	240
15	375
3	33
20	601
0	40
0	161
0	544
0	34
0	15
0	253
0	311
0	265
0	299
0	284
0	256
6	0
0	69
2	120
0	15
0	0
0	6
4	71
0	71
0	14
3	16
1	7
0	0
1	5
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	3
0	3
158	98
1	98
0	53
0	1
78	1316
18	27
1	329
1	136
5	1304
0	5
1	7
0	12
2	12
0	467
0	516
4	97
0	61
0	216
0	194
0	37
1	24
0	20
0	28
0	205
3	213
10	0
0	9
2	69
0	160
0	24
0	16
7	0
0	0
3	386
0	373
2	61
1	141
5	308
0	83
0	32
0	14
0	74
0	22
0	42
0	162
0	23
0	39
0	38
0	90
0	3
0	10
0	32
3	0
0	0
0	0
0	3
0	0
0	0
0	31
70	33
0	0
0	5
2	758
0	0
0	0
0	7
1	7
0	0
0	5
0	1
0	0
0	0
0	609
9	560
0	546
0	553
0	448
0	153
3	99
0	227
0	60
0	172
1	43
0	18
0	58
42	5
0	1
0	4
4	22
0	24
0	24
0	1
0	2
6	137
0	141
0	32
0	7
2	22
0	129
0	18
0	24
1	32
1	1
0	0
0	340
4	358
0	366
0	326
0	308
0	310
7	306
0	24
0	13
7	491
1	444
0	47
0	54
0	53
1	105
5	704
66	663
14	714
2	56
0	558
0	94
1104	348
8	321
0	104
0	1
0	0
0	591
0	573
0	583
0	490
0	109
0	120
4	185
7	263
0	210
1	171
0	206
0	135
0	121
0	75
0	66
0	96
0	109
0	42
0	15
0	0
14	12
0	0
0	2
0	3
0	3
0	0
9	79
0	71
0	50
0	48
0	9
0	9
1	10
0	10
0	14
1	94
0	14
0	18
2	36
0	60
0	60
0	3
0	52
0	11
