UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	4
0	0
0	13
0	13
0	3
0	0
0	13
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	132
0	132
3	29
1	0
0	6
0	4
0	6
1	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
464	143
0	64
0	102
517	22
1	22
1	0
41	0
0	0
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	13
0	7
0	4
0	6
3	0
0	98
0	517
1	0
0	0
0	0
0	606
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	14
0	37
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	228
0	1463
1	1057
1	406
0	1188
0	868
46	44
0	44
0	0
0	0
0	23
0	23
0	22
0	22
0	22
0	28
0	29
0	28
0	16
0	26
0	25
0	15
0	1
0	1
3	2
0	1
0	1
0	0
0	0
0	0
1	21
0	3
77	23
0	17
0	20
0	6
1	0
45	117
5	116
5	102
0	62
0	99
0	77
1	55
0	1
0	1
0	1
0	0
0	0
0	0
1	124
0	26
12	124
0	27
0	3
0	3
2	1
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	152
0	152
0	41
0	37
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
115	3
0	3
0	0
0	0
6	16
2	16
0	0
684	2819
89	2672
54	1624
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	84
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	28
0	12
0	0
0	4
0	0
0	0
2	74
0	0
0	78
9	136
0	25
0	92
0	53
0	48
0	51
33	52
0	52
0	1
0	1
0	29
0	55
0	57
0	56
0	43
0	58
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9081
0	1598
3	5166
0	28858
0	24503
0	30476
5	18783
0	233
0	27
0	18
33	227
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	35
0	35
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	179
0	179
0	128
0	0
1	2
0	7
0	6
0	4
0	0
0	0
0	3
0	6
0	0
0	0
1	0
0	0
0	860
3	523
0	26
0	895
0	895
2	807
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	29
0	29
0	1
0	1
0	28
1	17
0	1
0	15
9	0
0	0
0	0
0	0
0	0
0	33
0	35
0	7
0	3
0	2
0	3
0	0
20	0
0	0
1	29
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	122
0	1
0	0
0	0
0	0
0	151
0	160
0	151
0	0
0	0
0	0
0	2
0	1
0	157
0	0
0	1
5	20
0	140
0	0
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	3
0	0
0	0
8	57
0	46
0	5
78	81
2	1
0	37
0	46
0	52
0	9
0	57
0	0
0	0
7	2
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	416
0	419
0	28
0	20
0	22
0	8
0	11
0	11
0	0
3	8
32	8
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	323
4	217
0	106
0	0
51	238
0	165
0	235
0	12
0	16
0	40
0	0
0	41
0	16
0	4
0	3
0	0
21	2
1	2
0	2
0	1
0	0
0	2
0	3
0	5
0	5
0	6
0	8
1	7
0	0
0	7
0	0
0	1
0	0
0	0
0	192
0	198
0	79
0	78
1	18
0	11
0	5
0	6
0	0
0	0
0	3
0	0
0	3
0	10
4	44
0	28
0	43
0	42
1	3
0	8
1	7
15	3
0	3
0	0
0	0
0	64
0	63
0	1
0	1
0	7
0	0
0	9
0	9
0	6
0	1
0	7
0	0
0	12
0	12
0	6
0	0
0	2
0	1
0	46
0	45
0	45
0	46
0	8
0	3
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	608
20	876
0	237
14	223
1	17
0	392
165	40
1	5
3	14
0	29
0	23
0	8
0	5
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	1
0	4
0	0
0	0
0	94
0	94
0	16
0	0
2	2
0	3
0	1
0	0
0	0
0	0
3	0
0	9
0	0
0	4
0	4
0	4
0	5
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
37	19
0	0
0	5
0	13
0	17
0	4
0	9
0	8
0	8
0	7
0	6
0	0
0	0
0	0
0	0
276	1
1	1
22	107
3	125
0	87
0	82
6	123
0	26
0	75
0	23
0	23
0	6
0	6
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
2	1
0	0
0	11
20	16
1	12
0	15
0	32
2	30
0	1
0	4
0	11
26	143
8	122
0	11
2	0
0	94
0	122
0	27
0	0
0	0
0	0
0	0
0	0
0	0
13	133
1	117
0	126
3	107
0	27
0	93
0	64
0	2
38	379
1	366
0	7
0	32
0	32
6	35
1	30
0	5
0	1
0	2
1	3
0	1
0	0
0	4
0	3
0	1
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	73
0	0
0	30
0	51
2	0
0	0
1	0
0	0
0	1
18	1
0	0
0	0
0	2
7	1075
1	901
8	859
5	859
0	480
0	436
10	77
0	9
0	63
0	52
0	2
0	0
0	0
0	0
0	98
0	98
0	56
0	6
3	77
1	0
214	150
0	65
0	6
0	25
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	186
0	0
0	20
0	137
0	129
0	126
0	143
0	137
0	2
0	1
0	0
0	3
0	3
0	19
0	1
1	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	140
1	140
0	0
1	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	2
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	68
0	92
0	39
0	54
0	82
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	4
0	8
0	0
0	6
0	6
0	4
0	0
4	0
43	0
5	16
0	16
0	0
151	356
0	0
0	0
0	0
0	2
0	0
43	13
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	66
0	58
0	21
0	15
0	3
0	2
0	2
0	6
0	3
0	20
0	0
0	0
0	0
4	1
0	124
1	12
0	17
0	123
0	69
0	68
0	13
0	53
1	12
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	23
0	23
0	24
0	20
0	25
0	19
0	3
0	4
0	2
0	7
0	4
0	4
0	13
0	15
0	61
0	55
0	56
0	35
0	9
0	3
0	0
0	37
0	0
0	37
0	0
0	1
1	80
1	80
0	3
0	2
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	7
0	1
0	0
0	7
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	180
1640	1056
0	113
0	31
0	105
0	227
0	518
0	30
127	35
0	8
0	27
0	2
5	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	43
0	40
0	4
0	4
0	33
0	0
1	26
0	9
0	4
0	0
0	308
0	0
0	0
921	208
3	213
0	35
0	30
2	71
0	59
0	77
1	53
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
196	0
0	0
0	0
0	18
0	17
0	34
7	34
0	35
0	13
0	8
0	8
0	1
0	6
1	1
0	1
2	0
0	0
0	0
14	450
0	445
0	441
2	447
0	14
0	29
0	8
0	69
0	35
0	1
2	39
0	5
0	27
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	0
0	1
0	109
0	8
2	0
0	143
0	184
0	134
1	177
0	11
0	135
0	4
0	12
0	165
0	4
0	102
0	58
0	0
16	16
0	14
0	3
0	0
0	0
0	2
0	29
0	18
0	16
0	7
0	3
0	6
0	2
0	4
0	2
0	4
0	2
0	0
0	0
1	230
11	235
0	64
0	27
0	8
0	4
0	1
0	0
0	0
0	279
0	10
0	10
0	7
0	6
0	7
2	10
0	7
0	2
0	0
3	51
0	48
0	10
1	16
0	2
0	12
0	0
0	0
42	32
0	26
1	17
0	6
0	6
0	1
1	0
0	218
0	80
36	222
0	3
0	45
0	20
0	0
4	21
0	21
0	21
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
10	10
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	15
70	20
0	25
0	62
0	45
0	11
2	23
1	55
1	55
0	34
0	120
0	0
0	0
0	140
5	48
0	44
0	19
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
62	5
0	0
0	5
0	0
0	38
0	38
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	0
0	3
0	0
46	1
0	1
0	0
0	0
0	0
0	0
1	24
0	30
0	30
0	0
0	6
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
294	338
0	219
1	36
6	129
0	19
1	26
0	23
0	10
0	3
0	48
88	55
1	1
1	7
0	5
1212	1290
16	596
1	334
106	853
6	516
0	3
0	12
0	70
0	106
0	97
0	26
0	32
0	30
0	12
0	0
0	2
2	7
0	7
0	5
0	3
0	2
3	2
0	2
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
9	0
0	0
0	60
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
71	4
0	3
0	3
0	51
0	26
0	25
0	15
0	16
0	6
0	2
0	1
0	6
0	4
62	36
2	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	31
0	0
0	1
0	31
0	6
0	28
7	31
0	0
0	0
0	0
0	31
0	3
0	0
0	19
0	20
0	19
0	19
0	3
0	1
0	1
1	2
1	1
0	0
0	0
14	20
1	9
48	17
0	17
0	6
205	51
1	10
0	20
0	28
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
4	0
441	455
0	184
0	387
0	292
1	281
0	41
1	58
17	133
3	226
0	222
0	190
3	39
0	67
0	31
4	124
0	12
0	22
0	44
0	45
0	39
0	10
0	30
0	16
3	16
0	15
3	0
2	51
0	28
0	11
1	10
0	34
0	9
0	2
0	5
16	17
0	12
0	1
0	2
1	0
0	0
0	0
1	0
0	3
40	16
0	13
0	11
0	6
0	0
0	0
0	0
0	0
0	0
240	3
0	0
0	0
0	101
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	39
0	16
0	6
3	4
0	9
0	41
186	62
10	36
6	9
0	69
3	2
0	7
0	0
10	103
0	90
0	98
0	85
2	0
0	0
61	34
0	26
0	11
0	0
0	7
0	7
0	12
0	16
1	35
0	101
0	114
0	119
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	20
0	20
0	10
0	2
1	3
0	1
0	4
0	4
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
77	258
0	225
3	68
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
64	86
0	42
0	32
0	0
0	0
0	0
0	14
1	132
0	6
0	14
0	9
34	184
0	12
0	22
0	26
0	40
0	17
0	34
0	20
0	60
0	48
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
44	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
5	43
0	40
2	40
0	0
0	0
0	11
0	7
0	2
0	5
0	0
0	0
0	0
10	6
0	6
0	6
0	5
1	0
0	3
0	41
77	14
1	0
0	0
0	0
0	6
0	7
0	13
0	0
0	0
0	0
0	0
0	24
0	46
0	41
0	0
0	44
0	3
0	41
0	19
0	1
0	1
0	2
0	0
0	4
0	1
0	1
0	2
349	82
0	34
0	87
0	82
0	11
1	3
3	0
0	19
0	23
0	0
0	0
5	0
0	0
0	0
0	1109
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	158
0	0
0	5
1	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	2
0	3
0	7
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	132
0	0
0	305
0	4
1	79
0	79
0	19
21	19
0	78
0	78
0	0
0	0
1	0
0	4
0	61
0	61
0	62
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	4
1	5
0	11
0	7
15	0
0	42
2	728
0	94
0	35
1	710
0	101
3	14
1	399
0	375
0	63
0	99
0	34
4	2
0	0
19	960
0	455
0	700
0	153
0	672
0	698
0	230
0	360
0	336
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	104
0	57
0	131
0	51
0	10
0	58
0	123
0	11
0	123
0	0
1	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	50
2	17
0	50
0	12
0	3
0	7
0	0
0	0
0	0
0	0
65	3
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
1	7
0	1
0	8
0	39
41	42
0	5
0	8
0	11
1	0
0	0
1	46
1	44
0	7
0	7
0	0
0	0
4	3
0	1
0	3
0	40
0	10
0	3
0	35
16	3
0	3
1	3
0	4
7	4
0	2
0	1
0	0
0	0
0	0
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
113	1002
0	993
0	234
0	216
0	152
0	93
0	2
0	4
0	5
0	4
1	0
0	4
48	22
0	2
0	4
0	0
0	24
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	17
0	0
0	0
0	19
0	17
0	3
0	3
0	3
0	1
0	1
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	142
0	141
0	142
0	44
1	42
0	43
0	15
0	12
0	8
4	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
1378	335
0	335
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
3	93
11	93
0	86
0	6
1	31
0	4
14904	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
128	70
0	1
0	5
0	70
0	11
0	10
12	9371
0	8815
0	8952
0	9339
0	9474
4	9318
0	9507
7	7914
4	953
0	2915
0	1091
0	382
1	1243
0	54
0	233
0	204
0	96
1	7
0	5
0	0
0	0
0	5
0	30
0	0
10	2
17	5
2	4
18	4
0	0
0	0
0	0
0	0
0	3
0	2
0	0
225	0
2	0
0	0
0	0
0	0
0	654
0	285
0	863
1	618
4	2
0	2
107	0
0	0
0	8
0	2
0	6
0	24
0	25
0	44
0	50
0	47
1	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	748
3	737
1	48
1	6
1937	5010
1	5003
4	3619
35	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	294
0	295
0	73
0	88
0	82
0	66
0	67
0	2
0	7
0	7
2	2
0	4
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	0
1	3
2	3
0	1
1	1
0	2
0	2
0	0
0	0
0	0
88	591
46	555
0	546
0	0
29	585
7	395
4	585
0	129
3	124
0	30
0	1
21	61
0	323
0	39
0	39
0	332
0	30
6	286
0	2
0	0
0	188
0	167
0	179
0	184
0	30
0	18
0	11
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	30
0	40
0	39
0	33
0	7
0	0
0	2
0	11
0	5
0	7
0	9
29	800
3	764
0	49
0	0
19	10
0	8
0	2
0	2
24	33
0	33
0	13
1	9
0	0
0	0
0	0
0	0
120	9
0	6
0	3
0	11
0	11
0	11
0	2
0	3
0	3
1	0
0	3
0	3
0	0
2	1
0	30
0	28
0	26
0	26
0	24
0	0
0	2
0	0
0	0
1	39
3	41
0	41
0	3
0	66
0	67
0	67
0	10
0	8
0	4
0	0
0	4
0	3
0	0
0	6
1	5
0	3
0	0
0	4
0	0
0	0
0	2
0	3
3	85
0	1
0	0
0	0
0	19
0	4
0	1
0	0
0	76
1	29
0	8
146	132
6	38
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
7	11
0	0
14	0
0	0
1	0
3	112
5	100
0	71
0	112
0	17
0	4
0	22
0	13
0	536
0	576
7	525
0	29
0	512
1	14
1	1
0	0
0	42
1	73
2	80
0	80
0	12
0	4
0	30
0	30
0	41
32	287
0	264
0	49
0	144
0	45
0	64
0	405
0	205
2	197
0	201
0	201
1	207
0	204
0	36
0	12
0	9
0	7
2	14
0	17
2	84
0	84
0	83
0	84
0	17
0	10
0	0
0	21
0	12
0	12
0	3
0	6
0	8
0	1
0	1
0	0
0	5
3	7
0	0
2	360
1	76
0	130
0	301
6	86
0	261
0	140
0	133
0	121
0	52
0	30
1	6
0	29
0	92
0	83
7	75
0	554
0	516
0	375
0	261
3	160
2	86
0	75
0	59
0	0
0	0
0	0
0	0
40	136
0	48
0	55
0	134
0	143
0	73
0	130
0	19
0	12
0	0
0	1
1	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
2	141
0	143
7	141
0	45
1	75
0	57
0	81
0	66
0	11
0	7
0	10
2	5
37	18
0	0
0	18
0	0
0	0
0	8
0	2
0	14
0	0
0	2
0	2
0	0
0	0
0	5
0	6
0	4
0	6
0	6
0	5
0	0
0	0
7	53
0	53
0	12
0	16
0	18
0	11
0	15
0	18
0	7
0	14
0	16
0	27
1	14
0	0
0	0
0	0
0	25
1	25
0	20
0	20
0	4
0	0
2	24
0	1
0	1
2	22
0	1
1	0
0	0
0	1
0	23
1	19
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	49
1	48
0	3
0	6
0	38
0	1
0	4
1	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	0
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
1	129
0	158
0	134
0	44
1	25
0	34
0	24
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	148
0	137
1	147
0	3
0	21
0	32
0	30
18	11
0	10
0	23
0	0
0	2
0	2
0	0
0	50
0	0
0	0
0	0
0	0
9	5
0	5
0	2
0	0
78	28
0	26
0	11
0	0
0	13
0	11
0	5
0	5
0	0
85	41
0	41
15	7
0	4
0	3
0	3
0	0
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	246
0	234
0	36
0	58
2	31
3	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	27
0	22
0	24
1	13
0	17
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	8
0	0
0	0
0	0
42	74
0	74
1	91
1	0
0	91
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	3
2	3
0	98
0	31
0	99
0	95
0	44
5	95
1	90
1	86
0	28
0	21
1	22
0	34
0	3
1	0
0	17
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	83
2	76
0	66
0	59
0	55
0	59
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
164	244
0	218
0	78
5	7
2	1
0	1
0	27
3	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	422
0	422
1	255
1	343
0	77
0	22
3	19
0	12
1	13
0	28
0	65
0	5
0	0
0	23
0	0
0	15
0	4
0	0
0	0
1	0
1	4
4	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	2
0	2
0	2
0	807
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	18
0	0
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	29
0	0
