UniqueCount	AmbigCount
0	263
0	62
0	2
0	0
0	50
374	59
19	9
28	4
0	4
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
94	125
0	19
0	17
0	90
0	0
4	1430
21	1784
0	1226
2	0
4	48
0	15
8	0
0	0
0	0
0	0
0	0
3	368
1	2
0	37
7	142
0	38
0	0
0	268
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1082
857	1878
0	1018
1	1045
0	81
1	465
0	841
0	220
7	1726
2	0
0	1257
377	165
0	91
0	47
1	0
0	44
0	0
0	0
0	31
2	127
448	502
0	117
4	52
1	55
0	183
1	144
17	215
1	6
0	0
0	31
0	0
16	808
0	1337
56	1337
0	1339
24	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	1362
34	1426
0	139
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5814	7
0	0
617	2
208	100
0	21
0	47
0	51
1	44
0	62
0	1
0	4
1	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	596
17	1043
0	1030
0	482
0	592
3	45
0	5
0	0
0	0
0	0
0	0
206	1482
0	94
0	28
0	1344
0	0
0	47
0	28
1	245
10	221
0	260
6	284
0	45
0	4
0	0
6	0
196	0
0	76
31	100
8	36
0	106
0	0
0	0
0	31
0	20
0	31
0	29
0	4
0	13
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	2
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
21	0
0	0
2	0
0	2
0	0
0	908
0	832
5	906
39	375
0	1033
2	184
0	307
0	478
14	423
0	519
0	604
0	916
0	371
0	28
0	495
1	589
4	0
0	88
0	43
0	117
0	313
0	74
0	74
0	125
6	0
0	71
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	149
0	75
0	195
0	119
1	22
0	0
0	0
0	2
0	3
0	4
0	34
1	35
1	34
0	1
0	1
2	10
0	10
0	5
0	5
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
195	173
1	124
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	57
0	48
0	56
1	15
0	20
0	1
0	0
3	0
0	168
0	176
11	165
0	4
0	6
0	0
2	0
1	0
0	0
0	0
183	1905
0	29
0	1435
9	1489
78	1852
17	2523
466	2524
3	1403
0	46
8	3
2	3
15	11
0	24
0	10
1	0
9	0
4	195
1	0
3	2
80	164
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	182
3	237
0	0
0	131
11	66
0	290
0	46
0	0
53	1
3499	8702
9	6318
3	553
0	1014
0	6030
5	0
0	0
2	0
0	0
0	9
0	0
0	0
16	284
0	237
503	298
0	67
1	0
0	0
0	13
0	12
0	10
0	1
0	2
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	143
0	16
0	30
0	2
0	2
0	108
0	26
103	26
58	97
0	28
0	17
4	58
190	164
0	64
1	1
0	100
1	2
0	2
0	0
0	0
291	401
6	119
0	50
1	20
0	248
0	30
1	45
1	0
0	1
0	686
0	0
0	0
0	1
0	2
1	2
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	1
0	0
866	313
0	310
0	3
0	0
30	38
1	0
73	43
0	31
6	37
1	12
0	1
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	4
0	5
1	0
0	4
2	0
0	0
0	0
0	0
7031	1380
45	1372
1	0
137	118
3	117
7	72
0	29
1916	83
0	83
8	48
1	20
0	0
419	5860
1	5364
0	5799
1	0
5	5808
0	416
0	0
0	0
0	0
0	0
0	0
48	0
2	0
0	0
51	768
29	468
1	767
2	766
0	264
0	0
0	691
78	691
0	148
0	281
0	118
0	38
0	1
4	0
160	114
0	4
0	88
0	24
0	0
0	0
1	0
0	5
7	5
0	1858
0	1687
12	1409
0	1418
23	528
4	519
0	115
0	0
60	111
0	100
1	9
1	74
0	46
0	17
0	0
0	0
1	0
314	42
0	8
0	35
130	27
0	17
0	10
2	8
30	0
19	523
5	416
0	228
0	0
0	45
1	247
3	129
3	0
0	0
4	346
1	225
2	342
0	127
0	8
14	1
8	0
2	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	6
27	17
0	1
0	11
14	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	24
0	7
0	0
0	15
0	2
2	12
1	12
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
587	92
11	93
1	0
0	0
0	0
5	0
3	0
0	0
0	837
21	2644
7	939
70	3225
0	80
1	311
0	737
344	3460
1	3
8	687
127	79
0	3170
0	2623
0	96
2	16
1	1881
1	0
0	155
255	183
0	175
0	38
0	12
0	1
0	22
0	9
0	15
0	18
1	5
0	0
0	0
1	941
8	554
0	421
1	627
0	747
0	725
2	71
2	0
12	220
2	0
1	0
0	1890
12	546
0	1941
19	1894
11	1882
9	1059
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	48
2	48
0	39
0	4
0	4
0	3
0	0
0	0
0	0
0	145
603	743
2	598
0	92
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	96
3	29
3	92
0	18
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
143	2656
3	1504
3	205
0	783
0	182
10	331
1	97
392	38
0	22
0	18
2	9
0	0
0	0
0	0
0	0
0	0
6	265
1	1
166	541
0	129
1	2
0	2
6	147
37	274
88	399
0	398
0	174
0	85
0	3
0	0
0	3
0	0
3	0
5	0
0	0
4823	11255
6	11255
3	3
1	0
1	57
0	22
0	56
0	2
2	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	80
28	317
0	44
0	211
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
383	709
0	1
4	4
0	4
0	86
0	553
0	73
387	376
0	173
1	25
0	45
0	73
14	89
0	42
0	0
0	0
403	368
61	210
0	230
0	49
0	188
0	39
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	36
0	0
0	0
0	1
0	0
0	0
0	24
0	7
0	3
5	677
10	619
0	609
0	272
0	271
0	88
0	52
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	2094
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	9
0	7
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
2	6
0	6
0	2
0	2
0	2
0	0
1054	779
0	331
0	332
0	331
1	481
2	0
0	79
0	66
0	79
0	110
0	79
0	364
3	150
0	35
12	50
0	50
0	34
0	4
29	181
225	217
0	36
1	8
0	106
0	0
0	104
0	12
2	110
0	4
88	0
205	31
2	31
0	0
0	0
0	0
0	53
1	48
1	15
0	42
0	13
1	0
3	0
0	1
0	0
565	0
3	0
0	0
493	850
0	671
0	631
0	579
0	618
0	0
0	563
1	51
1	27
0	41
2	48
0	162
0	12
0	0
1	0
4	0
0	0
0	2489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	280
28	369
0	276
0	159
0	98
0	37
1	80
1	14
3	0
0	0
0	0
0	1
650	63
0	14
3	48
0	0
1	0
0	1071
307	2228
0	1705
1	0
1	14
3	0
0	0
0	0
20	994
12	171
321	1461
6	1738
0	936
0	84
2	0
5	96
9	97
0	0
4	0
14	13
0	4
0	4
0	0
0	0
1391	1
0	0
2	15
0	0
57151	558
0	3
2	477
0	477
0	0
12579	1158
0	2
2	1133
1	2
0	2
0	0
10	0
1	200
0	227
0	108
1	210
0	69
0	185
0	20
0	0
0	1
0	39
0	45
0	65
0	20
0	5
15	68
1	1
0	14
75	35
1	0
0	4
0	31
0	0
0	0
1	67
29	67
0	19
1	37
0	2
0	30
0	3
343	2
3	2
21	2
0	0
120	244
0	244
0	55
0	908
3	3
474	5
1	2
35	185
5	184
0	12
0	0
3	70
2	7
1	49
2	166
6	126
0	155
0	0
0	0
0	0
0	0
0	0
0	0
11	9
210	20
0	11
1	98
0	10
7	98
0	0
0	8
45	0
0	0
1	0
0	0
0	0
54	925
72	1046
0	1074
8	601
2	32
3	90
0	15
0	0
36	121
6	11
0	121
0	1
0	4
0	8
0	0
0	1
0	2
0	1
586	437
37	234
1	229
33	237
6	24
0	48
7	69
10	180
0	0
0	10
38	13
0	0
0	5
0	5
2	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
130	914
0	886
2	886
3	886
0	87
0	48
0	48
2	27
0	0
1	3404
0	21
0	60
17	58
0	21
7	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	464
0	194
0	192
0	449
0	514
0	525
0	495
0	371
0	337
0	357
0	349
0	349
5	35
2	35
0	4
4	0
0	7
4	33
15	18
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2269	2214
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
131	54
0	3
0	22
0	2
0	22
0	24
0	1
0	6
0	2
22	2
0	0
0	2
0	0
0	0
11	9
0	7
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
4	650
610	1757
0	482
0	376
1	271
0	884
4	16
0	285
0	88
0	0
2	0
0	0
3	214
0	2
31	215
0	215
0	92
0	0
0	0
9	2
94	864
6	188
2	679
17	557
7	649
2	51
0	676
1	765
1	789
0	1
0	76
0	30
0	87
0	87
3	33
20	214
0	1
6	1
2	29
24	124
8	164
3	151
0	115
0	89
0	18
0	5
0	59
0	34
0	4
3	7
0	23
0	21
0	19
0	1
0	1
0	0
182	200
0	183
0	110
3	4
0	5
0	0
0	16
20	81
0	30
0	1012
2	937
22	1007
4	309
1	30
1	102
5	0
2	132
0	40
0	130
2	1
5	1
3	0
7	0
6	261
2	360
0	61
5	789
4	41
2	15
2	337
1	574
0	777
1	0
2	63
3	0
0	0
0	0
0	0
225	283
0	86
0	253
0	192
0	188
0	51
0	1
0	151
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	202
0	327
1	336
5	250
0	297
0	215
0	222
0	242
1	186
0	35
0	101
0	4
0	0
0	0
0	0
0	0
860	621
1	82
0	379
0	126
0	57
0	181
0	30
1	0
0	0
1	1
0	7
0	2
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	50
0	50
0	8
0	12
0	802
0	802
1	688
0	331
11	67
1	88
0	30
0	72
0	90
0	84
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	56
3	52
3	0
0	6
2	0
0	2
0	0
0	6
2	7
0	6
2	6
0	0
0	0
0	0
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	842
5	707
0	705
0	163
5	782
32	191
0	0
1	68
0	0
2	28
11	17
0	28
0	0
0	1
0	0
381	138
0	92
0	0
0	46
1	0
0	0
0	0
0	0
0	0
38	654
0	411
138	702
2	559
0	38
0	71
5	6
0	5
6	0
0	0
3	0
14	1086
19	937
1	1034
0	474
21	434
0	100
0	11
0	37
18	106
4	4
3	133
0	117
0	1
3	15
41	100
107	111
0	75
0	18
0	32
1	0
22	232
2	209
0	229
1	27
0	3
0	8
0	58
0	6
4	3
0	3
0	3
0	3
0	3
0	3
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	94
0	83
6	56
0	0
0	0
0	0
84	667
10	503
0	355
11	379
12	568
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	51
0	0
1	224
25	224
0	20
0	21
1	20
0	0
277	31
0	1
0	11
0	3
1	16
0	0
0	0
50	606
18	590
0	42
0	44
0	0
0	0
0	0
1948	1410
0	663
6	1405
0	0
0	0
2	0
42	1
0	2
2	2
2	1
9	200
0	95
3	160
4	62
52	241
1	385
0	229
3	376
19	261
2	23
0	4
0	13
11	93
0	1
0	0
11	5555
0	0
85	14
0	14
0	2
0	2
42	23
17	23
0	0
0	0
0	0
1206	1
0	0
0	0
0	0
0	0
0	0
3	2
13	61
0	2
0	1
0	0
0	59
0	9
0	48
0	0
0	0
0	0
0	0
146	0
0	0
5	0
0	0
0	1
0	1
217	5730
48	5362
0	0
14	1273
0	518
0	177
1	1329
0	745
0	0
0	274
0	259
0	54
0	19
0	155
16	30
0	6
4	27
0	21
0	9
0	0
0	0
0	0
0	0
180	81
0	25
3	55
0	16
0	2
0	0
1	0
0	0
0	0
0	0
0	0
852	0
0	0
0	0
0	0
0	0
2568	1
0	0
6	75
0	82
0	459
22	495
0	1
0	153
0	11
4	11
0	0
0	0
0	0
1	0
0	66
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	2
2	504
0	498
0	421
0	239
0	286
0	390
0	287
0	466
6	449
0	17
0	6
2	62
3	3
0	70
4	62
2	74
0	0
1	3
0	15
0	0
0	0
0	3
0	3
0	0
1	0
0	2
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5692
0	1
0	0
12	114
0	23
0	4
0	114
0	0
0	0
899	127
0	124
21	54
1	0
0	36
4	17
5	16
1	9
0	6
0	0
0	0
0	0
0	0
1	0
3	721
12	722
2	53
0	17
0	9
0	105
0	7
4	93
10	102
0	10
0	2
0	400
2	27
1	195
0	405
0	380
0	2
1	45
0	4
0	403
7	477
1	98
2	60
0	16
0	0
0	0
3	748
37	759
36	739
7	341
0	553
0	0
0	344
3	0
0	0
8	321
0	636
0	596
0	0
1	8
1	27
1	6
32	16
0	2
0	5
0	4
5	19
0	0
0	0
25	207
0	207
4928	8528
6	8520
0	0
0	0
7	74
0	67
0	67
0	65
0	67
0	51
2	0
1	0
0	0
0	0
0	0
0	59
0	57
2	53
0	18
0	10
0	0
0	226
21	228
1	7
2	7
0	0
0	0
6	198
1	24
0	196
16	71
0	70
0	70
0	7
0	4
0	22
4	37
0	18
7	2708
0	0
1	0
0	0
4	16
10	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	76
2	3
0	77
0	36
1	47
0	3
0	0
0	0
0	11
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	335
419	0
0	3
1	4
1	3
19	11
0	10
0	0
0	0
0	0
1640	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1096	2
0	1
0	0
0	0
112	222
0	222
0	0
8	48
0	43
0	5
2	5
0	0
0	0
0	0
5	71
0	71
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
5	3
30	50
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	57
0	0
0	0
0	0
0	0
0	0
0	0
774	70
0	0
0	70
5	52
66	52
0	0
131	486
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	39
0	43
0	43
311	1
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	199
0	207
2	69
1	21
0	57
0	82
0	13
0	51
136	0
0	4
1	25
0	335
4	320
0	27
0	206
0	292
0	13
25	785
4	277
76	717
30	95
61	310
0	89
1	2
0	139
0	55
0	9
0	8
26	32
0	27
149	6
0	6
4	19
2	30
0	13
48	30
0	0
0	0
0	0
0	0
0	2
0	221
1	201
3	189
0	185
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	103
0	154
4	54
2	2
0	134
0	14
2	89
0	56
0	5
0	17
0	6
2	15
0	4
0	4
0	10
0	6
0	0
0	0
30	135
18	121
0	28
0	0
0	1
0	1
0	0
5	0
0	0
0	14
0	14
18	494
25	572
0	420
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	32
0	25
0	3
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
4	122
0	41
2	116
1	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	663
0	625
0	537
0	575
0	37
0	8
0	59
1	45
0	47
0	0
0	0
0	0
0	0
0	0
1	72
0	26
0	0
0	0
0	65
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	1
0	5
1	231
2	231
0	11
0	0
5	314
0	310
0	1
0	1
0	0
0	4
0	16
0	0
0	1
0	10
0	4
24	38
23	33
1	5
0	38
0	38
0	38
0	37
0	10
0	0
0	4
0	4
0	0
0	1
141	1906
0	1906
0	1665
0	69
0	0
85	0
208	646
0	77
12	623
0	0
0	0
0	0
0	0
0	0
0	0
13	24
4	24
0	0
3	0
0	0
1370	316
3	308
1	304
0	0
71	169
0	169
0	0
0	39
0	11
0	0
0	0
0	0
0	3
5	90
1	87
0	0
0	0
0	0
1	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	349
308	43
0	42
0	284
20	274
0	172
3	21
9	152
1	22
0	1
0	82
0	40
0	7
0	40
47	287
0	0
0	2
0	287
0	16
1	0
1	53
366	304
0	277
2	51
1	88
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	79
0	79
1	79
9	79
35	79
0	34
0	1
0	1
2	1097
16	1097
0	0
1	1
0	0
0	1
2	0
0	0
0	0
0	0
307	117
0	117
0	0
0	0
4	226
0	176
8	239
0	7
0	58
0	42
0	14
3	528
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2304	319
0	83
0	38
0	191
2	0
65	589
0	1012
1	0
1	85
0	454
1	272
1	163
2	15
4	147
519	2
24	2
0	0
342	94
2	94
3	0
0	0
1	18
2	18
0	0
0	0
5	132
4	141
1	73
1	76
0	0
0	4
0	0
2	0
295	3311
0	477
13	2475
18	3094
0	1340
0	819
0	255
1	109
8	1215
0	0
457	510
0	492
0	139
0	0
0	171
556	212
1	211
0	0
0	0
0	0
0	34
1311	5
1	1
0	960
0	960
0	905
1087	2
13	603
32	625
132	666
10	95
13	29
0	82
2	3
0	0
0	60
0	60
0	4
0	4
0	0
13	4
0	4
472	21
0	8
0	20
0	1
0	0
838	368
1	151
2	310
1	1
0	0
0	1106
0	1106
1	19
0	12
0	62
0	116
5	114
0	0
0	0
0	0
0	0
0	0
896	0
0	0
0	0
0	0
1	488
97	508
0	14
0	108
0	20
9	44
4	43
0	7
0	1
0	5
4	0
0	0
5	8
133	0
791	1
5	1
0	3
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	11
0	165
8	171
4	159
2	8
4	18
1	0
0	9
2	9
0	6
53	0
0	0
0	0
0	97
1	94
0	1
8	14
0	11
0	4
0	329
44	334
2	329
0	71
1	5
6	329
1	54
0	75
1	1
0	25
193	0
1	313
245	313
0	89
0	0
0	0
0	0
26	580
1	447
0	271
1	1
1	20
2	30
0	55
1	3
0	263
10	222
0	41
2	84
0	83
1	49
4	21
1	118
2	115
3	67
0	2
2	1
0	9
1	9
2	4
0	6
0	3
3	5
0	2
0	4
0	2
0	8
0	7
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	42
0	273
0	0
0	0
0	0
0	6
6	0
0	6
0	0
0	7
0	0
0	20
0	34
0	43
2	7
2	73
0	40
0	2
0	5
0	0
0	24
0	270
0	0
0	0
0	0
0	1
0	3
0	0
0	235
0	60
0	54
0	0
1	22
0	39
1	0
17	42
0	6
0	30
0	21
5	37
11	47
0	45
0	42
0	273
0	0
0	0
0	0
0	20
0	0
0	40
3	50
0	20
0	72
0	57
0	0
0	235
0	161
2	1
0	0
0	0
0	0
0	0
0	4
1	1
0	0
317	261
2	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	9
0	0
0	1
0	3
0	128
13	129
0	0
5	128
2	129
0	1
0	127
0	0
0	0
0	0
3	0
0	2
1088	2256
0	142
0	0
1	2
0	217
21	96
9	83
2	3
0	5
0	8
0	1
0	18
0	6
0	6
0	1
0	209
67	406
10	393
1	20
6	18
122	495
0	77
0	175
0	287
0	288
2	87
0	140
0	39
0	12
2	64
0	26
22	265
1	270
3	268
0	243
0	267
0	220
2	44
0	17
0	12
0	3
5	1
0	1
0	0
0	15
0	398
0	414
0	14
2	47
2	280
0	288
0	286
0	16
0	8
2	222
0	0
1	75
1	21
0	13
0	35
0	0
0	0
0	11
0	43
0	1
0	40
2	10
0	288
0	1
0	61
0	0
0	1
0	4
0	1
4	121
0	0
1	282
0	22
0	15
0	0
0	216
0	274
0	7
0	16
0	1
0	2
0	2
0	0
0	0
0	0
0	0
87	416
0	368
0	6
0	41
0	23
0	240
0	36
0	39
0	36
0	26
0	0
0	2
0	5
0	8
0	6
0	0
0	0
0	2
0	2
0	0
81	227
0	93
7	231
0	61
0	93
0	30
6	89
2	52
0	37
2	59
0	10
0	11
0	6
0	26
0	10
0	0
33	0
33	86
0	86
0	30
0	9
0	6
1	0
0	0
4	2511
0	2871
253	3129
4	1544
0	18
0	342
3272	370
0	6
0	104
0	0
0	250
1	190
0	9
21	4
233	263
0	224
1	40
1	77
0	8
1	26
2	62
0	99
17	103
0	79
0	12
0	7
0	19
632	190
2	142
1	18
0	160
0	0
2	18
0	23
0	21
0	0
0	0
5	0
7	236
0	219
4	141
0	0
0	3
0	155
0	40
0	41
0	9
0	7
0	0
0	2
0	2
0	295
0	140
4	26
3	26
85	373
0	296
7	80
1	0
70	3292
0	564
0	66
0	55
3	66
7	70
0	8
0	1
0	1
0	4
0	5
0	0
1	0
0	2
0	2
0	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	173
8	173
0	0
0	0
34	147
0	147
1	0
0	3152
2	2203
0	3149
0	2189
2	2192
54	2363
76	733
0	485
16	764
2	609
0	505
4	65
7	191
0	91
0	156
0	77
6	62
0	44
0	23
0	23
0	0
9	0
8	5
0	3
2	409
0	424
0	410
0	117
2	71
0	60
0	55
0	0
0	39
2	33
11	41
0	9
0	9
0	5
0	11
1	1
0	0
0	0
198	19
0	11
0	4
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
20	212
0	79
3	15
0	60
1	70
0	38
87	140
0	11
0	0
0	0
0	0
0	0
329	590
0	10
0	366
0	415
0	350
2	191
7	252
0	258
21	116
0	16
0	12
0	3
7	67
0	53
1	51
0	7
0	49
0	0
0	11
51	77
0	77
0	0
247	203
0	123
24	201
0	77
0	0
0	0
0	40
0	40
0	0
55	65
10	31
0	8
0	0
0	38
0	30
0	1
65	174
0	9
0	44
0	151
0	0
198	224
0	55
1	177
0	110
0	1175
0	1175
4	329
0	216
0	211
4	0
0	0
0	267
152	304
0	98
0	74
0	25
0	0
0	0
0	0
0	182
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
10301	548
1	538
12	2
0	2
13	3432
28	3161
0	3432
15	4
83	2022
0	1
0	3
0	2
0	0
3	943
46	943
0	1
1	42
0	82
27	137
0	2
0	8
0	0
0	0
23	472
1	321
0	121
0	0
8	31
2	23
2	1
0	0
0	0
477	66
2	1
0	63
1	121
2	17
0	33
10	141
0	121
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	18
0	23
4	24
0	1
0	1
0	0
1633	0
648	488
0	177
0	21
0	321
1	87
0	48
95	145
0	82
3	128
0	27
0	0
0	4
0	3716
0	3716
65	4016
0	120
8	6
1	1083
20	2
191	39
5	39
1	0
0	0
0	0
0	0
0	0
0	43
0	47
0	41
0	1
3	1
0	0
0	0
75	330
2	330
2	0
0	0
0	0
0	1581
119	1581
0	0
0	12
0	30
0	25
0	735
0	125
0	477
454	311
1	318
0	0
0	150
0	155
1	8
1	25
504	61
0	36
410	227
1	221
0	149
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	11
0	0
1	65
9	24
197	177
0	139
1096	59
0	58
0	0
0	0
0	0
0	3
0	0
60	47
0	1
0	41
0	2
0	1261
0	182
22	250
0	236
0	0
1	9
2	3
0	40
2	31
0	40
0	0
0	22
33	53
0	40
3	43
0	11
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	16
1	6
0	11
0	3
0	0
0	0
0	265
81	272
16	8
5	0
0	0
12	16
0	16
638	1
0	48
4	48
13962	1235
1	755
7	461
200	15
14	15
0	0
0	71
0	375
0	737
2	704
0	41
7	123
8	137
3	77
1	9
0	0
0	12
2	12
0	0
0	7
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	500
0	511
0	24
0	25
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	397
3	397
0	138
529	26
0	26
0	0
0	0
0	0
94	122
0	54
1	68
0	32
0	0
0	0
0	713
72	1015
0	2
1283	898
0	893
1	675
6	23
2	0
4	228
1	5
0	4
0	23
1	23
0	7
0	223
0	0
0	245
0	92
1	44
1	243
0	112
0	0
1	0
0	0
268	55
0	1
0	28
0	26
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
150	124
0	124
3	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	794
3	447
0	294
5	354
0	0
0	0
0	0
0	0
0	0
0	0
