UniqueCount	AmbigCount
0	28
0	6
1	2
0	24
0	28
0	0
0	0
0	0
0	3
0	0
80	107
0	2
0	0
0	1
0	1
0	1
0	0
0	0
12	1720
28	1438
1	122
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
33	37
1	34
0	13
1	3
4	64
52	214
2	139
1	2
0	5
20	66
0	44
0	0
0	0
2	1394
0	1396
3	1402
0	1202
0	1087
0	1221
2	1168
1	1272
6	1274
0	962
0	866
13	84
0	97
0	99
0	131
0	0
0	998
0	1066
0	561
2	30
0	1036
0	166
0	1092
0	1090
1	1078
2	61
9	1040
0	454
0	600
0	0
0	99
0	58
0	14
0	331
72	16
0	16
1326	699
2	574
0	206
0	66
0	13
2	121
2	0
0	0
0	0
0	7
0	0
0	0
331	497
2	130
0	86
4	0
0	6
0	32
0	25
0	0
0	0
0	11
0	4
0	4
0	2
0	0
0	0
0	0
3	28
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	8
1	45
0	0
0	4
18	271
3	272
0	11
0	6
0	11
0	14
0	247
0	2
0	1
7	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	19
0	20
0	18
0	0
0	18
0	18
0	1
0	2
0	0
0	0
0	0
9	678
0	623
0	256
0	586
0	613
0	651
0	637
1	29
0	46
1	0
0	270
0	43
0	276
0	21
0	48
1	55
2	104
1	89
0	0
2	0
2	466
39	551
10	392
1	147
2	193
0	175
2	91
7	134
0	80
0	3
0	10
19	49
0	0
99	143
0	143
3	52
0	48
0	7
0	4
0	0
1	44
0	4
439	6
1	6
12	963
17	855
2	29
0	98
2	4
0	459
0	10
1	8
0	42
1	441
0	5
4	64
1	5
1	15
1	27
1	2273
0	2
0	0
0	0
1	217
1	37
0	202
1	217
6	41
0	8
1	201
0	202
0	8
0	190
1	20
0	165
1	181
6	7
0	142
16	6
1	1
0	13
0	0
0	0
8	25
0	505
33	522
4	418
21	235
0	334
1	21
4	172
0	48
8	48
0	0
0	2
5	2
0	1
305	439
1	439
440	56
0	52
0	3
125	887
4	887
3	268
0	71
1	12
0	139
0	154
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
6169	1277
20	488
505	145
0	91
3	104
2	104
2	85
58	58
4	34
3	0
1	0
39	35
0	35
4	22
130	554
1	554
0	252
26	375
1	157
12	111
0	16
1	23
1	3
0	28
2	22
1	4
0	18
1	229
129	6
2269	209
0	174
1	30
5	76
9	226
47	322
38	220
4	130
769	538
25	343
0	142
0	73
0	4
0	4
467	1
0	9
0	12
0	12
0	9
0	12
0	9
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	190
1084	500
2	347
0	42
0	246
0	61
0	0
16	1952
100	1556
4	309
121	3119
0	988
0	1253
0	1141
2	230
0	867
1	224
5680	2148
8	331
111	1067
21	1042
0	472
1	940
201	727
1	694
2	481
1	243
9	113
0	181
0	188
294	686
8	616
0	97
0	175
0	152
18	595
10	153
0	125
3	466
7	179
1	46
0	131
6	340
0	323
2	285
1	203
0	84
1	0
0	4
0	4
0	4
0	0
184	33
0	4
0	4
0	11
0	25
0	10
1	2
0	0
0	3
3	74
1	21
3	98
3	77
1	11
1	44
0	112
7	44
0	50
2	75
0	21
0	9
0	0
0	1
0	1
3	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	16
2	12
0	1
0	5
0	14
0	11
0	2
257	361
1	123
0	155
1	77
0	27
3	60
1	66
0	93
3	120
20	414
6	356
5	403
0	0
0	0
520	1740
37	1308
118	1009
0	484
0	799
2553	69874
16	68253
10	52111
228	1868
15	442
31	2310
83	435
18	278
0	89
0	90
0	61
1	2
344	632
17	273
0	599
1	11
0	78
0	48
0	53
1	236
0	79
0	0
0	0
0	0
0	0
0	1
0	1
0	37
5	50
2	51
1	19
0	0
0	0
0	4
28	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
49	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	5
0	6
0	5
0	0
0	6
1	5
2	5
0	6
0	4
0	0
0	1
0	2
1	3
8	224
0	222
7	172
0	144
0	1
0	2
0	88
0	14
0	3
0	3
0	2
0	6
0	0
4	63
67	216
0	73
0	16
0	62
0	8
0	12
1	33
0	35
0	788
8	812
2	1
0	99
2	16
0	22
0	34
0	1
0	16
696	96
0	56
0	61
0	0
0	3
1	3
0	3
0	0
0	0
112	145
58	145
0	4
1	4
0	3
2	123
0	119
0	116
0	98
0	5
0	5
0	5
0	76
0	0
0	8
0	0
0	40
2	12
13	269
118	269
1	14
0	0
1	14
5	0
1	7
0	187
2	18
0	187
1	182
3	0
0	24
0	24
0	6
1	6
0	2
0	37
0	11
0	4
0	4
1	3
1	6
2	2
0	471
8	489
10	497
0	487
20	369
17	31
1	44
1	118
0	124
2	84
0	28
1	46
0	10
495	772
3	596
0	17
0	112
0	202
7	17
10	469
0	61
1	267
1	187
3	214
0	16
0	29
0	1232
4	1900
0	1946
0	202
1	110
1	105
31	68
0	0
5	72
4	0
0	0
0	18
457	136
0	6
0	0
0	0
0	3
0	3
0	3
0	13
1	8
0	3
0	13
0	0
0	0
0	6
0	159
0	159
0	145
0	182
0	182
0	151
1	141
0	12
0	61
0	35
0	108
0	39
0	6
1	21
0	5
0	51
0	24
14	12
0	5
3	10
0	1
0	0
0	0
9	808
2	1123
5	545
0	112
2	14
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
1	8
0	19
215	196
0	101
0	69
0	2
541	180
2	168
1	98
287	5497
27	2969
0	4139
0	3966
5	1078
0	312
1	303
0	0
0	0
0	0
6	92
0	260
16	311
56	349
4	255
0	259
3	110
4	16
0	5
0	22
8	168
2	172
3	85
13	67
0	75
4	20
4802	1059
0	920
0	193
0	0
0	0
0	657
0	657
4	69
0	18
0	261
4	0
0	165
8	2
0	40
0	36
17	20
0	4
1	68
6	74
2	310
311	289
1	19
0	11
1	80
0	3
0	13
0	13
0	12
0	15
0	3
0	0
0	0
0	0
0	0
0	0
4	14
0	13
0	1
0	4
0	3
1	0
3	0
10	0
0	0
0	67
45	76
0	20
0	32
0	19
0	3
0	0
0	1
0	1
0	0
0	5
0	481
90	498
0	49
1	43
1	2
0	3
0	5
0	0
0	0
9	0
0	0
9	1011
0	1045
0	1006
1	522
0	398
0	365
4	292
2	23
0	12
2	9
0	0
0	52
366	188
0	131
0	5
0	0
2	4
1	4
3	121
892	1534
0	1533
0	784
0	784
1	404
0	545
0	90
3	0
1703	379
0	186
20	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	17
0	62
0	69
0	13
0	65
0	0
0	1
0	3
0	3
0	53
0	53
0	0
0	0
0	0
30	372
2	348
2	344
0	691
0	2
0	10
0	9
0	2
33	2
5	29
1	586
0	349
2	563
0	505
3	535
1	10
0	52
1	1
0	11
2	52
0	0
0	0
0	0
0	0
0	307
13	311
2	27
1	2
1	53
0	6
0	10
0	0
0	0
0	2
0	2
0	0
0	2
0	95
0	825
0	489
0	810
4	811
2	100
3	65
0	798
0	11
1	3
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	629
12	617
0	29
0	41
0	21
69	24
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2727	7042
14	300
0	300
5	9
4	1
0	0
0	0
0	1
639	102
0	5
0	27
1	69
2	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	11
0	0
14	3
0	2
0	2
21	139
2	84
0	19
0	19
0	6
0	53
0	7
0	30
0	0
0	16
0	2
0	0
0	0
0	0
0	885
0	874
7	906
0	448
4	593
0	711
0	26
0	20
0	10
3	0
0	0
0	0
0	0
0	97
24	403
17	477
2	60
0	82
3	97
2	35
8	0
0	41
0	37
4	287
0	170
56	321
6	102
0	1
0	133
9692	407
2	385
2	53
1	93
82	417
14	120
3	1
6	309
0	0
0	0
1	0
0	0
158	19
0	0
0	12
0	11
0	11
0	0
0	204
0	189
0	329
2	415
1	300
0	19
0	35
0	397
0	223
1	31
0	54
0	401
0	189
0	0
0	196
0	320
0	189
0	0
0	20
0	46
0	25
9	29
6	4
0	0
280	116
2	52
1	60
0	12
2	8
0	11
3	1
0	6169
0	6414
3	809
2	0
0	235
0	6541
0	6743
0	6614
0	5887
0	7
0	37
3	414
0	1
6	31
5	247
4	58
3	272
0	0
83	4
4	3
0	1
0	0
1	632
0	320
23	2672
3	1435
540	2603
7	337
0	1094
1	20
1	127
0	5
0	118
2	54
0	121
1	5
0	16
2	343
13	464
19	346
14	225
0	387
0	413
6	4
0	23
1	146
1	121
0	10
0	1
0	28
51	37
1254	287
0	25
1	33
0	25
1	63
2	127
0	89
0	169
177	85
0	379
2	346
0	272
8	294
19	391
0	379
0	52
1	112
7	325
0	293
11	262
3	295
8	305
0	184
0	205
3	43
2	1
0	1
1	857
59	884
0	596
0	25
0	25
0	25
0	12
0	8
0	22
1	0
0	8
0	20
0	20
0	9
0	5
0	1
0	16
544	0
0	58
353	253
0	1
0	31
0	33
0	226
3	24
2	0
0	481
1	540
1	434
0	400
1	412
8	318
1	98
0	171
2	32
0	31
0	89
1	65
2	169
15	120
0	287
0	15
0	96
1	15
0	30
1	276
0	11
0	16
0	6
0	0
1	6
0	9
0	0
12	696
8	616
0	573
6	191
1	29
0	460
0	49
0	162
3	172
0	44
3	234
0	1445
0	832
40	1478
0	113
0	966
0	52
2	206
7	205
0	28
5	16
0	0
0	38
0	0
0	0
95	1747
0	1115
0	110
0	1405
8	1541
0	0
1	121
0	474
5	526
1	272
0	399
0	400
0	147
55	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	6
5	7
0	1
0	7
0	3
1	4
0	7
0	4
0	5
0	1
0	3
0	4
0	3
0	0
27	178
1	149
0	49
0	3
1	2
0	37
0	11
0	35
0	41
9	183
23	220
0	61
4	52
1	24
0	6
0	6
0	1
0	2
80	10
0	8
0	5
0	4
0	0
2	233
41	229
3	13
7	38
0	224
0	20
0	46
45	477
19	377
0	63
1	85
2	152
460	188
1	158
11	21
2	157
3	0
0	27
0	9
0	3
0	7
0	9
0	155
1	15
0	8
0	1
0	2
119	266
0	247
0	284
0	286
4	223
0	147
0	89
2	134
0	122
0	123
0	126
2	39
5	88
0	33
0	32
0	8
2	0
9	0
988	695
0	106
0	4
7	497
0	98
0	98
0	0
2	32
0	0
2	1
2	120
0	0
0	0
60	6
0	5
0	738
6	738
0	10
0	305
0	261
0	50
7260	4931
2	600
1	1463
4	296
0	0
22	654
1	49
0	49
3	63
6	671
0	47
2	88
3	137
0	100
0	14
1	249
0	0
0	0
0	0
0	0
69	199
7	167
0	64
2	22
0	15
1	15
0	0
4	174
1	174
32	1492
5	577
0	31
6	29
17	1324
0	11
1	77
2	17
0	0
1	0
114	0
0	4
0	30
7	28
0	0
16	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
320	260
0	34
3	22
1	11
0	3
0	6
0	7
33	192
0	29
0	45
0	9
0	0
0	1
8	153
280	151
0	19
0	24
0	3
0	1
0	0
31	23
0	7
0	23
21	1897
163	1936
0	977
0	176
0	96
1	91
0	4
0	83
0	103
0	19
0	0
0	0
1	135
28	360
0	9
3	49
1	357
0	51
0	59
0	75
3	26
0	48
0	51
6	3
260	977
0	529
5	122
0	93
5	343
1	507
0	487
1	347
5	341
0	1153
0	1153
20	570
18	128
0	20
9	1603
0	1555
0	1549
0	37
1	194
0	1512
0	80
2	162
0	1411
1	2
5	52
49	2676
1	2090
225	2680
0	2011
0	2107
27	2105
0	1915
6	983
2	1604
3	531
4	323
3	1653
0	280
0	141
0	708
2	278
3	162
0	0
0	0
0	775
0	8
16	83
0	103
3	775
7	798
15	807
0	75
0	83
3	17
8	721
0	775
3	26
0	124
0	148
0	82
0	191
5	57
0	52
28	221
0	75
0	224
10	130
127	92
0	17
4	25
0	6
0	1
0	13
0	5
417	327
1	91
0	327
1	34
0	1577
0	1620
7	1728
0	1354
74	1317
0	34
0	295
6	24
0	312
0	174
0	68
0	1
144	26
2	0
3	0
35	2466
1	33
141	2509
4	26
1	86
15	313
48	432
15	138
12	206
0	0
1	0
0	0
0	0
0	0
6	42
0	7
3	18
0	41
0	4
0	0
0	16
0	9
1	54
0	54
1	54
0	52
0	3
0	54
1	9
0	54
0	0
0	0
0	4
0	30
0	30
0	0
0	1
0	30
0	5
1	566
0	651
4	630
0	0
2	22
0	91
0	0
0	0
0	0
10	294
1	260
0	58
0	1
1	24
0	40
1	2
5	74
8	1
0	0
0	0
10	574
48	714
0	614
9	359
0	76
1	75
0	97
5	182
1	23
0	0
0	0
4	142
2	0
15	142
0	0
1	8
1	0
0	0
0	0
0	47
0	1
0	1
0	1
0	1
0	0
1	0
0	0
84	736
0	138
2	302
0	505
10	633
0	31
0	186
0	127
56	108
1	57
2	70
4	1
0	0
4	285
0	248
2	265
0	0
0	12
0	0
0	0
0	0
406	134
0	4
0	13
0	45
0	57
0	60
0	309
3	311
0	8
2	0
1	15
0	14
0	9
0	17
1	12
1	18
0	3
0	3
54	5859
12	784
1	880
1	222
1	2465
34	2893
2	147
0	0
10	472
138	623
0	284
0	207
0	373
0	28
1	97
0	39
0	18
0	18
0	19
2	2
0	8
0	2
0	0
0	1
0	0
0	1
0	0
4	1
0	0
8	423
2	414
0	410
0	133
0	2
0	38
0	0
0	0
205	144
0	144
3	102
0	31
0	0
0	0
0	191
0	191
2	11
0	0
0	386
8	387
3	131
0	16
5	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	19
0	0
77	20
0	0
0	13
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
0	70
0	20
0	30
0	22
0	12
0	1
0	1
0	0
0	0
0	0
2	138
22	688
5	92
10	98
4	632
0	677
44	1120
1	1096
0	176
0	14
0	160
0	0
0	0
2	1323
0	255
12	1160
0	917
0	991
0	973
3	432
0	69
0	30
7	0
0	302
0	319
0	26
0	62
2	9
1	141
0	19
480	18638
232	18030
1	1026
5	2008
1	1561
7	664
56	152
0	90
2	141
0	48
2	7
2	48
0	74
10	255
0	395
0	364
15	356
0	260
0	404
9	268
0	9
43	159
2	144
3	99
18	61
0	43
1	0
0	0
0	0
165	397
0	396
0	69
0	0
9	0
25	605
0	58
0	205
0	206
2	504
3	62
0	52
0	0
4	12
1	1
0	0
0	0
0	19
0	18
0	18
0	3
0	0
0	1
0	1
2	2
0	0
0	0
25	8
0	5
0	0
0	0
0	3
0	0
0	30
0	25
0	20
0	34
1	17
0	0
0	5
4	26
0	346
0	372
0	347
0	45
0	136
0	345
1	10
0	38
0	3
1	29
1	32
3	31
51	3284
16	3005
1	264
0	782
0	69
1	1
0	608
3	186
4	16
0	129
1	72
41	134
7	126
0	0
76	1535
0	946
1	350
0	349
0	158
68	1550
0	117
0	0
303	117
0	117
91	150
0	0
0	0
0	0
0	133
0	137
0	132
2	137
0	35
0	35
2	12
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	1107
0	584
1	1113
0	1117
0	1057
0	7
0	1073
0	26
9	1100
0	658
2	1099
7	618
0	1
0	1
0	7
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
1135	0
0	0
0	0
0	10
0	9
0	10
0	9
0	10
0	0
0	3
0	1
0	0
0	0
310	105
0	75
0	68
0	55
6	11
245	91
0	7
0	27
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	296
2	31
0	280
3	1
3	30
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	419
1	406
0	92
1	109
4	568
0	582
0	226
0	217
1	3
12	6
0	5
0	0
0	5
0	3
0	0
0	244
3	246
50	30
0	28
15	2
0	139
0	661
1	73
0	0
0	32
5	244
1	640
2	4
0	45
1	193
1	592
101	870
0	11
0	0
0	896
6	222
1	188
5	142
0	9
0	0
0	0
5	0
0	0
1	0
0	0
5	0
0	0
0	0
374	253
2	42
1	160
0	90
0	12
0	34
1	25
0	1
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2078
5	1896
3	1000
1	4
0	114
0	0
600	1075
1	999
0	165
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	228
0	228
0	228
1	2
0	14
0	16
0	12
0	8
0	9
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
2	0
5	3
0	0
0	0
602	3237
4	2414
1	303
0	160
168	411
4	69
3	220
23	342
12	604
0	568
1	495
0	3
1	6
0	342
1	9
1	24
0	256
4	24
7	92
0	0
281	43
0	31
0	34
1	9
0	38
3	21
0	13
0	2
0	2
1	3
0	0
0	0
0	0
1	0
340	469
0	346
0	412
0	72
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	256
0	0
0	0
0	0
0	0
11	6294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
2	1345
0	3
6	28
0	27
1	14
0	1
0	10
0	11
0	24
4	0
0	25
0	0
0	0
0	0
0	125
0	105
0	20
2	0
0	15
0	17
1	32
0	23
0	5
0	17
1	5
0	5
0	5
5	0
101	340
0	72
0	335
0	351
0	215
0	219
0	203
0	87
0	22
0	2
0	10
0	15
0	7
0	18
0	14
0	8
1	14
1	25
0	7
1	8
0	2
0	1
0	1
0	13
0	1
0	0
0	1
2	4
0	2
0	0
0	0
3	21
0	2
6	20
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	174
1	126
90	253
0	62
7	180
3	47
0	40
11	124
2	82
0	18
8	64
4	1
3	42
3	19
0	8
30	92
0	3
1	111
4	3
1	2
1	3
1	12
0	0
0	105
0	5
0	63
3	18
0	0
0	3
0	2
0	0
0	2225
0	0
0	0
573	59
4	58
27	1
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	16
0	3
0	14
0	14
0	0
4	315
188	437
0	216
18	259
0	141
0	24
0	153
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	2
287	164
3	164
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	730
8	72
0	72
0	73
0	17
0	15
0	6
0	0
3	295
33	312
10	296
0	19
2	45
0	2
26	0
147	351
0	0
2	55
1	15
0	269
9	231
12	199
2	9
0	8
0	9
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	12
0	12
1	6
5	4
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	113
481	440
0	336
0	247
0	138
0	8
0	0
0	97
2	145
4	147
4	147
0	89
226	1277
0	1230
0	1193
0	155
8	924
1	590
0	206
0	100
0	170
0	50
0	61
5	45
310	46
0	0
0	0
0	0
0	249
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	29
2	23
0	20
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	399
0	1322
0	1326
0	1377
0	110
0	0
0	0
1	0
0	0
2	30
0	0
0	0
0	0
24	107
0	107
1	0
5	8
55	38
0	23
0	26
1	8
0	15
0	7
0	1
0	0
0	0
0	0
272	191
0	188
1	73
0	45
0	6
0	3
0	1
0	129
1	302
0	301
2	305
7	226
0	27
0	0
1	2
28	2
0	10
0	0
0	0
0	18
0	15
0	12
0	16
0	10
0	0
1	0
0	4
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	2270
0	2241
12	1709
0	1099
1	2327
1	76
8	910
0	2
1	19
0	3
3	1992
0	187
0	1352
3	165
1	0
0	0
0	0
0	1
0	2
0	2
0	33
20	836
5	843
2	10
0	4
0	829
0	5
6	253
0	10
0	0
0	6
3	377
97	168
0	164
2	8
0	0
5	84
0	2
0	44
0	52
0	65
6	50
17	51
4	6
16	724
0	718
13	55
12	42
0	29
5	49
3	5
4	13
0	7
0	2
2	4
4	0
3	9
0	9
0	0
5	0
0	0
0	0
0	0
64	1052
35	920
1	622
0	622
0	128
1	77
59	4
123	3
0	0
4	160
85	160
2	40
49	137
3	137
0	0
0	0
0	0
50	16
0	2
0	0
2	14
0	0
0	2
0	1
0	0
0	1
2	0
1	0
403	658
0	631
6	543
18	549
1	250
0	128
1	12
0	0
2	0
307	320
0	332
0	212
0	42
0	48
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	353
1	342
1	22
2	278
0	399
3	343
40	250
0	20
1	306
0	30
2	25
0	0
632	526
0	82
0	196
0	80
0	192
0	28
0	196
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	12
0	0
0	0
0	0
3923	900
0	7
0	133
0	315
1	519
0	0
3	0
0	0
0	0
542	275
23	275
2	194
5	38
0	17
0	1
0	31
0	31
0	35
1	17
0	12
0	3
75	960
1	843
0	426
0	27
7	186
166	17
0	6
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	44
0	0
0	9
0	6
0	5
0	5
19	14
0	1
0	4
0	2
0	0
1	1352
0	1314
13	1299
2	1312
0	1344
0	125
10	86
0	38
0	34
0	23
2	13
0	14
0	1
3	0
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	1
1	3
0	1
0	0
0	0
0	36
0	36
0	3
0	4
0	2
0	3
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1513	610
4	365
4	119
0	169
0	0
0	0
22	119
0	119
0	24
0	30
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	274
0	160
0	22
0	22
0	22
0	22
1	161
0	24
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2109	325
1	73
0	261
0	122
0	242
0	15
3	1
0	0
0	0
2	0
0	0
2	0
5	0
623	147
0	147
6	131
0	116
17	138
0	116
0	27
2	33
1	33
0	24
0	1
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	8
0	0
0	0
164	0
613	151
4	149
0	3
1	37
1	30
0	41
0	29
0	0
0	4
0	2
0	12
0	5
2	0
23	76
0	71
1	55
1	34
0	9
9	1268
0	91
1	9
43	1229
3	159
0	113
0	75
0	26
0	1
0	27
1	149
0	0
10	0
0	0
0	16
1	43
5	245
6	224
0	20
0	23
7	204
0	0
2	12
138	30
0	18
30	1721
8	1642
0	1410
0	371
5	280
11	797
21	112
5	87
0	7
18	94
0	37
4	0
32	1537
40	1535
0	183
0	54
0	107
0	519
0	36
0	85
0	27
0	182
0	0
0	0
0	0
0	0
0	867
42	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
14	1689
0	1945
1	998
2	1077
3	14
4	794
3	1204
92	1207
3	37
1	29
2	134
1	107
12	47
0	0
0	1
0	109
1	112
0	111
0	124
0	48
1	7
0	7
1	8
1	8
0	36
0	1
0	98
224	197
1	45
0	172
2	85
0	137
0	141
0	4
0	9
170	0
3	1552
0	1538
0	1492
0	1726
0	212
6	1715
0	1489
0	1263
0	1294
19	117
35	801
0	257
32	126
0	126
0	62
0	11
0	12
0	1
0	1
0	1
3	360
76	360
0	4
0	49
0	3
0	0
1	77
1	31
17	85
2	22
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	92
1	144
2	1439
32	1393
0	1052
19	651
1	44
671	357
0	0
0	0
0	0
0	0
0	0
67	271
0	24
0	45
1	235
0	16
2	31
0	10
0	5
0	0
0	46
0	1
0	1
0	26
3	45
0	0
0	4
0	0
1	43
0	2
0	1
0	0
0	0
0	0
1	0
126	64
236	64
0	62
0	46
0	18
2	5
0	0
0	0
536	248
0	64
0	23
3	31
0	139
0	0
0	0
0	0
0	2
1	0
13	15
4	4
4	12
0	3
35	1330
0	1286
20	1323
0	55
1	132
0	0
0	0
0	0
0	13
23	40
2	11
2	27
20	638
0	530
0	316
1	225
0	120
0	0
0	0
1	3
0	0
0	0
0	15
250	186
0	106
59	109
54	48
0	4
0	33
0	41
0	48
76	697
0	582
0	519
0	59
0	365
0	365
0	58
5	71
0	0
0	1
0	0
0	0
95	724
3	719
2	276
1	69
1	6
0	6
0	0
0	0
4	1
0	2
6	2
1	0
0	0
0	60
0	40
0	33
0	14
0	15
0	27
0	5
0	26
1	6
0	2
0	4
0	0
0	13
0	0
0	0
0	0
3	568
0	760
1	735
0	768
1	771
4	750
0	738
0	734
0	382
0	169
11	182
0	60
0	90
0	62
0	70
0	3
0	44
0	44
0	12
0	0
424	4879
297	5704
31	3034
5	657
6	1204
0	0
0	0
0	0
0	0
0	0
0	170
0	168
0	123
0	119
0	69
0	30
0	17
0	2
0	0
0	1
3	11
0	6
0	1
0	0
0	766
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
3	8
0	0
0	0
0	6
24	32
0	29
0	17
0	1
0	7
0	7
0	0
0	4
2	17
5	27
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	339
1	242
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6718
0	224
0	0
0	0
0	0
0	0
1	0
0	0
6	7973
1093	8473
10	943
3	7913
0	4717
0	4899
11	1161
1744	8
28	7
0	0
6	0
0	0
0	0
0	16
0	0
342	211
0	145
0	170
0	1
0	2
0	43
0	1
228	11
2	16
86	16
0	4
5	8
1	4
0	0
0	0
568	0
8	1
0	619
3	624
0	439
12	1
3	35
15	295
3	1
0	0
301	16
2	16
0	0
0	0
0	0
54	19
0	2
1	17
0	17
274	5
