UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	18
1	224
261	253
1	172
0	113
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	3
3	194
1	3
2	193
0	210
1	13
1	176
0	1626
0	1626
2	0
21	701
0	1007
86	1467
0	392
4	309
0	62
0	470
0	625
0	181
1	3
77	140
0	11
0	139
0	46
0	137
0	5
0	59
0	18
0	11
0	37
0	10
0	0
0	3
0	1
0	0
47	467
1	2
3	190
0	6
1	273
1	164
0	111
0	77
0	49
12	90
0	23
0	7
0	26
2	3
0	5
0	6
1	0
0	0
0	0
2	1897
12	1973
2	43
4	584
0	100
4	34
0	0
0	0
0	0
0	0
9	367
114	380
0	73
0	0
0	0
1	0
1927	480
1	34
5	10
1	136
0	288
5	271
0	1
0	88
0	88
0	13
0	13
0	14
1	7
0	6
0	4
0	0
0	0
21	82
0	37
1	66
2	70
3	70
0	36
0	1
0	2
0	2
0	2
0	0
1	13
180	148
0	11
0	0
2	137
0	0
0	0
0	0
0	7
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
184	1116
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	344
100	344
0	0
13	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	1254
2	1001
1	484
0	11
2	466
0	40
7	143
25	92
4	3
1	3
15	0
0	0
3	0
0	0
0	0
0	0
2295	309
0	307
0	108
0	0
0	0
0	0
3	0
1107	210
0	8
1	201
0	19
0	1
0	1
0	0
0	0
0	0
1	1
0	0
19	778
0	632
1	41
1	107
0	4
9	307
1	48
3	474
2	4
1	4
3	54
29	3
0	396
138	713
0	492
4	3
0	0
0	0
0	130
208	130
0	0
0	292
0	70
0	0
9	138
2	86
1	122
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	389
0	240
2	235
0	55
0	0
0	0
0	0
1	0
2	0
1	2
0	0
0	2
29	121
2	115
2	71
3	7
54	162
0	162
0	27
0	4
1	9
0	1
22119	65404
16	16264
5	13925
8	40616
18	15816
0	36179
12	30824
12	27968
0	35
1	0
203	9459
3	8632
32	1888
57	1
0	1
0	0
0	0
0	0
0	188
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	235
260	976
0	815
0	107
7	10
0	0
0	0
1124	911
0	620
0	291
0	2568
2	2319
18	842
0	505
10	0
2	142
3	160
1	134
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	241
27	1305
31	210
0	1194
6	1195
4	1033
0	0
3	107
1	850
0	87
0	89
0	72
3	444
1	101
1	161
0	0
2	0
4	4348
3	61
2	4365
220	2648
2	2532
4	4260
15	4233
0	67
0	32
4	418
0	99
1	814
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
0	0
0	0
0	0
2	625
0	1090
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	17
409	414
0	256
6	0
0	159
0	0
0	1
0	63
0	2
2	89
0	4
0	0
2	3
0	52
0	0
0	17
0	12
0	0
0	0
0	0
0	22
0	33
6	55
2	74
9	71
0	26
0	10
0	17
0	0
0	0
1	1
0	1
1	3
0	0
0	0
0	0
0	0
0	3
2	3
19	3
0	0
0	3
0	2
0	2
0	0
0	0
1	1725
0	0
0	0
0	0
2	0
0	77
682	139
0	2
0	49
0	84
0	0
0	0
0	0
8	1
0	1
0	209
0	181
1	223
2	3
0	71
0	38
0	0
0	205
0	205
0	150
0	29
0	34
0	17
0	2
0	0
0	0
0	0
0	0
0	7205
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
11	2095
101	2095
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	1029
0	942
5	488
1	77
0	445
0	20
29	3
0	0
7	915
0	0
0	2
0	14
0	20
1	2
6	82
0	82
0	4
0	0
0	0
30	11
0	11
0	0
1	551
1	62
0	40
0	42
6	73
0	510
0	545
0	2
0	4
0	0
0	4
0	43
0	74
6	84
0	170
2	133
0	27
5	69
0	0
3	0
19	858
0	642
3	154
3	660
5	566
4	9
3	14
0	14
232	2442
0	2425
0	890
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	38
0	36
0	31
0	41
0	43
4	18
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
115	801
0	569
0	303
0	58
0	256
0	0
1	5
0	5
1	5
0	0
217	61
0	16
1	2
0	45
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1420	719
1	109
7	715
0	0
0	787
0	787
2	346
0	506
0	711
0	734
0	574
1	0
0	136
0	2691
0	127
0	24
12	0
14	2238
2	2038
0	1306
0	1513
18	1656
0	1048
32	1160
0	738
0	66
0	170
0	44
0	99
0	97
1	165
4	75
0	160
0	51
0	103
0	124
0	144
0	139
0	109
2	98
0	151
0	150
0	53
0	104
0	158
0	120
0	83
0	77
0	162
0	33
0	179
0	178
0	111
0	178
0	153
0	91
0	103
0	0
0	0
0	0
3	86
0	3
0	25
3	15
0	76
0	2
0	0
0	0
0	0
4	4
2	4
0	0
0	0
0	0
2	0
41	183
0	108
1	42
2	88
2	1
0	22
4	25
2	10
0	0
21	15
0	0
0	0
1	39
76	303
0	3
0	3
0	0
5	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
30	17
0	22
0	8
0	89
0	144
0	50
20	8
0	25
0	0
0	0
1	55
0	20
0	1
0	20
0	0
1	0
1	0
2	2
0	2
0	0
0	0
979	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	518
16	1383
4	1096
0	11
0	17
5	916
0	252
0	577
0	1
1	264
0	115
29	3276
0	3918
0	3042
20	2742
2	1989
8	32
4	6
2	500
3	377
0	83
2	474
2	3
0	242
3	0
2	200
0	191
1	180
1	182
0	192
0	22
0	17
0	18
706	94
0	30
8	89
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1104
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	1463
1	1463
0	997
0	0
1	24
0	24
0	3
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
79	29
1	29
0	0
16	5
0	0
1	247
20	246
0	16
1	11
5	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	2
0	0
0	0
0	0
57	14
0	14
1	0
0	0
0	0
0	0
121	0
3	0
1	0
0	0
149	1059
13	956
7	938
48	926
7	10
0	59
0	1
1	1
4	0
8	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	34
1	34
0	33
0	33
1	0
0	4
0	4
16644	1315
949	1307
10	257
0	0
0	1
1	1
0	1
0	1
0	29
7	304
0	93
0	4
2	1
6	25
0	300
0	0
0	0
0	0
1	4
0	0
0	11
0	0
0	3
0	0
1	3
0	2
3	383
590	389
1	1
0	147
2	355
1	152
0	0
0	7
2	0
0	0
0	0
1	0
2	0
42	36
63	67
0	57
0	4
0	0
8	327
349	359
4	173
13	195
2	336
0	24
0	20
0	51
0	3
0	318
0	144
0	314
1	306
0	0
0	0
0	8
1	0
0	0
1248	72
0	67
0	2
0	0
0	5
0	5
607	137
3	55
3	108
2	0
0	0
1	0
365	193
1	15
2	178
5	37
12	0
0	24
0	0
0	0
335	422
0	399
4	262
9	143
3	32
0	0
0	4
5	28
0	2
0	1
0	4
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	220
0	603
2	624
1	603
6	558
5	102
0	99
1	24
0	40
0	47
0	21
0	0
0	0
1	0
0	6867
0	16
36	312
0	163
6	92
2	136
5	57
0	8
0	0
3	0
78	845
0	775
2	140
6	41
3	33
1	8
30	29
9	49
0	24
43	0
3	87
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	8
2	8
0	0
0	0
0	0
0	0
0	5
0	0
8	152
0	18
9	37
0	112
0	84
112	0
12	10441
1	7581
26	10441
3	457
7	0
0	3
0	3
0	3
0	4
4613	576
0	136
1	321
3	30
0	112
2	0
390	93
0	93
4	0
0	0
0	0
0	0
17	0
0	74
1	0
0	0
2	0
0	4
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
46	133
0	87
5	0
1	78
0	76
1875	2
43	321
1	321
1	12
3	0
0	0
0	0
4	0
0	28
44	105
0	8
0	28
3	105
1	9
0	32
0	15
0	7
1	0
0	0
0	0
10	4
10	6
0	2
0	0
0	0
0	0
0	0
0	0
74	33
0	33
0	31
1	7
0	5
0	7
0	1
1	1
278	165
0	235
3	195
0	4
127	150
0	79
0	11
0	16
0	54
0	5
47	0
0	7
3	73
4	77
0	75
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	20
0	18
0	10
0	1
0	2
53	636
30	583
0	116
5	46
0	0
16	0
0	0
0	3
0	78
0	963
0	56
0	6
0	33
3	889
2	173
0	265
0	746
0	37
0	596
1	7
0	438
0	0
0	82
0	288
0	0
1	0
2	0
0	0
0	0
3	1690
51	2004
5	36
0	612
0	785
0	335
0	0
164	384
598	384
0	0
139	369
0	345
0	0
4	104
1	6
0	0
0	24
2	0
8	4
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	31
0	31
0	6
0	12
0	12
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	234
4	202
1	26
0	192
11	168
0	14
0	21
0	48
0	17
0	11
0	5
208	516
12	521
1	513
17	512
1	0
0	0
0	0
0	52
0	615
3	53
0	643
0	587
0	9
0	10
0	0
0	31
0	525
0	41
3	505
0	34
0	89
0	0
1	26
0	0
4	0
87	1380
0	1649
9	1518
0	0
0	77
2	11
0	0
59	83
1901	1060
1	68
0	1013
0	0
0	0
0	0
0	0
0	0
0	1
75	1
1	0
144	743
6	743
0	12
0	1699
101	1701
0	274
1	354
0	394
1	222
0	88
0	185
0	340
7	23
2	3
0	18
0	2
0	11
0	0
810	368
0	1
0	14
2	150
6	17
10	118
0	25
5	44
1	66
0	59
38	1889
0	1914
0	1561
1	2218
9	150
9	499
10	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	13
1	11
0	2
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
15	62
0	57
0	8
0	34
0	0
0	0
0	0
0	5
1	0
591	482
1	406
0	401
73	257
0	67
1	0
0	1787
99	2017
0	40
0	1043
0	125
6	0
0	1
0	190
2	5
3	128
0	61
0	63
1	0
0	0
360	2674
0	72
0	75
0	30
0	2529
1	87
0	103
1	31
2	120
1	230
0	43
0	181
0	8
0	83
1	0
5	9
564	264
0	97
13	173
0	125
0	64
0	14
0	0
0	0
0	0
0	0
0	1
0	1
3	14
0	14
0	2
0	0
0	0
7	386
26	621
0	76
0	108
0	169
0	469
0	245
0	240
1	12
16	0
0	0
0	0
0	0
0	9
92	195
0	196
25	160
0	72
0	0
0	0
1	1
0	1
0	0
0	0
0	1
2	0
0	0
0	0
1	65
0	10
1	56
0	8
4	22
0	18
0	48
0	17
0	19
1	1
0	0
0	744
0	800
0	825
10	1123
17	1176
5	1091
0	422
0	2
0	107
3	657
0	38
0	222
0	188
0	87
0	139
0	177
0	101
0	84
3	69
2	39
2	0
0	0
0	0
0	77
7	324
0	29
0	152
1	194
0	436
0	443
0	73
0	42
0	16
0	16
0	104
0	0
3	16
0	16
0	13
0	0
191	1328
0	1328
0	113
81	308
0	402
2024	439
0	50
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
7	253
0	0
2	536
3	482
0	43
0	36
2	13
0	0
1271	381
19	171
0	51
0	101
0	126
3	128
0	0
0	55
0	151
20	155
0	16
0	7
2	17
0	0
5	341
0	113
0	43
0	70
3	228
0	286
0	48
3	117
0	47
53	0
0	1773
14	1956
0	1376
0	1704
0	1581
0	259
6	183
0	134
1	395
5	1092
7	690
0	467
0	309
0	2
25	123
0	69
0	110
0	66
0	113
0	82
0	83
4	83
0	65
0	45
0	16
1	0
142	46
0	0
2	12
0	34
62	772
4	694
1	724
14	707
7	94
0	423
2	753
33	899
6	306
0	148
0	760
0	771
0	450
0	473
1	495
1	122
8	324
2	17
13	267
0	261
24	164
0	249
2	62
0	101
0	79
1	5
0	1125
0	125
0	251
0	266
0	369
17	511
137	1258
0	298
0	332
2	1263
0	199
0	50
4	3
56	174
1	2
0	40
0	31
0	53
0	7
1	66
0	0
0	36
0	0
0	2
0	19
0	31
0	69
0	20
0	6
1	18
0	58
0	0
0	70
0	0
3	0
6	136
0	143
6	106
1	111
0	34
0	59
0	37
0	35
0	34
0	87
42	355
2	348
1	19
0	70
0	3
0	32
3	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	672
36	671
39	671
0	213
2	296
13	161
0	87
0	74
2	73
0	5
696	32
0	25
0	3
1	3
0	0
32	521
14	603
80	593
0	4
0	4
0	307
1	2
215	1865
1	1092
0	313
1	912
1	489
0	0
708	42
0	42
3	21
0	1
0	0
2	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
1	0
106	748
8	624
0	46
1	258
0	9
2	342
0	0
5	117
0	0
0	0
9	165
0	146
19	150
0	6
0	12
0	13
21	189
2	177
0	5
0	69
0	23
0	0
1	48
1	0
0	0
0	0
0	0
0	50
0	47
0	38
0	48
0	20
0	48
0	1
0	1
0	0
0	2
0	0
0	0
781	0
12	113
28	156
0	8
2	50
5	62
63	162
0	75
12	160
0	53
0	6
2	2
0	0
0	2
1	0
0	0
1	0
5	900
4	0
0	900
0	899
263	900
1	4
0	899
3	900
0	265
4	33
17	539
0	69
0	0
0	0
443	90
0	11
0	33
2	32
17	963
0	963
0	586
3	93
7	588
1	31
0	0
1	106
0	22
0	104
0	27
0	80
0	61
0	91
0	100
0	201
0	88
0	171
101	171
1	5
2	5
0	3
87	785
13	793
0	161
5	82
0	256
0	83
0	0
2	73
1	73
5	0
3	1127
1	1235
11	1220
0	1214
26	1204
0	1214
4	108
0	27
10	186
0	151
0	129
0	22
0	3
3	4
38	4127
1321	4590
0	564
12	177
1	164
0	886
1	1831
1	198
0	208
0	49
2	0
4	885
1	885
83	651
5	882
0	882
5	203
0	144
1	91
12	9
0	26
0	28
0	18
1	8
0	1
0	11
7	11
1	4
0	0
3	1
0	0
0	0
3	0
74	224
0	228
0	20
38	108
0	37
0	3
0	14
0	57
1	36
0	17
0	29
0	5
0	1235
111	1256
0	977
3	1182
5	1169
3	171
6	1
1	127
22	4
0	424
1	11
4	4
0	46
3	94
0	104
0	151
0	17
2	166
3	207
8	135
7	108
3	146
0	70
6	33
0	0
14	893
2	911
0	512
24	2
1	69
0	114
2	81
0	14
0	1
26	326
0	3
0	7
4	2
8	11
8	8
4	1
0	0
14	640
105	641
0	0
92	1236
12	1236
0	80
13	39
1	0
0	0
1	7
0	7
0	0
0	0
0	6
3	74
47	90
2	14
0	10
0	2
0	6
2	6
0	49
2	937
0	849
0	872
19	218
0	26
6	746
22	818
0	782
0	10
0	50
44	38
2	61
0	59
1	14
1	11
1	11
0	1
18	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
0	138
0	22
0	0
1409	768
0	236
0	248
31	698
20	285
0	171
1	198
0	1
20	370
0	0
2	0
74	1419
0	2
4	1223
9	1089
1	485
2	797
0	752
0	713
0	753
9	654
0	53
0	131
0	656
0	11
3	595
0	63
0	68
0	57
4	46
1	23
0	0
0	17
0	3
0	0
152	0
3	15
0	15
0	3
0	2
0	0
0	2051
3	2311
0	93
3	2133
0	140
0	402
32	627
0	453
12	432
77	184
0	184
0	0
0	0
2	0
0	0
1	0
2	0
0	0
944	3282
98	3295
0	3228
56	3284
2	85
1	54
0	11
98	24
0	24
4	13
0	0
0	43
25	47
0	4
1	6
157	165
65	171
0	94
4544	2095
2	17
14	1465
2	245
1	771
1	0
0	396
4	925
415	3164
3	2623
0	2076
7	1908
9	1180
1	222
7	1694
0	0
0	51
1	0
1	669
0	227
2	304
3	72
4	0
0	0
2	0
2	0
0	0
0	0
0	0
1	136
1	64
0	124
2	99
0	96
0	115
1	35
0	0
1	17
1	1
0	2
1	1
0	0
0	1
2	1
72	493
0	46
0	493
1	0
0	17
662	93
1	36
0	21
0	4
0	33
5	16
18	1577
1	1533
0	1674
2	1697
0	1743
14	329
4	17
0	100
2	55
0	1097
2	60
0	117
0	95
0	191
1	189
29	39
0	2668
0	708
0	78
0	837
0	149
0	237
1	688
1	299
0	361
2	353
0	2372
0	2183
0	864
12	2425
0	381
9	834
0	1966
0	258
0	355
0	202
0	178
0	41
0	428
2	107
3	101
1	321
0	328
0	193
1	225
0	268
1	229
0	73
3	5
1	67
19	123
17	26
9	27
0	609
0	997
37	954
3	24
0	33
0	130
27	62
12	50
0	49
3	112
0	27
2	0
4	0
264	1680
0	590
1	69
2	308
7	658
2	16
1	1
0	8
104	95
1	45
4	68
0	40
12	1
0	1
0	0
0	0
0	0
151	337
3	188
7	78
2	58
0	16
52	90
1	48
0	65
3	0
750	65
17	12
0	0
0	0
1	12
0	3
0	10
0	0
0	0
73	794
20	368
17	499
0	148
0	62
0	2
0	27
2	70
3	59
0	123
20	95
0	17
1	62
1651	134
4	74
0	20
4260	821
0	718
0	378
0	3
0	65
0	0
8	165
1	318
52	204
0	84
5	70
6	83
17	68
7	261
3	56
1	69
0	20
0	22
0	0
84	16
1	4
0	4
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	3
0	4
0	0
0	3
6	2724
1	1381
2	2599
0	2234
0	1668
0	2625
0	3063
0	2308
0	0
4	0
3846	2149
0	1249
8	684
0	670
0	77
29	591
0	406
4	55
0	0
0	70
0	70
0	0
0	0
0	10
0	0
0	13
0	5
0	0
0	0
0	0
5	1442
0	1383
0	62
0	0
3	755
1	648
8	686
0	96
0	26
2	909
54	1993
2	2159
2	1915
0	486
2	34
0	597
0	139
4	760
1	118
4	722
0	189
3	329
0	137
0	364
7	197
174	959
8	163
0	157
0	140
5	117
0	136
5	242
9	278
0	34
2	114
0	92
2	13
0	10
0	2
0	10
0	0
1031	1160
12	830
4	11
204	0
8	0
189	40
0	5
0	5
0	29
1	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	41
0	37
1	127
19	238
0	0
0	156
1	34
1	132
0	196
0	17
2	74
0	79
0	169
1	7
0	24
1	44
0	78
20	0
794	633
2	71
12	503
0	145
0	111
34	116
0	0
0	0
0	0
10	2801
10	165
0	2619
1	68
0	21
6	292
0	1632
0	1344
0	1661
1	55
0	445
0	448
0	195
2	103
4	26
1	245
0	304
0	2
0	0
0	0
0	0
4	655
5	671
0	672
4	676
0	20
0	24
3	606
0	655
0	648
0	656
0	661
0	49
3	20
1	26
6	109
0	51
0	35
0	12
0	10
0	6
0	8
0	2
0	2
0	2
0	1
0	0
0	0
0	2
48	1118
1	313
1	577
3	717
0	1118
0	173
0	0
7	0
0	0
0	0
0	28
0	29
0	18
7	26
0	26
6	4
5	0
0	0
8	69
6	68
0	7
2	15
0	4
2	0
1	75
0	25
848	139
0	25
1	69
0	25
1	3
0	5
0	5
0	37
5	25
1207	182
0	109
5	44
1	46
15	0
1	587
0	520
0	539
8	582
2	1
0	43
0	35
0	2
2	28
3	28
0	12
0	28
114	1157
0	1092
0	55
0	57
1	42
15	550
6	129
0	129
0	115
0	114
1	0
24	30
0	23
0	4
5	7
0	534
12	534
0	524
0	259
0	410
3	2
0	3
0	2
0	4
0	2
0	63
0	0
0	0
131	523
0	17
1	82
1	97
0	161
0	187
0	148
0	115
15	222
0	25
5	0
0	147
0	158
0	147
0	14
0	35
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
4	1
0	1
18	3
0	0
2	0
0	3
1	506
6	514
3	2
5	515
1	11
2	38
2	440
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	4
0	6
0	0
37	24
0	2
0	12
0	7
0	0
0	0
0	2
0	4
0	2
1	0
7	53
1	53
3	18
0	0
0	0
0	183
0	1063
3	888
16	1090
0	730
7	572
0	555
0	765
0	27
0	538
0	1
2	520
0	651
0	184
0	612
0	46
0	3
6	55
5	171
0	232
2	15
3	2
0	177
0	24
0	19
0	21
0	29
3	0
0	323
267	323
1	11
0	7
0	0
0	0
0	7
0	0
0	0
0	0
1	0
105	0
0	0
0	0
0	11
0	13
0	2
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	13
0	7
0	5
0	5
0	7
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	12
1	0
1244	5446
3	5445
5	328
3	427
0	294
0	350
4	197
0	46
1	0
1	4
4	8
1	71
84	399
0	333
0	324
0	313
0	291
0	0
0	1247
0	1264
3	774
0	613
18	1155
0	492
4	716
2	11
4	79
3	20
0	3
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
29	3
2	3
11	0
403	56
0	56
1418	4720
9	4719
314	22
2	2
0	2
0	0
9	0
0	0
1	0
58	573
0	470
0	502
15	526
1	331
0	180
0	73
0	36
0	48
0	0
0	0
5	212
1078	212
0	51
3332	53
50	76
1	70
10	27
0	0
4	5
4	3
73	91
0	62
3	61
0	0
557	2184
0	1549
0	787
0	27
69	408
2	405
0	111
0	337
2	9
0	339
6	160
0	109
0	4457
0	0
0	0
2	0
5432	5
0	0
0	0
0	0
0	0
1	6
0	0
1	524
0	0
0	0
0	0
1	0
0	709
0	0
0	0
0	0
3	3140
720	1537
92	1536
1	0
0	0
0	0
0	0
0	0
156	59
0	58
0	18
0	26
0	30
0	30
0	30
0	34
0	6
0	24
0	10
0	19
0	5
1	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
294	935
0	810
28	519
92	286
1	239
6	481
4	31
0	166
4	54
1	178
162	129
0	129
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
115	3666
1	176
25	938
2	234
0	246
21	0
0	72
111	2623
4	152
6	99
7	125
0	17
7	6
0	0
0	0
447	249
0	46
0	216
0	15
0	42
0	20
0	272
0	1
0	1
0	0
70	7
0	6
1072	236
2	121
1	51
2	148
0	0
0	0
0	7
0	4
0	5
0	0
0	5
0	3
0	0
0	0
0	0
39	390
0	339
0	394
1	11
0	8
0	13
0	35
0	10
0	7
0	0
1	0
0	0
570	729
1	59
0	0
1	9
0	3
0	3
0	0
0	0
38	66
114	66
795	703
3	702
5	19
0	26
0	0
110	403
5	403
0	67
4	269
2	601
89	2095
43	1465
3	254
0	1137
0	525
0	447
0	334
0	115
36	561
0	40
0	542
6	521
0	438
6	48
0	42
27	46
0	5
0	15
1	6
0	0
11	0
15	132
6	129
8	115
0	116
1	126
0	28
1	28
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	23
0	0
0	0
1	766
0	324
0	730
1	15
0	60
5	79
0	2
2	20
5	6
0	0
0	229
0	268
11	268
532	244
0	55
0	11
0	0
0	0
0	0
0	0
0	193
0	193
0	131
0	5
14	5
3	2
0	2
0	0
0	0
0	5
0	0
1	5
9	0
1	0
0	0
177	184
3	85
0	9
1	11
1	154
0	99
0	7
326	10328
3	8558
4	1195
7	8034
9	1264
0	431
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
74	19
0	18
0	0
0	0
1	0
0	0
5	0
0	154
345	154
0	0
36	5
0	5
611	7170
2	7100
4	3320
1	3390
1	1592
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	82
6	25431
1	25071
6	11512
3	16608
0	1697
4	2102
0	11947
0	1886
0	2159
0	3950
3	1261
11	2380
2	1257
4	8951
0	0
0	2321
0	239
0	0
0	23
0	22
0	20
0	22
0	22
0	9
0	1
0	0
0	0
0	0
0	0
41	1406
2	541
0	1202
0	1895
29	848
0	0
0	33
1	145
0	5
0	1802
0	10
0	0
0	196
555	889
0	228
1	0
0	0
0	60
1	99
52	154
0	106
0	30
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3060	149
1	28
1	40
4	53
1	24
190	217
14	226
4	48
2	18
0	3
0	2
0	0
49	101
0	57
11	111
3	39
0	20
0	30
0	57
12	49
199	1048
0	27
56	31
1	17
11	14
0	0
4	164
5	432
0	7
0	1
1	20
4	1
3	85
0	26
5	4
0	69
11	7
0	417
0	6
0	118
34	261
0	10
0	143
1	0
0	1
2	1
7	24
0	24
0	5
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	356
57	441
0	134
0	125
4	52
0	52
0	36
1	18
15	0
0	3
0	3
0	0
0	1
6	0
0	0
0	13
0	0
0	13
0	0
3	7
0	12
0	8
0	3
4	147
6	147
0	147
0	28
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
28	211
0	41
17	1580
10	1578
0	56
15	57
5	30
4	370
3	8
0	78
1	50
1	62
0	0
2	0
0	0
